Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-25,APOLLOTYRE,EQ,186.25,186.0,187.5,181.9,184.0,184.95,184.36,3128869,57683519675000.0,24393.0,1324042.0,0.4232
2019-09-26,APOLLOTYRE,EQ,184.95,184.95,188.65,183.7,184.95,184.4,185.76,2459090,45679446330000.0,19011.0,534312.0,0.2173
2019-09-27,APOLLOTYRE,EQ,184.4,184.1,185.8,181.0,181.2,181.85,183.1,1715776,31415489665000.0,39206.0,628664.0,0.3664
2019-09-30,APOLLOTYRE,EQ,181.85,183.0,184.4,176.3,181.25,181.65,179.74,3073573,55242888550000.0,77409.0,1080102.0,0.3514
2019-10-01,APOLLOTYRE,EQ,181.65,181.7,182.55,167.35,169.6,169.1,172.74,5019342,86703038915000.0,32961.0,1233418.0,0.2457
2019-10-03,APOLLOTYRE,EQ,169.1,169.1,172.6,167.2,168.75,168.85,169.79,2587269,43929614220000.0,27010.0,649061.0,0.2509
2019-10-04,APOLLOTYRE,EQ,168.85,169.7,174.55,166.75,167.3,168.8,171.4,2865252,49111053975000.0,22109.0,424908.0,0.14830000000000002
2019-10-07,APOLLOTYRE,EQ,168.8,167.5,168.2,163.5,164.5,164.35,165.28,1684274,27837525610000.004,18379.0,257107.0,0.1527
2019-10-09,APOLLOTYRE,EQ,164.35,163.0,169.95,162.55,169.3,168.85,166.16,1858232,30876383760000.004,13707.0,295927.0,0.1593
2019-10-10,APOLLOTYRE,EQ,168.85,168.8,169.5,165.0,166.05,165.85,166.94,1585971,26475965400000.0,11515.0,401153.0,0.2529
2019-10-11,APOLLOTYRE,EQ,165.85,166.7,170.3,165.65,166.4,166.5,167.25,1199478,20061305860000.0,8724.0,187563.0,0.1564
2019-10-14,APOLLOTYRE,EQ,166.5,166.95,172.15,166.5,169.4,169.95,169.74,1843627,31292976690000.0,17319.0,262782.0,0.14250000000000002
2019-10-15,APOLLOTYRE,EQ,169.95,169.95,173.8,168.65,173.55,173.3,172.06,1647100,28340290500000.0,14081.0,276066.0,0.16760000000000005
2019-10-16,APOLLOTYRE,EQ,173.3,173.7,177.8,172.85,177.55,177.45,176.71,1914748,33835817285000.004,33398.0,584511.0,0.3053
2019-10-17,APOLLOTYRE,EQ,177.45,177.35,182.5,175.1,181.6,181.0,178.02,1323156,23554929190000.0,10814.0,197056.0,0.1489
2019-10-18,APOLLOTYRE,EQ,181.0,180.0,186.9,179.05,185.95,186.05,183.92,1620760,29808907955000.0,15051.0,597257.0,0.3685
2019-10-22,APOLLOTYRE,EQ,186.05,184.55,188.35,183.4,185.15,185.05,185.86,3680040,68398717525000.0,27127.0,585508.0,0.1591
2019-10-23,APOLLOTYRE,EQ,185.05,185.15,185.65,181.4,183.3,183.55,183.48,2078362,38133024090000.0,18791.0,112471.0,0.0541
2019-10-24,APOLLOTYRE,EQ,183.55,184.6,184.6,180.65,181.6,181.7,182.32,1215140,22154884505000.0,9258.0,102972.0,0.08470000000000001
2019-10-25,APOLLOTYRE,EQ,181.7,182.8,184.2,178.95,182.0,181.0,181.74,2541205,46184484060000.0,16538.0,146036.0,0.0575
2019-10-27,APOLLOTYRE,EQ,181.0,182.1,183.3,181.0,181.4,181.85,182.06,108516,1975695450000.0,1526.0,30070.0,0.2771
2019-10-29,APOLLOTYRE,EQ,181.85,181.5,190.1,181.2,187.1,186.85,185.95,3239605,60241533504999.99,38500.0,1039752.0,0.321
2019-10-30,APOLLOTYRE,EQ,186.85,187.75,188.5,184.45,188.0,187.8,187.1,1410885,26397561290000.0,10431.0,179128.0,0.127
2019-10-31,APOLLOTYRE,EQ,187.8,190.3,194.4,189.1,190.2,190.3,192.03,4163472,79951496185000.0,45849.0,1012038.0,0.2431
2019-11-01,APOLLOTYRE,EQ,190.3,191.4,196.75,188.1,188.8,189.2,192.47,4995111,96138939660000.0,34821.0,758617.0,0.1519
2019-11-04,APOLLOTYRE,EQ,189.2,189.75,190.65,184.8,185.0,185.55,187.17,2125782,39788147535000.0,16488.0,276244.0,0.12990000000000002
2019-11-05,APOLLOTYRE,EQ,185.55,185.4,187.65,177.95,179.3,179.85,183.09,8595442,157370687545000.0,55040.0,1330924.0,0.15480000000000002
2019-11-06,APOLLOTYRE,EQ,179.85,178.0,178.6,167.15,167.9,168.5,171.85,6895790,118507300875000.0,46306.0,1388215.0,0.2013
2019-11-07,APOLLOTYRE,EQ,168.5,168.4,169.7,166.0,167.25,167.0,167.53,4178035,69995817350000.0,32101.0,740213.0,0.1772
2019-11-08,APOLLOTYRE,EQ,167.0,167.0,168.8,164.5,164.85,165.15,167.13,2566305,42891151945000.0,20574.0,559171.0,0.2179
2019-11-11,APOLLOTYRE,EQ,165.15,165.0,168.2,163.65,166.4,166.25,166.15,1908437,31709394080000.0,14899.0,263873.0,0.1383
2019-11-13,APOLLOTYRE,EQ,166.25,167.0,167.2,162.85,163.3,163.6,165.1,1891558,31230459280000.0,22530.0,410920.0,0.2172
2019-11-14,APOLLOTYRE,EQ,163.6,163.0,165.15,161.9,163.0,162.7,163.39,2272057,37123217650000.0,16861.0,314574.0,0.1385
2019-11-15,APOLLOTYRE,EQ,162.7,164.0,169.6,163.85,168.35,167.9,167.63,4085824,68488842920000.01,34942.0,620647.0,0.1519
2019-11-18,APOLLOTYRE,EQ,167.9,168.65,170.25,167.1,169.65,169.15,168.82,2781990,46965828675000.0,21874.0,401320.0,0.1443
2019-11-19,APOLLOTYRE,EQ,169.15,169.9,169.95,167.5,167.65,167.9,168.52,1177120,19836906820000.0,9248.0,324192.0,0.2754
2019-11-20,APOLLOTYRE,EQ,167.9,167.95,170.75,166.5,167.35,167.65,169.02,2212021,37387717260000.0,22928.0,594992.0,0.26899999999999996
2019-11-21,APOLLOTYRE,EQ,167.65,167.6,169.5,164.8,165.2,165.45,166.3,1679699,27933806690000.0,27029.0,504527.0,0.3004
2019-11-22,APOLLOTYRE,EQ,165.45,165.0,168.4,162.5,167.65,167.9,166.76,2546788,42471339850000.0,32278.0,693760.0,0.2724
2019-11-25,APOLLOTYRE,EQ,167.9,168.0,171.1,167.0,170.8,170.25,169.64,2016912,34215645500000.0,20395.0,684125.0,0.3392
2019-11-26,APOLLOTYRE,EQ,170.25,172.8,173.5,167.7,168.5,168.4,170.04,4125715,70154025260000.0,34454.0,1357801.0,0.32909999999999995
2019-11-27,APOLLOTYRE,EQ,168.4,169.4,172.5,168.0,171.4,171.75,170.32,2687302,45770490530000.0,41475.0,771293.0,0.287
2019-11-28,APOLLOTYRE,EQ,171.75,171.75,172.75,169.4,171.7,171.35,171.35,2719784,46604312575000.0,31672.0,828600.0,0.3047
2019-11-29,APOLLOTYRE,EQ,171.35,171.0,172.8,167.3,167.8,168.05,169.28,2077562,35169548255000.0,15556.0,814472.0,0.392
2019-12-02,APOLLOTYRE,EQ,168.05,169.0,169.0,166.25,168.5,168.05,167.63,1099589,18432933670000.0,13629.0,200844.0,0.1827
2019-12-03,APOLLOTYRE,EQ,168.05,169.0,169.75,164.6,166.7,166.3,166.79,1638809,27333695495000.0,19335.0,489735.0,0.2988
2019-12-04,APOLLOTYRE,EQ,166.3,166.0,170.6,165.15,170.1,170.1,168.61,1462104,24652926820000.0,15592.0,424539.0,0.2904
2019-12-05,APOLLOTYRE,EQ,170.1,170.85,174.2,169.0,173.5,173.25,171.89,2248253,38644457435000.0,16937.0,337140.0,0.15
2019-12-06,APOLLOTYRE,EQ,173.25,177.0,177.5,171.2,173.4,173.9,174.05,10658225,185503728745000.0,82050.0,2585272.0,0.2426
2019-12-09,APOLLOTYRE,EQ,173.9,173.7,173.7,168.6,169.75,170.05,171.17,2912380,49852054590000.0,36070.0,1021290.0,0.3507
2019-12-10,APOLLOTYRE,EQ,170.05,170.0,171.85,161.0,161.3,162.6,165.9,3424810,56816237690000.0,41606.0,939763.0,0.27440000000000003
2019-12-11,APOLLOTYRE,EQ,162.6,161.0,166.15,159.25,163.45,164.1,163.14,6462347,105429612695000.0,57073.0,725078.0,0.1122
2019-12-12,APOLLOTYRE,EQ,164.1,164.1,166.5,163.55,165.05,165.5,164.99,1363824,22501589775000.0,15414.0,208167.0,0.1526
2019-12-13,APOLLOTYRE,EQ,165.5,165.45,169.4,165.2,166.8,166.8,167.17,2822701,47187901985000.0,27054.0,1057607.0,0.3747
2019-12-16,APOLLOTYRE,EQ,166.8,167.5,168.4,163.35,164.25,164.35,165.97,2277535,37800082235000.0,21882.0,736295.0,0.3233
2019-12-17,APOLLOTYRE,EQ,164.35,165.3,167.6,165.0,165.5,165.4,166.0,1728569,28694082115000.0,22929.0,526909.0,0.3048
2019-12-18,APOLLOTYRE,EQ,165.4,166.0,166.5,163.55,164.85,164.55,164.99,2040202,33662123100000.0,19300.0,586834.0,0.2876
2019-12-19,APOLLOTYRE,EQ,164.55,164.4,166.2,163.6,165.0,164.9,165.08,1135000,18736852075000.0,7861.0,126412.0,0.1114
2019-12-20,APOLLOTYRE,EQ,164.9,165.0,165.5,163.1,163.75,163.5,164.21,998404,16394837840000.0,8112.0,173403.0,0.17370000000000002
2019-12-23,APOLLOTYRE,EQ,163.5,163.75,164.8,163.2,163.65,163.6,163.87,624872,10240025610000.0,5423.0,91852.0,0.147
2019-12-24,APOLLOTYRE,EQ,163.6,163.65,164.6,161.6,163.6,163.1,163.05,1030346,16799588105000.002,7861.0,139275.0,0.1352
2019-12-26,APOLLOTYRE,EQ,163.1,163.1,164.1,161.0,161.1,161.2,162.28,1305674,21188777250000.0,12090.0,274044.0,0.2099
2019-12-27,APOLLOTYRE,EQ,161.2,162.1,164.5,161.65,164.4,163.65,162.96,1076433,17541500050000.0,9139.0,202365.0,0.188
2019-12-30,APOLLOTYRE,EQ,163.65,164.55,166.5,164.25,164.85,165.0,165.39,1581502,26155827970000.0,10375.0,220582.0,0.1395
2019-12-31,APOLLOTYRE,EQ,165.0,165.05,165.65,163.5,163.6,163.9,164.6,770298,12679463985000.0,6460.0,223369.0,0.29
