,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
158,158,158,158,158,158,158,158,385,2019-08-22,NEWGEN,EQ,297.35,298.0,298.0,289.0,292.3,290.95,291.45,9355,272653795000.0001,574,5661,0.6051
159,159,159,159,159,159,159,159,386,2019-08-23,NEWGEN,EQ,290.95,292.0,292.45,282.05,291.65,290.2,288.91,8773,253462775000.0,597,4858,0.5537
160,160,160,160,160,160,160,160,387,2019-08-26,NEWGEN,EQ,290.2,296.0,296.0,285.05,293.0,290.6,289.75,13435,389275895000.0,958,7512,0.5590999999999999
161,161,161,161,161,161,161,161,388,2019-08-27,NEWGEN,EQ,290.6,294.95,297.5,285.25,286.25,289.95,292.03,123577,3608847055000.0,1092,114765,0.9287
162,162,162,162,162,162,162,162,389,2019-08-28,NEWGEN,EQ,289.95,292.65,292.65,283.0,287.0,285.75,287.26,5517,158479985000.0,482,3104,0.5626
163,163,163,163,163,163,163,163,390,2019-08-29,NEWGEN,EQ,285.75,285.0,290.0,283.05,286.35,284.85,285.87,3230,92335525000.0,341,1309,0.4053
164,164,164,164,164,164,164,164,391,2019-08-30,NEWGEN,EQ,284.85,286.15,291.2,281.0,283.4,285.25,286.44,9775,279992990000.0,669,4433,0.4535
165,165,165,165,165,165,165,165,392,2019-09-03,NEWGEN,EQ,285.25,289.9,289.9,274.0,276.0,277.8,279.52,11717,327516750000.0,744,6968,0.5947
166,166,166,166,166,166,166,166,393,2019-09-04,NEWGEN,EQ,277.8,286.0,290.0,274.0,278.9,282.7,280.73,13132,368653855000.0,1251,6303,0.48
167,167,167,167,167,167,167,167,394,2019-09-05,NEWGEN,EQ,282.7,279.5,285.0,277.35,285.0,283.85,280.22,10469,293366960000.0,414,7543,0.7205
168,168,168,168,168,168,168,168,395,2019-09-06,NEWGEN,EQ,283.85,289.0,290.35,280.0,289.4,289.55,288.32,12313,355007895000.0,1934,9339,0.7585
169,169,169,169,169,169,169,169,396,2019-09-09,NEWGEN,EQ,289.55,289.55,289.55,279.1,279.1,282.0,283.83,8470,240405760000.0,342,5240,0.6187
170,170,170,170,170,170,170,170,397,2019-09-11,NEWGEN,EQ,282.0,280.05,284.85,277.45,278.15,279.45,279.59,6769,189257755000.0,317,5152,0.7611
171,171,171,171,171,171,171,171,398,2019-09-12,NEWGEN,EQ,279.45,279.05,285.0,279.05,283.0,281.8,281.89,6895,194365390000.0,274,3001,0.4352
172,172,172,172,172,172,172,172,399,2019-09-13,NEWGEN,EQ,281.8,278.1,283.9,274.95,275.0,275.95,277.52,10082,279792955000.0,345,8017,0.7952
173,173,173,173,173,173,173,173,400,2019-09-16,NEWGEN,EQ,275.95,274.0,279.9,271.2,274.0,273.4,273.67,16140,441695385000.0,879,10831,0.6711
174,174,174,174,174,174,174,174,401,2019-09-17,NEWGEN,EQ,273.4,279.65,279.65,260.0,263.25,263.0,268.61,16812,451594535000.0,3031,12878,0.7659999999999999
175,175,175,175,175,175,175,175,402,2019-09-18,NEWGEN,EQ,263.0,265.0,270.0,264.0,269.95,269.35,267.81,12871,344697590000.0,2305,8686,0.6748999999999999
176,176,176,176,176,176,176,176,403,2019-09-19,NEWGEN,EQ,269.35,274.05,274.9,262.0,266.2,264.35,269.79,12813,345684695000.0,1637,8070,0.6298
177,177,177,177,177,177,177,177,404,2019-09-20,NEWGEN,EQ,264.35,265.05,271.45,260.0,263.6,261.1,264.65,33164,877701565000.0,4016,24340,0.7339
178,178,178,178,178,178,178,178,405,2019-09-23,NEWGEN,EQ,261.1,265.0,271.0,260.0,264.0,263.4,265.79,17051,453195920000.0,1641,10612,0.6224000000000001
179,179,179,179,179,179,179,179,406,2019-09-24,NEWGEN,EQ,263.4,262.5,269.95,262.15,269.95,268.6,266.68,14349,382653325000.0,1205,10695,0.7453000000000001
180,180,180,180,180,180,180,180,407,2019-09-25,NEWGEN,EQ,268.6,268.6,270.0,265.0,269.0,267.6,268.16,7807,209348720000.0,1162,4986,0.6386999999999999
181,181,181,181,181,181,181,181,408,2019-09-26,NEWGEN,EQ,267.6,265.2,275.0,265.2,270.0,271.45,271.12,113035,3064570045000.0,1219,109635,0.9699
182,182,182,182,182,182,182,182,409,2019-09-27,NEWGEN,EQ,271.45,274.85,274.85,270.2,272.0,272.3,272.55,11799,321576320000.0,1359,9594,0.8131
183,183,183,183,183,183,183,183,410,2019-09-30,NEWGEN,EQ,272.3,273.95,273.95,266.0,267.2,267.1,269.02,6631,178387020000.0,765,4102,0.6186
184,184,184,184,184,184,184,184,411,2019-10-01,NEWGEN,EQ,267.1,273.85,274.0,263.1,267.2,264.95,268.7,9483,254804000000.0,955,5999,0.6325999999999999
185,185,185,185,185,185,185,185,412,2019-10-03,NEWGEN,EQ,264.95,269.95,269.95,263.35,264.5,264.55,266.17,5760,153313325000.0,804,3937,0.6835
186,186,186,186,186,186,186,186,413,2019-10-04,NEWGEN,EQ,264.55,269.0,272.0,266.05,270.0,268.55,269.36,12441,335113600000.0,1211,8841,0.7106
187,187,187,187,187,187,187,187,414,2019-10-07,NEWGEN,EQ,268.55,270.0,274.0,265.0,265.0,266.3,269.2,6638,178692440000.0,706,4066,0.6125
188,188,188,188,188,188,188,188,415,2019-10-09,NEWGEN,EQ,266.3,270.0,271.0,265.0,266.0,267.35,268.37,5279,141670535000.0,535,3068,0.5811999999999999
189,189,189,189,189,189,189,189,416,2019-10-10,NEWGEN,EQ,267.35,270.0,271.0,267.05,269.5,268.75,269.16,3926,105670525000.0,402,2283,0.5815
190,190,190,190,190,190,190,190,417,2019-10-11,NEWGEN,EQ,268.75,269.0,270.0,265.1,269.5,268.25,268.8,5810,156172680000.0,574,4088,0.7036
191,191,191,191,191,191,191,191,418,2019-10-14,NEWGEN,EQ,268.25,270.0,272.0,266.0,266.75,267.25,269.4,11396,307011425000.0,1089,7678,0.6737000000000001
192,192,192,192,192,192,192,192,419,2019-10-15,NEWGEN,EQ,267.25,269.45,269.65,265.0,265.05,265.35,267.05,7177,191662335000.0,906,4536,0.632
193,193,193,193,193,193,193,193,420,2019-10-16,NEWGEN,EQ,265.35,268.85,270.95,265.15,268.0,269.1,269.32,7016,188954465000.0,734,4003,0.5706
194,194,194,194,194,194,194,194,421,2019-10-17,NEWGEN,EQ,269.1,269.8,269.8,266.0,267.0,267.8,267.46,2156,57663960000.0,186,1492,0.6920000000000001
195,195,195,195,195,195,195,195,422,2019-10-18,NEWGEN,EQ,267.8,267.0,269.0,265.7,268.1,267.7,267.28,5437,145320090000.0,308,4295,0.79
196,196,196,196,196,196,196,196,423,2019-10-22,NEWGEN,EQ,267.7,265.1,267.75,246.0,247.4,249.6,256.76,97033,2491387915000.0,3443,37297,0.3844
197,197,197,197,197,197,197,197,424,2019-10-23,NEWGEN,EQ,249.6,251.9,251.9,199.7,200.0,200.25,203.61,576536,11738819455000.0,8183,316889,0.5496
198,198,198,198,198,198,198,198,425,2019-10-24,NEWGEN,EQ,200.25,205.0,210.0,176.1,180.6,179.65,188.7,205854,3884414785000.0,14036,96587,0.4692
199,199,199,199,199,199,199,199,426,2019-10-25,NEWGEN,EQ,179.65,180.6,187.75,178.0,182.0,180.7,182.2,106880,1947374015000.0,11099,70277,0.6575
200,200,200,200,200,200,200,200,427,2019-10-27,NEWGEN,EQ,180.7,183.6,183.6,163.65,178.05,178.55,177.81,9588,170480665000.0,323,7480,0.7801
201,201,201,201,201,201,201,201,428,2019-10-29,NEWGEN,EQ,178.55,183.0,183.4,177.1,177.3,178.65,180.41,37533,677134495000.0,5871,28532,0.7602
202,202,202,202,202,202,202,202,429,2019-10-30,NEWGEN,EQ,178.65,180.0,188.5,178.05,178.05,179.3,181.87,85287,1551106445000.0,11523,57581,0.6751
203,203,203,203,203,203,203,203,430,2019-10-31,NEWGEN,EQ,179.3,180.0,182.2,175.6,176.9,176.7,178.69,47910,856097525000.0,4415,39806,0.8308
204,204,204,204,204,204,204,204,431,2019-11-01,NEWGEN,EQ,176.7,176.9,184.95,175.0,182.0,181.65,179.33,55472,994785080000.0,3356,41375,0.7459
205,205,205,205,205,205,205,205,432,2019-11-04,NEWGEN,EQ,181.65,184.95,185.95,178.0,180.0,179.2,180.13,55624,1001956310000.0,1598,40840,0.7342000000000001
206,206,206,206,206,206,206,206,433,2019-11-05,NEWGEN,EQ,179.2,181.0,189.5,179.05,183.8,183.9,184.01,67978,1250875260000.0,4627,49715,0.7313
207,207,207,207,207,207,207,207,434,2019-11-06,NEWGEN,EQ,183.9,181.5,188.25,181.5,184.6,186.15,185.21,30438,563739030000.0,2178,17755,0.5833
208,208,208,208,208,208,208,208,435,2019-11-07,NEWGEN,EQ,186.15,186.15,204.75,184.95,201.9,202.1,197.25,83971,1656314345000.0,4460,44785,0.5333
209,209,209,209,209,209,209,209,436,2019-11-08,NEWGEN,EQ,202.1,202.75,208.65,199.55,199.6,203.3,204.29,77764,1588679300000.0,2737,56459,0.726
210,210,210,210,210,210,210,210,437,2019-11-11,NEWGEN,EQ,203.3,202.0,203.95,196.0,196.25,197.75,199.08,14296,284602565000.0,1207,7764,0.5431
211,211,211,211,211,211,211,211,438,2019-11-13,NEWGEN,EQ,197.75,200.0,200.0,185.0,186.2,186.3,189.56,32387,613918040000.0,2183,23585,0.7282
212,212,212,212,212,212,212,212,439,2019-11-14,NEWGEN,EQ,186.3,186.1,193.0,184.0,186.0,185.95,186.22,331636,6175646050000.0,2990,317453,0.9572
213,213,213,213,213,213,213,213,440,2019-11-15,NEWGEN,EQ,185.95,189.7,194.0,187.5,189.5,189.4,190.59,37524,715184105000.0,2786,24724,0.6589
214,214,214,214,214,214,214,214,441,2019-11-18,NEWGEN,EQ,189.4,190.0,191.2,182.2,183.5,184.4,184.77,319151,5896806990000.0,1008,311442,0.9758
215,215,215,215,215,215,215,215,442,2019-11-19,NEWGEN,EQ,184.4,184.0,187.7,181.0,181.0,182.05,183.89,237055,4359122025000.0,1125,230186,0.971
216,216,216,216,216,216,216,216,443,2019-11-20,NEWGEN,EQ,182.05,182.85,182.85,165.2,174.9,174.0,174.69,33178,579584510000.0,1593,17742,0.5347999999999999
217,217,217,217,217,217,217,217,444,2019-11-21,NEWGEN,EQ,174.0,178.9,184.75,172.05,184.0,182.85,180.41,75475,1361659865000.0,1560,58248,0.7718
218,218,218,218,218,218,218,218,445,2019-11-22,NEWGEN,EQ,182.85,183.55,188.9,180.0,188.5,187.65,184.37,27629,509384960000.0,1328,10283,0.3722
219,219,219,219,219,219,219,219,446,2019-11-25,NEWGEN,EQ,187.65,185.4,187.65,182.2,184.6,186.0,184.63,21071,389041890000.0,1318,5285,0.2508
220,220,220,220,220,220,220,220,447,2019-11-26,NEWGEN,EQ,186.0,185.0,186.85,184.65,185.9,185.65,185.36,13307,246657935000.0,467,7540,0.5666
221,221,221,221,221,221,221,221,448,2019-11-27,NEWGEN,EQ,185.65,186.9,188.2,184.3,185.25,185.35,186.11,9307,173216255000.0,332,5973,0.6418
222,222,222,222,222,222,222,222,449,2019-11-28,NEWGEN,EQ,185.35,185.35,187.95,182.1,183.0,184.95,185.87,20770,386058285000.0,439,15979,0.7693000000000001
223,223,223,223,223,223,223,223,450,2019-11-29,NEWGEN,EQ,184.95,187.9,195.0,187.85,195.0,193.1,192.23,27354,525812875000.0,1133,17791,0.6504000000000001
224,224,224,224,224,224,224,224,451,2019-12-02,NEWGEN,EQ,193.1,200.0,203.45,194.2,198.9,199.1,199.46,24293,484559745000.0,843,15684,0.6456000000000001
225,225,225,225,225,225,225,225,452,2019-12-03,NEWGEN,EQ,199.1,200.0,200.0,193.1,198.0,195.15,195.39,10491,204978580000.0,507,7411,0.7064
226,226,226,226,226,226,226,226,453,2019-12-04,NEWGEN,EQ,195.15,194.25,197.7,190.3,196.9,195.85,194.13,14733,286019025000.0,1155,10648,0.7227
227,227,227,227,227,227,227,227,454,2019-12-05,NEWGEN,EQ,195.85,195.5,198.45,193.25,196.75,196.15,196.2,3657,71749290000.0,369,2346,0.6415000000000001
228,228,228,228,228,228,228,228,455,2019-12-06,NEWGEN,EQ,196.15,197.95,202.0,191.0,193.0,194.95,196.0,9352,183296920000.0,935,6092,0.6514
229,229,229,229,229,229,229,229,456,2019-12-09,NEWGEN,EQ,194.95,195.0,199.35,188.5,193.0,190.95,196.26,8261,162128405000.0,852,5189,0.6281
230,230,230,230,230,230,230,230,457,2019-12-10,NEWGEN,EQ,190.95,188.95,201.25,188.65,196.5,194.95,195.36,44546,870235930000.0001,854,31389,0.7046
231,231,231,231,231,231,231,231,458,2019-12-11,NEWGEN,EQ,194.95,196.5,196.5,189.05,190.0,193.0,192.84,8932,172248230000.0,658,4575,0.5122
232,232,232,232,232,232,232,232,459,2019-12-12,NEWGEN,EQ,193.0,199.0,199.0,188.75,196.4,197.8,196.0,6993,137061910000.00005,567,5585,0.7987000000000001
233,233,233,233,233,233,233,233,460,2019-12-13,NEWGEN,EQ,197.8,198.95,199.0,194.05,197.9,197.8,197.12,5065,99840535000.0,274,3949,0.7797000000000001
234,234,234,234,234,234,234,234,461,2019-12-16,NEWGEN,EQ,197.8,197.0,198.45,190.1,190.1,191.8,193.75,8441,163545465000.0,352,5956,0.7056
235,235,235,235,235,235,235,235,462,2019-12-17,NEWGEN,EQ,191.8,192.0,194.85,190.25,194.85,194.15,193.77,5550,107542639999.99997,327,4300,0.7748
236,236,236,236,236,236,236,236,463,2019-12-18,NEWGEN,EQ,194.15,197.35,200.0,195.15,200.0,199.35,198.12,13888,275149775000.0,640,10582,0.762
237,237,237,237,237,237,237,237,464,2019-12-19,NEWGEN,EQ,199.35,199.0,201.0,191.0,198.8,196.6,197.15,16043,316282910000.0,1712,9931,0.619
238,238,238,238,238,238,238,238,465,2019-12-20,NEWGEN,EQ,196.6,197.0,201.0,194.45,200.9,199.5,199.14,10735,213777660000.0,564,6488,0.6043999999999999
239,239,239,239,239,239,239,239,466,2019-12-23,NEWGEN,EQ,199.5,197.3,199.55,194.6,197.0,196.6,197.05,4581,90267755000.0,162,3351,0.7315
240,240,240,240,240,240,240,240,467,2019-12-24,NEWGEN,EQ,196.6,198.0,198.45,194.45,196.75,196.6,196.94,3906,76926205000.0,328,2036,0.5212
241,241,241,241,241,241,241,241,468,2019-12-26,NEWGEN,EQ,196.6,199.4,200.0,195.0,197.2,196.6,197.08,7080,139530180000.0,275,5281,0.7459
242,242,242,242,242,242,242,242,469,2019-12-27,NEWGEN,EQ,196.6,195.0,198.85,195.0,195.05,195.25,195.98,10387,203564755000.0,251,7962,0.7665000000000001
243,243,243,243,243,243,243,243,470,2019-12-30,NEWGEN,EQ,195.25,192.6,197.35,192.6,196.0,194.65,195.05,9502,185335510000.0,511,7280,0.7662000000000001
244,244,244,244,244,244,244,244,471,2019-12-31,NEWGEN,EQ,194.65,196.9,199.0,193.85,195.0,194.95,195.87,12987,254371600000.0,492,7965,0.6133
