,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
154,154,154,154,154,154,154,154,5384,2019-08-16,SPIC,EQ,18.95,18.8,19.65,18.1,19.55,19.2,19.01,88494,168208870000.0,284.0,59209.0,0.6691
155,155,155,155,155,155,155,155,5385,2019-08-19,SPIC,EQ,19.2,19.0,19.5,18.85,19.45,19.2,19.05,44628,85035245000.0,221.0,26116.0,0.5852
156,156,156,156,156,156,156,156,5386,2019-08-20,SPIC,EQ,19.2,18.6,19.35,18.6,19.2,19.1,19.14,31781,60836550000.0,200.0,21393.0,0.6731
157,157,157,157,157,157,157,157,5387,2019-08-21,SPIC,EQ,19.1,19.2,19.2,18.15,18.4,18.3,18.67,28633,53443865000.0,188.0,21785.0,0.7608
158,158,158,158,158,158,158,158,5388,2019-08-22,SPIC,EQ,18.3,18.0,18.5,16.35,16.4,16.55,17.19,40986,70439345000.0,354.0,25667.0,0.6262
159,159,159,159,159,159,159,159,5389,2019-08-23,SPIC,EQ,16.55,16.1,17.35,16.1,17.2,17.2,17.02,39044,66458619999.999985,526.0,15545.0,0.3981
160,160,160,160,160,160,160,160,5390,2019-08-26,SPIC,EQ,17.2,18.2,18.75,16.5,16.8,16.8,16.94,59585,100916645000.0,413.0,31908.0,0.5355
161,161,161,161,161,161,161,161,5391,2019-08-27,SPIC,EQ,16.8,16.85,18.0,16.85,18.0,17.85,17.67,43110,76159185000.0,233.0,32481.0,0.7534000000000001
162,162,162,162,162,162,162,162,5392,2019-08-28,SPIC,EQ,17.85,17.9,18.0,17.25,17.35,17.35,17.64,12613,22247280000.0,128.0,6946.0,0.5507
163,163,163,163,163,163,163,163,5393,2019-08-29,SPIC,EQ,17.35,17.5,18.5,17.3,18.2,18.15,17.92,38178,68395925000.0,223.0,27581.0,0.7223999999999999
164,164,164,164,164,164,164,164,5394,2019-08-30,SPIC,EQ,18.15,18.1,19.9,18.05,19.8,19.2,18.75,57127,107133445000.0,229.0,47667.0,0.8344
165,165,165,165,165,165,165,165,5395,2019-09-03,SPIC,EQ,19.2,19.2,19.2,18.25,18.5,18.4,18.52,25113,46497310000.0,135.0,21547.0,0.858
166,166,166,166,166,166,166,166,5396,2019-09-04,SPIC,EQ,18.4,19.0,19.05,18.05,18.8,18.95,18.5,55271,102248160000.0,184.0,36024.0,0.6518
167,167,167,167,167,167,167,167,5397,2019-09-05,SPIC,EQ,18.95,18.8,19.1,18.5,19.1,18.9,18.78,15502,29115490000.000008,120.0,12728.0,0.8211
168,168,168,168,168,168,168,168,5398,2019-09-06,SPIC,EQ,18.9,19.1,22.65,18.65,22.4,22.4,22.1,436755,965073215000.0,1217.0,183920.0,0.4211
169,169,169,169,169,169,169,169,5399,2019-09-09,SPIC,EQ,22.4,22.1,22.1,20.8,21.3,21.3,21.32,92592,197369255000.0,391.0,58863.0,0.6357
170,170,170,170,170,170,170,170,5400,2019-09-11,SPIC,EQ,21.3,21.95,22.6,21.35,21.95,21.9,21.85,135171,295364085000.0,442.0,97672.0,0.7226
171,171,171,171,171,171,171,171,5401,2019-09-12,SPIC,EQ,21.9,21.95,22.8,21.95,22.05,22.0,22.26,47486,105682645000.0,204.0,22312.0,0.4699
172,172,172,172,172,172,172,172,5402,2019-09-13,SPIC,EQ,22.0,22.55,22.55,21.55,21.9,21.95,21.97,64730,142201335000.0,265.0,38102.0,0.5886
173,173,173,173,173,173,173,173,5403,2019-09-16,SPIC,EQ,21.95,21.6,22.6,21.55,22.15,22.3,22.22,63531,141191865000.0,330.0,32607.0,0.5132
174,174,174,174,174,174,174,174,5404,2019-09-17,SPIC,EQ,22.3,22.3,22.5,20.75,20.75,20.8,21.21,124080,263150695000.0001,563.0,102627.0,0.8271
175,175,175,175,175,175,175,175,5405,2019-09-18,SPIC,EQ,20.8,21.25,21.3,20.5,20.7,20.75,20.77,11265,23399855000.0,97.0,7281.0,0.6463
176,176,176,176,176,176,176,176,5406,2019-09-19,SPIC,EQ,20.75,20.7,20.75,19.2,19.5,19.5,19.78,47092,93161975000.0,254.0,37971.0,0.8063
177,177,177,177,177,177,177,177,5407,2019-09-20,SPIC,EQ,19.5,20.2,21.2,19.6,20.65,20.75,20.61,60194,124065510000.00005,264.0,45721.0,0.7595999999999999
178,178,178,178,178,178,178,178,5408,2019-09-23,SPIC,EQ,20.75,20.75,21.7,20.75,21.4,21.45,21.38,97108,207603375000.0,355.0,73915.0,0.7612000000000001
179,179,179,179,179,179,179,179,5409,2019-09-24,SPIC,EQ,21.45,21.45,21.45,19.4,21.25,20.7,20.2,177553,358678185000.0,865.0,94883.0,0.5344
180,180,180,180,180,180,180,180,5410,2019-09-25,SPIC,EQ,20.7,20.85,21.7,20.4,20.8,20.85,20.87,129590,270409305000.0,952.0,80461.0,0.6209
181,181,181,181,181,181,181,181,5411,2019-09-26,SPIC,EQ,20.85,20.7,21.3,20.0,20.35,20.45,20.67,96395,199247650000.0,610.0,54536.0,0.5658
182,182,182,182,182,182,182,182,5412,2019-09-27,SPIC,EQ,20.45,20.6,20.85,20.15,20.2,20.25,20.43,33777,69001005000.0,324.0,20280.0,0.6004
183,183,183,183,183,183,183,183,5413,2019-09-30,SPIC,EQ,20.25,20.05,20.05,19.55,19.8,19.8,19.81,31650,62714040000.0,194.0,19842.0,0.6269
184,184,184,184,184,184,184,184,5414,2019-10-01,SPIC,EQ,19.8,20.8,21.2,18.85,19.3,19.3,20.04,142705,286011080000.0,618.0,68399.0,0.4793
185,185,185,185,185,185,185,185,5415,2019-10-03,SPIC,EQ,19.3,19.1,19.5,18.5,18.65,18.75,18.9,57958,109537645000.0,386.0,41473.0,0.7156
186,186,186,186,186,186,186,186,5416,2019-10-04,SPIC,EQ,18.75,19.35,19.4,18.5,18.9,18.85,18.85,873985,1647815610000.0,175.0,867341.0,0.9924
187,187,187,187,187,187,187,187,5417,2019-10-07,SPIC,EQ,18.85,18.25,19.4,18.05,18.8,18.7,18.63,32951,61384835000.0,289.0,22418.0,0.6803
188,188,188,188,188,188,188,188,5418,2019-10-09,SPIC,EQ,18.7,18.55,18.9,18.15,18.2,18.25,18.36,231180,424428965000.0001,267.0,218182.0,0.9438
189,189,189,189,189,189,189,189,5419,2019-10-10,SPIC,EQ,18.25,18.25,18.4,18.0,18.1,18.1,18.13,25399,46057425000.0,121.0,22593.0,0.8895000000000001
190,190,190,190,190,190,190,190,5420,2019-10-11,SPIC,EQ,18.1,18.05,18.9,18.0,18.6,18.6,18.39,155577,286166625000.0,239.0,151068.0,0.971
191,191,191,191,191,191,191,191,5421,2019-10-14,SPIC,EQ,18.6,18.95,18.95,18.2,18.55,18.6,18.49,23759,43937545000.0,251.0,18565.0,0.7814
192,192,192,192,192,192,192,192,5422,2019-10-15,SPIC,EQ,18.6,18.1,18.8,18.1,18.55,18.5,18.58,22481,41758890000.0,124.0,17104.0,0.7608
193,193,193,193,193,193,193,193,5423,2019-10-16,SPIC,EQ,18.5,18.55,18.95,18.0,18.4,18.4,18.35,95352,174970890000.0,514.0,74999.0,0.7865000000000001
194,194,194,194,194,194,194,194,5424,2019-10-17,SPIC,EQ,18.4,18.4,18.7,18.3,18.65,18.5,18.51,22051,40812665000.0,115.0,20879.0,0.9469
195,195,195,195,195,195,195,195,5425,2019-10-18,SPIC,EQ,18.5,18.4,19.15,18.25,19.05,19.0,18.87,24197,45657655000.0,264.0,15517.0,0.6413
196,196,196,196,196,196,196,196,5426,2019-10-22,SPIC,EQ,19.0,19.45,19.7,19.0,19.45,19.4,19.34,79927,154611405000.0,255.0,49595.0,0.6204999999999999
197,197,197,197,197,197,197,197,5427,2019-10-23,SPIC,EQ,19.4,19.55,19.95,19.1,19.6,19.7,19.63,35279,69236120000.0,170.0,27487.0,0.7791
198,198,198,198,198,198,198,198,5428,2019-10-24,SPIC,EQ,19.7,19.7,20.15,19.6,19.95,19.75,19.92,83298,165942820000.0,240.0,65363.0,0.7847
199,199,199,199,199,199,199,199,5429,2019-10-25,SPIC,EQ,19.75,19.85,19.9,19.3,19.5,19.5,19.48,26607,51819710000.0,78.0,24028.0,0.9031
200,200,200,200,200,200,200,200,5430,2019-10-27,SPIC,EQ,19.5,19.7,19.95,19.15,19.85,19.9,19.64,12088,23741190000.0,79.0,7927.0,0.6558
201,201,201,201,201,201,201,201,5431,2019-10-29,SPIC,EQ,19.9,19.95,20.2,19.4,19.8,19.75,19.79,35049,69354955000.0,187.0,20661.0,0.5895
202,202,202,202,202,202,202,202,5432,2019-10-30,SPIC,EQ,19.75,20.0,20.6,19.5,20.15,20.2,20.05,108088,216703115000.0,332.0,63915.0,0.5913
203,203,203,203,203,203,203,203,5433,2019-10-31,SPIC,EQ,20.2,20.25,21.15,20.0,21.0,21.0,20.87,148970,310957100000.0,497.0,120861.0,0.8113
204,204,204,204,204,204,204,204,5434,2019-11-01,SPIC,EQ,21.0,21.0,21.65,21.0,21.2,21.2,21.26,86414,183690130000.0,521.0,51489.0,0.5958
205,205,205,205,205,205,205,205,5435,2019-11-04,SPIC,EQ,21.2,21.4,21.5,20.7,21.15,21.1,21.28,133259,283513390000.0,794.0,112331.0,0.843
206,206,206,206,206,206,206,206,5436,2019-11-05,SPIC,EQ,21.1,21.45,21.7,20.8,20.85,20.85,21.09,49989,105449835000.00003,294.0,25904.0,0.5182
207,207,207,207,207,207,207,207,5437,2019-11-06,SPIC,EQ,20.85,21.2,21.2,20.7,20.75,20.75,20.85,22110,46099315000.0,142.0,17635.0,0.7976000000000001
208,208,208,208,208,208,208,208,5438,2019-11-07,SPIC,EQ,20.75,20.7,21.25,20.7,21.05,21.05,21.02,26997,56737790000.0,249.0,16837.0,0.6237
209,209,209,209,209,209,209,209,5439,2019-11-08,SPIC,EQ,21.05,21.15,21.25,20.1,20.25,20.3,20.64,30186,62295850000.0,337.0,14532.0,0.4814
210,210,210,210,210,210,210,210,5440,2019-11-11,SPIC,EQ,20.3,20.15,20.65,20.0,20.05,20.15,20.12,33093,66588415000.0,466.0,18938.0,0.5723
211,211,211,211,211,211,211,211,5441,2019-11-13,SPIC,EQ,20.15,20.15,20.6,19.4,19.4,19.55,19.65,21421,42100030000.0,216.0,16798.0,0.7842
212,212,212,212,212,212,212,212,5442,2019-11-14,SPIC,EQ,19.55,19.45,19.65,19.3,19.65,19.6,19.49,13951,27188915000.000004,189.0,8100.0,0.5806
213,213,213,213,213,213,213,213,5443,2019-11-15,SPIC,EQ,19.6,19.65,20.4,19.3,20.35,20.2,19.91,37643,74936265000.0,536.0,19842.0,0.5271
214,214,214,214,214,214,214,214,5444,2019-11-18,SPIC,EQ,20.2,20.5,20.65,19.75,19.9,19.95,19.89,16718,33257885000.0,141.0,13284.0,0.7946
215,215,215,215,215,215,215,215,5445,2019-11-19,SPIC,EQ,19.95,20.0,20.2,19.2,19.75,19.5,19.68,15541,30581100000.0,300.0,9661.0,0.6215999999999999
216,216,216,216,216,216,216,216,5446,2019-11-20,SPIC,EQ,19.5,19.9,19.9,19.05,19.5,19.45,19.37,19360,37509670000.0,132.0,13048.0,0.674
217,217,217,217,217,217,217,217,5447,2019-11-21,SPIC,EQ,19.45,19.15,19.55,19.1,19.25,19.15,19.21,28497,54754550000.0,120.0,25359.0,0.8898999999999999
218,218,218,218,218,218,218,218,5448,2019-11-22,SPIC,EQ,19.15,19.15,19.5,19.05,19.25,19.25,19.22,15485,29755700000.0,101.0,13855.0,0.8947
219,219,219,219,219,219,219,219,5449,2019-11-25,SPIC,EQ,19.25,19.3,19.95,19.3,19.7,19.85,19.63,17150,33660710000.0,258.0,9996.0,0.5829
220,220,220,220,220,220,220,220,5450,2019-11-26,SPIC,EQ,19.85,20.0,20.0,19.25,19.45,19.5,19.5,16602,32369225000.0,154.0,12139.0,0.7312000000000001
221,221,221,221,221,221,221,221,5451,2019-11-27,SPIC,EQ,19.5,19.45,19.75,19.1,19.25,19.2,19.41,24729,47998670000.0,110.0,20460.0,0.8273999999999999
222,222,222,222,222,222,222,222,5452,2019-11-28,SPIC,EQ,19.2,19.15,19.55,19.1,19.25,19.25,19.3,30950,59729619999.999985,160.0,26761.0,0.8647
223,223,223,223,223,223,223,223,5453,2019-11-29,SPIC,EQ,19.25,19.5,19.65,18.8,18.8,18.9,19.33,113199,218794480000.0,417.0,97757.0,0.8636
224,224,224,224,224,224,224,224,5454,2019-12-02,SPIC,EQ,18.9,19.4,19.4,18.55,18.75,18.7,18.8,24873,46763680000.0,287.0,13978.0,0.562
225,225,225,225,225,225,225,225,5455,2019-12-03,SPIC,EQ,18.7,18.9,19.2,18.55,19.0,19.0,18.87,39951,75375430000.0,331.0,26142.0,0.6544
226,226,226,226,226,226,226,226,5456,2019-12-04,SPIC,EQ,19.0,19.0,19.3,18.85,19.3,19.2,19.07,31546,60154890000.0,427.0,12269.0,0.3889
227,227,227,227,227,227,227,227,5457,2019-12-05,SPIC,EQ,19.2,18.8,19.5,18.6,19.0,18.9,18.99,30745,58396855000.000015,271.0,18351.0,0.5969
228,228,228,228,228,228,228,228,5458,2019-12-06,SPIC,EQ,18.9,18.9,19.25,18.4,18.4,18.55,18.74,24583,46078070000.0,358.0,12650.0,0.5146000000000001
229,229,229,229,229,229,229,229,5459,2019-12-09,SPIC,EQ,18.55,18.3,18.9,18.2,18.5,18.45,18.41,14121,25994165000.0,89.0,10780.0,0.7634000000000001
230,230,230,230,230,230,230,230,5460,2019-12-10,SPIC,EQ,18.45,17.7,18.45,17.4,17.9,17.8,17.81,56535,100710715000.0,820.0,30437.0,0.5384000000000001
231,231,231,231,231,231,231,231,5461,2019-12-11,SPIC,EQ,17.8,17.6,18.3,17.35,18.0,17.55,17.57,14820,26040440000.0,103.0,11449.0,0.7725
232,232,232,232,232,232,232,232,5462,2019-12-12,SPIC,EQ,17.55,17.95,18.1,17.5,17.95,17.9,17.86,73896,131981170000.0,201.0,56140.0,0.7597
233,233,233,233,233,233,233,233,5463,2019-12-13,SPIC,EQ,17.9,18.4,18.4,17.85,18.0,18.0,18.06,7078,12785745000.0,55.0,6196.0,0.8754000000000001
234,234,234,234,234,234,234,234,5464,2019-12-16,SPIC,EQ,18.0,18.2,18.5,17.55,18.0,18.0,18.11,38456,69631330000.0,349.0,21231.0,0.5521
235,235,235,235,235,235,235,235,5465,2019-12-17,SPIC,EQ,18.0,17.85,18.3,17.8,18.1,18.1,18.06,13224,23876875000.0,115.0,7089.0,0.5361
236,236,236,236,236,236,236,236,5466,2019-12-18,SPIC,EQ,18.1,17.95,18.3,17.6,18.3,18.2,18.18,144203,262090725000.0,485.0,135785.0,0.9416
237,237,237,237,237,237,237,237,5467,2019-12-19,SPIC,EQ,18.2,18.45,18.45,17.95,18.3,18.3,18.07,200319,361928055000.0,527.0,192751.0,0.9622
238,238,238,238,238,238,238,238,5468,2019-12-20,SPIC,EQ,18.3,18.0,18.9,18.0,18.35,18.5,18.51,23768,43999395000.0,382.0,8815.0,0.3709000000000001
239,239,239,239,239,239,239,239,5469,2019-12-23,SPIC,EQ,18.5,18.25,18.75,18.1,18.7,18.6,18.52,28964,53643510000.0,245.0,18674.0,0.6447
240,240,240,240,240,240,240,240,5470,2019-12-24,SPIC,EQ,18.6,19.15,19.15,18.2,18.5,18.5,18.57,145836,270795360000.0,407.0,115796.0,0.794
241,241,241,241,241,241,241,241,5471,2019-12-26,SPIC,EQ,18.5,18.4,19.1,18.4,18.8,18.7,18.79,73217,137555065000.0,303.0,34467.0,0.4708
242,242,242,242,242,242,242,242,5472,2019-12-27,SPIC,EQ,18.7,19.0,19.2,18.6,18.65,18.6,18.84,55528,104630705000.0,154.0,47074.0,0.8478
243,243,243,243,243,243,243,243,5473,2019-12-30,SPIC,EQ,18.6,18.25,19.25,18.25,18.9,19.0,18.93,61145,115720510000.00005,274.0,34804.0,0.5692
244,244,244,244,244,244,244,244,5474,2019-12-31,SPIC,EQ,19.0,19.3,19.3,18.7,18.85,18.9,18.9,28714,54271325000.0,118.0,20402.0,0.7105
