,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
139,139,139,139,139,139,139,139,5528,2019-07-24,LUMAXIND,EQ,1038.8,1030.15,1038.1,1000.55,1011.0,1011.35,1012.57,4212,426493735000.0,578.0,1427.0,0.33880000000000005
140,140,140,140,140,140,140,140,5529,2019-07-25,LUMAXIND,EQ,1011.35,1019.95,1049.8,1005.85,1027.05,1028.85,1030.51,4703,484648295000.0,809.0,1283.0,0.27280000000000004
141,141,141,141,141,141,141,141,5530,2019-07-26,LUMAXIND,EQ,1028.85,1060.3,1064.95,1013.1,1016.05,1017.35,1026.63,4644,476764730000.0,613.0,1453.0,0.3129
142,142,142,142,142,142,142,142,5531,2019-07-29,LUMAXIND,EQ,1017.35,1010.0,1020.0,981.0,990.0,998.25,994.04,7392,734796000000.0,933.0,3272.0,0.4426
143,143,143,143,143,143,143,143,5532,2019-07-30,LUMAXIND,EQ,998.25,990.0,1003.95,950.0,960.0,959.65,978.85,6427,629106585000.0,931.0,2220.0,0.3454
144,144,144,144,144,144,144,144,5533,2019-07-31,LUMAXIND,EQ,959.65,955.0,995.0,930.0,995.0,983.6,962.81,5733,551981735000.0,934.0,1600.0,0.2791
145,145,145,145,145,145,145,145,5534,2019-08-01,LUMAXIND,EQ,983.6,973.95,989.25,955.2,969.0,964.0,970.63,3074,298371590000.0,432.0,977.0,0.3178
146,146,146,146,146,146,146,146,5535,2019-08-02,LUMAXIND,EQ,964.0,961.0,994.0,925.05,955.0,953.6,946.2,7406,700755145000.0,926.0,2196.0,0.2965
147,147,147,147,147,147,147,147,5536,2019-08-05,LUMAXIND,EQ,953.6,945.95,945.95,910.0,916.75,924.0,920.45,6684,615228665000.0,782.0,1606.0,0.2403
148,148,148,148,148,148,148,148,5537,2019-08-06,LUMAXIND,EQ,924.0,928.0,1037.5,916.1,1037.5,996.3,965.53,5572,537993020000.0,993.0,2992.0,0.537
149,149,149,149,149,149,149,149,5538,2019-08-07,LUMAXIND,EQ,996.3,996.0,1075.0,996.0,1060.0,1060.25,1047.85,4268,447222585000.0,899.0,2193.0,0.5138
150,150,150,150,150,150,150,150,5539,2019-08-08,LUMAXIND,EQ,1060.25,1060.0,1224.35,1030.0,1219.0,1157.8,1113.66,7671,854292100000.0,1024.0,4689.0,0.6113000000000001
151,151,151,151,151,151,151,151,5540,2019-08-09,LUMAXIND,EQ,1157.8,1198.0,1350.0,1180.0,1230.0,1243.55,1283.34,17397,2232634745000.0,2854.0,5711.0,0.3283
152,152,152,152,152,152,152,152,5541,2019-08-13,LUMAXIND,EQ,1243.55,1250.0,1312.35,1249.55,1281.0,1283.25,1276.27,5446,695057755000.0,915.0,2828.0,0.5193
153,153,153,153,153,153,153,153,5542,2019-08-14,LUMAXIND,EQ,1283.25,1275.0,1275.0,1235.0,1245.0,1253.2,1249.08,6532,815896735000.0,638.0,5218.0,0.7988
154,154,154,154,154,154,154,154,5543,2019-08-16,LUMAXIND,EQ,1253.2,1230.3,1234.0,1166.45,1192.95,1185.6,1208.48,4595,555298260000.0,648.0,3795.0,0.8259000000000001
155,155,155,155,155,155,155,155,5544,2019-08-19,LUMAXIND,EQ,1185.6,1186.0,1235.0,1161.85,1200.0,1198.55,1190.01,1459,173621970000.0,227.0,1019.0,0.6984
156,156,156,156,156,156,156,156,5545,2019-08-20,LUMAXIND,EQ,1198.55,1190.0,1208.0,1175.0,1200.0,1202.0,1187.31,3683,437286585000.0,377.0,3575.0,0.9707
157,157,157,157,157,157,157,157,5546,2019-08-21,LUMAXIND,EQ,1202.0,1245.25,1245.25,1181.0,1181.5,1202.45,1199.55,1966,235831700000.0,197.0,1494.0,0.7599
158,158,158,158,158,158,158,158,5547,2019-08-22,LUMAXIND,EQ,1202.45,1183.0,1195.0,1150.0,1160.0,1159.35,1161.07,1623,188442225000.0,263.0,944.0,0.5816
159,159,159,159,159,159,159,159,5548,2019-08-23,LUMAXIND,EQ,1159.35,1132.0,1235.0,1115.25,1234.0,1215.6,1174.02,3760,441432970000.0,674.0,2225.0,0.5918
160,160,160,160,160,160,160,160,5549,2019-08-26,LUMAXIND,EQ,1215.6,1269.5,1295.0,1224.05,1275.0,1286.6,1257.15,3063,385065675000.0,683.0,2006.0,0.6548999999999999
161,161,161,161,161,161,161,161,5550,2019-08-27,LUMAXIND,EQ,1286.6,1252.2,1311.0,1213.85,1309.0,1301.75,1282.36,4307,552312865000.0,601.0,2332.0,0.5414
162,162,162,162,162,162,162,162,5551,2019-08-28,LUMAXIND,EQ,1301.75,1301.05,1311.2,1279.95,1286.0,1293.85,1292.63,1725,222978015000.0,276.0,1234.0,0.7154
163,163,163,163,163,163,163,163,5552,2019-08-29,LUMAXIND,EQ,1293.85,1268.0,1320.0,1268.0,1305.0,1298.8,1300.35,1346,175026745000.0,306.0,760.0,0.5646
164,164,164,164,164,164,164,164,5553,2019-08-30,LUMAXIND,EQ,1298.8,1300.0,1305.0,1280.05,1300.0,1298.35,1295.56,1142,147952445000.0,136.0,922.0,0.8074
165,165,165,165,165,165,165,165,5554,2019-09-03,LUMAXIND,EQ,1298.35,1299.95,1299.95,1267.0,1267.0,1271.6,1279.29,849,108611800000.0,108.0,612.0,0.7208
166,166,166,166,166,166,166,166,5555,2019-09-04,LUMAXIND,EQ,1271.6,1248.2,1269.0,1215.0,1215.0,1237.35,1245.91,609,75876165000.0,133.0,490.0,0.8046
167,167,167,167,167,167,167,167,5556,2019-09-05,LUMAXIND,EQ,1237.35,1237.0,1259.9,1235.95,1256.0,1253.45,1248.06,784,97848285000.0,159.0,555.0,0.7079000000000001
168,168,168,168,168,168,168,168,5557,2019-09-06,LUMAXIND,EQ,1253.45,1280.9,1289.0,1260.05,1285.0,1286.7,1279.63,1389,177741115000.0,160.0,1148.0,0.8265000000000001
169,169,169,169,169,169,169,169,5558,2019-09-09,LUMAXIND,EQ,1286.7,1316.0,1316.0,1243.85,1254.0,1249.25,1265.89,2265,286723740000.0,234.0,1790.0,0.7903
170,170,170,170,170,170,170,170,5559,2019-09-11,LUMAXIND,EQ,1249.25,1275.0,1279.2,1232.05,1245.0,1249.25,1258.2,1988,250129830000.0,205.0,1253.0,0.6303
171,171,171,171,171,171,171,171,5560,2019-09-12,LUMAXIND,EQ,1249.25,1290.0,1300.0,1213.6,1271.0,1270.65,1254.38,1462,183390725000.0,132.0,1067.0,0.7298
172,172,172,172,172,172,172,172,5561,2019-09-13,LUMAXIND,EQ,1270.65,1271.0,1298.5,1250.0,1260.0,1254.55,1265.78,694,87845065000.0,117.0,367.0,0.5288
173,173,173,173,173,173,173,173,5562,2019-09-16,LUMAXIND,EQ,1254.55,1255.0,1256.25,1234.25,1240.1,1249.8,1244.95,2146,267167275000.0,124.0,1962.0,0.9143
174,174,174,174,174,174,174,174,5563,2019-09-17,LUMAXIND,EQ,1249.8,1289.0,1289.0,1195.0,1199.0,1201.2,1225.1,1719,210594160000.0,232.0,1370.0,0.797
175,175,175,175,175,175,175,175,5564,2019-09-18,LUMAXIND,EQ,1201.2,1237.95,1237.95,1169.55,1172.0,1177.8,1188.45,1479,175772285000.0,272.0,1012.0,0.6842
176,176,176,176,176,176,176,176,5565,2019-09-19,LUMAXIND,EQ,1177.8,1177.8,1177.8,1135.0,1140.35,1143.8,1160.59,1856,215405930000.0,187.0,1456.0,0.7845000000000001
177,177,177,177,177,177,177,177,5566,2019-09-20,LUMAXIND,EQ,1143.8,1126.85,1257.5,1120.9,1210.0,1209.55,1209.55,3195,386452445000.0,654.0,2127.0,0.6657
178,178,178,178,178,178,178,178,5567,2019-09-23,LUMAXIND,EQ,1209.55,1209.55,1305.9,1200.0,1230.0,1221.2,1255.31,3952,496100070000.0,408.0,3370.0,0.8527
179,179,179,179,179,179,179,179,5568,2019-09-24,LUMAXIND,EQ,1221.2,1269.95,1300.0,1240.0,1300.0,1295.4,1285.6,3641,468088715000.0001,454.0,2804.0,0.7701000000000001
180,180,180,180,180,180,180,180,5569,2019-09-25,LUMAXIND,EQ,1295.4,1300.05,1320.45,1262.0,1270.0,1271.6,1287.11,1916,246609390000.0,309.0,1285.0,0.6707
181,181,181,181,181,181,181,181,5570,2019-09-26,LUMAXIND,EQ,1271.6,1253.15,1299.95,1240.0,1240.0,1247.65,1264.49,1623,205226565000.0,248.0,1252.0,0.7714
182,182,182,182,182,182,182,182,5571,2019-09-27,LUMAXIND,EQ,1247.65,1255.0,1349.4,1207.3,1220.0,1225.65,1247.92,6482,808902810000.0,932.0,4323.0,0.6668999999999999
183,183,183,183,183,183,183,183,5572,2019-09-30,LUMAXIND,EQ,1225.65,1263.0,1269.95,1211.1,1239.25,1230.35,1235.33,1504,185793240000.0,300.0,885.0,0.5884
184,184,184,184,184,184,184,184,5573,2019-10-01,LUMAXIND,EQ,1230.35,1227.45,1238.0,1181.0,1183.0,1189.85,1204.24,1300,156551580000.0,239.0,1136.0,0.8738
185,185,185,185,185,185,185,185,5574,2019-10-03,LUMAXIND,EQ,1189.85,1208.65,1214.35,1150.55,1151.1,1170.65,1186.75,1517,180030460000.0,314.0,1134.0,0.7475
186,186,186,186,186,186,186,186,5575,2019-10-04,LUMAXIND,EQ,1170.65,1165.05,1192.0,1165.0,1184.0,1176.4,1176.0,1025,120539810000.00005,264.0,517.0,0.5044
187,187,187,187,187,187,187,187,5576,2019-10-07,LUMAXIND,EQ,1176.4,1169.55,1176.45,1140.0,1140.0,1148.2,1157.13,3022,349685265000.0,337.0,2748.0,0.9093
188,188,188,188,188,188,188,188,5577,2019-10-09,LUMAXIND,EQ,1148.2,1170.0,1170.0,1136.95,1147.0,1148.45,1147.02,1206,138330225000.0,185.0,973.0,0.8068000000000001
189,189,189,189,189,189,189,189,5578,2019-10-10,LUMAXIND,EQ,1148.45,1136.95,1164.9,1135.0,1155.0,1149.2,1149.82,2954,339656450000.0,270.0,2498.0,0.8456
190,190,190,190,190,190,190,190,5579,2019-10-11,LUMAXIND,EQ,1149.2,1137.95,1189.95,1137.95,1180.0,1177.95,1156.5,2275,263104500000.0,358.0,1808.0,0.7947
191,191,191,191,191,191,191,191,5580,2019-10-14,LUMAXIND,EQ,1177.95,1213.95,1240.4,1170.2,1238.0,1230.85,1223.19,5342,653428875000.0,793.0,4064.0,0.7608
192,192,192,192,192,192,192,192,5581,2019-10-15,LUMAXIND,EQ,1230.85,1236.05,1299.0,1229.35,1270.0,1293.85,1276.64,5658,722325410000.0,624.0,4945.0,0.8740000000000001
193,193,193,193,193,193,193,193,5582,2019-10-16,LUMAXIND,EQ,1293.85,1298.95,1299.0,1230.1,1232.0,1236.25,1257.2,3179,399663560000.0,618.0,1728.0,0.5436
194,194,194,194,194,194,194,194,5583,2019-10-17,LUMAXIND,EQ,1236.25,1259.95,1269.0,1226.0,1260.0,1257.85,1251.03,1566,195911770000.0,430.0,973.0,0.6213000000000001
195,195,195,195,195,195,195,195,5584,2019-10-18,LUMAXIND,EQ,1257.85,1252.95,1299.0,1252.95,1289.0,1276.25,1283.26,3235,415133195000.0,614.0,2400.0,0.7419
196,196,196,196,196,196,196,196,5585,2019-10-22,LUMAXIND,EQ,1276.25,1299.0,1299.0,1249.5,1251.25,1256.3,1271.14,2945,374350495000.0,554.0,2038.0,0.6920000000000001
197,197,197,197,197,197,197,197,5586,2019-10-23,LUMAXIND,EQ,1256.3,1256.3,1270.05,1188.0,1198.0,1192.15,1215.09,6485,787988140000.0,1370.0,4337.0,0.6688
198,198,198,198,198,198,198,198,5587,2019-10-24,LUMAXIND,EQ,1192.15,1225.05,1244.0,1190.25,1230.0,1232.5,1227.28,2776,340691730000.0,439.0,1508.0,0.5432
199,199,199,199,199,199,199,199,5588,2019-10-25,LUMAXIND,EQ,1232.5,1215.95,1244.05,1205.25,1210.0,1226.45,1230.57,1257,154682490000.0,267.0,805.0,0.6404000000000001
200,200,200,200,200,200,200,200,5589,2019-10-27,LUMAXIND,EQ,1226.45,1235.0,1280.0,1235.0,1270.0,1273.2,1265.28,1805,228382440000.0,236.0,1591.0,0.8814000000000001
201,201,201,201,201,201,201,201,5590,2019-10-29,LUMAXIND,EQ,1273.2,1270.0,1285.0,1251.25,1270.0,1272.9,1272.61,2374,302117160000.0,368.0,1708.0,0.7195
202,202,202,202,202,202,202,202,5591,2019-10-30,LUMAXIND,EQ,1272.9,1290.0,1290.0,1270.1,1289.0,1287.75,1282.5,1523,195324150000.0,283.0,892.0,0.5857
203,203,203,203,203,203,203,203,5592,2019-10-31,LUMAXIND,EQ,1287.75,1310.0,1310.0,1271.0,1279.95,1274.15,1294.65,5670,734066370000.0,431.0,4339.0,0.7653
204,204,204,204,204,204,204,204,5593,2019-11-01,LUMAXIND,EQ,1274.15,1288.0,1290.0,1273.95,1280.0,1279.85,1280.08,1660,212493310000.0,243.0,1108.0,0.6675
205,205,205,205,205,205,205,205,5594,2019-11-04,LUMAXIND,EQ,1279.85,1290.0,1290.0,1270.0,1286.0,1280.2,1281.03,1971,252491250000.0,335.0,1221.0,0.6195
206,206,206,206,206,206,206,206,5595,2019-11-05,LUMAXIND,EQ,1280.2,1288.95,1290.0,1265.15,1280.0,1272.9,1278.83,1438,183895285000.0,264.0,780.0,0.5424
207,207,207,207,207,207,207,207,5596,2019-11-06,LUMAXIND,EQ,1272.9,1252.0,1278.0,1250.05,1257.0,1260.35,1263.11,1342,169509050000.0,302.0,873.0,0.6505
208,208,208,208,208,208,208,208,5597,2019-11-07,LUMAXIND,EQ,1260.35,1260.35,1280.0,1256.0,1256.0,1261.45,1266.07,1375,174084450000.0,184.0,1075.0,0.7818
209,209,209,209,209,209,209,209,5598,2019-11-08,LUMAXIND,EQ,1261.45,1250.05,1258.55,1245.0,1245.05,1245.05,1250.05,1101,137630080000.0,178.0,896.0,0.8138
210,210,210,210,210,210,210,210,5599,2019-11-11,LUMAXIND,EQ,1245.05,1226.35,1257.0,1205.15,1250.0,1244.15,1232.81,1489,183565895000.0,281.0,1069.0,0.7179000000000001
211,211,211,211,211,211,211,211,5600,2019-11-13,LUMAXIND,EQ,1244.15,1251.65,1273.75,1251.0,1260.0,1259.95,1260.32,2775,349737610000.0,323.0,2009.0,0.7240000000000001
212,212,212,212,212,212,212,212,5601,2019-11-14,LUMAXIND,EQ,1259.95,1252.0,1299.0,1240.85,1290.0,1289.5,1276.88,3159,403366930000.0,508.0,2014.0,0.6375000000000001
213,213,213,213,213,213,213,213,5602,2019-11-15,LUMAXIND,EQ,1289.5,1289.5,1295.9,1258.1,1260.1,1272.2,1280.69,1678,214899620000.00006,303.0,1214.0,0.7234999999999999
214,214,214,214,214,214,214,214,5603,2019-11-18,LUMAXIND,EQ,1272.2,1271.0,1284.0,1242.0,1242.0,1245.3,1261.84,1284,162020220000.0,248.0,877.0,0.6829999999999999
215,215,215,215,215,215,215,215,5604,2019-11-19,LUMAXIND,EQ,1245.3,1240.0,1267.1,1235.9,1252.0,1248.5,1249.08,1031,128779895000.0,159.0,696.0,0.6751
216,216,216,216,216,216,216,216,5605,2019-11-20,LUMAXIND,EQ,1248.5,1245.05,1249.45,1210.05,1210.1,1216.45,1222.7,3031,370599140000.0,504.0,1979.0,0.6529
217,217,217,217,217,217,217,217,5606,2019-11-21,LUMAXIND,EQ,1216.45,1231.0,1241.55,1201.65,1225.0,1224.4,1222.48,4378,535202790000.0001,425.0,3595.0,0.8212
218,218,218,218,218,218,218,218,5607,2019-11-22,LUMAXIND,EQ,1224.4,1254.0,1254.0,1210.25,1252.5,1232.15,1227.94,1756,215626840000.0,300.0,1048.0,0.5968
219,219,219,219,219,219,219,219,5608,2019-11-25,LUMAXIND,EQ,1232.15,1221.1,1244.95,1220.0,1226.0,1228.6,1227.82,1189,145987605000.0,229.0,714.0,0.6005
220,220,220,220,220,220,220,220,5609,2019-11-26,LUMAXIND,EQ,1228.6,1226.0,1238.3,1218.7,1235.0,1229.55,1226.03,980,120150630000.0,173.0,530.0,0.5408
221,221,221,221,221,221,221,221,5610,2019-11-27,LUMAXIND,EQ,1229.55,1261.0,1279.0,1230.6,1250.0,1248.55,1252.8,1615,202327170000.0,196.0,1256.0,0.7777
222,222,222,222,222,222,222,222,5611,2019-11-28,LUMAXIND,EQ,1248.55,1250.0,1262.05,1245.0,1257.0,1254.5,1252.03,1522,190559165000.0,241.0,1053.0,0.6919
223,223,223,223,223,223,223,223,5612,2019-11-29,LUMAXIND,EQ,1254.5,1257.0,1268.55,1240.85,1268.0,1266.8,1258.24,1700,213900360000.0,149.0,1427.0,0.8394
224,224,224,224,224,224,224,224,5613,2019-12-02,LUMAXIND,EQ,1266.8,1250.2,1283.0,1238.0,1255.0,1255.45,1258.27,1033,129978995000.0,138.0,822.0,0.7957
225,225,225,225,225,225,225,225,5614,2019-12-03,LUMAXIND,EQ,1255.45,1255.45,1262.3,1230.0,1230.05,1236.1,1250.18,2696,337049390000.0,267.0,2119.0,0.7859999999999999
226,226,226,226,226,226,226,226,5615,2019-12-04,LUMAXIND,EQ,1236.1,1269.95,1269.95,1220.05,1222.0,1230.65,1232.64,1632,201166045000.0,348.0,1325.0,0.8119
227,227,227,227,227,227,227,227,5616,2019-12-05,LUMAXIND,EQ,1230.65,1218.0,1258.3,1207.05,1245.0,1216.8,1224.99,1530,187422940000.0,356.0,1016.0,0.6641
228,228,228,228,228,228,228,228,5617,2019-12-06,LUMAXIND,EQ,1216.8,1217.05,1220.05,1190.0,1199.0,1195.7,1205.66,3760,453327785000.0,307.0,2830.0,0.7526999999999999
229,229,229,229,229,229,229,229,5618,2019-12-09,LUMAXIND,EQ,1195.7,1196.0,1228.8,1180.0,1200.0,1191.6,1197.47,2019,241770160000.0,329.0,1345.0,0.6662
230,230,230,230,230,230,230,230,5619,2019-12-10,LUMAXIND,EQ,1191.6,1180.05,1190.35,1135.0,1145.05,1148.7,1161.84,2032,236084875000.0,419.0,1123.0,0.5527000000000001
231,231,231,231,231,231,231,231,5620,2019-12-11,LUMAXIND,EQ,1148.7,1150.05,1154.9,1130.0,1135.0,1133.75,1139.31,2035,231849805000.0,358.0,998.0,0.4904
232,232,232,232,232,232,232,232,5621,2019-12-12,LUMAXIND,EQ,1133.75,1148.0,1148.0,1110.05,1126.0,1132.95,1126.64,2623,295517100000.0,334.0,1584.0,0.6039
233,233,233,233,233,233,233,233,5622,2019-12-13,LUMAXIND,EQ,1132.95,1110.0,1199.9,1110.0,1195.0,1188.75,1161.91,2294,266541335000.0,347.0,1681.0,0.7328
234,234,234,234,234,234,234,234,5623,2019-12-16,LUMAXIND,EQ,1188.75,1177.0,1212.75,1163.25,1205.0,1202.65,1194.65,1691,202015310000.0,397.0,927.0,0.5482
235,235,235,235,235,235,235,235,5624,2019-12-17,LUMAXIND,EQ,1202.65,1203.1,1214.0,1185.0,1203.95,1197.45,1198.5,1202,144059665000.0,214.0,609.0,0.5067
236,236,236,236,236,236,236,236,5625,2019-12-18,LUMAXIND,EQ,1197.45,1195.0,1195.0,1157.3,1165.1,1173.1,1176.6,1420,167077890000.0,357.0,657.0,0.4627000000000001
237,237,237,237,237,237,237,237,5626,2019-12-19,LUMAXIND,EQ,1173.1,1173.0,1185.5,1171.0,1171.1,1175.9,1176.65,1388,163318600000.0,189.0,785.0,0.5656
238,238,238,238,238,238,238,238,5627,2019-12-20,LUMAXIND,EQ,1175.9,1198.95,1209.9,1175.0,1209.9,1194.3,1182.83,1119,132358314999.99995,256.0,561.0,0.5013000000000001
239,239,239,239,239,239,239,239,5628,2019-12-23,LUMAXIND,EQ,1194.3,1207.0,1220.5,1177.05,1200.0,1206.5,1201.21,1811,217539530000.0,285.0,586.0,0.3236
240,240,240,240,240,240,240,240,5629,2019-12-24,LUMAXIND,EQ,1206.5,1200.0,1219.9,1180.1,1183.0,1183.7,1196.06,883,105612314999.99997,229.0,440.0,0.4983
241,241,241,241,241,241,241,241,5630,2019-12-26,LUMAXIND,EQ,1183.7,1199.9,1299.0,1190.45,1285.0,1279.4,1287.41,33163,4269453475000.0,1883.0,26751.0,0.8067000000000001
242,242,242,242,242,242,242,242,5631,2019-12-27,LUMAXIND,EQ,1279.4,1304.95,1327.0,1290.0,1300.0,1297.85,1304.41,5965,778079990000.0,608.0,3360.0,0.5633
243,243,243,243,243,243,243,243,5632,2019-12-30,LUMAXIND,EQ,1297.85,1327.95,1327.95,1281.15,1300.0,1299.05,1298.14,4303,558588130000.0,233.0,3551.0,0.8251999999999999
244,244,244,244,244,244,244,244,5633,2019-12-31,LUMAXIND,EQ,1299.05,1310.0,1310.0,1265.0,1273.0,1271.8,1284.13,3615,464211375000.0,468.0,1663.0,0.46
