,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
156,156,156,156,156,156,156,156,2966,2019-08-20,PURVA,EQ,56.45,57.15,59.6,56.3,58.9,58.45,58.53,297089,1738745970000.0,2648.0,43526,0.14650000000000002
157,157,157,157,157,157,157,157,2967,2019-08-21,PURVA,EQ,58.45,58.3,59.2,56.8,57.65,57.2,57.72,44279,255578915000.0,1009.0,18090,0.4085
158,158,158,158,158,158,158,158,2968,2019-08-22,PURVA,EQ,57.2,57.4,57.5,51.15,53.2,52.15,53.25,136511,726919465000.0,1617.0,89540,0.6559
159,159,159,159,159,159,159,159,2969,2019-08-23,PURVA,EQ,52.15,51.35,54.7,51.2,54.7,54.15,53.33,74966,399811940000.0,785.0,33659,0.449
160,160,160,160,160,160,160,160,2970,2019-08-26,PURVA,EQ,54.15,56.6,57.5,54.5,57.0,56.8,55.59,113919,633261200000.0,1382.0,55882,0.4905
161,161,161,161,161,161,161,161,2971,2019-08-27,PURVA,EQ,56.8,58.2,63.4,58.2,61.2,61.55,61.63,389485,2400243935000.0,4846.0,116364,0.2988
162,162,162,162,162,162,162,162,2972,2019-08-28,PURVA,EQ,61.55,61.5,63.4,60.9,61.7,61.9,62.13,167230,1039015350000.0,1491.0,79885,0.4777
163,163,163,163,163,163,163,163,2973,2019-08-29,PURVA,EQ,61.9,61.55,61.9,59.2,60.25,60.05,60.33,81351,490805510000.0,957.0,36590,0.4498
164,164,164,164,164,164,164,164,2974,2019-08-30,PURVA,EQ,60.05,60.15,63.7,60.0,63.15,63.15,62.41,103316,644823025000.0,1258.0,53350,0.5164
165,165,165,165,165,165,165,165,2975,2019-09-03,PURVA,EQ,63.15,62.15,62.5,60.0,60.45,60.2,60.96,58972,359464665000.0,1129.0,29976,0.5083
166,166,166,166,166,166,166,166,2976,2019-09-04,PURVA,EQ,60.2,60.0,72.2,59.2,72.2,69.8,68.32,426110,2911035570000.0,3011.0,294112,0.6901999999999999
167,167,167,167,167,167,167,167,2977,2019-09-05,PURVA,EQ,69.8,72.0,79.6,69.2,77.6,76.35,74.07,677704,5019676705000.0,5482.0,219644,0.3241
168,168,168,168,168,168,168,168,2978,2019-09-06,PURVA,EQ,76.35,76.95,79.05,74.35,75.55,76.7,76.81,358585,2754254050000.0,5153.0,112607,0.314
169,169,169,169,169,169,169,169,2979,2019-09-09,PURVA,EQ,76.7,76.0,76.05,72.6,73.35,73.55,74.48,112374,836977395000.0,1563.0,50332,0.4479
170,170,170,170,170,170,170,170,2980,2019-09-11,PURVA,EQ,73.55,71.8,78.1,71.65,77.25,77.4,75.74,194823,1475566000000.0,1420.0,117396,0.6026
171,171,171,171,171,171,171,171,2981,2019-09-12,PURVA,EQ,77.4,77.95,78.15,73.6,74.0,74.15,75.18,64156,482308620000.0,1049.0,34346,0.5354
172,172,172,172,172,172,172,172,2982,2019-09-13,PURVA,EQ,74.15,75.0,76.4,65.65,73.3,73.15,73.71,106485,784910410000.0,1211.0,46762,0.4391
173,173,173,173,173,173,173,173,2983,2019-09-16,PURVA,EQ,73.15,74.0,77.5,74.0,74.0,74.35,75.59,126611,957044370000.0,1336.0,65713,0.519
174,174,174,174,174,174,174,174,2984,2019-09-17,PURVA,EQ,74.35,75.45,75.45,70.1,70.9,70.75,72.4,57985,419816980000.0,1085.0,40060,0.6909000000000001
175,175,175,175,175,175,175,175,2985,2019-09-18,PURVA,EQ,70.75,73.3,73.3,70.7,71.25,71.25,71.29,39670,282804390000.0,407.0,31336,0.7898999999999999
176,176,176,176,176,176,176,176,2986,2019-09-19,PURVA,EQ,71.25,71.1,77.65,69.5,75.25,73.95,72.13,257676,1858681480000.0,1793.0,200864,0.7795000000000001
177,177,177,177,177,177,177,177,2987,2019-09-20,PURVA,EQ,73.95,74.95,76.2,71.3,71.65,72.15,73.43,313076,2298867410000.0,3556.0,172813,0.552
178,178,178,178,178,178,178,178,2988,2019-09-23,PURVA,EQ,72.15,73.25,74.5,71.3,71.3,71.95,73.0,127208,928556640000.0,1480.0,77643,0.6104
179,179,179,179,179,179,179,179,2989,2019-09-24,PURVA,EQ,71.95,72.0,72.8,70.4,71.0,71.6,71.57,81800,585444480000.0,1537.0,50421,0.6164000000000001
180,180,180,180,180,180,180,180,2990,2019-09-25,PURVA,EQ,71.6,71.6,72.65,68.9,69.55,69.75,70.48,53643,378094730000.0,1062.0,34948,0.6515000000000001
181,181,181,181,181,181,181,181,2991,2019-09-26,PURVA,EQ,69.75,69.05,71.05,67.3,69.5,69.5,69.26,95808,663603045000.0,1529.0,55691,0.5813
182,182,182,182,182,182,182,182,2992,2019-09-27,PURVA,EQ,69.5,69.0,71.5,68.0,70.05,70.05,70.25,86926,610648635000.0,1314.0,47908,0.5511
183,183,183,183,183,183,183,183,2993,2019-09-30,PURVA,EQ,70.05,70.9,70.9,63.15,64.3,64.35,65.03,215486,1401269590000.0,3805.0,131240,0.609
184,184,184,184,184,184,184,184,2994,2019-10-01,PURVA,EQ,64.35,65.95,66.0,61.5,62.75,62.75,63.85,78387,500522655000.0,1148.0,47487,0.6058
185,185,185,185,185,185,185,185,2995,2019-10-03,PURVA,EQ,62.75,62.1,62.9,60.0,60.1,60.2,61.45,43100,264863920000.0001,1127.0,23817,0.5526
186,186,186,186,186,186,186,186,2996,2019-10-04,PURVA,EQ,60.2,61.5,62.3,59.3,59.5,59.9,60.98,78904,481150935000.0,1211.0,42281,0.5359
187,187,187,187,187,187,187,187,2997,2019-10-07,PURVA,EQ,59.9,61.3,61.65,58.2,58.7,59.1,59.77,33323,199180540000.0,822.0,20881,0.6265999999999999
188,188,188,188,188,188,188,188,2998,2019-10-09,PURVA,EQ,59.1,59.85,60.45,58.0,59.3,59.6,59.14,45901,271464095000.0001,1015.0,22004,0.4794
189,189,189,189,189,189,189,189,2999,2019-10-10,PURVA,EQ,59.6,59.95,59.95,58.3,59.4,59.0,59.04,28411,167736910000.0,440.0,17166,0.6042000000000001
190,190,190,190,190,190,190,190,3000,2019-10-11,PURVA,EQ,59.0,60.35,60.5,58.0,58.2,58.35,58.59,46870,274631635000.0,675.0,26281,0.5607
191,191,191,191,191,191,191,191,3001,2019-10-14,PURVA,EQ,58.35,60.75,60.75,58.05,58.9,59.1,59.14,53679,317450930000.0,614.0,26652,0.4965
192,192,192,192,192,192,192,192,3002,2019-10-15,PURVA,EQ,59.1,60.3,63.9,59.25,62.4,62.5,61.86,120725,746754365000.0,1462.0,45842,0.3797
193,193,193,193,193,193,193,193,3003,2019-10-16,PURVA,EQ,62.5,62.75,63.5,61.0,61.25,61.2,62.03,44926,278671850000.0,520.0,23381,0.5204
194,194,194,194,194,194,194,194,3004,2019-10-17,PURVA,EQ,61.2,62.15,64.0,61.2,63.0,62.75,62.77,53326,334747070000.0,691.0,32230,0.6043999999999999
195,195,195,195,195,195,195,195,3005,2019-10-18,PURVA,EQ,62.75,62.75,64.8,62.1,63.9,63.45,63.86,49981,319166215000.0,673.0,26038,0.521
196,196,196,196,196,196,196,196,3006,2019-10-22,PURVA,EQ,63.45,63.0,65.5,61.9,62.4,63.1,63.71,98060,624743895000.0,981.0,58016,0.5916
197,197,197,197,197,197,197,197,3007,2019-10-23,PURVA,EQ,63.1,63.3,64.4,62.55,63.2,63.2,63.48,45332,287785390000.0,536.0,21586,0.4762
198,198,198,198,198,198,198,198,3008,2019-10-24,PURVA,EQ,63.2,64.4,64.4,61.1,62.0,61.6,62.53,81717,510997050000.0,590.0,56713,0.6940000000000001
199,199,199,199,199,199,199,199,3009,2019-10-25,PURVA,EQ,61.6,62.3,62.55,60.4,60.9,61.05,61.36,35587,218365435000.0,656.0,17078,0.4799000000000001
200,200,200,200,200,200,200,200,3010,2019-10-27,PURVA,EQ,61.05,61.95,62.0,61.1,61.8,61.75,61.76,9709,59959410000.0,136.0,7137,0.7351000000000001
201,201,201,201,201,201,201,201,3011,2019-10-29,PURVA,EQ,61.75,62.75,62.75,60.65,61.05,61.55,61.76,73277,452558620000.0,713.0,46337,0.6324000000000001
202,202,202,202,202,202,202,202,3012,2019-10-30,PURVA,EQ,61.55,62.5,64.55,61.1,63.9,63.55,62.73,137422,862006344999.9999,1163.0,69495,0.5057
203,203,203,203,203,203,203,203,3013,2019-10-31,PURVA,EQ,63.55,65.0,67.0,64.25,65.5,65.35,65.65,129361,849239219999.9999,1183.0,59872,0.4628
204,204,204,204,204,204,204,204,3014,2019-11-01,PURVA,EQ,65.35,65.15,67.95,65.0,66.5,67.15,66.51,78402,521412590000.0001,774.0,54045,0.6893000000000001
205,205,205,205,205,205,205,205,3015,2019-11-04,PURVA,EQ,67.15,67.0,67.6,64.5,65.15,65.1,66.43,98639,655224975000.0,676.0,79195,0.8029000000000001
206,206,206,206,206,206,206,206,3016,2019-11-05,PURVA,EQ,65.1,66.3,66.3,62.0,62.65,62.45,63.74,73969,471478760000.0,1123.0,50520,0.6829999999999999
207,207,207,207,207,207,207,207,3017,2019-11-06,PURVA,EQ,62.45,65.5,66.0,64.2,64.85,64.55,64.77,175597,1137396070000.0,1333.0,92715,0.528
208,208,208,208,208,208,208,208,3018,2019-11-07,PURVA,EQ,64.55,68.0,69.9,65.0,66.0,65.75,67.48,274177,1850052525000.0,2212.0,119638,0.4364
209,209,209,209,209,209,209,209,3019,2019-11-08,PURVA,EQ,65.75,65.1,67.0,63.25,63.85,64.05,65.53,150085,983462695000.0,1369.0,79428,0.5292
210,210,210,210,210,210,210,210,3020,2019-11-11,PURVA,EQ,64.05,65.0,65.0,62.15,63.0,62.65,63.04,95321,600943420000.0,713.0,53381,0.56
211,211,211,211,211,211,211,211,3021,2019-11-13,PURVA,EQ,62.65,63.0,63.6,60.65,60.65,61.1,62.07,66795,414609130000.0,726.0,45622,0.6829999999999999
212,212,212,212,212,212,212,212,3022,2019-11-14,PURVA,EQ,61.1,59.25,61.3,59.25,59.9,60.05,60.53,37632,227804480000.0,542.0,25802,0.6856
213,213,213,213,213,213,213,213,3023,2019-11-15,PURVA,EQ,60.05,61.1,62.9,60.05,60.4,60.7,61.44,150662,925663130000.0,1260.0,102042,0.6773
214,214,214,214,214,214,214,214,3024,2019-11-18,PURVA,EQ,60.7,60.9,61.25,58.5,59.4,59.3,59.52,77227,459661310000.0,1241.0,45886,0.5942000000000001
215,215,215,215,215,215,215,215,3025,2019-11-19,PURVA,EQ,59.3,59.45,61.2,57.0,60.0,59.95,59.31,108717,644833790000.0,1379.0,47538,0.4373
216,216,216,216,216,216,216,216,3026,2019-11-20,PURVA,EQ,59.95,60.05,61.2,59.0,60.25,60.15,60.34,71439,431037955000.0,758.0,25337,0.3547
217,217,217,217,217,217,217,217,3027,2019-11-21,PURVA,EQ,60.15,60.8,63.5,59.8,60.0,60.1,61.27,148062,907243200000.0,1628.0,45876,0.3098
218,218,218,218,218,218,218,218,3028,2019-11-22,PURVA,EQ,60.1,60.5,65.5,59.9,62.55,62.85,62.86,393743,2475192320000.0,3521.0,111697,0.2837
219,219,219,219,219,219,219,219,3029,2019-11-25,PURVA,EQ,62.85,63.0,63.45,61.9,62.2,62.4,62.6,101704,636674515000.0,881.0,49386,0.4856
220,220,220,220,220,220,220,220,3030,2019-11-26,PURVA,EQ,62.4,63.0,63.15,62.05,62.4,62.45,62.51,68185,426254200000.0,646.0,39986,0.5864
221,221,221,221,221,221,221,221,3031,2019-11-27,PURVA,EQ,62.45,62.5,62.95,61.05,61.25,61.25,61.69,42441,261802095000.0001,485.0,24077,0.5673
222,222,222,222,222,222,222,222,3032,2019-11-28,PURVA,EQ,61.25,61.55,62.0,60.6,61.05,61.1,61.31,44253,271326075000.0,416.0,23854,0.539
223,223,223,223,223,223,223,223,3033,2019-11-29,PURVA,EQ,61.1,61.5,61.9,60.15,60.45,60.5,60.93,61343,373779890000.0,864.0,33010,0.5381
224,224,224,224,224,224,224,224,3034,2019-12-02,PURVA,EQ,60.5,61.0,61.0,58.8,58.95,59.05,59.61,47722,284456615000.0,600.0,29546,0.6191
225,225,225,225,225,225,225,225,3035,2019-12-03,PURVA,EQ,59.05,59.05,59.7,57.45,58.1,57.8,58.32,53617,312675900000.0,1059.0,34089,0.6358
226,226,226,226,226,226,226,226,3036,2019-12-04,PURVA,EQ,57.8,57.6,58.7,57.3,58.0,58.1,58.06,56638,328848970000.0,685.0,29601,0.5226
227,227,227,227,227,227,227,227,3037,2019-12-05,PURVA,EQ,58.1,58.5,59.4,57.45,57.45,57.8,58.41,60580,353830415000.0,936.0,24240,0.4001
228,228,228,228,228,228,228,228,3038,2019-12-06,PURVA,EQ,57.8,58.0,58.6,56.45,56.85,56.9,57.45,56795,326291895000.0,610.0,31259,0.5504
229,229,229,229,229,229,229,229,3039,2019-12-09,PURVA,EQ,56.9,56.75,57.65,54.55,55.15,55.0,55.91,53193,297388090000.0,605.0,35096,0.6598
230,230,230,230,230,230,230,230,3040,2019-12-10,PURVA,EQ,55.0,55.9,55.95,53.2,53.75,53.8,54.68,54165,296166860000.0,707.0,37198,0.6868000000000001
231,231,231,231,231,231,231,231,3041,2019-12-11,PURVA,EQ,53.8,53.1,54.85,53.1,54.3,54.3,53.96,30920,166831985000.0,676.0,18381,0.5945
232,232,232,232,232,232,232,232,3042,2019-12-12,PURVA,EQ,54.3,54.35,56.0,54.0,54.85,55.1,55.06,32672,179907070000.0,738.0,13429,0.411
233,233,233,233,233,233,233,233,3043,2019-12-13,PURVA,EQ,55.1,55.15,62.5,55.15,58.25,58.45,58.48,83647,489174530000.0,1076.0,45569,0.5448
234,234,234,234,234,234,234,234,3044,2019-12-16,PURVA,EQ,58.45,59.4,59.4,57.0,57.25,57.5,58.14,29021,168739995000.0,719.0,12715,0.4381
235,235,235,235,235,235,235,235,3045,2019-12-17,PURVA,EQ,57.5,57.5,57.95,56.4,56.8,56.65,57.01,50183,286094540000.0,595.0,23292,0.4641
236,236,236,236,236,236,236,236,3046,2019-12-18,PURVA,EQ,56.65,56.0,56.85,55.05,55.3,55.6,55.71,69554,387474865000.0,742.0,37123,0.5337
237,237,237,237,237,237,237,237,3047,2019-12-19,PURVA,EQ,55.6,55.65,56.0,55.1,55.9,55.55,55.48,35818,198735325000.0,530.0,24315,0.6788
238,238,238,238,238,238,238,238,3048,2019-12-20,PURVA,EQ,55.55,55.8,56.3,54.6,55.6,55.15,55.25,67800,374571710000.0,621.0,38644,0.5700000000000001
239,239,239,239,239,239,239,239,3049,2019-12-23,PURVA,EQ,55.15,55.6,57.5,55.0,55.2,55.1,55.33,54201,299893260000.0,564.0,33571,0.6194
240,240,240,240,240,240,240,240,3050,2019-12-24,PURVA,EQ,55.1,55.2,55.75,54.7,54.9,55.0,55.16,59061,325792780000.0,295.0,48671,0.8240999999999999
241,241,241,241,241,241,241,241,3051,2019-12-26,PURVA,EQ,55.0,55.05,56.3,55.05,55.35,55.55,55.44,31487,174550205000.0,348.0,18005,0.5718
242,242,242,242,242,242,242,242,3052,2019-12-27,PURVA,EQ,55.55,56.1,56.3,54.55,55.0,55.2,55.59,50173,278888360000.0,353.0,33108,0.6598999999999999
243,243,243,243,243,243,243,243,3053,2019-12-30,PURVA,EQ,55.2,55.9,57.95,55.05,56.15,56.2,56.1,82624,463504740000.0001,952.0,42657,0.5163
244,244,244,244,244,244,244,244,3054,2019-12-31,PURVA,EQ,56.2,55.7,57.5,55.7,57.3,57.25,56.82,81447,462788170000.0,798.0,45404,0.5575
