,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
148,148,148,148,148,148,148,148,2738,2019-08-06,SRHHYPOLTD,EQ,89.55,92.0,100.4,91.95,92.65,93.0,93.68,1044,9780135000.0,47.0,735,0.7040000000000001
149,149,149,149,149,149,149,149,2739,2019-08-07,SRHHYPOLTD,EQ,93.0,93.0,99.0,93.0,95.05,96.1,96.09,6248,60039350000.0,126.0,3931,0.6292
150,150,150,150,150,150,150,150,2740,2019-08-08,SRHHYPOLTD,EQ,96.1,98.35,98.35,95.0,95.4,97.05,96.99,545,5285690000.0,15.0,531,0.9743
151,151,151,151,151,151,151,151,2741,2019-08-09,SRHHYPOLTD,EQ,97.05,100.0,102.0,95.0,101.95,101.2,99.51,2927,29127505000.0,71.0,2075,0.7089
152,152,152,152,152,152,152,152,2742,2019-08-13,SRHHYPOLTD,EQ,101.2,106.0,106.0,97.6,100.9,100.95,99.77,2544,25380700000.0,44.0,2219,0.8722
153,153,153,153,153,153,153,153,2743,2019-08-14,SRHHYPOLTD,EQ,100.95,104.4,104.4,95.5,99.95,99.45,97.58,1246,12158135000.0,55.0,875,0.7022
154,154,154,154,154,154,154,154,2744,2019-08-16,SRHHYPOLTD,EQ,99.45,104.4,104.4,99.55,101.0,101.05,101.29,6427,65096805000.000015,120.0,3855,0.5998
155,155,155,155,155,155,155,155,2745,2019-08-19,SRHHYPOLTD,EQ,101.05,102.0,102.25,98.15,100.0,99.2,99.16,1024,10153625000.0,55.0,699,0.6826000000000001
156,156,156,156,156,156,156,156,2746,2019-08-20,SRHHYPOLTD,EQ,99.2,98.15,99.9,95.5,97.75,97.25,97.52,8565,83526225000.0,103.0,7230,0.8441
157,157,157,157,157,157,157,157,2747,2019-08-21,SRHHYPOLTD,EQ,97.25,98.0,98.0,95.0,97.25,96.9,96.46,6689,64520975000.0,116.0,5162,0.7717
158,158,158,158,158,158,158,158,2748,2019-08-22,SRHHYPOLTD,EQ,96.9,94.35,101.2,92.45,94.2,94.3,95.99,3993,38326825000.0,127.0,1339,0.33530000000000004
159,159,159,159,159,159,159,159,2749,2019-08-23,SRHHYPOLTD,EQ,94.3,93.0,96.35,92.0,96.3,96.25,94.5,4404,41618455000.0,58.0,2981,0.6769
160,160,160,160,160,160,160,160,2750,2019-08-26,SRHHYPOLTD,EQ,96.25,96.3,100.0,94.05,97.85,97.25,97.09,2530,24563215000.0,69.0,1452,0.5739
161,161,161,161,161,161,161,161,2751,2019-08-27,SRHHYPOLTD,EQ,97.25,96.0,100.0,96.0,98.0,98.9,99.04,4741,46952695000.0,293.0,3259,0.6874
162,162,162,162,162,162,162,162,2752,2019-08-28,SRHHYPOLTD,EQ,98.9,99.95,100.0,96.05,97.7,98.85,98.88,2914,28812275000.0,62.0,2121,0.7279000000000001
163,163,163,163,163,163,163,163,2753,2019-08-29,SRHHYPOLTD,EQ,98.85,98.0,99.4,92.4,95.95,95.3,96.1,2542,24428850000.0,76.0,1246,0.4902
164,164,164,164,164,164,164,164,2754,2019-08-30,SRHHYPOLTD,EQ,95.3,94.05,98.0,94.05,97.7,96.05,96.39,380,3662795000.0,20.0,297,0.7816
165,165,165,165,165,165,165,165,2755,2019-09-03,SRHHYPOLTD,EQ,96.05,94.25,96.4,91.55,94.0,94.0,93.01,1072,9970435000.0,63.0,597,0.5569
166,166,166,166,166,166,166,166,2756,2019-09-04,SRHHYPOLTD,EQ,94.0,93.55,97.75,92.4,95.95,95.95,94.91,746,7080470000.0,24.0,235,0.315
167,167,167,167,167,167,167,167,2757,2019-09-05,SRHHYPOLTD,EQ,95.95,94.05,98.9,90.6,98.9,98.15,96.89,1889,18302750000.0,95.0,1349,0.7141
168,168,168,168,168,168,168,168,2758,2019-09-06,SRHHYPOLTD,EQ,98.15,99.85,102.0,96.65,102.0,99.7,98.4,2158,21234715000.0,78.0,1448,0.6709999999999999
169,169,169,169,169,169,169,169,2759,2019-09-09,SRHHYPOLTD,EQ,99.7,103.45,104.35,97.85,103.2,103.95,102.89,6304,64864530000.000015,209.0,2146,0.3404
170,170,170,170,170,170,170,170,2760,2019-09-11,SRHHYPOLTD,EQ,103.95,104.05,115.0,104.05,112.7,114.05,109.41,10763,117757464999.99995,304.0,4668,0.4337
171,171,171,171,171,171,171,171,2761,2019-09-12,SRHHYPOLTD,EQ,114.05,118.9,126.7,111.55,117.0,117.0,121.06,8137,98504505000.0,241.0,4352,0.5347999999999999
172,172,172,172,172,172,172,172,2762,2019-09-13,SRHHYPOLTD,EQ,117.0,113.1,119.4,113.1,118.0,117.8,117.61,2841,33412805000.0,80.0,1721,0.6058
173,173,173,173,173,173,173,173,2763,2019-09-16,SRHHYPOLTD,EQ,117.8,121.95,122.0,110.6,114.0,114.8,113.42,8462,95977420000.0,252.0,3550,0.4195
174,174,174,174,174,174,174,174,2764,2019-09-17,SRHHYPOLTD,EQ,114.8,114.0,117.05,111.2,114.75,113.55,114.02,5183,59097444999.999985,122.0,3117,0.6014
175,175,175,175,175,175,175,175,2765,2019-09-18,SRHHYPOLTD,EQ,113.55,113.0,114.6,111.55,114.0,113.35,113.25,3420,38730050000.0,45.0,1059,0.30960000000000004
176,176,176,176,176,176,176,176,2766,2019-09-19,SRHHYPOLTD,EQ,113.35,112.0,116.2,106.05,109.4,107.0,111.11,7860,87328765000.0,325.0,2276,0.2896
177,177,177,177,177,177,177,177,2767,2019-09-20,SRHHYPOLTD,EQ,107.0,107.1,115.0,104.3,111.7,110.6,112.25,9798,109981760000.00003,457.0,5957,0.608
178,178,178,178,178,178,178,178,2768,2019-09-23,SRHHYPOLTD,EQ,110.6,111.0,124.4,110.5,114.0,114.1,115.22,3872,44613545000.0,67.0,2019,0.5214
179,179,179,179,179,179,179,179,2769,2019-09-24,SRHHYPOLTD,EQ,114.1,112.0,115.0,107.1,114.95,113.25,111.16,7143,79402385000.0,324.0,3495,0.4893
180,180,180,180,180,180,180,180,2770,2019-09-25,SRHHYPOLTD,EQ,113.25,111.65,113.6,108.0,108.95,108.9,109.62,2593,28424550000.0,94.0,1930,0.7443000000000001
181,181,181,181,181,181,181,181,2771,2019-09-26,SRHHYPOLTD,EQ,108.9,109.0,114.0,109.0,111.0,111.0,110.9,1466,16257725000.0,58.0,1291,0.8806
182,182,182,182,182,182,182,182,2772,2019-09-27,SRHHYPOLTD,EQ,111.0,111.0,113.0,108.1,108.2,108.35,110.02,1973,21706120000.0,125.0,764,0.3872
183,183,183,183,183,183,183,183,2773,2019-09-30,SRHHYPOLTD,EQ,108.35,110.5,112.4,102.6,103.0,103.45,107.11,4794,51348190000.0,238.0,3690,0.7697
184,184,184,184,184,184,184,184,2774,2019-10-01,SRHHYPOLTD,EQ,103.45,106.5,106.85,98.05,101.0,100.35,101.2,3207,32453345000.0,49.0,2540,0.792
185,185,185,185,185,185,185,185,2775,2019-10-03,SRHHYPOLTD,EQ,100.35,101.5,104.0,99.5,101.3,101.65,101.47,411,4170460000.0,93.0,342,0.8321
186,186,186,186,186,186,186,186,2776,2019-10-04,SRHHYPOLTD,EQ,101.65,100.35,105.0,100.35,104.0,103.95,102.65,1777,18241445000.0,52.0,1365,0.7681
187,187,187,187,187,187,187,187,2777,2019-10-07,SRHHYPOLTD,EQ,103.95,103.9,106.65,100.05,104.65,101.15,101.1,783,7915814999.999998,43.0,670,0.8556999999999999
188,188,188,188,188,188,188,188,2778,2019-10-09,SRHHYPOLTD,EQ,101.15,100.6,105.5,99.7,100.3,100.2,101.69,1341,13636560000.0,75.0,643,0.4795
189,189,189,189,189,189,189,189,2779,2019-10-10,SRHHYPOLTD,EQ,100.2,100.3,100.3,95.65,95.8,95.75,97.51,863,8415164999.999998,54.0,496,0.5747
190,190,190,190,190,190,190,190,2780,2019-10-11,SRHHYPOLTD,EQ,95.75,98.45,99.45,96.1,99.0,97.65,98.28,2610,25651050000.0,95.0,1552,0.5946
191,191,191,191,191,191,191,191,2781,2019-10-14,SRHHYPOLTD,EQ,97.65,97.2,102.0,97.2,102.0,101.2,99.03,1109,10982215000.0,35.0,866,0.7809
192,192,192,192,192,192,192,192,2782,2019-10-15,SRHHYPOLTD,EQ,101.2,99.0,99.5,97.7,97.7,98.2,98.3,1382,13584695000.000002,44.0,1291,0.9342
193,193,193,193,193,193,193,193,2783,2019-10-16,SRHHYPOLTD,EQ,98.2,97.5,100.15,97.5,98.55,98.3,98.66,2428,23954165000.0,32.0,2332,0.9605
194,194,194,194,194,194,194,194,2784,2019-10-17,SRHHYPOLTD,EQ,98.3,98.6,101.4,97.5,99.65,97.65,98.91,6452,63817880000.000015,53.0,4933,0.7646
195,195,195,195,195,195,195,195,2785,2019-10-18,SRHHYPOLTD,EQ,97.65,98.0,105.5,98.0,103.5,103.5,103.07,2672,27541245000.0,93.0,1821,0.6815000000000001
196,196,196,196,196,196,196,196,2786,2019-10-22,SRHHYPOLTD,EQ,103.5,100.25,105.95,97.2,105.25,104.4,103.19,2010,20740325000.0,83.0,1374,0.6836
197,197,197,197,197,197,197,197,2787,2019-10-23,SRHHYPOLTD,EQ,104.4,103.8,106.95,103.8,106.5,104.6,104.29,992,10345610000.0,47.0,886,0.8931
198,198,198,198,198,198,198,198,2788,2019-10-24,SRHHYPOLTD,EQ,104.6,106.5,106.5,98.4,101.25,100.2,100.99,2608,26338270000.0,121.0,1615,0.6192000000000001
199,199,199,199,199,199,199,199,2789,2019-10-25,SRHHYPOLTD,EQ,100.2,105.3,105.3,96.2,101.3,99.85,99.96,1495,14944460000.0,92.0,943,0.6308
200,200,200,200,200,200,200,200,2790,2019-10-27,SRHHYPOLTD,EQ,99.85,99.55,104.4,99.0,102.75,102.75,101.91,153,1559240000.0,10.0,111,0.7255
201,201,201,201,201,201,201,201,2791,2019-10-29,SRHHYPOLTD,EQ,102.75,101.45,104.0,95.4,100.55,101.55,101.62,5284,53693969999.999985,125.0,4269,0.8079000000000001
202,202,202,202,202,202,202,202,2792,2019-10-30,SRHHYPOLTD,EQ,101.55,104.35,104.35,101.55,101.55,101.55,102.08,1849,18874925000.0,32.0,1435,0.7761
203,203,203,203,203,203,203,203,2793,2019-10-31,SRHHYPOLTD,EQ,101.55,102.1,114.7,100.4,112.45,110.9,109.01,26297,286654900000.0,505.0,10451,0.3974
204,204,204,204,204,204,204,204,2794,2019-11-01,SRHHYPOLTD,EQ,110.9,112.85,112.85,106.25,108.95,107.9,109.37,4176,45674675000.0,131.0,3068,0.7347
205,205,205,205,205,205,205,205,2795,2019-11-04,SRHHYPOLTD,EQ,107.9,108.2,108.85,102.05,103.45,103.35,104.86,5991,62818955000.000015,167.0,3213,0.5363
206,206,206,206,206,206,206,206,2796,2019-11-05,SRHHYPOLTD,EQ,103.35,107.25,107.25,101.8,103.25,103.1,103.54,1452,15034290000.0,72.0,846,0.5826
207,207,207,207,207,207,207,207,2797,2019-11-06,SRHHYPOLTD,EQ,103.1,101.45,105.85,101.45,103.75,103.3,102.8,3290,33820400000.0,98.0,1624,0.4936
208,208,208,208,208,208,208,208,2798,2019-11-07,SRHHYPOLTD,EQ,103.3,102.0,105.8,101.05,103.0,103.5,103.66,4693,48647180000.0,184.0,1391,0.2964
209,209,209,209,209,209,209,209,2799,2019-11-08,SRHHYPOLTD,EQ,103.5,104.0,106.3,103.15,104.0,104.55,104.7,2934,30718325000.0,68.0,2019,0.6881
210,210,210,210,210,210,210,210,2800,2019-11-11,SRHHYPOLTD,EQ,104.55,104.6,107.9,102.35,105.0,105.85,105.35,2610,27497275000.0,104.0,1239,0.4747
211,211,211,211,211,211,211,211,2801,2019-11-13,SRHHYPOLTD,EQ,105.85,103.75,106.05,102.15,102.5,102.4,104.21,4287,44674675000.0,118.0,3429,0.7998999999999999
212,212,212,212,212,212,212,212,2802,2019-11-14,SRHHYPOLTD,EQ,102.4,105.4,107.85,105.0,107.0,106.35,106.49,3609,38431550000.0,91.0,2276,0.6306
213,213,213,213,213,213,213,213,2803,2019-11-15,SRHHYPOLTD,EQ,106.35,112.9,112.9,98.05,100.0,100.25,102.09,7440,75951560000.0,194.0,5505,0.7399
214,214,214,214,214,214,214,214,2804,2019-11-18,SRHHYPOLTD,EQ,100.25,108.0,108.0,100.2,102.3,103.4,102.64,3243,33284895000.0,93.0,1661,0.5122
215,215,215,215,215,215,215,215,2805,2019-11-19,SRHHYPOLTD,EQ,103.4,104.0,105.0,100.1,104.9,103.2,102.85,5920,60885430000.000015,96.0,5334,0.901
216,216,216,216,216,216,216,216,2806,2019-11-20,SRHHYPOLTD,EQ,103.2,101.3,104.6,98.5,100.95,100.0,100.52,11133,111908135000.00003,203.0,7677,0.6896
217,217,217,217,217,217,217,217,2807,2019-11-21,SRHHYPOLTD,EQ,100.0,104.8,112.4,99.15,100.05,100.2,102.33,4705,48146405000.0,137.0,3145,0.6684
218,218,218,218,218,218,218,218,2808,2019-11-22,SRHHYPOLTD,EQ,100.2,100.55,102.8,100.0,102.35,101.95,101.05,4491,45382550000.0,87.0,2163,0.4816
219,219,219,219,219,219,219,219,2809,2019-11-25,SRHHYPOLTD,EQ,101.95,100.2,103.5,100.05,103.4,102.85,101.85,1958,19942645000.0,48.0,892,0.4556
220,220,220,220,220,220,220,220,2810,2019-11-26,SRHHYPOLTD,EQ,102.85,104.65,104.65,100.15,100.15,100.35,100.67,2115,21290920000.0,71.0,1324,0.626
221,221,221,221,221,221,221,221,2811,2019-11-27,SRHHYPOLTD,EQ,100.35,100.4,102.75,99.5,99.75,100.2,100.36,5360,53790705000.000015,96.0,4535,0.8461
222,222,222,222,222,222,222,222,2812,2019-11-28,SRHHYPOLTD,EQ,100.2,99.05,103.8,98.6,98.6,99.15,99.65,2175,21673655000.0,41.0,1974,0.9076
223,223,223,223,223,223,223,223,2813,2019-11-29,SRHHYPOLTD,EQ,99.15,103.0,104.0,95.05,97.6,97.65,99.79,7636,76196275000.0,159.0,4081,0.5344
224,224,224,224,224,224,224,224,2814,2019-12-02,SRHHYPOLTD,EQ,97.65,99.6,99.6,95.0,96.95,95.35,96.12,5209,50068495000.0,153.0,5001,0.9601
225,225,225,225,225,225,225,225,2815,2019-12-03,SRHHYPOLTD,EQ,95.35,95.0,98.75,93.95,95.0,94.95,95.69,4715,45118855000.0,87.0,3922,0.8318000000000001
226,226,226,226,226,226,226,226,2816,2019-12-04,SRHHYPOLTD,EQ,94.95,96.8,97.6,95.1,95.95,96.0,96.01,5010,48100165000.0,46.0,3410,0.6806
227,227,227,227,227,227,227,227,2817,2019-12-05,SRHHYPOLTD,EQ,96.0,94.1,97.5,92.0,95.5,95.7,94.68,1984,18783660000.0,103.0,1153,0.5811000000000001
228,228,228,228,228,228,228,228,2818,2019-12-06,SRHHYPOLTD,EQ,95.7,94.85,95.7,93.1,95.7,95.7,94.08,1332,12532120000.0,31.0,1211,0.9092
229,229,229,229,229,229,229,229,2819,2019-12-09,SRHHYPOLTD,EQ,95.7,94.0,95.5,92.5,95.5,95.05,94.51,5029,47529080000.0,102.0,3389,0.6739
230,230,230,230,230,230,230,230,2820,2019-12-10,SRHHYPOLTD,EQ,95.05,95.35,95.35,93.1,95.2,94.2,94.27,4988,47020890000.0,76.0,3373,0.6762
231,231,231,231,231,231,231,231,2821,2019-12-11,SRHHYPOLTD,EQ,94.2,94.25,94.9,89.4,94.9,93.7,93.15,15866,147784380000.0,372.0,11075,0.698
232,232,232,232,232,232,232,232,2822,2019-12-12,SRHHYPOLTD,EQ,93.7,94.9,95.5,93.2,95.0,93.85,93.99,4156,39060735000.0,68.0,3716,0.8941
233,233,233,233,233,233,233,233,2823,2019-12-13,SRHHYPOLTD,EQ,93.85,93.4,95.3,93.0,94.25,94.25,94.17,5784,54468655000.000015,65.0,3005,0.5195000000000001
234,234,234,234,234,234,234,234,2824,2019-12-16,SRHHYPOLTD,EQ,94.25,94.25,97.0,93.75,95.25,95.3,96.21,4388,42218240000.0,74.0,3647,0.8311000000000001
235,235,235,235,235,235,235,235,2825,2019-12-17,SRHHYPOLTD,EQ,95.3,95.2,97.5,94.5,97.0,97.0,95.95,3284,31509640000.000008,29.0,2500,0.7613
236,236,236,236,236,236,236,236,2826,2019-12-18,SRHHYPOLTD,EQ,97.0,97.0,98.9,95.3,98.9,98.45,97.09,5831,56611915000.0,86.0,4520,0.7752
237,237,237,237,237,237,237,237,2827,2019-12-19,SRHHYPOLTD,EQ,98.45,97.0,98.9,96.0,97.9,97.9,97.47,2684,26160500000.0,46.0,1638,0.6103000000000001
238,238,238,238,238,238,238,238,2828,2019-12-20,SRHHYPOLTD,EQ,97.9,96.1,98.8,95.15,96.5,96.5,95.96,4843,46473100000.0,40.0,4433,0.9153
239,239,239,239,239,239,239,239,2829,2019-12-23,SRHHYPOLTD,EQ,96.5,98.4,98.4,95.25,95.25,95.7,95.78,366,3505540000.0,43.0,252,0.6885
240,240,240,240,240,240,240,240,2830,2019-12-24,SRHHYPOLTD,EQ,95.7,95.8,95.85,94.55,95.0,95.0,95.35,4576,43631570000.0,86.0,4336,0.9476
241,241,241,241,241,241,241,241,2831,2019-12-26,SRHHYPOLTD,EQ,95.0,95.35,98.4,95.3,97.5,97.75,96.58,3146,30383080000.0,140.0,1283,0.4078
242,242,242,242,242,242,242,242,2832,2019-12-27,SRHHYPOLTD,EQ,97.75,95.95,99.0,95.9,97.5,96.7,96.96,850,8241595000.0,43.0,536,0.6306
243,243,243,243,243,243,243,243,2833,2019-12-30,SRHHYPOLTD,EQ,96.7,115.95,115.95,96.15,99.3,101.45,100.09,5445,54497769999.999985,129.0,3996,0.7339
244,244,244,244,244,244,244,244,2834,2019-12-31,SRHHYPOLTD,EQ,101.45,101.85,107.5,101.25,105.8,105.55,105.27,9752,102663460000.0,258.0,6828,0.7001999999999999
