,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
149,149,149,149,149,149,149,149,3654,2019-08-07,TEXINFRA,EQ,37.1,37.0,38.4,36.05,36.5,36.5,37.12,5131,19048200000.0,50.0,4901.0,0.9552
150,150,150,150,150,150,150,150,3655,2019-08-08,TEXINFRA,EQ,36.5,37.75,37.75,36.0,37.0,36.95,36.93,5662,20909340000.0,49.0,5132.0,0.9064
151,151,151,151,151,151,151,151,3656,2019-08-09,TEXINFRA,EQ,36.95,38.4,38.9,36.9,38.0,37.25,37.67,16565,62408410000.0,110.0,15034.0,0.9076
152,152,152,152,152,152,152,152,3657,2019-08-13,TEXINFRA,EQ,37.25,39.5,39.55,33.25,33.6,34.8,34.87,11440,39889910000.0,105.0,10060.0,0.8794
153,153,153,153,153,153,153,153,3658,2019-08-14,TEXINFRA,EQ,34.8,35.15,37.0,33.65,34.8,36.2,35.79,5648,20213310000.0,86.0,4832.0,0.8555
154,154,154,154,154,154,154,154,3659,2019-08-16,TEXINFRA,EQ,36.2,35.5,37.0,34.6,34.6,35.0,35.44,4670,16548910000.0,74.0,4303.0,0.9214
155,155,155,155,155,155,155,155,3660,2019-08-19,TEXINFRA,EQ,35.0,34.5,38.7,32.7,34.5,34.5,34.58,10077,34846905000.0,297.0,7512.0,0.7454999999999999
156,156,156,156,156,156,156,156,3661,2019-08-20,TEXINFRA,EQ,34.5,34.05,34.95,33.1,33.8,33.75,33.81,4478,15141629999.999996,94.0,4301.0,0.9605
157,157,157,157,157,157,157,157,3662,2019-08-21,TEXINFRA,EQ,33.75,34.0,34.9,33.0,34.0,34.05,33.67,9646,32474680000.0,81.0,6877.0,0.7129000000000001
158,158,158,158,158,158,158,158,3663,2019-08-22,TEXINFRA,EQ,34.05,33.5,35.7,30.5,32.25,31.3,32.17,6017,19355630000.0,128.0,4892.0,0.813
159,159,159,159,159,159,159,159,3664,2019-08-23,TEXINFRA,EQ,31.3,31.1,33.55,30.9,31.9,31.35,31.22,16140,50396120000.0,119.0,14906.0,0.9235
160,160,160,160,160,160,160,160,3665,2019-08-26,TEXINFRA,EQ,31.35,31.45,33.75,31.45,33.0,32.95,32.37,6779,21945780000.0,47.0,6212.0,0.9164
161,161,161,161,161,161,161,161,3666,2019-08-27,TEXINFRA,EQ,32.95,33.0,34.0,32.5,33.7,33.7,33.62,28056,94333815000.0,82.0,27613.0,0.9842
162,162,162,162,162,162,162,162,3667,2019-08-28,TEXINFRA,EQ,33.7,33.8,34.7,33.2,33.5,34.25,34.17,38896,132889214999.99995,81.0,38841.0,0.9986
163,163,163,163,163,163,163,163,3668,2019-08-29,TEXINFRA,EQ,34.25,34.35,35.7,33.05,35.3,34.85,34.66,22938,79496035000.0,95.0,22443.0,0.9784
164,164,164,164,164,164,164,164,3669,2019-08-30,TEXINFRA,EQ,34.85,34.8,35.5,33.6,34.25,34.15,34.57,1083,3744295000.0,27.0,742.0,0.6851
165,165,165,165,165,165,165,165,3670,2019-09-03,TEXINFRA,EQ,34.15,37.25,37.25,32.35,34.4,34.45,33.97,1302,4422975000.0,226.0,1125.0,0.8641
166,166,166,166,166,166,166,166,3671,2019-09-04,TEXINFRA,EQ,34.45,35.55,35.85,32.65,35.85,34.85,34.52,36587,126288250000.0,110.0,35896.0,0.9811
167,167,167,167,167,167,167,167,3672,2019-09-05,TEXINFRA,EQ,34.85,35.9,36.85,33.35,36.85,36.35,36.24,40194,145678405000.0,125.0,39178.0,0.9747
168,168,168,168,168,168,168,168,3673,2019-09-06,TEXINFRA,EQ,36.35,36.0,37.65,35.65,37.5,37.05,36.97,51820,191589865000.0,197.0,49561.0,0.9564
169,169,169,169,169,169,169,169,3674,2019-09-09,TEXINFRA,EQ,37.05,38.0,41.25,36.65,41.0,40.1,39.94,28687,114562155000.0,504.0,22563.0,0.7865000000000001
170,170,170,170,170,170,170,170,3675,2019-09-11,TEXINFRA,EQ,40.1,40.95,45.5,40.05,44.0,44.0,44.18,40253,177826795000.0,353.0,33170.0,0.8240000000000001
171,171,171,171,171,171,171,171,3676,2019-09-12,TEXINFRA,EQ,44.0,44.2,45.8,43.95,45.65,45.55,44.79,13865,62100700000.0,364.0,10374.0,0.7482
172,172,172,172,172,172,172,172,3677,2019-09-13,TEXINFRA,EQ,45.55,45.5,47.5,43.3,46.25,45.65,45.17,3368,15212320000.000004,116.0,2753.0,0.8174
173,173,173,173,173,173,173,173,3678,2019-09-16,TEXINFRA,EQ,45.65,47.5,48.2,44.1,47.0,46.95,47.11,26783,126175195000.0,181.0,20332.0,0.7591
174,174,174,174,174,174,174,174,3679,2019-09-17,TEXINFRA,EQ,46.95,49.4,49.4,45.0,45.3,45.65,45.84,6544,29999745000.0,110.0,5059.0,0.7731
175,175,175,175,175,175,175,175,3680,2019-09-18,TEXINFRA,EQ,45.65,48.2,48.2,43.5,44.0,44.0,44.41,8885,39455830000.0,133.0,6804.0,0.7658
176,176,176,176,176,176,176,176,3681,2019-09-19,TEXINFRA,EQ,44.0,44.15,46.2,42.0,43.9,42.8,43.66,2169,9470825000.0,88.0,1968.0,0.9073
177,177,177,177,177,177,177,177,3682,2019-09-20,TEXINFRA,EQ,42.8,43.0,47.8,43.0,47.75,46.65,46.32,15615,72333355000.0,128.0,10840.0,0.6942
178,178,178,178,178,178,178,178,3683,2019-09-23,TEXINFRA,EQ,46.65,46.95,49.15,46.95,49.1,48.9,48.26,23563,113723355000.0,245.0,17380.0,0.7376
179,179,179,179,179,179,179,179,3684,2019-09-24,TEXINFRA,EQ,48.9,48.55,54.95,46.55,50.25,52.1,52.25,121042,632400120000.0,860.0,61441.0,0.5075999999999999
180,180,180,180,180,180,180,180,3685,2019-09-25,TEXINFRA,EQ,52.1,51.2,51.25,47.1,47.85,47.65,48.16,35964,173205290000.0,922.0,24218.0,0.6734
181,181,181,181,181,181,181,181,3686,2019-09-26,TEXINFRA,EQ,47.65,47.9,50.0,46.5,48.75,48.0,47.71,22668,108151064999.99997,119.0,21335.0,0.9412
182,182,182,182,182,182,182,182,3687,2019-09-27,TEXINFRA,EQ,48.0,47.6,48.4,46.9,47.35,47.2,47.43,27742,131576514999.99995,195.0,13763.0,0.4961
183,183,183,183,183,183,183,183,3688,2019-09-30,TEXINFRA,EQ,47.2,47.0,47.65,42.95,45.0,45.2,44.68,38045,169984010000.0,456.0,30167.0,0.7929
184,184,184,184,184,184,184,184,3689,2019-10-01,TEXINFRA,EQ,45.2,44.55,45.95,40.0,42.1,42.4,43.13,22722,97998960000.0,304.0,16594.0,0.7303000000000001
185,185,185,185,185,185,185,185,3690,2019-10-03,TEXINFRA,EQ,42.4,42.1,43.5,40.4,40.65,40.95,41.8,9428,39410870000.0,155.0,7841.0,0.8317
186,186,186,186,186,186,186,186,3691,2019-10-04,TEXINFRA,EQ,40.95,41.25,43.2,41.25,42.85,42.3,42.51,8717,37057555000.0,94.0,5248.0,0.6020000000000001
187,187,187,187,187,187,187,187,3692,2019-10-07,TEXINFRA,EQ,42.3,42.0,44.8,38.55,39.55,39.2,40.49,36713,148647185000.0,450.0,29165.0,0.7944
188,188,188,188,188,188,188,188,3693,2019-10-09,TEXINFRA,EQ,39.2,41.0,41.4,40.1,40.8,40.75,40.81,28773,117417660000.00005,156.0,25027.0,0.8698
189,189,189,189,189,189,189,189,3694,2019-10-10,TEXINFRA,EQ,40.75,42.4,42.4,38.55,39.1,39.7,39.72,7286,28937140000.000008,111.0,6309.0,0.8659
190,190,190,190,190,190,190,190,3695,2019-10-11,TEXINFRA,EQ,39.7,42.2,42.6,39.85,41.45,40.8,40.25,61428,247243815000.0,243.0,54800.0,0.8921
191,191,191,191,191,191,191,191,3696,2019-10-14,TEXINFRA,EQ,40.8,40.0,41.9,39.6,40.75,40.45,40.08,15628,62629905000.000015,173.0,15122.0,0.9676
192,192,192,192,192,192,192,192,3697,2019-10-15,TEXINFRA,EQ,40.45,40.55,46.5,39.2,43.7,41.9,41.9,22370,93726215000.0,253.0,8483.0,0.3792
193,193,193,193,193,193,193,193,3698,2019-10-16,TEXINFRA,EQ,41.9,42.95,43.6,41.5,42.1,43.2,42.72,10104,43163225000.0,78.0,7320.0,0.7245
194,194,194,194,194,194,194,194,3699,2019-10-17,TEXINFRA,EQ,43.2,42.1,43.5,39.1,43.5,42.05,41.46,95363,395411805000.0,242.0,88281.0,0.9257
195,195,195,195,195,195,195,195,3700,2019-10-18,TEXINFRA,EQ,42.05,41.5,42.7,41.05,42.5,42.45,42.13,68978,290626330000.0,108.0,66881.0,0.9696
196,196,196,196,196,196,196,196,3701,2019-10-22,TEXINFRA,EQ,42.45,43.0,45.5,40.1,45.0,44.25,42.78,106781,456815005000.0,290.0,101285.0,0.9485
197,197,197,197,197,197,197,197,3702,2019-10-23,TEXINFRA,EQ,44.25,44.0,47.2,42.35,45.95,45.55,44.96,53508,240552285000.0,436.0,24455.0,0.457
198,198,198,198,198,198,198,198,3703,2019-10-24,TEXINFRA,EQ,45.55,45.05,45.1,42.9,44.0,43.95,43.28,13540,58597815000.0,272.0,11909.0,0.8795000000000001
199,199,199,199,199,199,199,199,3704,2019-10-25,TEXINFRA,EQ,43.95,44.05,44.05,40.95,43.3,42.7,42.32,30194,127788895000.0,372.0,22123.0,0.7327
200,200,200,200,200,200,200,200,3705,2019-10-27,TEXINFRA,EQ,42.7,43.0,46.75,43.0,44.75,43.95,44.68,1485,6635160000.000001,53.0,1322.0,0.8902
201,201,201,201,201,201,201,201,3706,2019-10-29,TEXINFRA,EQ,43.95,44.7,46.5,42.7,45.0,44.65,44.37,24686,109519514999.99997,243.0,18768.0,0.7603
202,202,202,202,202,202,202,202,3707,2019-10-30,TEXINFRA,EQ,44.65,44.0,45.9,43.15,45.2,44.3,44.09,63774,281205365000.0,393.0,57929.0,0.9083
203,203,203,203,203,203,203,203,3708,2019-10-31,TEXINFRA,EQ,44.3,44.65,45.9,44.0,44.25,45.0,45.07,31994,144197725000.0,314.0,28054.0,0.8769
204,204,204,204,204,204,204,204,3709,2019-11-01,TEXINFRA,EQ,45.0,46.75,46.9,41.85,44.1,44.2,43.97,109721,482484005000.0,396.0,100572.0,0.9166
205,205,205,205,205,205,205,205,3710,2019-11-04,TEXINFRA,EQ,44.2,45.7,46.6,44.0,44.05,44.25,44.47,10737,47745330000.0,114.0,9345.0,0.8704000000000001
206,206,206,206,206,206,206,206,3711,2019-11-05,TEXINFRA,EQ,44.25,46.4,46.4,43.2,44.6,44.8,44.33,33612,149012395000.0,725.0,29088.0,0.8654000000000001
207,207,207,207,207,207,207,207,3712,2019-11-06,TEXINFRA,EQ,44.8,44.05,45.85,43.85,44.55,44.75,44.22,16360,72339675000.0,561.0,14433.0,0.8822
208,208,208,208,208,208,208,208,3713,2019-11-07,TEXINFRA,EQ,44.75,45.3,45.3,43.5,44.0,44.0,44.03,106153,467387405000.0,882.0,103221.0,0.9724
209,209,209,209,209,209,209,209,3714,2019-11-08,TEXINFRA,EQ,44.0,43.6,44.8,43.6,44.25,44.0,43.84,2860,12537180000.0,51.0,1733.0,0.6059
210,210,210,210,210,210,210,210,3715,2019-11-11,TEXINFRA,EQ,44.0,45.5,45.5,43.25,43.7,43.75,43.73,98104,428972995000.0,701.0,85785.0,0.8744
211,211,211,211,211,211,211,211,3716,2019-11-13,TEXINFRA,EQ,43.75,43.5,49.8,42.5,46.0,46.65,43.66,773933,3379090700000.0,1135.0,695594.0,0.8987999999999999
212,212,212,212,212,212,212,212,3717,2019-11-14,TEXINFRA,EQ,46.65,45.05,46.25,44.0,44.15,44.5,45.1,40824,184134540000.0,384.0,32200.0,0.7888
213,213,213,213,213,213,213,213,3718,2019-11-15,TEXINFRA,EQ,44.5,44.95,46.5,43.6,45.4,44.6,45.15,36694,165656960000.0,316.0,20848.0,0.5682
214,214,214,214,214,214,214,214,3719,2019-11-18,TEXINFRA,EQ,44.6,45.0,46.4,44.4,45.3,44.9,45.13,67129,302920105000.0,712.0,41238.0,0.6143
215,215,215,215,215,215,215,215,3720,2019-11-19,TEXINFRA,EQ,44.9,44.05,45.05,43.95,44.3,44.0,44.11,48970,216019775000.0,262.0,41648.0,0.8505
216,216,216,216,216,216,216,216,3721,2019-11-20,TEXINFRA,EQ,44.0,44.85,45.0,43.75,44.0,44.1,44.15,141533,624932850000.0,362.0,102959.0,0.7275
217,217,217,217,217,217,217,217,3722,2019-11-21,TEXINFRA,EQ,44.1,44.6,44.8,43.95,43.95,44.0,44.11,27037,119255235000.00005,196.0,19978.0,0.7389
218,218,218,218,218,218,218,218,3723,2019-11-22,TEXINFRA,EQ,44.0,44.0,44.85,43.2,44.85,44.05,43.84,16538,72505165000.0,130.0,14692.0,0.8884000000000001
219,219,219,219,219,219,219,219,3724,2019-11-25,TEXINFRA,EQ,44.05,44.75,47.0,43.4,45.5,45.95,45.11,251107,1132801170000.0,479.0,236806.0,0.943
220,220,220,220,220,220,220,220,3725,2019-11-26,TEXINFRA,EQ,45.95,44.4,46.35,43.95,46.35,45.6,44.97,618660,2782280440000.0,251.0,595669.0,0.9628
221,221,221,221,221,221,221,221,3726,2019-11-27,TEXINFRA,EQ,45.6,44.25,45.9,44.25,45.0,45.15,45.08,3344,15073195000.000004,77.0,2011.0,0.6014
222,222,222,222,222,222,222,222,3727,2019-11-28,TEXINFRA,EQ,45.15,44.2,46.8,44.2,46.4,45.55,45.18,11025,49816060000.0,118.0,8923.0,0.8093000000000001
223,223,223,223,223,223,223,223,3728,2019-11-29,TEXINFRA,EQ,45.55,45.55,45.8,44.75,44.75,44.75,45.04,5993,26995410000.0,86.0,4074.0,0.6798000000000001
224,224,224,224,224,224,224,224,3729,2019-12-02,TEXINFRA,EQ,44.75,44.0,46.0,44.0,45.35,44.5,44.8,8073,36170410000.0,90.0,6405.0,0.7934000000000001
225,225,225,225,225,225,225,225,3730,2019-12-03,TEXINFRA,EQ,44.5,44.55,45.15,44.35,44.35,44.45,44.48,2588,11511490000.0,35.0,2192.0,0.8470000000000001
226,226,226,226,226,226,226,226,3731,2019-12-04,TEXINFRA,EQ,44.45,44.4,44.6,43.5,44.5,43.85,44.01,3890,17119360000.0,80.0,3271.0,0.8409000000000001
227,227,227,227,227,227,227,227,3732,2019-12-05,TEXINFRA,EQ,43.85,44.45,45.05,44.45,45.0,44.95,44.96,67640,304136415000.0,122.0,64221.0,0.9495
228,228,228,228,228,228,228,228,3733,2019-12-06,TEXINFRA,EQ,44.95,45.0,45.0,43.5,44.0,44.0,43.86,13016,57092894999.999985,174.0,8805.0,0.6765000000000001
229,229,229,229,229,229,229,229,3734,2019-12-09,TEXINFRA,EQ,44.0,44.85,44.85,43.4,43.45,43.45,43.56,4865,21190110000.0,101.0,4496.0,0.9242
230,230,230,230,230,230,230,230,3735,2019-12-10,TEXINFRA,EQ,43.45,43.5,44.3,42.2,43.1,43.1,43.14,12423,53597300000.0,102.0,10922.0,0.8792
231,231,231,231,231,231,231,231,3736,2019-12-11,TEXINFRA,EQ,43.1,42.5,43.0,41.0,41.5,41.5,41.55,6819,28331610000.0,294.0,5307.0,0.7783
232,232,232,232,232,232,232,232,3737,2019-12-12,TEXINFRA,EQ,41.5,43.95,43.95,41.0,42.3,42.25,41.91,3821,16012600000.0,56.0,2852.0,0.7464000000000001
233,233,233,233,233,233,233,233,3738,2019-12-13,TEXINFRA,EQ,42.25,43.8,44.4,42.4,43.25,43.4,43.41,11063,48021380000.0,186.0,7169.0,0.648
234,234,234,234,234,234,234,234,3739,2019-12-16,TEXINFRA,EQ,43.4,43.4,44.0,43.0,43.0,43.55,43.37,3296,14294470000.000004,95.0,2488.0,0.7549
235,235,235,235,235,235,235,235,3740,2019-12-17,TEXINFRA,EQ,43.55,43.55,44.0,43.25,43.35,43.4,43.49,27801,120917035000.00005,392.0,26419.0,0.9503
236,236,236,236,236,236,236,236,3741,2019-12-18,TEXINFRA,EQ,43.4,44.0,44.4,42.0,42.65,42.65,42.7,43387,185246150000.0,435.0,42707.0,0.9843
237,237,237,237,237,237,237,237,3742,2019-12-19,TEXINFRA,EQ,42.65,43.9,46.3,43.05,46.0,45.9,44.6,90073,401699845000.0,579.0,80380.0,0.8924
238,238,238,238,238,238,238,238,3743,2019-12-20,TEXINFRA,EQ,45.9,46.85,46.85,44.25,44.95,44.45,44.62,15798,70487675000.0,156.0,12872.0,0.8148000000000001
239,239,239,239,239,239,239,239,3744,2019-12-23,TEXINFRA,EQ,44.45,43.55,45.0,43.55,45.0,44.55,44.15,9113,40235955000.0,117.0,6056.0,0.6645000000000001
240,240,240,240,240,240,240,240,3745,2019-12-24,TEXINFRA,EQ,44.55,44.0,44.7,43.75,43.75,44.25,44.32,3325,14735825000.0,129.0,2939.0,0.8839
241,241,241,241,241,241,241,241,3746,2019-12-26,TEXINFRA,EQ,44.25,45.35,45.4,44.0,44.15,44.1,44.24,9035,39968085000.0,201.0,7701.0,0.8523999999999999
242,242,242,242,242,242,242,242,3747,2019-12-27,TEXINFRA,EQ,44.1,44.0,45.85,42.65,44.0,43.9,43.35,64755,280685595000.0,262.0,53973.0,0.8334999999999999
243,243,243,243,243,243,243,243,3748,2019-12-30,TEXINFRA,EQ,43.9,44.7,45.8,43.8,44.7,44.65,44.27,34486,152685480000.0,355.0,26688.0,0.7739
244,244,244,244,244,244,244,244,3749,2019-12-31,TEXINFRA,EQ,44.65,44.7,44.7,42.75,44.0,44.0,43.99,57051,250945900000.0,127.0,53087.0,0.9305
