,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
155,155,155,155,155,155,155,155,2846,2019-08-19,JKIL,EQ,136.05,136.0,141.0,136.0,138.5,137.9,138.62,97332,1349213350000.0,2891.0,48001,0.4932
156,156,156,156,156,156,156,156,2847,2019-08-20,JKIL,EQ,137.9,138.0,138.9,129.6,131.0,130.65,132.2,109385,1446091745000.0,1788.0,71651,0.655
157,157,157,157,157,157,157,157,2848,2019-08-21,JKIL,EQ,130.65,131.0,132.35,124.65,125.05,125.45,128.57,82657,1062741085000.0,1597.0,52397,0.6339
158,158,158,158,158,158,158,158,2849,2019-08-22,JKIL,EQ,125.45,126.95,128.0,113.1,115.0,115.4,117.92,276262,3257559685000.0,3045.0,188185,0.6812
159,159,159,159,159,159,159,159,2850,2019-08-23,JKIL,EQ,115.4,116.4,123.4,111.0,121.0,121.35,118.49,134372,1592146145000.0,3002.0,65003,0.4838000000000001
160,160,160,160,160,160,160,160,2851,2019-08-26,JKIL,EQ,121.35,123.95,126.85,114.7,118.15,118.75,119.1,178666,2127865475000.0,6437.0,91558,0.5125
161,161,161,161,161,161,161,161,2852,2019-08-27,JKIL,EQ,118.75,120.6,124.9,118.65,120.35,120.85,121.68,136003,1654816980000.0,3382.0,67307,0.4949
162,162,162,162,162,162,162,162,2853,2019-08-28,JKIL,EQ,120.85,121.85,127.45,119.0,124.2,123.7,124.49,222412,2768853645000.0,4881.0,101784,0.4576
163,163,163,163,163,163,163,163,2854,2019-08-29,JKIL,EQ,123.7,123.0,123.7,119.25,121.0,120.4,120.91,90052,1088834205000.0,2302.0,47897,0.5319
164,164,164,164,164,164,164,164,2855,2019-08-30,JKIL,EQ,120.4,121.0,122.0,115.45,117.6,117.9,117.88,145962,1720642805000.0,2977.0,80072,0.5486
165,165,165,165,165,165,165,165,2856,2019-09-03,JKIL,EQ,117.9,117.5,120.5,116.1,117.95,116.95,118.39,133779,1583764220000.0,3456.0,65078,0.4865
166,166,166,166,166,166,166,166,2857,2019-09-04,JKIL,EQ,116.95,117.6,118.05,111.0,114.75,114.6,114.05,132273,1508538335000.0,4239.0,77207,0.5837
167,167,167,167,167,167,167,167,2858,2019-09-05,JKIL,EQ,114.6,116.5,117.75,114.5,116.1,116.0,115.83,149790,1735081905000.0,1828.0,102258,0.6827
168,168,168,168,168,168,168,168,2859,2019-09-06,JKIL,EQ,116.0,116.5,122.0,116.5,120.0,121.45,120.63,393636,4748248035000.0,2954.0,248341,0.6309
169,169,169,169,169,169,169,169,2860,2019-09-09,JKIL,EQ,121.45,121.9,124.9,117.9,122.35,121.65,121.95,189799,2314633320000.0,3919.0,92545,0.4876
170,170,170,170,170,170,170,170,2861,2019-09-11,JKIL,EQ,121.65,122.3,126.9,121.5,125.5,125.4,124.7,270141,3368525315000.0,4698.0,135475,0.5015
171,171,171,171,171,171,171,171,2862,2019-09-12,JKIL,EQ,125.4,126.6,132.3,126.55,129.0,130.35,129.82,271355,3522799945000.0005,2735.0,148690,0.5479999999999999
172,172,172,172,172,172,172,172,2863,2019-09-13,JKIL,EQ,130.35,130.0,134.9,128.85,131.65,132.05,131.91,657999,8679496430000.0,7731.0,294030,0.4469
173,173,173,173,173,173,173,173,2864,2019-09-16,JKIL,EQ,132.05,130.1,133.25,128.8,132.7,132.5,131.48,222539,2925890805000.0,2854.0,80443,0.3615
174,174,174,174,174,174,174,174,2865,2019-09-17,JKIL,EQ,132.5,132.0,134.2,125.3,128.5,127.6,131.19,262812,3447800185000.0,2177.0,149450,0.5687
175,175,175,175,175,175,175,175,2866,2019-09-18,JKIL,EQ,127.6,128.55,132.35,122.85,131.0,131.35,129.8,247605,3213875780000.0,3882.0,147055,0.5939
176,176,176,176,176,176,176,176,2867,2019-09-19,JKIL,EQ,131.35,132.25,132.8,126.25,126.65,127.5,128.47,96087,1234458805000.0,1826.0,38346,0.3991
177,177,177,177,177,177,177,177,2868,2019-09-20,JKIL,EQ,127.5,127.8,138.5,126.4,130.9,131.45,133.18,453285,6036884625000.0,4973.0,239378,0.5281
178,178,178,178,178,178,178,178,2869,2019-09-23,JKIL,EQ,131.45,133.95,144.45,132.0,142.5,143.1,139.72,833455,11645365875000.0,7898.0,501237,0.6014
179,179,179,179,179,179,179,179,2870,2019-09-24,JKIL,EQ,143.1,142.05,145.8,138.05,139.0,139.85,140.89,479819,6759961650000.0,7204.0,355037,0.7399
180,180,180,180,180,180,180,180,2871,2019-09-25,JKIL,EQ,139.85,137.25,139.0,133.3,133.4,134.6,136.16,389984,5309928110000.0,3865.0,292481,0.75
181,181,181,181,181,181,181,181,2872,2019-09-26,JKIL,EQ,134.6,134.9,137.5,132.25,135.2,134.35,135.11,218634,2954007740000.0,4243.0,150182,0.6869
182,182,182,182,182,182,182,182,2873,2019-09-27,JKIL,EQ,134.35,135.55,136.35,132.65,133.0,133.5,134.4,130865,1758823810000.0002,3292.0,70769,0.5408
183,183,183,183,183,183,183,183,2874,2019-09-30,JKIL,EQ,133.5,132.0,132.9,126.3,129.55,129.65,129.57,201782,2614398335000.0,3040.0,145256,0.7199
184,184,184,184,184,184,184,184,2875,2019-10-01,JKIL,EQ,129.65,129.65,131.35,125.1,127.5,128.6,128.73,145232,1869558020000.0,2352.0,85430,0.5882000000000001
185,185,185,185,185,185,185,185,2876,2019-10-03,JKIL,EQ,128.6,129.0,133.05,126.1,132.05,131.75,129.01,83871,1082008145000.0,2185.0,36397,0.434
186,186,186,186,186,186,186,186,2877,2019-10-04,JKIL,EQ,131.75,129.15,134.25,129.15,130.0,130.7,131.72,162844,2145035750000.0,1956.0,94315,0.5792
187,187,187,187,187,187,187,187,2878,2019-10-07,JKIL,EQ,130.7,128.7,131.9,127.05,127.1,127.95,129.9,107528,1396747560000.0,1001.0,83170,0.7735
188,188,188,188,188,188,188,188,2879,2019-10-09,JKIL,EQ,127.95,142.0,153.5,141.15,144.0,143.85,146.82,1136687,16689107360000.0,11329.0,545682,0.4801
189,189,189,189,189,189,189,189,2880,2019-10-10,JKIL,EQ,143.85,142.6,144.9,137.25,142.25,142.55,141.55,272445,3856390015000.0,4806.0,112599,0.4133
190,190,190,190,190,190,190,190,2881,2019-10-11,JKIL,EQ,142.55,143.95,143.95,138.5,143.0,140.55,140.63,186284,2619741300000.0,2745.0,118527,0.6363000000000001
191,191,191,191,191,191,191,191,2882,2019-10-14,JKIL,EQ,140.55,142.25,152.1,140.1,145.7,145.9,147.85,372420,5506389120000.0,3960.0,221512,0.5948
192,192,192,192,192,192,192,192,2883,2019-10-15,JKIL,EQ,145.9,145.0,147.7,141.7,147.0,147.15,145.46,214486,3119923395000.0,2995.0,145157,0.6768000000000001
193,193,193,193,193,193,193,193,2884,2019-10-16,JKIL,EQ,147.15,146.95,151.3,146.15,147.5,147.35,147.75,582916,8612474455000.0,3641.0,468408,0.8036
194,194,194,194,194,194,194,194,2885,2019-10-17,JKIL,EQ,147.35,147.35,153.5,146.95,148.0,148.55,148.58,605146,8991347490000.0,2819.0,492660,0.8140999999999999
195,195,195,195,195,195,195,195,2886,2019-10-18,JKIL,EQ,148.55,148.7,160.95,148.7,159.0,159.5,154.65,1341378,20744134630000.0,7577.0,905435,0.675
196,196,196,196,196,196,196,196,2887,2019-10-22,JKIL,EQ,159.5,159.9,162.9,156.0,157.85,157.45,159.73,284123,4538392300000.0,2794.0,159495,0.5614
197,197,197,197,197,197,197,197,2888,2019-10-23,JKIL,EQ,157.45,157.65,159.9,152.2,159.55,157.25,156.12,246562,3849237760000.0,3640.0,121750,0.4938
198,198,198,198,198,198,198,198,2889,2019-10-24,JKIL,EQ,157.25,157.9,158.8,153.3,155.8,154.65,155.8,136338,2124116360000.0,2677.0,74354,0.5454
199,199,199,199,199,199,199,199,2890,2019-10-25,JKIL,EQ,154.65,154.55,156.0,150.75,152.3,152.7,153.0,60275,922181625000.0,915.0,34524,0.5728
200,200,200,200,200,200,200,200,2891,2019-10-27,JKIL,EQ,152.7,153.85,155.0,148.0,155.0,153.6,152.42,39961,609081345000.0,812.0,19199,0.4804
201,201,201,201,201,201,201,201,2892,2019-10-29,JKIL,EQ,153.6,156.7,157.4,153.0,155.25,155.65,155.94,153256,2389912515000.0,2094.0,116430,0.7597
202,202,202,202,202,202,202,202,2893,2019-10-30,JKIL,EQ,155.65,156.9,166.55,154.0,158.65,158.35,160.14,680405,10896060390000.0,6021.0,309484,0.4549
203,203,203,203,203,203,203,203,2894,2019-10-31,JKIL,EQ,158.35,157.5,158.9,154.55,155.3,156.65,156.63,218818,3427331950000.0,2342.0,171483,0.7837000000000001
204,204,204,204,204,204,204,204,2895,2019-11-01,JKIL,EQ,156.65,156.7,156.85,153.05,155.75,155.9,155.62,121394,1889158295000.0,1384.0,98779,0.8137000000000001
205,205,205,205,205,205,205,205,2896,2019-11-04,JKIL,EQ,155.9,157.0,157.0,149.7,151.25,151.7,152.33,327910,4994997675000.0,2180.0,168388,0.5135000000000001
206,206,206,206,206,206,206,206,2897,2019-11-05,JKIL,EQ,151.7,151.15,153.0,149.15,151.0,150.95,151.19,92970,1405640475000.0,1282.0,66262,0.7127
207,207,207,207,207,207,207,207,2898,2019-11-06,JKIL,EQ,150.95,152.0,152.0,148.65,150.0,149.95,151.1,97929,1479715680000.0,1027.0,70385,0.7187
208,208,208,208,208,208,208,208,2899,2019-11-07,JKIL,EQ,149.95,151.15,159.9,150.2,158.2,158.0,152.02,1398141,21254562500000.0,4358.0,1246203,0.8913
209,209,209,209,209,209,209,209,2900,2019-11-08,JKIL,EQ,158.0,159.35,162.0,157.6,158.9,158.2,159.77,306567,4897905185000.0,3028.0,188812,0.6159
210,210,210,210,210,210,210,210,2901,2019-11-11,JKIL,EQ,158.2,156.0,159.1,152.5,153.5,153.55,154.42,141465,2184471275000.0,1860.0,78116,0.5522
211,211,211,211,211,211,211,211,2902,2019-11-13,JKIL,EQ,153.55,154.35,157.5,151.5,157.5,155.95,154.82,152544,2361701370000.0,2199.0,73329,0.4807
212,212,212,212,212,212,212,212,2903,2019-11-14,JKIL,EQ,155.95,156.0,158.9,153.6,158.2,157.85,157.07,88710,1393409775000.0,3308.0,38322,0.4320000000000001
213,213,213,213,213,213,213,213,2904,2019-11-15,JKIL,EQ,157.85,162.4,165.75,156.25,159.75,160.05,161.25,687941,11093189030000.0,6082.0,437566,0.6361
214,214,214,214,214,214,214,214,2905,2019-11-18,JKIL,EQ,160.05,161.4,162.9,157.25,158.75,158.95,159.01,394662,6275662845000.0,2889.0,276157,0.6997
215,215,215,215,215,215,215,215,2906,2019-11-19,JKIL,EQ,158.95,159.85,161.75,156.65,160.0,160.1,160.09,302859,4848393050000.0,3155.0,182491,0.6026
216,216,216,216,216,216,216,216,2907,2019-11-20,JKIL,EQ,160.1,160.15,169.9,156.7,166.4,166.45,163.66,442181,7236944734999.999,6834.0,191800,0.4338
217,217,217,217,217,217,217,217,2908,2019-11-21,JKIL,EQ,166.45,170.2,179.5,170.05,170.15,170.75,173.63,927125,16097519480000.002,10857.0,215499,0.2324
218,218,218,218,218,218,218,218,2909,2019-11-22,JKIL,EQ,170.75,171.0,174.0,167.85,171.4,170.35,170.57,243818,4158804560000.0,6268.0,145442,0.5965
219,219,219,219,219,219,219,219,2910,2019-11-25,JKIL,EQ,170.35,171.8,172.65,164.05,165.3,166.95,168.07,361926,6082961990000.0,4726.0,169652,0.4687
220,220,220,220,220,220,220,220,2911,2019-11-26,JKIL,EQ,166.95,167.5,169.9,161.0,161.15,162.8,165.51,222256,3678535270000.0015,3445.0,121248,0.5455
221,221,221,221,221,221,221,221,2912,2019-11-27,JKIL,EQ,162.8,163.5,164.8,157.05,158.55,158.85,159.92,197920,3165207955000.0,3906.0,120651,0.6096
222,222,222,222,222,222,222,222,2913,2019-11-28,JKIL,EQ,158.85,157.6,161.75,154.25,157.2,157.3,157.74,127367,2009071445000.0,2368.0,61946,0.4864
223,223,223,223,223,223,223,223,2914,2019-11-29,JKIL,EQ,157.3,157.8,170.0,155.95,159.7,159.9,160.6,140514,2256613290000.0,2049.0,63399,0.4512
224,224,224,224,224,224,224,224,2915,2019-12-02,JKIL,EQ,159.9,160.5,160.5,153.65,155.0,155.2,156.43,99104,1550319780000.0,1584.0,64402,0.6498
225,225,225,225,225,225,225,225,2916,2019-12-03,JKIL,EQ,155.2,155.0,155.0,131.5,138.7,139.65,141.56,942803,13346568995000.0,13143.0,448930,0.4762
226,226,226,226,226,226,226,226,2917,2019-12-04,JKIL,EQ,139.65,135.65,147.0,135.65,142.6,143.9,143.69,309026,4440296840000.0,5412.0,122960,0.3979
227,227,227,227,227,227,227,227,2918,2019-12-05,JKIL,EQ,143.9,144.0,145.05,138.0,138.2,138.7,140.42,163962,2302319460000.0,4600.0,83328,0.5082
228,228,228,228,228,228,228,228,2919,2019-12-06,JKIL,EQ,138.7,138.5,140.05,130.4,135.5,134.85,134.96,298654,4030511815000.0,6876.0,179579,0.6013000000000001
229,229,229,229,229,229,229,229,2920,2019-12-09,JKIL,EQ,134.85,137.9,139.3,132.05,136.0,136.45,135.86,238865,3245269645000.0,3140.0,157750,0.6604000000000001
230,230,230,230,230,230,230,230,2921,2019-12-10,JKIL,EQ,136.45,136.0,138.9,134.1,138.5,137.65,137.12,93326,1279708990000.0,1543.0,46034,0.4933
231,231,231,231,231,231,231,231,2922,2019-12-11,JKIL,EQ,137.65,136.05,143.5,136.0,138.45,137.85,139.69,239850,3350390835000.0,2737.0,157539,0.6568
232,232,232,232,232,232,232,232,2923,2019-12-12,JKIL,EQ,137.85,139.25,142.0,138.45,140.4,141.3,140.23,70422,987553600000.0,1516.0,24836,0.3527
233,233,233,233,233,233,233,233,2924,2019-12-13,JKIL,EQ,141.3,141.6,143.0,139.6,142.0,142.2,141.22,90694,1280801525000.0,2253.0,42017,0.4633
234,234,234,234,234,234,234,234,2925,2019-12-16,JKIL,EQ,142.2,142.2,143.55,140.0,140.6,141.0,141.51,93880,1328506525000.0,2507.0,27739,0.29550000000000004
235,235,235,235,235,235,235,235,2926,2019-12-17,JKIL,EQ,141.0,140.05,142.15,139.25,140.0,140.05,140.4,146463,2056395670000.0,3948.0,87426,0.5969
236,236,236,236,236,236,236,236,2927,2019-12-18,JKIL,EQ,140.05,139.05,142.25,138.0,138.05,138.7,139.57,116735,1629254320000.0,3739.0,63287,0.5421
237,237,237,237,237,237,237,237,2928,2019-12-19,JKIL,EQ,138.7,136.4,139.95,133.25,134.55,134.35,135.04,161281,2177965840000.0,3160.0,107902,0.669
238,238,238,238,238,238,238,238,2929,2019-12-20,JKIL,EQ,134.35,134.9,137.3,134.7,135.1,136.35,136.07,47632,648146725000.0,1988.0,25554,0.5365
239,239,239,239,239,239,239,239,2930,2019-12-23,JKIL,EQ,136.35,137.0,137.0,134.3,135.0,135.35,135.53,237214,3215054060000.0,4062.0,173099,0.7297
240,240,240,240,240,240,240,240,2931,2019-12-24,JKIL,EQ,135.35,136.25,136.25,134.4,134.75,134.8,135.09,72871,984439895000.0,1260.0,57575,0.7901
241,241,241,241,241,241,241,241,2932,2019-12-26,JKIL,EQ,134.8,135.4,137.0,133.25,134.7,134.9,135.51,78095,1058248160000.0,2545.0,49612,0.6353
242,242,242,242,242,242,242,242,2933,2019-12-27,JKIL,EQ,134.9,133.65,137.5,133.65,135.45,135.7,136.04,62191,846020600000.0,1645.0,39373,0.6331
243,243,243,243,243,243,243,243,2934,2019-12-30,JKIL,EQ,135.7,136.9,146.5,134.8,143.65,143.9,139.37,599081,8349315575000.0,5320.0,280170,0.4677000000000001
244,244,244,244,244,244,244,244,2935,2019-12-31,JKIL,EQ,143.9,143.5,143.55,139.4,142.4,140.9,141.52,147118,2081947305000.0,7429.0,74915,0.5092
