,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
161,161,161,161,161,161,161,161,1238,2019-08-27,DUCON,EQ,5.05,5.05,5.2,4.75,5.2,5.1,4.92,76576,37674985000.0,154,37807,0.4937
162,162,162,162,162,162,162,162,1239,2019-08-28,DUCON,EQ,5.1,5.2,5.2,4.9,5.0,5.0,5.02,39525,19857585000.0,87,35820,0.9063
163,163,163,163,163,163,163,163,1240,2019-08-29,DUCON,EQ,5.0,5.0,5.0,4.7,4.7,4.75,4.85,37780,18320285000.0,147,19914,0.5271
164,164,164,164,164,164,164,164,1241,2019-08-30,DUCON,EQ,4.75,4.95,5.0,4.6,4.8,4.75,4.75,51546,24494755000.0,221,32555,0.6315999999999999
165,165,165,165,165,165,165,165,1242,2019-09-03,DUCON,EQ,4.75,4.7,4.9,4.6,4.65,4.65,4.75,22178,10530770000.0,98,18308,0.8255
166,166,166,166,166,166,166,166,1243,2019-09-04,DUCON,EQ,4.65,4.65,4.85,4.6,4.85,4.8,4.76,18255,8697170000.0,66,15274,0.8367
167,167,167,167,167,167,167,167,1244,2019-09-05,DUCON,EQ,4.8,5.0,5.0,4.6,4.8,4.65,4.73,19646,9301910000.0,114,14484,0.7372
168,168,168,168,168,168,168,168,1245,2019-09-06,DUCON,EQ,4.65,4.85,5.1,4.65,5.1,5.05,4.95,55743,27568515000.000004,158,49806,0.8935
169,169,169,169,169,169,169,169,1246,2019-09-09,DUCON,EQ,5.05,5.3,5.3,4.85,5.1,5.1,5.08,42429,21545710000.0,181,32343,0.7623000000000001
170,170,170,170,170,170,170,170,1247,2019-09-11,DUCON,EQ,5.1,5.3,5.6,5.1,5.6,5.6,5.51,76592,42193570000.0,257,59832,0.7812000000000001
171,171,171,171,171,171,171,171,1248,2019-09-12,DUCON,EQ,5.6,5.85,6.15,5.6,6.15,6.15,6.01,147929,88851680000.0,393,106433,0.7195
172,172,172,172,172,172,172,172,1249,2019-09-13,DUCON,EQ,6.15,6.45,6.45,6.2,6.45,6.45,6.4,123742,79225375000.0,350,84411,0.6822
173,173,173,173,173,173,173,173,1250,2019-09-16,DUCON,EQ,6.45,6.4,6.75,6.2,6.65,6.7,6.58,91219,60029619999.999985,229,55945,0.6133
174,174,174,174,174,174,174,174,1251,2019-09-17,DUCON,EQ,6.7,6.8,7.0,6.65,7.0,7.0,6.95,73567,51102250000.0,180,58890,0.8005
175,175,175,175,175,175,175,175,1252,2019-09-18,DUCON,EQ,7.0,7.35,7.35,7.05,7.35,7.35,7.31,161866,118387864999.99995,293,117904,0.7284
176,176,176,176,176,176,176,176,1253,2019-09-19,DUCON,EQ,7.35,7.7,7.7,7.0,7.0,7.0,7.29,121924,88846135000.0,306,95194,0.7808
177,177,177,177,177,177,177,177,1254,2019-09-20,DUCON,EQ,7.0,7.1,7.1,6.65,6.85,6.75,6.73,114755,77207000000.0,322,82742,0.721
178,178,178,178,178,178,178,178,1255,2019-09-23,DUCON,EQ,6.75,6.65,7.05,6.45,6.45,6.45,6.54,48221,31534980000.0,160,42627,0.8840000000000001
179,179,179,179,179,179,179,179,1256,2019-09-24,DUCON,EQ,6.45,6.45,6.45,6.15,6.15,6.15,6.16,30398,18719425000.0,81,26148,0.8602
180,180,180,180,180,180,180,180,1257,2019-09-25,DUCON,EQ,6.15,6.0,6.4,5.85,6.05,5.95,6.01,102596,61622325000.0,225,73691,0.7183
181,181,181,181,181,181,181,181,1258,2019-09-26,DUCON,EQ,5.95,5.8,5.95,5.7,5.8,5.7,5.74,84030,48259750000.0,180,64842,0.7717
182,182,182,182,182,182,182,182,1259,2019-09-27,DUCON,EQ,5.7,5.55,5.95,5.55,5.95,5.95,5.85,33350,19513260000.0,106,29809,0.8937999999999999
183,183,183,183,183,183,183,183,1260,2019-09-30,DUCON,EQ,5.95,6.2,6.2,5.7,5.8,5.85,5.97,120780,72102430000.0,195,65526,0.5425
184,184,184,184,184,184,184,184,1261,2019-10-01,DUCON,EQ,5.85,5.8,6.0,5.6,5.6,5.6,5.81,50328,29224010000.0,110,42618,0.8468000000000001
185,185,185,185,185,185,185,185,1262,2019-10-03,DUCON,EQ,5.6,5.4,5.55,5.35,5.35,5.35,5.39,29455,15866900000.0,100,27426,0.9311
186,186,186,186,186,186,186,186,1263,2019-10-04,DUCON,EQ,5.35,5.15,5.35,5.1,5.1,5.1,5.16,47157,24343650000.0,103,45620,0.9674
187,187,187,187,187,187,187,187,1264,2019-10-07,DUCON,EQ,5.1,5.35,5.35,4.9,4.95,4.9,5.1,29514,15041100000.0,116,24877,0.8429000000000001
188,188,188,188,188,188,188,188,1265,2019-10-09,DUCON,EQ,4.9,4.75,5.1,4.75,5.05,5.05,5.01,37040,18550415000.0,118,28819,0.7781
189,189,189,189,189,189,189,189,1266,2019-10-10,DUCON,EQ,5.05,5.3,5.3,4.8,4.8,4.8,4.89,92248,45082100000.0,172,72178,0.7824
190,190,190,190,190,190,190,190,1267,2019-10-11,DUCON,EQ,4.8,4.85,5.0,4.6,4.6,4.65,4.75,107910,51227470000.0,162,90800,0.8414
191,191,191,191,191,191,191,191,1268,2019-10-14,DUCON,EQ,4.65,4.75,4.8,4.5,4.8,4.7,4.67,28678,13395575000.0,109,22741,0.7929999999999999
192,192,192,192,192,192,192,192,1269,2019-10-15,DUCON,EQ,4.7,4.85,4.85,4.6,4.65,4.7,4.73,22109,10466295000.0,199,18323,0.8288
193,193,193,193,193,193,193,193,1270,2019-10-16,DUCON,EQ,4.7,4.8,4.85,4.5,4.5,4.5,4.6,88045,40471975000.0,147,80023,0.9089
194,194,194,194,194,194,194,194,1271,2019-10-17,DUCON,EQ,4.5,4.6,4.6,4.3,4.45,4.4,4.41,91697,40470120000.0,135,81053,0.8839
195,195,195,195,195,195,195,195,1272,2019-10-18,DUCON,EQ,4.4,4.55,4.6,4.3,4.6,4.6,4.54,90386,41052030000.0,139,69262,0.7663
196,196,196,196,196,196,196,196,1273,2019-10-22,DUCON,EQ,4.6,4.8,4.8,4.6,4.75,4.8,4.76,37073,17664460000.0,132,30098,0.8119
197,197,197,197,197,197,197,197,1274,2019-10-23,DUCON,EQ,4.8,4.75,5.0,4.65,4.9,4.85,4.8,54207,26045375000.0,127,29331,0.5411
198,198,198,198,198,198,198,198,1275,2019-10-24,DUCON,EQ,4.85,4.8,5.0,4.65,4.7,4.65,4.72,40103,18932165000.0,179,31577,0.7874
199,199,199,199,199,199,199,199,1276,2019-10-25,DUCON,EQ,4.65,4.55,4.75,4.45,4.45,4.45,4.52,36486,16496170000.000004,105,24985,0.6848000000000001
200,200,200,200,200,200,200,200,1277,2019-10-27,DUCON,EQ,4.45,4.65,4.65,4.35,4.5,4.55,4.54,40637,18443600000.0,67,33300,0.8195
201,201,201,201,201,201,201,201,1278,2019-10-29,DUCON,EQ,4.55,4.55,4.75,4.45,4.75,4.75,4.65,34008,15799079999.999996,148,28733,0.8449
202,202,202,202,202,202,202,202,1279,2019-10-30,DUCON,EQ,4.75,4.95,4.95,4.55,4.95,4.95,4.85,40198,19507950000.0,80,32859,0.8174
203,203,203,203,203,203,203,203,1280,2019-10-31,DUCON,EQ,4.95,5.0,5.15,5.0,5.15,5.15,5.15,21057,10844340000.0,44,21056,1.0
204,204,204,204,204,204,204,204,1281,2019-11-01,DUCON,EQ,5.15,5.4,5.4,5.4,5.4,5.4,5.4,18998,10258920000.0,27,18998,1.0
205,205,205,205,205,205,205,205,1282,2019-11-04,DUCON,EQ,5.4,5.65,5.65,5.65,5.65,5.65,5.65,13410,7576650000.0,23,13410,1.0
206,206,206,206,206,206,206,206,1283,2019-11-05,DUCON,EQ,5.65,5.9,5.9,5.9,5.9,5.9,5.9,6277,3703430000.000001,17,6277,1.0
207,207,207,207,207,207,207,207,1284,2019-11-06,DUCON,EQ,5.9,6.15,6.15,6.15,6.15,6.15,6.15,48326,29720490000.000008,35,48326,1.0
208,208,208,208,208,208,208,208,1285,2019-11-07,DUCON,EQ,6.15,6.45,6.45,6.45,6.45,6.45,6.45,27269,17588505000.0,31,27269,1.0
209,209,209,209,209,209,209,209,1286,2019-11-08,DUCON,EQ,6.45,6.75,6.75,6.15,6.15,6.15,6.34,118186,74927750000.0,133,91976,0.7782
210,210,210,210,210,210,210,210,1287,2019-11-11,DUCON,EQ,6.15,5.85,5.85,5.85,5.85,5.85,5.85,27709,16209765000.0,70,27699,0.9996
211,211,211,211,211,211,211,211,1288,2019-11-13,DUCON,EQ,5.85,5.6,5.95,5.6,5.85,5.85,5.69,125801,71590450000.0,219,94691,0.7526999999999999
212,212,212,212,212,212,212,212,1289,2019-11-14,DUCON,EQ,5.85,5.65,6.0,5.6,5.8,5.85,5.78,69198,39983940000.0,175,53858,0.7783
213,213,213,213,213,213,213,213,1290,2019-11-15,DUCON,EQ,5.85,5.6,5.6,5.6,5.6,5.6,5.6,13873,7768880000.0,61,12672,0.9134
214,214,214,214,214,214,214,214,1291,2019-11-18,DUCON,EQ,5.6,5.35,5.35,5.35,5.35,5.35,5.35,3899,2085965000.0,28,3899,1.0
215,215,215,215,215,215,215,215,1292,2019-11-19,DUCON,EQ,5.35,5.1,5.6,5.1,5.6,5.6,5.45,127276,69416430000.0,167,113259,0.8898999999999999
216,216,216,216,216,216,216,216,1293,2019-11-20,DUCON,EQ,5.6,5.85,5.85,5.65,5.85,5.85,5.79,57756,33467245000.0,169,52235,0.9044
217,217,217,217,217,217,217,217,1294,2019-11-21,DUCON,EQ,5.85,5.85,6.05,5.6,5.75,5.75,5.76,37864,21797135000.0,99,24959,0.6592
218,218,218,218,218,218,218,218,1295,2019-11-22,DUCON,EQ,5.75,5.65,5.95,5.5,5.55,5.55,5.56,35953,19979515000.0,106,24235,0.6741
219,219,219,219,219,219,219,219,1296,2019-11-25,DUCON,EQ,5.55,5.7,5.8,5.4,5.4,5.5,5.62,39524,22228870000.0,94,35406,0.8958
220,220,220,220,220,220,220,220,1297,2019-11-26,DUCON,EQ,5.5,5.7,5.75,5.45,5.65,5.6,5.62,31014,17435340000.0,121,20895,0.6737000000000001
221,221,221,221,221,221,221,221,1298,2019-11-27,DUCON,EQ,5.6,5.85,5.85,5.5,5.5,5.5,5.62,28085,15776754999.999996,98,21379,0.7612000000000001
222,222,222,222,222,222,222,222,1299,2019-11-28,DUCON,EQ,5.5,5.4,5.7,5.35,5.5,5.55,5.45,36987,20156025000.0,127,25540,0.6905
223,223,223,223,223,223,223,223,1300,2019-11-29,DUCON,EQ,5.55,5.4,5.7,5.4,5.6,5.55,5.62,31927,17933860000.0,93,28540,0.8939
224,224,224,224,224,224,224,224,1301,2019-12-02,DUCON,EQ,5.55,5.35,5.8,5.35,5.35,5.4,5.48,46999,25773515000.0,108,34820,0.7409
225,225,225,225,225,225,225,225,1302,2019-12-03,DUCON,EQ,5.4,5.25,5.45,5.2,5.2,5.25,5.28,13161,6946620000.0,67,11157,0.8477
226,226,226,226,226,226,226,226,1303,2019-12-04,DUCON,EQ,5.25,5.25,5.5,5.1,5.5,5.5,5.37,40240,21620425000.0,100,30896,0.7678
227,227,227,227,227,227,227,227,1304,2019-12-05,DUCON,EQ,5.5,5.5,5.7,5.3,5.3,5.35,5.42,30984,16802950000.0,90,23353,0.7537
228,228,228,228,228,228,228,228,1305,2019-12-06,DUCON,EQ,5.35,5.5,5.6,5.0,5.0,5.1,5.22,107250,55996715000.0,221,70966,0.6617000000000001
229,229,229,229,229,229,229,229,1306,2019-12-09,DUCON,EQ,5.1,4.95,5.4,4.95,5.05,5.05,5.19,69309,35969350000.0,144,49295,0.7112
230,230,230,230,230,230,230,230,1307,2019-12-10,DUCON,EQ,5.05,5.35,5.35,4.65,4.85,4.85,4.85,45932,22278985000.0,156,24056,0.5236999999999999
231,231,231,231,231,231,231,231,1308,2019-12-11,DUCON,EQ,4.85,4.85,5.2,4.6,4.75,4.65,4.79,50652,24275140000.0,126,37662,0.7434999999999999
232,232,232,232,232,232,232,232,1309,2019-12-12,DUCON,EQ,4.65,4.9,4.95,4.6,4.95,4.85,4.75,36824,17477745000.0,149,21443,0.5822999999999999
233,233,233,233,233,233,233,233,1310,2019-12-13,DUCON,EQ,4.85,5.0,5.05,4.75,5.0,4.95,4.93,61160,30135050000.0,127,39582,0.6472
234,234,234,234,234,234,234,234,1311,2019-12-16,DUCON,EQ,4.95,5.15,5.35,4.85,4.85,4.9,4.98,26249,13063210000.0,99,18927,0.7211
235,235,235,235,235,235,235,235,1312,2019-12-17,DUCON,EQ,4.9,4.7,4.95,4.6,4.7,4.7,4.73,77190,36510370000.0,206,56087,0.7266
236,236,236,236,236,236,236,236,1313,2019-12-18,DUCON,EQ,4.7,4.85,4.9,4.6,4.65,4.65,4.7,53524,25174870000.0,113,35820,0.6692
237,237,237,237,237,237,237,237,1314,2019-12-19,DUCON,EQ,4.65,4.9,4.9,4.45,4.8,4.8,4.64,49153,22827470000.0,152,33874,0.6892
238,238,238,238,238,238,238,238,1315,2019-12-20,DUCON,EQ,4.8,4.95,4.95,4.55,4.6,4.6,4.65,58614,27228575000.0,140,27722,0.473
239,239,239,239,239,239,239,239,1316,2019-12-23,DUCON,EQ,4.6,4.6,4.8,4.5,4.7,4.7,4.66,54411,25368825000.0,101,32058,0.5892000000000001
240,240,240,240,240,240,240,240,1317,2019-12-24,DUCON,EQ,4.7,4.6,4.85,4.55,4.7,4.7,4.73,18930,8948850000.0,66,15190,0.8024
241,241,241,241,241,241,241,241,1318,2019-12-26,DUCON,EQ,4.7,4.6,4.8,4.6,4.7,4.7,4.69,42605,19988255000.0,60,32832,0.7706000000000001
242,242,242,242,242,242,242,242,1319,2019-12-27,DUCON,EQ,4.7,4.7,4.85,4.55,4.7,4.7,4.7,38881,18285895000.0,94,29148,0.7497
243,243,243,243,243,243,243,243,1320,2019-12-30,DUCON,EQ,4.7,4.6,4.85,4.6,4.8,4.8,4.71,30989,14597404999.999996,85,22344,0.721
244,244,244,244,244,244,244,244,1321,2019-12-31,DUCON,EQ,4.8,4.85,5.25,4.8,5.25,5.25,5.17,71899,37164735000.0,267,70974,0.9871
