,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2703,2019-07-09,HOVS,EQ,74.15,74.2,75.0,72.45,75.0,74.5,73.98,3390,25079520000.0,158.0,1925,0.5678
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2704,2019-07-10,HOVS,EQ,74.5,73.05,76.5,72.45,75.5,75.4,74.78,6553,49002810000.0,290.0,3462,0.5283
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2705,2019-07-11,HOVS,EQ,75.4,75.05,78.4,73.35,77.35,76.85,75.28,3455,26009415000.0,148.0,2642,0.7647
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2706,2019-07-12,HOVS,EQ,76.85,76.85,76.85,73.0,73.0,73.5,74.11,3397,25176655000.0,110.0,1992,0.5864
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2707,2019-07-15,HOVS,EQ,73.5,74.25,75.2,73.0,73.0,73.7,74.11,4727,35031360000.0,107.0,3274,0.6926000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2708,2019-07-16,HOVS,EQ,73.7,73.0,73.0,68.25,68.95,68.95,69.51,8580,59640090000.0,210.0,6799,0.7924
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2709,2019-07-17,HOVS,EQ,68.95,66.0,68.9,63.75,63.95,64.4,64.97,26424,171684025000.0,540.0,17094,0.6469
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2710,2019-07-18,HOVS,EQ,64.4,65.0,67.5,63.1,63.7,64.05,65.21,22567,147152205000.0,761.0,6474,0.28690000000000004
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2711,2019-07-19,HOVS,EQ,64.05,60.75,67.9,59.05,62.0,62.8,62.81,29892,187754205000.0,457.0,19022,0.6364
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2712,2019-07-22,HOVS,EQ,62.8,58.1,66.9,58.05,66.15,65.65,64.69,23065,149213390000.0,326.0,10553,0.4575
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2713,2019-07-23,HOVS,EQ,65.65,64.05,72.2,64.0,72.2,72.2,70.75,21115,149385885000.0,407.0,14682,0.6953
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2714,2019-07-24,HOVS,EQ,72.2,74.7,78.0,72.0,73.75,72.85,75.46,27989,211209665000.0,926.0,14182,0.5067
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2715,2019-07-25,HOVS,EQ,72.85,69.45,80.1,69.4,80.1,80.1,78.52,20899,164095690000.0,317.0,17873,0.8552
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2716,2019-07-26,HOVS,EQ,80.1,82.1,84.1,81.8,84.1,84.1,83.47,13234,110469330000.0,159.0,8606,0.6503
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2717,2019-07-29,HOVS,EQ,84.1,88.25,88.3,88.25,88.3,88.3,88.29,2106,18594055000.0,36.0,1842,0.8745999999999999
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2718,2019-07-30,HOVS,EQ,88.3,92.6,92.7,83.9,92.7,91.4,91.34,49241,449788175000.0,923.0,29686,0.6029
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2719,2019-07-31,HOVS,EQ,91.4,91.95,95.95,89.1,95.2,95.8,94.35,39059,368509715000.0,793.0,24991,0.6398
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2720,2019-08-01,HOVS,EQ,95.8,98.0,98.0,91.05,91.05,91.05,92.5,12095,111879720000.0,268.0,10804,0.8933
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2721,2019-08-02,HOVS,EQ,91.05,88.5,89.1,86.5,87.7,87.65,87.39,4483,39176240000.0,123.0,3609,0.805
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2722,2019-08-05,HOVS,EQ,87.65,85.0,87.0,83.3,84.5,83.5,83.77,3891,32594710000.0,82.0,2513,0.6458
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2723,2019-08-06,HOVS,EQ,83.5,83.0,87.65,81.55,87.65,87.65,84.4,9073,76575760000.0,236.0,5623,0.6198
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2724,2019-08-07,HOVS,EQ,87.65,92.0,92.0,92.0,92.0,92.0,92.0,5827,53608400000.0,42.0,5823,0.9993
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2725,2019-08-08,HOVS,EQ,92.0,93.8,96.5,92.4,92.4,93.2,95.09,11669,110963805000.0,255.0,7775,0.6663
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2726,2019-08-09,HOVS,EQ,93.2,93.95,97.5,90.0,90.0,90.3,94.04,7572,71208760000.0,199.0,5605,0.7402
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2727,2019-08-13,HOVS,EQ,90.3,86.2,89.55,85.8,85.8,85.8,86.61,3330,28841375000.0,565.0,3181,0.9553
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2728,2019-08-14,HOVS,EQ,85.8,89.3,89.3,81.55,81.55,81.55,81.65,2335,19064400000.0,46.0,2280,0.9764
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2729,2019-08-16,HOVS,EQ,81.55,80.0,82.1,77.5,79.5,80.15,79.5,6196,49256025000.0,208.0,3628,0.5855
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2730,2019-08-19,HOVS,EQ,80.15,80.65,82.1,79.0,79.0,79.7,80.65,4200,33874750000.0,89.0,3786,0.9014
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2731,2019-08-20,HOVS,EQ,79.7,77.3,80.1,76.65,78.0,77.45,77.47,458,3548350000.0,59.0,271,0.5917
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2732,2019-08-21,HOVS,EQ,77.45,79.8,79.8,73.6,73.6,74.3,75.02,5538,41544650000.0,169.0,3849,0.6950000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2733,2019-08-22,HOVS,EQ,74.3,71.1,74.65,71.0,71.0,71.2,71.6,1158,8291700000.0,37.0,1095,0.9456
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2734,2019-08-23,HOVS,EQ,71.2,70.0,74.6,70.0,73.8,73.1,73.04,1352,9874475000.0,90.0,905,0.6694
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2735,2019-08-26,HOVS,EQ,73.1,73.1,73.15,70.2,71.35,71.85,71.97,1832,13184479999.999998,74.0,1405,0.7669
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2736,2019-08-27,HOVS,EQ,71.85,74.75,74.8,71.25,73.0,73.4,72.55,2457,17824970000.0,75.0,2006,0.8164
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2737,2019-08-28,HOVS,EQ,73.4,73.65,76.4,73.5,75.8,75.1,75.46,2410,18185735000.0,69.0,1888,0.7834000000000001
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2738,2019-08-29,HOVS,EQ,75.1,72.4,73.5,71.35,72.25,72.3,72.18,2817,20331815000.0,58.0,2254,0.8001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2739,2019-08-30,HOVS,EQ,72.3,70.0,74.7,70.0,73.9,74.0,73.44,8482,62293905000.000015,56.0,8125,0.9579
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2740,2019-09-03,HOVS,EQ,74.0,71.4,73.85,71.4,72.0,72.0,72.36,534,3864005000.000001,25.0,479,0.897
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2741,2019-09-04,HOVS,EQ,72.0,73.45,73.5,69.15,71.5,71.5,71.38,611,4361605000.0,30.0,578,0.946
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2742,2019-09-05,HOVS,EQ,71.5,69.1,74.0,69.0,71.15,71.15,71.92,414,2977515000.0,24.0,263,0.6353
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2743,2019-09-06,HOVS,EQ,71.15,69.2,74.4,69.2,73.9,73.9,73.09,1017,7433375000.0,48.0,855,0.8407
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2744,2019-09-09,HOVS,EQ,73.9,71.3,75.0,71.25,75.0,75.0,74.7,5274,39397725000.0,55.0,4755,0.9016
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2745,2019-09-11,HOVS,EQ,75.0,77.65,78.75,75.1,78.75,78.75,77.91,5786,45081100000.0,86.0,4569,0.7897
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2746,2019-09-12,HOVS,EQ,78.75,80.0,82.6,79.0,79.0,79.05,80.47,6672,53688050000.0,137.0,5012,0.7512000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2747,2019-09-13,HOVS,EQ,79.05,78.95,80.75,77.95,79.9,79.1,78.67,1093,8598525000.0,31.0,802,0.7338
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2748,2019-09-16,HOVS,EQ,79.1,80.95,83.05,77.3,82.45,82.1,82.15,13229,108670505000.0,140.0,12542,0.9481
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2749,2019-09-17,HOVS,EQ,82.1,83.0,83.85,81.0,82.0,82.0,82.37,4563,37586540000.0,103.0,3853,0.8444
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2750,2019-09-18,HOVS,EQ,82.0,86.1,86.1,86.1,86.1,86.1,86.1,3773,32485530000.0,24.0,3773,1.0
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2751,2019-09-19,HOVS,EQ,86.1,90.15,90.15,82.15,83.0,83.15,85.75,18784,161073830000.0,249.0,13415,0.7142000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2752,2019-09-20,HOVS,EQ,83.15,82.95,84.45,81.0,83.5,83.65,83.46,5425,45275635000.0,129.0,3119,0.5749000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2753,2019-09-23,HOVS,EQ,83.65,83.55,86.5,81.0,81.0,81.15,83.11,6717,55824390000.0,79.0,4710,0.7012
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2754,2019-09-24,HOVS,EQ,81.15,80.05,82.4,78.0,80.6,80.0,79.62,3578,28489360000.0,83.0,1482,0.4142
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2755,2019-09-25,HOVS,EQ,80.0,80.85,80.85,77.4,77.95,77.8,78.79,3081,24276170000.0,47.0,2005,0.6508
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2756,2019-09-26,HOVS,EQ,77.8,80.0,80.0,77.0,77.0,77.0,78.13,2591,20242945000.0,40.0,2359,0.9105
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2757,2019-09-27,HOVS,EQ,77.0,77.0,78.5,75.6,78.5,76.15,77.2,2829,21840860000.0,32.0,2788,0.9855
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2758,2019-09-30,HOVS,EQ,76.15,76.15,78.4,73.0,75.25,73.65,74.64,2246,16763100000.0,97.0,1119,0.4982
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2759,2019-10-01,HOVS,EQ,73.65,73.0,75.0,70.3,74.9,73.6,72.96,4765,34763110000.0,97.0,3039,0.6378
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2760,2019-10-03,HOVS,EQ,73.6,71.1,73.45,71.1,71.25,71.6,71.89,1520,10926575000.0,28.0,971,0.6388
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2761,2019-10-04,HOVS,EQ,71.6,72.25,73.8,72.0,72.3,72.3,72.98,619,4517505000.0,22.0,613,0.9903
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2762,2019-10-07,HOVS,EQ,72.3,73.6,75.9,70.65,75.9,75.9,75.53,3035,22923935000.0,66.0,2689,0.8859999999999999
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2763,2019-10-09,HOVS,EQ,75.9,79.0,79.0,72.85,73.5,73.7,74.51,8207,61146744999.999985,175.0,4748,0.5785
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2764,2019-10-10,HOVS,EQ,73.7,76.35,76.35,70.8,71.0,70.9,71.54,2568,18370635000.0,74.0,2184,0.8505
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2765,2019-10-11,HOVS,EQ,70.9,71.55,72.55,70.0,71.15,70.45,71.41,66597,475592340000.0001,54.0,49352,0.7411
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2766,2019-10-14,HOVS,EQ,70.45,71.0,73.25,67.9,67.9,68.05,69.1,6067,41922125000.0,135.0,4414,0.7275
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2767,2019-10-15,HOVS,EQ,68.05,67.0,69.9,66.15,67.5,67.8,67.98,1973,13412779999.999998,141.0,1236,0.6265
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2768,2019-10-16,HOVS,EQ,67.8,69.65,69.65,65.5,65.5,66.15,66.93,2487,16645660000.0,138.0,2014,0.8098000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2769,2019-10-17,HOVS,EQ,66.15,65.5,66.0,62.0,63.8,63.6,63.03,6778,42722465000.0,185.0,5187,0.7653
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2770,2019-10-18,HOVS,EQ,63.6,62.9,65.9,62.9,63.65,63.8,64.31,4551,29268305000.0,108.0,2554,0.5612
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2771,2019-10-22,HOVS,EQ,63.8,63.85,65.95,59.25,61.0,60.8,61.94,11494,71189835000.0,240.0,9138,0.795
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2772,2019-10-23,HOVS,EQ,60.8,59.95,60.05,57.0,57.9,58.0,58.2,12399,72168365000.0,265.0,9154,0.7383
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2773,2019-10-24,HOVS,EQ,58.0,58.05,59.95,58.0,58.85,59.3,58.89,2512,14793940000.0,53.0,2401,0.9558
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2774,2019-10-25,HOVS,EQ,59.3,59.35,59.5,56.6,58.9,57.65,58.25,1096,6383725000.0,60.0,940,0.8577
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2775,2019-10-27,HOVS,EQ,57.65,58.15,59.75,57.55,59.6,58.6,58.54,1131,6621250000.0,28.0,1003,0.8868
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2776,2019-10-29,HOVS,EQ,58.6,58.65,61.65,58.1,60.75,61.4,60.3,13352,80509440000.0,174.0,8639,0.647
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2777,2019-10-30,HOVS,EQ,61.4,61.5,67.5,61.45,66.7,66.2,66.69,41843,279045900000.0,542.0,16047,0.3835
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2778,2019-10-31,HOVS,EQ,66.2,66.2,67.8,63.0,63.15,63.3,65.26,9796,63928680000.000015,349.0,6273,0.6404000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2779,2019-11-01,HOVS,EQ,63.3,64.45,68.65,63.35,65.3,65.6,65.74,5948,39102425000.0,205.0,3037,0.5106
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2780,2019-11-04,HOVS,EQ,65.6,65.55,68.5,62.2,64.2,64.2,65.18,6771,44134740000.0,153.0,5037,0.7439
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2781,2019-11-05,HOVS,EQ,64.2,65.95,67.45,60.95,61.0,61.2,62.23,21877,136131745000.0,171.0,20594,0.9414
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2782,2019-11-06,HOVS,EQ,61.2,62.75,62.8,59.0,60.05,60.0,60.68,3859,23416995000.0,106.0,2548,0.6603
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2783,2019-11-07,HOVS,EQ,60.0,61.45,61.5,59.1,61.0,61.0,60.23,2416,14551879999.999996,77.0,1900,0.7864
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2784,2019-11-08,HOVS,EQ,61.0,59.05,63.85,57.95,62.5,61.35,61.44,9803,60227665000.0,199.0,6120,0.6243
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2785,2019-11-11,HOVS,EQ,61.35,61.0,63.7,59.3,61.1,59.85,60.35,6713,40511020000.0,185.0,4959,0.7387
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2786,2019-11-13,HOVS,EQ,59.85,59.9,61.75,59.2,60.2,60.25,60.04,4818,28929430000.0,79.0,3895,0.8084
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2787,2019-11-14,HOVS,EQ,60.25,58.4,62.4,54.25,54.25,54.25,55.55,39535,219598215000.0,643.0,28477,0.7203
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2788,2019-11-15,HOVS,EQ,54.25,55.0,56.0,48.85,48.85,49.2,49.79,72099,358982025000.0,1012.0,37124,0.5149
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2789,2019-11-18,HOVS,EQ,49.2,50.95,50.95,46.0,48.6,48.45,47.8,14817,70831820000.0,254.0,8917,0.6018
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2790,2019-11-19,HOVS,EQ,48.45,49.45,49.45,46.65,47.0,46.85,47.44,9306,44150885000.0,184.0,7242,0.7782
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2791,2019-11-20,HOVS,EQ,46.85,47.75,48.1,45.3,47.1,47.35,47.33,7593,35934395000.0,206.0,5251,0.6916
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2792,2019-11-21,HOVS,EQ,47.35,47.5,49.25,45.3,45.7,46.05,47.53,7289,34643160000.0,163.0,5678,0.779
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2793,2019-11-22,HOVS,EQ,46.05,45.55,45.95,43.75,44.8,44.3,44.45,18403,81794725000.0,461.0,11875,0.6453
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2794,2019-11-25,HOVS,EQ,44.3,44.8,45.8,43.95,45.6,45.35,45.18,7275,32870605000.0,245.0,4965,0.6825
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2795,2019-11-26,HOVS,EQ,45.35,44.95,47.0,43.5,45.0,44.45,45.37,15857,71938230000.0,379.0,8287,0.5226
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2796,2019-11-27,HOVS,EQ,44.45,44.55,45.0,43.05,44.9,44.75,44.24,4174,18465380000.0,119.0,3006,0.7202
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2797,2019-11-28,HOVS,EQ,44.75,44.9,46.0,44.9,45.8,45.8,45.39,6855,31115545000.0,211.0,4139,0.6038
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2798,2019-11-29,HOVS,EQ,45.8,46.5,46.5,44.75,45.5,45.2,45.6,5524,25190520000.0,158.0,4242,0.7679
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2799,2019-12-02,HOVS,EQ,45.2,44.6,46.0,44.55,45.1,45.25,45.54,2661,12117175000.0,83.0,1840,0.6915000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2800,2019-12-03,HOVS,EQ,45.25,43.65,45.0,43.0,43.15,43.3,43.54,2968,12923560000.0,75.0,2221,0.7483
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2801,2019-12-04,HOVS,EQ,43.3,41.7,44.3,41.7,42.5,42.25,42.84,3099,13276070000.000002,107.0,2336,0.7538
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2802,2019-12-05,HOVS,EQ,42.25,44.3,44.3,40.15,40.15,40.15,40.9,17204,70358965000.0,556.0,10604,0.6164000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2803,2019-12-06,HOVS,EQ,40.15,41.9,44.15,41.9,44.15,44.15,43.78,29532,129285400000.0,173.0,19702,0.6670999999999999
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2804,2019-12-09,HOVS,EQ,44.15,47.0,48.55,45.9,48.55,48.55,47.97,28397,136215910000.00005,261.0,22030,0.7758
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2805,2019-12-10,HOVS,EQ,48.55,51.5,53.3,45.3,51.0,52.55,50.63,151027,764605410000.0,3217.0,51854,0.3433
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2806,2019-12-11,HOVS,EQ,52.55,51.05,54.0,49.95,50.2,50.15,51.34,47508,243912960000.0,873.0,22467,0.4729
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2807,2019-12-12,HOVS,EQ,50.15,50.15,51.5,48.45,48.5,48.85,49.64,15253,75710255000.0,374.0,9109,0.5972
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2808,2019-12-13,HOVS,EQ,48.85,49.1,49.2,47.05,48.25,47.8,47.72,7725,36861970000.0,235.0,5087,0.6585
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2809,2019-12-16,HOVS,EQ,47.8,48.3,48.3,46.0,46.05,46.3,46.99,5006,23521535000.0,174.0,3298,0.6587999999999999
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2810,2019-12-17,HOVS,EQ,46.3,46.05,48.0,45.7,46.95,47.1,47.35,6592,31213935000.0,149.0,4971,0.7541
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2811,2019-12-18,HOVS,EQ,47.1,47.0,48.6,45.65,46.1,46.25,46.73,9626,44984745000.0,315.0,5840,0.6067
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2812,2019-12-19,HOVS,EQ,46.25,46.25,47.2,45.05,45.25,45.55,45.83,3471,15906635000.0,87.0,2082,0.5998
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2813,2019-12-20,HOVS,EQ,45.55,45.95,46.35,43.8,43.8,44.05,44.42,5327,23663955000.0,305.0,4171,0.7829999999999999
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2814,2019-12-23,HOVS,EQ,44.05,45.45,45.5,43.0,45.0,43.95,44.37,2893,12835705000.0,247.0,1103,0.3813
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2815,2019-12-24,HOVS,EQ,43.95,43.35,44.0,42.25,42.4,42.6,42.62,6521,27792300000.0,303.0,3568,0.5472
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2816,2019-12-26,HOVS,EQ,42.6,42.0,43.0,41.25,42.9,42.8,42.44,4945,20986405000.0,197.0,2873,0.5810000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2817,2019-12-27,HOVS,EQ,42.8,42.0,43.25,42.0,42.85,42.8,42.67,2330,9942750000.0,111.0,1609,0.6906
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2818,2019-12-30,HOVS,EQ,42.8,42.0,43.25,41.8,42.35,42.4,42.23,5635,23794085000.0,137.0,4811,0.8538
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2819,2019-12-31,HOVS,EQ,42.4,42.0,44.5,42.0,44.5,44.5,43.9,4899,21508465000.0,135.0,3996,0.8157
