,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5217,2019-06-28,GAIL,EQ,306.65,307.8,313.25,306.35,311.85,311.95,310.9,3912327,121634262900000.0,55494.0,1710724.0,0.4373
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5218,2019-07-01,GAIL,EQ,311.95,309.95,313.5,308.4,312.45,312.7,311.53,4567296,142282790325000.0,54303.0,2528806.0,0.5537
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5219,2019-07-02,GAIL,EQ,312.7,312.95,314.75,310.0,311.15,311.35,311.62,3638172,113373847550000.0,36338.0,2103930.0,0.5783
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5220,2019-07-03,GAIL,EQ,311.35,311.6,312.35,304.6,305.4,305.25,305.92,7942285,242974153785000.0,88148.0,4659853.0,0.5867
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5221,2019-07-04,GAIL,EQ,305.25,306.4,309.3,304.25,308.2,307.8,306.87,3983356,122236752765000.02,47545.0,1691471.0,0.4246
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5222,2019-07-05,GAIL,EQ,307.8,309.35,309.4,305.1,305.45,306.4,307.21,4605518,141484677260000.0,56137.0,2791152.0,0.606
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5223,2019-07-08,GAIL,EQ,306.4,305.45,305.5,297.4,302.0,302.1,301.64,8016114,241796154755000.03,51882.0,4657278.0,0.5810000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5224,2019-07-09,GAIL,EQ,302.1,151.0,152.2,145.75,147.35,147.1,148.47,7104004,105470615540000.0,104966.0,2674804.0,0.3765
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5225,2019-07-10,GAIL,EQ,147.1,148.3,149.2,144.3,144.85,144.95,146.33,6748678,98752900375000.0,74793.0,3328481.0,0.4932
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5226,2019-07-11,GAIL,EQ,144.95,145.5,148.4,145.5,147.6,147.45,147.02,4940343,72632995425000.0,50949.0,1963679.0,0.3975
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5227,2019-07-12,GAIL,EQ,147.45,148.35,150.8,145.75,146.6,146.65,147.54,3567245,52630189995000.0,36218.0,1071108.0,0.3003
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5228,2019-07-15,GAIL,EQ,146.65,147.0,147.8,144.65,145.4,145.5,145.48,3614325,52581775325000.0,32585.0,1730413.0,0.4788000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5229,2019-07-16,GAIL,EQ,145.5,145.5,148.0,144.8,147.3,147.35,146.44,6833547,100071994155000.0,64891.0,3565726.0,0.5218
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5230,2019-07-17,GAIL,EQ,147.35,146.05,146.4,142.45,143.3,143.4,143.93,11333981,163135415225000.0,118890.0,5507154.0,0.4859000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5231,2019-07-18,GAIL,EQ,143.4,144.0,144.2,141.0,141.75,141.95,142.36,6315213,89901155645000.0,52050.0,3703016.0,0.5864
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5232,2019-07-19,GAIL,EQ,141.95,142.95,142.95,137.1,137.4,137.6,138.72,9436240,130900901075000.0,67722.0,4946524.0,0.5242
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5233,2019-07-22,GAIL,EQ,137.6,136.7,138.75,134.85,137.3,138.0,137.39,6846990,94072902375000.0,51201.0,4007842.0,0.5853
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5234,2019-07-23,GAIL,EQ,138.0,137.95,140.8,137.75,138.95,138.6,139.25,5216558,72639700125000.0,63049.0,2812041.0,0.5391
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5235,2019-07-24,GAIL,EQ,138.6,139.1,139.1,135.2,136.7,136.65,136.77,5568155,76153045290000.0,62568.0,3665757.0,0.6583
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5236,2019-07-25,GAIL,EQ,136.65,136.65,137.5,134.15,135.0,134.75,136.0,8082602,109922638530000.0,66006.0,4834684.0,0.5982000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5237,2019-07-26,GAIL,EQ,134.75,134.2,135.7,132.4,133.2,132.95,133.61,5883152,78607464295000.0,41917.0,3051067.0,0.5186
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5238,2019-07-29,GAIL,EQ,132.95,133.2,134.55,130.75,131.1,131.4,132.16,5056233,66823866625000.0,44728.0,2753281.0,0.5445000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5239,2019-07-30,GAIL,EQ,131.4,131.6,132.65,128.5,129.15,129.15,130.84,5440008,71178834075000.0,62109.0,2925654.0,0.5378000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5240,2019-07-31,GAIL,EQ,129.15,129.15,130.35,128.3,128.85,128.85,129.37,6548162,84714428495000.0,50083.0,4337543.0,0.6624
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5241,2019-08-01,GAIL,EQ,128.85,128.85,131.1,125.7,128.25,128.6,128.5,10639265,136712283009999.98,147101.0,6478448.0,0.6089
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5242,2019-08-02,GAIL,EQ,128.6,128.0,129.2,123.8,127.65,127.65,126.3,7613334,96159297535000.0,107829.0,3297412.0,0.4331
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5243,2019-08-05,GAIL,EQ,127.65,126.1,126.25,122.5,122.7,122.95,123.88,5520479,68390110920000.01,52153.0,2686353.0,0.4866
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5244,2019-08-06,GAIL,EQ,122.95,122.0,126.55,121.65,123.15,123.35,124.14,7408846,91970562695000.0,116344.0,3469635.0,0.4683
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5245,2019-08-07,GAIL,EQ,123.35,124.4,124.4,120.6,121.05,121.7,122.1,6265312,76499574315000.0,91170.0,2922077.0,0.4664
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5246,2019-08-08,GAIL,EQ,121.7,121.5,122.55,119.6,121.85,121.95,121.2,5704123,69135746100000.0,91655.0,3236595.0,0.5674
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5247,2019-08-09,GAIL,EQ,121.95,122.2,125.4,120.6,123.9,123.85,122.85,13886234,170591201020000.0,106242.0,6364367.0,0.4583
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5248,2019-08-13,GAIL,EQ,123.85,124.85,129.15,124.0,125.55,126.0,126.79,22790395,288962431165000.0,161628.0,14377754.0,0.6309
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5249,2019-08-14,GAIL,EQ,126.0,126.7,130.3,126.25,126.65,126.75,128.05,8914174,114141612040000.02,174817.0,3724941.0,0.4179
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5250,2019-08-16,GAIL,EQ,126.75,128.7,131.45,124.25,129.55,129.65,129.34,15324865,198217771360000.0,129916.0,7380407.0,0.4816
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5251,2019-08-19,GAIL,EQ,129.65,130.45,130.9,126.6,127.5,127.3,128.31,5062785,64961734690000.0,55138.0,2004305.0,0.3959
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5252,2019-08-20,GAIL,EQ,127.3,127.5,128.6,125.9,127.4,127.35,127.41,7845685,99958071125000.0,78398.0,4672030.0,0.5955
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5253,2019-08-21,GAIL,EQ,127.35,127.9,128.45,122.05,122.3,122.5,125.33,6625996,83044136430000.0,40564.0,3704021.0,0.5589999999999999
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5254,2019-08-22,GAIL,EQ,122.5,122.0,124.7,119.75,120.7,120.65,122.2,13016276,159063501865000.0,107276.0,8029538.0,0.6169
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5255,2019-08-23,GAIL,EQ,120.65,120.7,126.15,119.5,124.65,124.4,123.65,10133080,125299909125000.0,90805.0,5935715.0,0.5858
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5256,2019-08-26,GAIL,EQ,124.4,126.8,126.95,123.2,126.05,126.4,125.38,7917113,99264337280000.0,64234.0,3819262.0,0.4824000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5257,2019-08-27,GAIL,EQ,126.4,128.0,131.45,126.55,130.45,130.2,130.15,15044716,195800155245000.0,126643.0,10419715.0,0.6926000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5258,2019-08-28,GAIL,EQ,130.2,130.8,133.6,127.5,127.85,128.05,130.24,11370702,148089706670000.0,96484.0,6092470.0,0.5357999999999999
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5259,2019-08-29,GAIL,EQ,128.05,127.15,129.4,126.5,129.1,128.5,127.99,6168273,78949518445000.0,45285.0,3233190.0,0.5242
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5260,2019-08-30,GAIL,EQ,128.5,129.65,133.1,125.2,130.05,129.8,129.57,12497894,161930411150000.0,71269.0,5249523.0,0.42
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5261,2019-09-03,GAIL,EQ,129.8,128.55,130.45,126.05,127.05,126.8,128.29,6691666,85850512405000.0,98620.0,3167280.0,0.4733
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5262,2019-09-04,GAIL,EQ,126.8,127.0,129.65,125.05,127.5,127.3,126.64,8230717,104233307295000.0,93694.0,3701875.0,0.4498
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5263,2019-09-05,GAIL,EQ,127.3,126.1,132.25,126.0,131.0,130.95,130.61,9761289,127495644770000.0,125415.0,3652652.0,0.3742
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5264,2019-09-06,GAIL,EQ,130.95,131.7,132.05,129.25,131.35,131.35,130.83,6405463,83803664030000.0,55757.0,2498408.0,0.39
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5265,2019-09-09,GAIL,EQ,131.35,131.65,132.7,130.2,132.4,132.15,131.72,4417454,58187559575000.0,57239.0,1842054.0,0.417
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5266,2019-09-11,GAIL,EQ,132.15,130.3,132.0,128.15,128.45,128.45,130.06,12366789,160844749850000.0,82736.0,7061779.0,0.5710000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5267,2019-09-12,GAIL,EQ,128.45,129.35,129.7,125.4,125.45,125.75,127.2,6009170,76438763545000.0,55723.0,2440778.0,0.4062
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5268,2019-09-13,GAIL,EQ,125.75,125.75,129.95,123.65,129.35,129.25,126.91,8372793,106260453005000.0,77230.0,2950501.0,0.35240000000000005
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5269,2019-09-16,GAIL,EQ,129.25,130.4,132.65,128.6,129.5,129.7,130.68,18321836,239422502070000.0,138753.0,7407000.0,0.4043
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5270,2019-09-17,GAIL,EQ,129.7,129.45,133.3,129.0,132.1,131.9,131.43,12851000,168901767030000.0,103637.0,5611158.0,0.4366
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5271,2019-09-18,GAIL,EQ,131.9,133.1,135.75,131.65,135.55,134.95,134.07,11512617,154349712200000.0,99603.0,4114022.0,0.35729999999999995
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5272,2019-09-19,GAIL,EQ,134.95,135.7,135.7,130.8,133.2,133.05,132.89,12843947,170687786005000.0,85659.0,7379132.0,0.5745
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5273,2019-09-20,GAIL,EQ,133.05,132.5,136.95,130.8,134.55,134.7,134.66,20944993,282054531210000.0,133433.0,11174786.0,0.5335
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5274,2019-09-23,GAIL,EQ,134.7,139.0,148.75,137.45,140.1,141.3,141.75,19474860,276058850135000.0,105774.0,9001125.0,0.4622
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5275,2019-09-24,GAIL,EQ,141.3,141.3,142.6,136.3,138.55,139.25,139.01,8362288,116243256665000.02,73971.0,3240541.0,0.3875
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5276,2019-09-25,GAIL,EQ,139.25,138.55,138.55,134.2,136.9,136.45,136.13,6757199,91983409465000.0,73213.0,3363640.0,0.4978
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5277,2019-09-26,GAIL,EQ,136.45,137.1,138.2,135.6,137.5,137.1,136.94,10528746,144180510095000.0,97398.0,5055511.0,0.4802
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5278,2019-09-27,GAIL,EQ,137.1,136.5,136.95,132.5,134.8,134.15,134.38,7540645,101333061185000.0,64662.0,3043556.0,0.4036
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5279,2019-09-30,GAIL,EQ,134.15,134.8,135.25,132.4,133.95,134.5,134.11,6929153,92925294165000.0,56297.0,3248276.0,0.4688000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5280,2019-10-01,GAIL,EQ,134.5,134.1,136.5,130.65,133.0,132.9,133.89,7793321,104343565580000.0,55882.0,3376683.0,0.4333
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5281,2019-10-03,GAIL,EQ,132.9,133.0,133.7,130.85,131.55,131.7,132.13,8352681,110367385984999.98,86546.0,4255286.0,0.5095000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5282,2019-10-04,GAIL,EQ,131.7,132.0,133.8,129.8,131.75,132.15,131.98,11743792,154989284075000.0,98292.0,5784282.0,0.4925
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5283,2019-10-07,GAIL,EQ,132.15,132.0,132.7,129.0,130.1,130.2,130.57,6694946,87417115855000.0,46991.0,2498045.0,0.3731
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5284,2019-10-09,GAIL,EQ,130.2,130.0,132.65,128.4,131.4,132.1,131.09,7500511,98325471040000.0,71885.0,3689103.0,0.4918
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5285,2019-10-10,GAIL,EQ,132.1,131.4,132.1,126.4,127.3,127.35,128.21,12077572,154851546395000.0,121067.0,6797173.0,0.5628000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5286,2019-10-11,GAIL,EQ,127.35,127.25,128.65,124.55,125.1,124.95,125.93,8061315,101514120265000.0,81597.0,3316221.0,0.4114
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5287,2019-10-14,GAIL,EQ,124.95,125.5,127.75,123.55,126.0,125.85,125.73,12739190,160173209670000.0,62705.0,5772269.0,0.4531000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5288,2019-10-15,GAIL,EQ,125.85,126.0,129.15,125.55,127.75,128.1,127.17,10131996,128845202755000.0,49419.0,4745576.0,0.4684
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5289,2019-10-16,GAIL,EQ,128.1,128.0,128.0,126.0,126.85,126.8,126.76,8264171,104759712060000.0,68705.0,4093782.0,0.4954
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5290,2019-10-17,GAIL,EQ,126.8,126.7,129.05,125.85,128.4,128.75,127.39,8167657,104044976770000.0,63643.0,3851178.0,0.4715
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5291,2019-10-18,GAIL,EQ,128.75,128.5,130.4,127.8,129.5,129.55,129.09,8902057,114912412630000.0,58541.0,3801119.0,0.4270000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5292,2019-10-22,GAIL,EQ,129.55,129.55,130.95,128.8,129.5,129.5,129.69,7644747,99146226865000.0,68513.0,4030529.0,0.5272
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5293,2019-10-23,GAIL,EQ,129.5,129.9,129.9,128.1,128.7,128.65,128.95,3492488,45034097275000.0,25954.0,1386267.0,0.3969
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5294,2019-10-24,GAIL,EQ,128.65,129.1,129.1,123.35,123.8,123.85,125.05,14228647,177922450750000.0,72946.0,8439360.0,0.5931000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5295,2019-10-25,GAIL,EQ,123.85,123.8,124.8,122.35,122.8,123.05,123.57,8026780,99183643580000.0,52076.0,4276529.0,0.5328
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5296,2019-10-27,GAIL,EQ,123.05,124.0,124.0,122.6,123.85,123.65,123.61,637741,7883431420000.0,5514.0,341973.0,0.5362
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5297,2019-10-29,GAIL,EQ,123.65,123.65,127.55,123.0,125.95,125.85,125.6,12817648,160986436305000.0,97691.0,8527757.0,0.6653
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5298,2019-10-30,GAIL,EQ,125.85,127.65,134.0,125.6,133.8,133.6,130.5,15923937,207801387525000.0,81531.0,5942773.0,0.3732
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5299,2019-10-31,GAIL,EQ,133.6,134.4,139.6,132.7,138.0,137.35,136.86,19882917,272126793270000.0,92111.0,9188305.0,0.4621
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5300,2019-11-01,GAIL,EQ,137.35,138.0,138.7,134.7,134.85,135.15,136.69,6401816,87508810660000.0,44681.0,1986744.0,0.3103
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5301,2019-11-04,GAIL,EQ,135.15,136.45,139.75,136.3,137.0,137.05,137.65,7028979,96752634645000.0,45415.0,2041804.0,0.29050000000000004
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5302,2019-11-05,GAIL,EQ,137.05,136.85,138.5,135.15,137.65,137.4,137.25,7519917,103213027700000.0,43707.0,3789170.0,0.5039
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5303,2019-11-06,GAIL,EQ,137.4,137.3,139.2,136.05,136.1,136.7,137.14,6194082,84943854315000.0,44131.0,3262421.0,0.5267000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5304,2019-11-07,GAIL,EQ,136.7,137.25,137.35,131.3,131.85,132.1,133.47,11264143,150345353660000.0,49044.0,7237879.0,0.6426000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5305,2019-11-08,GAIL,EQ,132.1,131.8,131.95,125.9,126.95,127.05,128.15,21300806,272965168940000.0,113804.0,8943911.0,0.4199000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5306,2019-11-11,GAIL,EQ,127.05,126.9,130.8,125.0,130.2,130.35,128.53,12800817,164523415405000.0,80443.0,5140304.0,0.4016
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5307,2019-11-13,GAIL,EQ,130.35,129.9,129.9,123.25,124.05,123.85,125.26,19372452,242661403020000.0,142712.0,9867807.0,0.5094
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5308,2019-11-14,GAIL,EQ,123.85,124.5,125.0,119.6,122.9,121.8,121.57,22833339,277595448085000.0,126331.0,12491619.0,0.5471
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5309,2019-11-15,GAIL,EQ,121.8,122.95,124.5,122.0,124.3,124.3,123.56,9604176,118672722434999.98,46868.0,3350334.0,0.34880000000000005
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5310,2019-11-18,GAIL,EQ,124.3,123.7,125.25,121.75,124.7,124.8,123.91,9735179,120626738450000.0,47643.0,3613555.0,0.3712
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5311,2019-11-19,GAIL,EQ,124.8,124.7,125.8,123.15,125.3,125.1,124.79,7848669,97942474035000.0,50693.0,2936257.0,0.3741
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5312,2019-11-20,GAIL,EQ,125.1,125.2,125.35,123.8,124.1,124.5,124.55,9542169,118852397900000.0,38517.0,4694500.0,0.4920000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5313,2019-11-21,GAIL,EQ,124.5,124.5,124.5,121.4,121.85,121.95,122.42,9596989,117484786740000.02,68031.0,4843297.0,0.5047
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5314,2019-11-22,GAIL,EQ,121.95,122.0,122.65,121.05,122.1,122.35,121.92,6850221,83516271245000.0,42464.0,2643922.0,0.386
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5315,2019-11-25,GAIL,EQ,122.35,123.0,123.0,121.5,122.0,122.1,122.17,6419808,78429404200000.0,47218.0,2998815.0,0.4671
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5316,2019-11-26,GAIL,EQ,122.1,122.1,126.1,122.1,125.1,125.0,124.61,25282027,315044163510000.0,89845.0,12946118.0,0.5121
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5317,2019-11-27,GAIL,EQ,125.0,125.6,126.5,123.45,124.45,124.45,124.99,9810571,122623748090000.02,45061.0,3287549.0,0.3351
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5318,2019-11-28,GAIL,EQ,124.45,125.2,126.35,124.15,126.05,125.8,124.99,8177000,102201131535000.0,40895.0,3487055.0,0.4264
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5319,2019-11-29,GAIL,EQ,125.8,125.05,128.45,125.05,126.0,126.05,126.33,9439278,119245988990000.02,57305.0,3465942.0,0.3672
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5320,2019-12-02,GAIL,EQ,126.05,127.85,127.85,125.4,126.5,126.6,126.61,5961306,75474853585000.0,28547.0,2993373.0,0.5021
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5321,2019-12-03,GAIL,EQ,126.6,126.1,126.55,123.0,123.6,123.55,124.83,8613500,107523220680000.0,67251.0,4414633.0,0.5125
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5322,2019-12-04,GAIL,EQ,123.55,123.0,124.0,122.0,123.8,123.25,122.92,6473150,79567342115000.0,35871.0,3439619.0,0.5314
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5323,2019-12-05,GAIL,EQ,123.25,123.5,123.75,120.75,121.25,121.2,121.3,12312213,149352515425000.0,55325.0,6894498.0,0.56
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5324,2019-12-06,GAIL,EQ,121.2,121.3,121.7,115.85,117.15,117.15,118.18,12255623,144842271620000.0,82306.0,5549342.0,0.4528
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5325,2019-12-09,GAIL,EQ,117.15,117.8,117.8,115.2,116.25,116.2,116.27,9321139,108372853980000.0,35958.0,4200410.0,0.4506000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5326,2019-12-10,GAIL,EQ,116.2,115.9,116.0,110.45,111.1,111.05,112.51,17923796,201663325785000.0,84687.0,8484063.0,0.4733
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5327,2019-12-11,GAIL,EQ,111.05,111.1,117.65,110.55,116.95,117.3,115.04,28000003,322100904720000.0,135019.0,8446905.0,0.3017
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5328,2019-12-12,GAIL,EQ,117.3,117.4,120.15,116.9,118.75,118.95,118.66,10163858,120602690359999.98,56417.0,2556752.0,0.2516
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5329,2019-12-13,GAIL,EQ,118.95,119.0,120.9,118.4,119.65,119.8,119.57,5753924,68800889960000.0,35726.0,1799680.0,0.3128
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5330,2019-12-16,GAIL,EQ,119.8,119.8,122.4,119.1,120.65,121.2,121.44,12001210,145743369285000.0,73815.0,5512756.0,0.4594
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5331,2019-12-17,GAIL,EQ,121.2,120.6,120.65,118.3,120.15,119.8,119.34,8558386,102137648805000.0,60097.0,3145151.0,0.3675
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5332,2019-12-18,GAIL,EQ,119.8,120.2,120.3,116.6,117.3,117.35,117.59,9445724,111076287395000.0,61157.0,3682500.0,0.3899
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5333,2019-12-19,GAIL,EQ,117.35,117.3,117.95,115.55,117.75,117.7,117.09,8018905,93891476055000.0,38296.0,3133029.0,0.3907
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5334,2019-12-20,GAIL,EQ,117.7,117.5,120.0,116.5,119.7,119.55,118.44,10814623,128086939815000.02,52090.0,4054575.0,0.3749
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5335,2019-12-23,GAIL,EQ,119.55,118.7,121.7,118.1,120.1,120.6,119.82,14636910,175383139535000.0,41831.0,5667423.0,0.3872
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5336,2019-12-24,GAIL,EQ,120.6,120.3,121.2,119.35,119.4,119.75,119.97,4667059,55992994229999.99,23084.0,1823374.0,0.3907
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5337,2019-12-26,GAIL,EQ,119.75,119.7,120.35,117.6,118.0,118.1,118.77,8213542,97556245675000.0,24707.0,3357352.0,0.4088000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5338,2019-12-27,GAIL,EQ,118.1,118.3,119.2,118.0,118.5,118.55,118.7,5215886,61911700300000.0,26714.0,2333390.0,0.4474
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5339,2019-12-30,GAIL,EQ,118.55,118.55,120.45,118.35,118.75,118.9,119.25,5708405,68073615640000.0,27450.0,1687647.0,0.2956
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5340,2019-12-31,GAIL,EQ,118.9,118.9,122.3,118.8,121.1,121.05,120.87,13508891,163277370110000.0,50439.0,4803729.0,0.3556
