,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5784,2019-06-20,SANOFI,EQ,5401.6,5397.0,5442.0,5350.0,5411.0,5421.25,5422.13,8995,4877205095000.0,891.0,8141.0,0.9051
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5785,2019-06-21,SANOFI,EQ,5421.25,5419.3,5449.95,5303.05,5315.8,5313.25,5357.92,8191,4388674595000.0015,3441.0,5192.0,0.6339
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5786,2019-06-24,SANOFI,EQ,5313.25,5358.0,5480.0,5280.0,5430.0,5435.8,5399.43,10299,5560878055000.0,2919.0,7602.0,0.7381000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5787,2019-06-25,SANOFI,EQ,5435.8,5450.0,5515.0,5419.65,5510.0,5500.35,5487.56,7092,3891778525000.0,1391.0,6216.0,0.8765000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5788,2019-06-26,SANOFI,EQ,5500.35,5510.0,5550.0,5425.0,5500.0,5520.05,5500.96,4188,2303803600000.0,1644.0,2779.0,0.6636
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5789,2019-06-27,SANOFI,EQ,5520.05,5488.3,5615.0,5469.15,5609.0,5608.6,5570.17,7030,3915832385000.0,1528.0,5573.0,0.7927
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5790,2019-06-28,SANOFI,EQ,5608.6,5608.95,5750.9,5441.25,5611.35,5650.1,5591.63,13970,7811510790000.001,3720.0,9301.0,0.6658
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5791,2019-07-01,SANOFI,EQ,5650.1,5650.0,5799.0,5623.9,5748.0,5726.45,5745.82,9717,5583217105000.0,2493.0,5429.0,0.5587
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5792,2019-07-02,SANOFI,EQ,5726.45,5750.1,5781.75,5630.0,5700.0,5699.25,5700.14,2848,1623401235000.0,1188.0,1580.0,0.5548
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5793,2019-07-03,SANOFI,EQ,5699.25,5651.8,5739.95,5635.55,5680.0,5689.5,5692.82,3113,1772173495000.0,1181.0,1836.0,0.5898
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5794,2019-07-04,SANOFI,EQ,5689.5,5700.0,5730.0,5660.0,5719.95,5715.95,5700.82,19105,10891414985000.0,1164.0,18107.0,0.9478
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5795,2019-07-05,SANOFI,EQ,5715.95,5710.0,5780.95,5705.05,5746.0,5752.4,5750.22,5237,3011388725000.0,2792.0,3685.0,0.7036
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5796,2019-07-08,SANOFI,EQ,5752.4,5772.4,5839.95,5673.1,5800.0,5814.35,5762.71,16002,9221490915000.0,4647.0,12370.0,0.773
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5797,2019-07-09,SANOFI,EQ,5814.35,5765.05,5874.0,5759.35,5780.0,5782.05,5801.93,7235,4197693240000.0,3426.0,4181.0,0.5779
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5798,2019-07-10,SANOFI,EQ,5782.05,5780.0,5815.0,5632.25,5700.0,5700.85,5726.03,12742,7296104470000.0,4219.0,7935.0,0.6227
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5799,2019-07-11,SANOFI,EQ,5700.85,5687.15,5825.0,5672.2,5752.35,5768.15,5732.89,4446,2548845100000.0,1322.0,3179.0,0.715
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5800,2019-07-12,SANOFI,EQ,5768.15,5768.0,5849.0,5750.0,5790.0,5770.9,5807.49,6550,3803907110000.0,1577.0,4779.0,0.7295999999999999
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5801,2019-07-15,SANOFI,EQ,5770.9,5781.5,5835.0,5728.1,5800.0,5794.95,5784.98,3536,2045567855000.0,1175.0,2579.0,0.7293999999999999
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5802,2019-07-16,SANOFI,EQ,5794.95,5790.0,5858.85,5761.15,5853.0,5844.05,5799.39,21059,12212933190000.0,2493.0,17962.0,0.8529000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5803,2019-07-17,SANOFI,EQ,5844.05,5859.0,5950.0,5799.95,5900.0,5896.25,5856.7,15602,9137625065000.0,4742.0,11381.0,0.7295
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5804,2019-07-18,SANOFI,EQ,5896.25,5900.0,5974.0,5800.05,5969.0,5937.2,5885.75,16298,9592588095000.0,1908.0,14585.0,0.8948999999999999
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5805,2019-07-19,SANOFI,EQ,5937.2,5940.0,6055.0,5908.05,6050.0,6022.3,5985.53,21706,12992196905000.0,8127.0,14884.0,0.6857
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5806,2019-07-22,SANOFI,EQ,6022.3,6082.45,6083.05,5960.0,5960.0,5977.2,5989.2,6246,3740855835000.0,2554.0,4553.0,0.7289
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5807,2019-07-23,SANOFI,EQ,5977.2,5960.0,6080.0,5960.0,6045.0,6064.95,6007.79,13681,8219254865000.001,2432.0,11237.0,0.8214
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5808,2019-07-24,SANOFI,EQ,6064.95,6051.7,6152.35,6005.0,6040.5,6030.95,6074.14,8840,5369543120000.0,2488.0,5926.0,0.6704000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5809,2019-07-25,SANOFI,EQ,6030.95,6007.0,6220.0,6005.0,6205.0,6200.7,6187.21,41027,25384252715000.0,4033.0,37183.0,0.9063
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5810,2019-07-26,SANOFI,EQ,6200.7,6200.0,6225.0,6126.05,6136.0,6182.3,6190.73,6752,4179982295000.0015,1783.0,5419.0,0.8026000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5811,2019-07-29,SANOFI,EQ,6182.3,6180.0,6194.9,6075.0,6090.0,6129.1,6143.14,3443,2115081600000.0,2110.0,1962.0,0.5699000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5812,2019-07-30,SANOFI,EQ,6129.1,6091.0,6129.0,5885.0,6020.0,6026.2,6100.08,127755,77931572715000.0,5337.0,114345.0,0.895
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5813,2019-07-31,SANOFI,EQ,6026.2,5942.0,6194.0,5942.0,6084.95,6130.75,6035.18,34856,21036229625000.0,2358.0,29526.0,0.8471
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5814,2019-08-01,SANOFI,EQ,6130.75,6101.65,6150.0,5940.0,6050.0,6125.55,6027.29,80142,48303912610000.0,6625.0,70325.0,0.8775000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5815,2019-08-02,SANOFI,EQ,6125.55,6051.4,6118.0,6043.6,6058.35,6059.3,6060.45,32012,19400723385000.0,2239.0,29907.0,0.9342
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5816,2019-08-05,SANOFI,EQ,6059.3,6069.3,6069.8,5941.15,6050.0,6010.45,5993.28,2395,1435389535000.0,1089.0,1358.0,0.5670000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5817,2019-08-06,SANOFI,EQ,6010.45,6050.0,6050.0,5951.3,5999.05,6020.9,6004.22,12427,7461444020000.0,4177.0,10010.0,0.8055
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5818,2019-08-07,SANOFI,EQ,6020.9,6050.0,6050.0,5985.0,6000.0,6014.3,6012.7,2633,1583143310000.0,1203.0,1578.0,0.5993
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5819,2019-08-08,SANOFI,EQ,6014.3,6030.0,6050.0,6000.0,6050.0,6035.6,6022.77,4028,2425970550000.0,1743.0,2815.0,0.6989
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5820,2019-08-09,SANOFI,EQ,6035.6,6020.0,6200.0,6020.0,6160.1,6180.7,6102.14,8991,5486437195000.0,3428.0,6820.0,0.7585
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5821,2019-08-13,SANOFI,EQ,6180.7,6200.0,6393.0,6185.0,6260.0,6260.45,6277.05,4116,2583633910000.0,1680.0,2634.0,0.6399
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5822,2019-08-14,SANOFI,EQ,6260.45,6211.0,6319.95,6211.0,6281.05,6296.4,6288.84,4929,3099767330000.0,2097.0,3135.0,0.636
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5823,2019-08-16,SANOFI,EQ,6296.4,6320.0,6350.0,6205.0,6295.0,6299.1,6308.77,9749,6150420220000.0,3815.0,7299.0,0.7487
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5824,2019-08-19,SANOFI,EQ,6299.1,6348.6,6348.6,6216.7,6232.0,6238.75,6262.41,1957,1225553775000.0,703.0,1098.0,0.5611
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5825,2019-08-20,SANOFI,EQ,6238.75,6211.0,6249.0,6110.0,6121.0,6127.45,6169.29,992,611993380000.0,501.0,519.0,0.5232
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5826,2019-08-21,SANOFI,EQ,6127.45,6175.0,6270.0,6080.0,6096.0,6107.2,6232.19,42663,26588382405000.0,1674.0,40713.0,0.9543
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5827,2019-08-22,SANOFI,EQ,6107.2,6149.95,6177.0,5926.1,5931.2,5981.9,6040.03,3203,1934623040000.0,1362.0,1998.0,0.6238
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5828,2019-08-23,SANOFI,EQ,5981.9,5880.0,6099.0,5880.0,6075.0,6042.45,5984.77,2441,1460882630000.0,1306.0,1445.0,0.5920000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5829,2019-08-26,SANOFI,EQ,6042.45,6175.0,6175.0,5922.05,5932.05,5999.5,5998.55,59739,35834747110000.0,2542.0,56789.0,0.9506
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5830,2019-08-27,SANOFI,EQ,5999.5,5931.0,6137.25,5901.0,5970.0,5995.0,5994.58,11527,6909950180000.0,2373.0,8349.0,0.7243
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5831,2019-08-28,SANOFI,EQ,5995.0,5941.0,6005.95,5902.05,5905.0,5926.8,5949.47,2130,1267237295000.0,869.0,1391.0,0.6531
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5832,2019-08-29,SANOFI,EQ,5926.8,5975.0,6029.95,5926.8,5951.0,5961.6,5981.68,2388,1428424835000.0,1166.0,1485.0,0.6219
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5833,2019-08-30,SANOFI,EQ,5961.6,5990.0,6195.0,5959.5,6179.0,6139.1,6072.29,6427,3902662660000.0,1638.0,4373.0,0.6804000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5834,2019-09-03,SANOFI,EQ,6139.1,6197.85,6248.0,6010.65,6199.15,6137.45,6125.58,3797,2325883250000.0,1227.0,1839.0,0.4843
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5835,2019-09-04,SANOFI,EQ,6137.45,6189.0,6189.0,6092.0,6105.0,6129.25,6148.73,6181,3800532365000.0,719.0,5570.0,0.9011
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5836,2019-09-05,SANOFI,EQ,6129.25,6169.95,6280.0,6130.0,6160.0,6191.1,6167.02,6985,4307662040000.0,889.0,5992.0,0.8578
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5837,2019-09-06,SANOFI,EQ,6191.1,6203.1,6241.95,6124.0,6124.0,6181.2,6190.13,2538,1571055390000.0,710.0,1980.0,0.7801
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5838,2019-09-09,SANOFI,EQ,6181.2,6180.0,6300.0,6148.55,6300.0,6279.05,6245.05,10250,6401171850000.0,1877.0,7631.0,0.7445
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5839,2019-09-11,SANOFI,EQ,6279.05,6250.0,6279.0,5980.0,5981.5,5987.1,6063.6,27863,16895010619999.998,4647.0,19549.0,0.7016
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5840,2019-09-12,SANOFI,EQ,5987.1,6029.4,6029.4,5907.0,5919.0,5926.1,5942.58,20076,11930325685000.0,5838.0,16420.0,0.8179000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5841,2019-09-13,SANOFI,EQ,5926.1,5919.05,5975.8,5909.0,5925.0,5929.25,5960.11,9791,5835546785000.0,1152.0,8238.0,0.8414
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5842,2019-09-16,SANOFI,EQ,5929.25,5947.95,5947.95,5850.0,5885.0,5884.8,5883.35,5212,3066403175000.0,1042.0,3303.0,0.6337
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5843,2019-09-17,SANOFI,EQ,5884.8,5886.0,5924.0,5757.8,5788.0,5793.55,5825.23,6069,3535329145000.0005,1666.0,4557.0,0.7509
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5844,2019-09-18,SANOFI,EQ,5793.55,5825.0,5845.3,5762.2,5806.0,5803.3,5800.94,59705,34634539825000.0,1586.0,55482.0,0.9293
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5845,2019-09-19,SANOFI,EQ,5803.3,5845.3,5845.3,5607.0,5630.3,5668.45,5658.41,17406,9849028655000.0,6412.0,9615.0,0.5524
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5846,2019-09-20,SANOFI,EQ,5668.45,5675.0,5984.0,5642.0,5895.0,5890.2,5880.52,34767,20444812400000.0,4343.0,30200.0,0.8686
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5847,2019-09-23,SANOFI,EQ,5890.2,6050.0,6074.95,5900.1,5993.1,5998.15,5997.13,46925,28141540350000.0,4210.0,41090.0,0.8756999999999999
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5848,2019-09-24,SANOFI,EQ,5998.15,6045.0,6056.0,5780.0,5980.95,5922.75,5882.03,22476,13220443595000.0,5625.0,12494.0,0.5559000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5849,2019-09-25,SANOFI,EQ,5922.75,5922.8,5999.0,5826.4,5830.0,5856.85,5885.69,4707,2770395170000.0,1538.0,2773.0,0.5891
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5850,2019-09-26,SANOFI,EQ,5856.85,5899.95,5945.5,5841.45,5865.25,5878.6,5883.47,5016,2951149495000.0,1172.0,3452.0,0.6881999999999999
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5851,2019-09-27,SANOFI,EQ,5878.6,5880.0,5994.8,5871.1,5871.1,5928.45,5940.84,2343,1391939340000.0,919.0,1375.0,0.5869
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5852,2019-09-30,SANOFI,EQ,5928.45,5950.0,5998.85,5860.0,5880.0,5878.65,5889.11,4785,2817939405000.0,1372.0,3427.0,0.7162000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5853,2019-10-01,SANOFI,EQ,5878.65,5878.0,5927.65,5792.05,5831.05,5844.55,5849.27,7493,4382855705000.0,2063.0,5429.0,0.7245
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5854,2019-10-03,SANOFI,EQ,5844.55,5861.0,5924.0,5775.0,5815.0,5872.45,5805.16,16814,9760799945000.0,1819.0,15248.0,0.9069
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5855,2019-10-04,SANOFI,EQ,5872.45,5845.0,5911.15,5802.0,5805.15,5833.6,5851.91,1355,792933255000.0,551.0,814.0,0.6007
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5856,2019-10-07,SANOFI,EQ,5833.6,5892.8,5918.75,5770.0,5780.0,5798.85,5848.16,5999,3508308875000.0,1598.0,4058.0,0.6764
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5857,2019-10-09,SANOFI,EQ,5798.85,5780.0,5864.4,5760.0,5766.05,5767.1,5769.46,14656,8455714350000.0,1409.0,12306.0,0.8397
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5858,2019-10-10,SANOFI,EQ,5767.1,5819.3,5819.3,5695.0,5695.0,5702.95,5753.48,16937,9744672765000.0,1385.0,15380.0,0.9081
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5859,2019-10-11,SANOFI,EQ,5702.95,5710.0,5885.0,5681.05,5870.1,5878.85,5718.61,98749,56470690879999.99,4681.0,90736.0,0.9189
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5860,2019-10-14,SANOFI,EQ,5878.85,5949.4,5949.4,5838.55,5888.8,5879.55,5877.53,16798,9873073190000.0,2048.0,14654.0,0.8724
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5861,2019-10-15,SANOFI,EQ,5879.55,5879.0,5927.15,5850.0,5910.8,5893.1,5871.38,15096,8863434880000.0,2143.0,13187.0,0.8734999999999999
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5862,2019-10-16,SANOFI,EQ,5893.1,5910.4,5989.0,5877.65,5986.0,5980.55,5946.77,11322,6732933395000.0,1148.0,10305.0,0.9102
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5863,2019-10-17,SANOFI,EQ,5980.55,5995.0,6080.0,5980.0,6079.0,6052.8,6025.91,4607,2776136145000.0,1593.0,3336.0,0.7241
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5864,2019-10-18,SANOFI,EQ,6052.8,6300.0,6300.0,5920.15,5950.0,5996.25,6080.41,22155,13471158805000.002,7476.0,12897.0,0.5821000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5865,2019-10-22,SANOFI,EQ,5996.25,6009.5,6147.0,5925.05,6120.0,6112.0,6101.98,8489,5179970950000.0,2640.0,5536.0,0.6520999999999999
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5866,2019-10-23,SANOFI,EQ,6112.0,6100.0,6190.0,6080.0,6155.0,6120.7,6120.01,3917,2397207860000.0,1117.0,2603.0,0.6645000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5867,2019-10-24,SANOFI,EQ,6120.7,6112.0,6224.4,6111.0,6150.0,6200.9,6191.2,7864,4868757935000.0,2716.0,6159.0,0.7831999999999999
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5868,2019-10-25,SANOFI,EQ,6200.9,6200.0,6389.95,6155.0,6284.0,6319.95,6312.71,12057,7611240450000.0,2911.0,8780.0,0.7282
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5869,2019-10-27,SANOFI,EQ,6319.95,6399.0,6555.0,6380.0,6465.0,6452.5,6464.09,10090,6522262220000.0,1792.0,5574.0,0.5524
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5870,2019-10-29,SANOFI,EQ,6452.5,6500.0,6784.0,6470.3,6638.0,6639.15,6645.4,52134,34645119595000.0,8819.0,29737.0,0.5704
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5871,2019-10-30,SANOFI,EQ,6639.15,6699.0,6898.0,6566.0,6615.0,6605.95,6656.42,18260,12154617825000.0,3348.0,13689.0,0.7497
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5872,2019-10-31,SANOFI,EQ,6605.95,6654.0,6950.0,6625.0,6738.7,6731.9,6790.56,28100,19081475605000.0,5704.0,17383.0,0.6186
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5873,2019-11-01,SANOFI,EQ,6731.9,6799.95,6875.0,6612.7,6620.0,6703.0,6761.16,5267,3561100790000.0,1598.0,3231.0,0.6134000000000001
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5874,2019-11-04,SANOFI,EQ,6703.0,6700.0,6835.0,6623.05,6711.0,6702.75,6746.96,6402,4319406275000.0,2280.0,3193.0,0.4988
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5875,2019-11-05,SANOFI,EQ,6702.75,6770.0,6771.85,6600.0,6632.0,6638.4,6654.83,6899,4591169580000.0,1509.0,4576.0,0.6633
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5876,2019-11-06,SANOFI,EQ,6638.4,6638.0,6650.0,6480.0,6506.3,6501.75,6554.73,5132,3363888075000.0,1439.0,3065.0,0.5972
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5877,2019-11-07,SANOFI,EQ,6501.75,6560.0,6645.0,6480.6,6500.0,6497.95,6552.81,4914,3220050135000.0,2608.0,3149.0,0.6408
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5878,2019-11-08,SANOFI,EQ,6497.95,6502.0,6578.5,6400.0,6420.0,6466.9,6497.52,4000,2599006780000.0,1505.0,2983.0,0.7458
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5879,2019-11-11,SANOFI,EQ,6466.9,6454.8,6649.0,6414.15,6571.25,6613.25,6550.64,7130,4670605075000.0,2922.0,4822.0,0.6763
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5880,2019-11-13,SANOFI,EQ,6613.25,6598.0,6600.0,6375.25,6536.0,6539.55,6479.49,19032,12331757285000.0,4520.0,11845.0,0.6224000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5881,2019-11-14,SANOFI,EQ,6539.55,6580.25,6660.0,6474.25,6598.0,6575.3,6562.18,5774,3789002665000.0,1503.0,2702.0,0.468
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5882,2019-11-15,SANOFI,EQ,6575.3,6565.0,6602.25,6483.0,6490.0,6487.65,6504.48,4297,2794974190000.0,1393.0,3001.0,0.6984
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5883,2019-11-18,SANOFI,EQ,6487.65,6517.65,6888.0,6500.0,6840.0,6806.55,6661.17,75174,50074648435000.0,6720.0,62256.0,0.8281999999999999
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5884,2019-11-19,SANOFI,EQ,6806.55,6840.0,6945.0,6800.0,6919.95,6910.35,6893.94,13198,9098628610000.0,2353.0,6213.0,0.4708
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5885,2019-11-20,SANOFI,EQ,6910.35,6900.0,7000.0,6857.0,6900.0,6951.35,6956.41,18957,13187275000000.0,3823.0,12478.0,0.6581999999999999
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5886,2019-11-21,SANOFI,EQ,6951.35,6941.0,6998.45,6860.0,6913.0,6910.0,6938.8,10399,7215661100000.0,1824.0,7890.0,0.7587
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5887,2019-11-22,SANOFI,EQ,6910.0,6930.2,6954.6,6752.55,6820.0,6797.6,6863.56,3839,2634919050000.0,1373.0,2298.0,0.5986
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5888,2019-11-25,SANOFI,EQ,6797.6,6772.6,6990.0,6772.6,6955.2,6946.95,6916.31,3283,2270625205000.0,1287.0,2148.0,0.6543000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5889,2019-11-26,SANOFI,EQ,6946.95,6946.95,7000.0,6908.0,6916.0,6924.75,6957.24,5824,4051896540000.0,2375.0,3667.0,0.6296
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5890,2019-11-27,SANOFI,EQ,6924.75,6924.75,6971.0,6840.95,6941.0,6893.8,6898.21,5266,3632597095000.0015,1087.0,4005.0,0.7605
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5891,2019-11-28,SANOFI,EQ,6893.8,6890.0,7025.0,6821.55,6999.95,7002.2,6962.24,11444,7967591390000.001,3465.0,6450.0,0.5636
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5892,2019-11-29,SANOFI,EQ,7002.2,6960.0,7100.0,6915.1,7099.0,7073.35,7027.37,11278,7925472170000.0,2473.0,6981.0,0.619
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5893,2019-12-02,SANOFI,EQ,7073.35,7118.1,7234.0,7085.0,7156.0,7166.45,7175.36,11418,8192827245000.0,3245.0,6237.0,0.5462
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5894,2019-12-03,SANOFI,EQ,7166.45,7147.0,7200.0,7020.4,7021.0,7040.4,7092.4,5196,3685209190000.0,2282.0,3392.0,0.6528
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5895,2019-12-04,SANOFI,EQ,7040.4,7040.4,7189.45,7040.4,7150.0,7149.65,7147.83,6105,4363750560000.0,1461.0,3917.0,0.6416
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5896,2019-12-05,SANOFI,EQ,7149.65,7133.5,7148.0,7002.2,7016.6,7019.95,7062.29,2508,1771223355000.0,1058.0,1603.0,0.6392
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5897,2019-12-06,SANOFI,EQ,7019.95,7020.0,7071.8,6943.0,6958.0,6955.2,6987.5,4206,2938942350000.0,1158.0,3145.0,0.7477
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5898,2019-12-09,SANOFI,EQ,6955.2,6922.0,7084.95,6830.0,7036.0,7017.65,7007.39,4581,3210086785000.0,1224.0,2304.0,0.5029
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5899,2019-12-10,SANOFI,EQ,7017.65,7066.0,7066.0,6901.0,6950.0,6948.3,6972.0,7106,4954302955000.0,2275.0,5551.0,0.7812000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5900,2019-12-11,SANOFI,EQ,6948.3,6950.0,7000.0,6945.0,6945.0,6950.6,6963.15,5702,3970388575000.0,1307.0,4500.0,0.7892
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5901,2019-12-12,SANOFI,EQ,6950.6,6909.0,6995.9,6889.8,6926.0,6919.9,6927.31,4346,3010608345000.0,900.0,3753.0,0.8636
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5902,2019-12-13,SANOFI,EQ,6919.9,6954.5,6995.75,6921.0,6995.0,6964.15,6956.36,6246,4344941030000.0,1414.0,4138.0,0.6625
