,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
152,152,152,152,152,152,152,152,3713,2019-08-13,DATAMATICS,EQ,78.5,78.45,78.45,70.95,77.0,76.0,75.28,42006,316237610000.0,1295.0,19131,0.4554
153,153,153,153,153,153,153,153,3714,2019-08-14,DATAMATICS,EQ,76.0,79.2,79.2,75.0,75.3,75.45,76.42,35514,271390205000.0,708.0,12776,0.3597
154,154,154,154,154,154,154,154,3715,2019-08-16,DATAMATICS,EQ,75.45,75.0,77.25,73.55,74.2,74.65,75.03,17903,134332145000.0,393.0,5987,0.3344
155,155,155,155,155,155,155,155,3716,2019-08-19,DATAMATICS,EQ,74.65,74.25,76.5,74.15,76.5,75.8,74.98,9191,68911345000.0,190.0,5654,0.6152000000000001
156,156,156,156,156,156,156,156,3717,2019-08-20,DATAMATICS,EQ,75.8,75.05,75.8,71.6,71.6,72.2,72.66,41382,300681200000.0,959.0,23878,0.5770000000000001
157,157,157,157,157,157,157,157,3718,2019-08-21,DATAMATICS,EQ,72.2,71.5,72.8,70.6,70.6,70.9,71.69,13009,93264805000.0,230.0,7815,0.6007
158,158,158,158,158,158,158,158,3719,2019-08-22,DATAMATICS,EQ,70.9,69.0,71.25,63.5,64.5,65.05,66.95,56282,376805710000.0,1220.0,39401,0.7001000000000001
159,159,159,159,159,159,159,159,3720,2019-08-23,DATAMATICS,EQ,65.05,64.0,66.0,63.0,65.3,65.4,64.11,41763,267726765000.0,629.0,22148,0.5303
160,160,160,160,160,160,160,160,3721,2019-08-26,DATAMATICS,EQ,65.4,69.0,69.0,66.45,67.8,67.7,67.6,21672,146509095000.0,431.0,14058,0.6487
161,161,161,161,161,161,161,161,3722,2019-08-27,DATAMATICS,EQ,67.7,69.5,79.8,69.25,76.35,76.7,76.38,143629,1097090965000.0,2312.0,52567,0.3660000000000001
162,162,162,162,162,162,162,162,3723,2019-08-28,DATAMATICS,EQ,76.7,77.0,77.8,71.5,72.75,73.3,74.63,76212,568783430000.0,1126.0,39446,0.5176
163,163,163,163,163,163,163,163,3724,2019-08-29,DATAMATICS,EQ,73.3,72.2,74.0,71.3,72.35,72.5,72.57,33082,240079620000.0001,657.0,14855,0.449
164,164,164,164,164,164,164,164,3725,2019-08-30,DATAMATICS,EQ,72.5,73.5,73.5,70.25,71.5,71.0,71.52,35593,254570000000.0,528.0,18373,0.5162
165,165,165,165,165,165,165,165,3726,2019-09-03,DATAMATICS,EQ,71.0,70.3,73.75,69.15,72.0,71.85,71.51,27035,193326160000.0,612.0,11788,0.436
166,166,166,166,166,166,166,166,3727,2019-09-04,DATAMATICS,EQ,71.85,71.5,83.95,69.5,74.5,73.3,73.74,71729,528901160000.0,1347.0,32044,0.4467
167,167,167,167,167,167,167,167,3728,2019-09-05,DATAMATICS,EQ,73.3,75.5,76.9,73.65,75.5,74.8,74.91,36147,270786330000.0,550.0,22111,0.6117
168,168,168,168,168,168,168,168,3729,2019-09-06,DATAMATICS,EQ,74.8,77.5,84.4,77.5,80.7,80.2,80.81,241839,1954198850000.0,2795.0,53558,0.2215
169,169,169,169,169,169,169,169,3730,2019-09-09,DATAMATICS,EQ,80.2,81.0,83.9,80.35,82.2,82.1,82.01,63770,522952955000.0,737.0,34605,0.5427000000000001
170,170,170,170,170,170,170,170,3731,2019-09-11,DATAMATICS,EQ,82.1,82.9,89.7,82.35,88.3,87.8,86.63,116670,1010765665000.0,1361.0,56428,0.4837
171,171,171,171,171,171,171,171,3732,2019-09-12,DATAMATICS,EQ,87.8,90.0,90.0,85.75,86.7,86.2,86.69,44690,387433815000.0,464.0,26052,0.5829
172,172,172,172,172,172,172,172,3733,2019-09-13,DATAMATICS,EQ,86.2,85.0,90.8,84.0,87.0,87.8,88.37,80579,712077425000.0,1330.0,32833,0.4075
173,173,173,173,173,173,173,173,3734,2019-09-16,DATAMATICS,EQ,87.8,86.4,86.8,84.1,85.7,85.65,85.33,31434,268236645000.0001,501.0,19697,0.6265999999999999
174,174,174,174,174,174,174,174,3735,2019-09-17,DATAMATICS,EQ,85.65,85.65,86.9,82.45,82.5,82.95,85.04,23249,197713940000.0,354.0,16357,0.7036
175,175,175,175,175,175,175,175,3736,2019-09-18,DATAMATICS,EQ,82.95,84.25,85.8,81.65,82.2,83.25,83.75,29802,249580790000.0,777.0,10379,0.3483
176,176,176,176,176,176,176,176,3737,2019-09-19,DATAMATICS,EQ,83.25,85.0,85.0,79.35,81.85,81.7,81.69,26378,215490150000.0,369.0,16481,0.6248
177,177,177,177,177,177,177,177,3738,2019-09-20,DATAMATICS,EQ,81.7,81.15,85.8,81.15,84.8,85.3,84.59,28804,243664725000.0,547.0,16798,0.5832
178,178,178,178,178,178,178,178,3739,2019-09-23,DATAMATICS,EQ,85.3,89.0,89.0,84.0,85.4,84.95,85.46,45044,384950780000.0,723.0,31640,0.7023999999999999
179,179,179,179,179,179,179,179,3740,2019-09-24,DATAMATICS,EQ,84.95,87.3,87.3,84.1,84.7,84.55,85.35,15008,128095210000.00005,350.0,9484,0.6319
180,180,180,180,180,180,180,180,3741,2019-09-25,DATAMATICS,EQ,84.55,85.9,85.9,77.05,77.7,78.3,79.78,55822,445325345000.0,1174.0,35527,0.6364
181,181,181,181,181,181,181,181,3742,2019-09-26,DATAMATICS,EQ,78.3,80.15,80.15,78.0,79.05,79.0,79.25,18412,145908305000.0,303.0,11176,0.6070000000000001
182,182,182,182,182,182,182,182,3743,2019-09-27,DATAMATICS,EQ,79.0,79.2,79.85,76.8,77.0,77.85,78.72,23010,181131280000.0,316.0,17026,0.7399
183,183,183,183,183,183,183,183,3744,2019-09-30,DATAMATICS,EQ,77.85,77.5,78.1,76.05,76.35,76.45,76.97,24304,187078560000.0,326.0,12914,0.5314
184,184,184,184,184,184,184,184,3745,2019-10-01,DATAMATICS,EQ,76.45,78.2,78.2,72.65,73.2,73.6,74.73,26528,198241895000.0,490.0,14560,0.5489
185,185,185,185,185,185,185,185,3746,2019-10-03,DATAMATICS,EQ,73.6,74.5,76.45,73.1,74.5,74.55,75.1,25189,189172225000.0,456.0,15590,0.6189
186,186,186,186,186,186,186,186,3747,2019-10-04,DATAMATICS,EQ,74.55,77.5,77.5,72.75,74.0,73.25,74.01,17791,131669780000.0,257.0,7505,0.4218
187,187,187,187,187,187,187,187,3748,2019-10-07,DATAMATICS,EQ,73.25,73.05,73.4,70.7,70.75,71.1,71.55,15805,113087805000.0,468.0,8949,0.5662
188,188,188,188,188,188,188,188,3749,2019-10-09,DATAMATICS,EQ,71.1,73.05,73.15,71.0,71.25,71.4,71.99,12039,86665955000.0,249.0,8571,0.7119
189,189,189,189,189,189,189,189,3750,2019-10-10,DATAMATICS,EQ,71.4,71.0,72.9,71.0,72.25,72.35,72.01,7965,57359415000.0,318.0,5049,0.6339
190,190,190,190,190,190,190,190,3751,2019-10-11,DATAMATICS,EQ,72.35,74.55,74.55,71.0,71.0,71.25,71.82,8342,59913444999.999985,207.0,5622,0.6739
191,191,191,191,191,191,191,191,3752,2019-10-14,DATAMATICS,EQ,71.25,70.0,73.0,70.0,72.75,72.65,71.75,11415,81907005000.0,322.0,5979,0.5238
192,192,192,192,192,192,192,192,3753,2019-10-15,DATAMATICS,EQ,72.65,73.95,73.95,70.95,73.5,71.9,72.46,8640,62605400000.0,260.0,6198,0.7173999999999999
193,193,193,193,193,193,193,193,3754,2019-10-16,DATAMATICS,EQ,71.9,71.6,74.6,70.65,70.65,71.4,72.36,19950,144353030000.0,407.0,9958,0.4991
194,194,194,194,194,194,194,194,3755,2019-10-17,DATAMATICS,EQ,71.4,71.15,73.25,70.65,72.15,72.15,71.81,13150,94425170000.0,261.0,6781,0.5157
195,195,195,195,195,195,195,195,3756,2019-10-18,DATAMATICS,EQ,72.15,72.0,74.5,71.75,73.95,73.45,73.36,21143,155098390000.0,449.0,9996,0.4728
196,196,196,196,196,196,196,196,3757,2019-10-22,DATAMATICS,EQ,73.45,75.7,76.95,73.1,76.95,75.8,75.17,41099,308935775000.0,623.0,20618,0.5017
197,197,197,197,197,197,197,197,3758,2019-10-23,DATAMATICS,EQ,75.8,77.0,77.65,75.25,75.5,75.6,76.0,16451,125034135000.00005,248.0,10069,0.6121
198,198,198,198,198,198,198,198,3759,2019-10-24,DATAMATICS,EQ,75.6,76.8,77.1,73.4,74.2,74.25,74.46,15646,116502525000.0,318.0,10250,0.6551
199,199,199,199,199,199,199,199,3760,2019-10-25,DATAMATICS,EQ,74.25,74.25,76.9,69.75,72.0,71.95,73.93,30427,224946105000.0,491.0,11303,0.3715
200,200,200,200,200,200,200,200,3761,2019-10-27,DATAMATICS,EQ,71.95,71.95,74.2,71.85,73.5,73.25,72.93,7062,51502755000.0,158.0,4926,0.6975
201,201,201,201,201,201,201,201,3762,2019-10-29,DATAMATICS,EQ,73.25,72.95,77.05,72.35,75.15,75.4,74.96,33113,248208015000.0,503.0,15841,0.4784000000000001
202,202,202,202,202,202,202,202,3763,2019-10-30,DATAMATICS,EQ,75.4,75.05,79.85,74.7,78.6,78.6,78.12,68060,531664390000.0001,972.0,34470,0.5065
203,203,203,203,203,203,203,203,3764,2019-10-31,DATAMATICS,EQ,78.6,79.5,82.1,79.4,81.5,81.25,81.09,45097,365703735000.0,897.0,25789,0.5719
204,204,204,204,204,204,204,204,3765,2019-11-01,DATAMATICS,EQ,81.25,80.5,83.25,77.25,78.75,78.2,79.61,36023,286780505000.0,447.0,23019,0.639
205,205,205,205,205,205,205,205,3766,2019-11-04,DATAMATICS,EQ,78.2,80.9,80.9,74.95,75.75,76.05,77.24,58347,450695395000.0,641.0,35553,0.6093000000000001
206,206,206,206,206,206,206,206,3767,2019-11-05,DATAMATICS,EQ,76.05,76.05,79.35,75.8,77.5,77.45,77.79,25569,198901545000.0,386.0,15060,0.589
207,207,207,207,207,207,207,207,3768,2019-11-06,DATAMATICS,EQ,77.45,77.5,78.15,75.9,76.6,76.2,76.81,24433,187661615000.0,283.0,15516,0.635
208,208,208,208,208,208,208,208,3769,2019-11-07,DATAMATICS,EQ,76.2,76.25,77.6,74.85,75.2,75.1,75.52,37984,286845640000.0,643.0,18991,0.5
209,209,209,209,209,209,209,209,3770,2019-11-08,DATAMATICS,EQ,75.1,74.25,77.35,74.0,74.05,74.2,75.42,43920,331226005000.0,758.0,18905,0.4304
210,210,210,210,210,210,210,210,3771,2019-11-11,DATAMATICS,EQ,74.2,74.95,75.25,74.0,74.75,74.2,74.46,11992,89294840000.0,238.0,5924,0.494
211,211,211,211,211,211,211,211,3772,2019-11-13,DATAMATICS,EQ,74.2,74.2,75.8,72.05,73.4,72.9,73.89,51950,383841735000.0,980.0,23769,0.4575
212,212,212,212,212,212,212,212,3773,2019-11-14,DATAMATICS,EQ,72.9,73.4,74.45,71.8,72.85,73.05,72.99,42568,310719025000.0,615.0,26479,0.622
213,213,213,213,213,213,213,213,3774,2019-11-15,DATAMATICS,EQ,73.05,73.5,73.8,72.65,73.4,73.45,73.2,20219,148000795000.0,250.0,17823,0.8815000000000001
214,214,214,214,214,214,214,214,3775,2019-11-18,DATAMATICS,EQ,73.45,73.05,74.05,73.0,73.8,73.75,73.59,14195,104458170000.0,196.0,10280,0.7242000000000001
215,215,215,215,215,215,215,215,3776,2019-11-19,DATAMATICS,EQ,73.75,73.8,73.8,72.4,73.45,73.35,73.22,9370,68603080000.000015,314.0,5936,0.6335000000000001
216,216,216,216,216,216,216,216,3777,2019-11-20,DATAMATICS,EQ,73.35,73.4,73.65,71.3,71.65,71.7,72.48,23587,170956820000.0,404.0,19071,0.8085
217,217,217,217,217,217,217,217,3778,2019-11-21,DATAMATICS,EQ,71.7,72.3,72.45,68.6,70.5,69.95,70.62,42412,299510825000.0,796.0,32072,0.7562000000000001
218,218,218,218,218,218,218,218,3779,2019-11-22,DATAMATICS,EQ,69.95,70.7,71.0,69.25,69.55,69.75,69.97,13362,93490335000.0,231.0,10425,0.7802
219,219,219,219,219,219,219,219,3780,2019-11-25,DATAMATICS,EQ,69.75,70.0,73.4,68.65,71.4,71.6,71.26,31400,223761640000.0,508.0,16930,0.5392
220,220,220,220,220,220,220,220,3781,2019-11-26,DATAMATICS,EQ,71.6,71.95,72.8,70.3,70.5,70.55,71.75,26728,191762895000.0,290.0,18874,0.7062
221,221,221,221,221,221,221,221,3782,2019-11-27,DATAMATICS,EQ,70.55,71.4,77.8,70.55,74.3,74.3,75.07,179433,1346979775000.0,2309.0,41437,0.2309
222,222,222,222,222,222,222,222,3783,2019-11-28,DATAMATICS,EQ,74.3,74.3,75.6,72.1,72.2,72.45,73.25,21424,156923110000.0,377.0,14373,0.6709
223,223,223,223,223,223,223,223,3784,2019-11-29,DATAMATICS,EQ,72.45,73.45,73.5,71.25,71.8,71.95,72.46,28295,205026040000.0,336.0,19453,0.6875
224,224,224,224,224,224,224,224,3785,2019-12-02,DATAMATICS,EQ,71.95,72.05,73.4,69.4,71.85,71.3,71.5,31488,225140975000.0,754.0,14579,0.463
225,225,225,225,225,225,225,225,3786,2019-12-03,DATAMATICS,EQ,71.3,70.75,71.05,69.5,69.55,69.8,70.08,17943,125739400000.0,451.0,11337,0.6318
226,226,226,226,226,226,226,226,3787,2019-12-04,DATAMATICS,EQ,69.8,69.3,70.9,69.1,70.9,70.6,70.4,11172,78649230000.0,210.0,7356,0.6584000000000001
227,227,227,227,227,227,227,227,3788,2019-12-05,DATAMATICS,EQ,70.6,70.8,74.7,70.1,72.2,72.15,72.22,46153,333323480000.0,870.0,17132,0.3712
228,228,228,228,228,228,228,228,3789,2019-12-06,DATAMATICS,EQ,72.15,72.05,73.3,69.75,69.85,70.05,70.9,13048,92504840000.0,293.0,9231,0.7075
229,229,229,229,229,229,229,229,3790,2019-12-09,DATAMATICS,EQ,70.05,70.9,70.9,69.5,69.5,69.5,69.67,13583,94631270000.0,182.0,9383,0.6908
230,230,230,230,230,230,230,230,3791,2019-12-10,DATAMATICS,EQ,69.5,69.7,70.9,68.1,68.8,68.7,69.43,21703,150683045000.0,358.0,10964,0.5052000000000001
231,231,231,231,231,231,231,231,3792,2019-12-11,DATAMATICS,EQ,68.7,68.55,69.35,66.55,66.8,67.35,68.15,12727,86733715000.0,293.0,9155,0.7193
232,232,232,232,232,232,232,232,3793,2019-12-12,DATAMATICS,EQ,67.35,68.9,68.9,67.5,68.0,67.8,68.22,19530,133229014999.99995,248.0,13245,0.6781999999999999
233,233,233,233,233,233,233,233,3794,2019-12-13,DATAMATICS,EQ,67.8,68.5,70.45,68.1,69.65,69.6,69.52,13941,96919430000.0,325.0,8731,0.6263000000000001
234,234,234,234,234,234,234,234,3795,2019-12-16,DATAMATICS,EQ,69.6,69.6,71.55,68.7,69.8,70.15,70.5,19372,136571864999.99995,432.0,10255,0.5294
235,235,235,235,235,235,235,235,3796,2019-12-17,DATAMATICS,EQ,70.15,70.05,71.0,69.0,69.15,69.4,69.84,33067,230954875000.0,543.0,26390,0.7981
236,236,236,236,236,236,236,236,3797,2019-12-18,DATAMATICS,EQ,69.4,69.25,72.85,69.05,72.5,72.15,70.91,34102,241810645000.0001,460.0,25440,0.746
237,237,237,237,237,237,237,237,3798,2019-12-19,DATAMATICS,EQ,72.15,72.0,72.9,70.0,70.2,70.25,70.87,18443,130701614999.99995,434.0,11554,0.6265
238,238,238,238,238,238,238,238,3799,2019-12-20,DATAMATICS,EQ,70.25,70.95,72.0,70.2,71.5,71.45,71.02,15336,108920675000.0,299.0,10546,0.6877
239,239,239,239,239,239,239,239,3800,2019-12-23,DATAMATICS,EQ,71.45,71.95,73.7,71.5,72.1,72.1,72.63,23147,168110820000.0,359.0,12930,0.5586
240,240,240,240,240,240,240,240,3801,2019-12-24,DATAMATICS,EQ,72.1,72.9,72.9,70.55,70.55,71.6,71.82,19471,139845905000.0,223.0,15261,0.7837999999999999
241,241,241,241,241,241,241,241,3802,2019-12-26,DATAMATICS,EQ,71.6,71.45,73.3,70.2,70.75,70.6,71.38,18271,130420780000.0,393.0,8102,0.4434
242,242,242,242,242,242,242,242,3803,2019-12-27,DATAMATICS,EQ,70.6,70.5,71.8,70.1,70.1,70.25,70.51,10255,72307795000.0,408.0,6275,0.6119
243,243,243,243,243,243,243,243,3804,2019-12-30,DATAMATICS,EQ,70.25,71.25,74.25,70.15,73.45,73.3,72.74,46070,335104890000.0,731.0,19727,0.4282
244,244,244,244,244,244,244,244,3805,2019-12-31,DATAMATICS,EQ,73.3,73.9,73.9,72.15,73.1,72.85,72.82,17986,130976810000.00005,380.0,7243,0.4027000000000001
