,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5852,2019-07-01,FINCABLES,EQ,440.35,440.0,442.0,433.45,433.9,436.25,437.17,29904,1307298900000.0,1821.0,16969.0,0.5674
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5853,2019-07-02,FINCABLES,EQ,436.25,433.6,435.95,422.5,423.75,425.15,428.83,28422,1218829280000.0,1864.0,17546.0,0.6173
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5854,2019-07-03,FINCABLES,EQ,425.15,425.15,427.8,413.05,414.8,414.9,416.56,50535,2105089070000.0,2887.0,22979.0,0.4547
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5855,2019-07-04,FINCABLES,EQ,414.9,414.8,415.0,407.85,411.0,410.4,410.27,75674,3104713765000.0,4400.0,49365.0,0.6523000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5856,2019-07-05,FINCABLES,EQ,410.4,412.0,417.5,404.4,408.0,408.85,409.58,80134,3282139685000.0,8235.0,44840.0,0.5596
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5857,2019-07-08,FINCABLES,EQ,408.85,408.85,408.85,393.55,400.0,400.0,398.23,78210,3114535855000.0,7018.0,61180.0,0.7823000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5858,2019-07-09,FINCABLES,EQ,400.0,400.0,406.85,384.0,400.15,400.0,399.46,533809,21323735255000.0,7557.0,494763.0,0.9269
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5859,2019-07-10,FINCABLES,EQ,400.0,400.15,404.2,396.0,399.95,398.75,399.6,25416,1015629310000.0,3976.0,15960.0,0.628
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5860,2019-07-11,FINCABLES,EQ,398.75,398.0,399.4,389.2,389.2,391.35,393.64,22669,892336130000.0001,2085.0,13825.0,0.6099
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5861,2019-07-12,FINCABLES,EQ,391.35,388.1,390.0,383.0,385.0,384.95,385.4,63647,2452984250000.0,4114.0,45727.0,0.7184
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5862,2019-07-15,FINCABLES,EQ,384.95,387.9,388.8,378.0,382.0,382.35,381.73,29834,1138856890000.0,6792.0,17209.0,0.5768
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5863,2019-07-16,FINCABLES,EQ,382.35,384.6,384.6,380.3,381.95,382.8,382.67,16000,612265020000.0,1086.0,10370.0,0.6481
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5864,2019-07-17,FINCABLES,EQ,382.8,384.5,384.7,380.05,384.5,383.6,383.75,102310,3926096600000.0,1199.0,97011.0,0.9482
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5865,2019-07-18,FINCABLES,EQ,383.6,387.9,400.95,382.25,385.6,384.65,391.66,69238,2711751100000.0,4461.0,26198.0,0.3784000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5866,2019-07-19,FINCABLES,EQ,384.65,387.4,392.0,383.95,385.0,385.3,386.32,22191,857272000000.0,1050.0,13022.0,0.5868
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5867,2019-07-22,FINCABLES,EQ,385.3,384.9,389.0,376.9,385.0,386.45,383.32,25835,990303865000.0,1252.0,17316.0,0.6703
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5868,2019-07-23,FINCABLES,EQ,386.45,388.0,388.0,376.0,379.15,379.9,379.85,52503,1994341460000.0,2360.0,41121.0,0.7831999999999999
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5869,2019-07-24,FINCABLES,EQ,379.9,382.95,382.95,374.2,379.9,380.15,379.36,21325,808977320000.0,711.0,13836.0,0.6487999999999999
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5870,2019-07-25,FINCABLES,EQ,380.15,384.75,386.0,374.9,385.85,382.85,379.31,28603,1084952365000.0,3182.0,19467.0,0.6806
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5871,2019-07-26,FINCABLES,EQ,382.85,382.9,382.9,374.5,379.15,378.75,376.92,43975,1657499240000.0,2920.0,28548.0,0.6492
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5872,2019-07-29,FINCABLES,EQ,378.75,383.0,383.0,370.0,374.5,374.0,373.44,28259,1055308400000.0,1836.0,18179.0,0.6433
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5873,2019-07-30,FINCABLES,EQ,374.0,376.0,377.0,368.55,377.0,374.4,372.04,41044,1527006615000.0,2324.0,26325.0,0.6414
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5874,2019-07-31,FINCABLES,EQ,374.4,376.0,380.85,360.15,374.5,374.8,367.63,38291,1407674865000.0,4089.0,22735.0,0.5937
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5875,2019-08-01,FINCABLES,EQ,374.8,377.0,384.0,368.7,383.9,380.7,371.28,230663,8564019220000.0,3877.0,218627.0,0.9478
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5876,2019-08-02,FINCABLES,EQ,380.7,375.7,379.8,367.7,375.0,374.4,372.65,24512,913433830000.0,2216.0,11492.0,0.4688000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5877,2019-08-05,FINCABLES,EQ,374.4,373.0,377.5,368.4,370.0,370.5,370.73,28217,1046081600000.0,1844.0,17103.0,0.6061
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5878,2019-08-06,FINCABLES,EQ,370.5,370.45,374.35,368.0,368.0,370.25,370.52,33597,1244847885000.0,2099.0,19671.0,0.5855
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5879,2019-08-07,FINCABLES,EQ,370.25,370.25,379.9,369.15,373.1,376.35,372.49,46735,1740830364999.9998,947.0,40958.0,0.8764000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5880,2019-08-08,FINCABLES,EQ,376.35,375.0,376.35,366.55,376.05,374.1,370.71,20947,776524550000.0,1742.0,9081.0,0.4335
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5881,2019-08-09,FINCABLES,EQ,374.1,374.0,382.1,370.4,372.05,373.7,373.46,162468,6067472130000.0,3636.0,136327.0,0.8391
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5882,2019-08-13,FINCABLES,EQ,373.7,376.4,376.4,360.0,360.0,360.15,364.4,26725,973868725000.0,2638.0,15068.0,0.5638000000000001
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5883,2019-08-14,FINCABLES,EQ,360.15,361.0,369.0,350.35,360.0,361.65,359.99,121884,4387724210000.0,7595.0,32573.0,0.2672
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5884,2019-08-16,FINCABLES,EQ,361.65,364.75,368.0,351.0,361.85,360.6,359.08,41195,1479223210000.0,4056.0,18548.0,0.4502
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5885,2019-08-19,FINCABLES,EQ,360.6,358.0,375.95,358.0,371.0,371.75,366.21,20858,763833255000.0,1686.0,11335.0,0.5434
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5886,2019-08-20,FINCABLES,EQ,371.75,376.4,376.4,366.55,373.1,374.2,372.19,13675,508969155000.0,885.0,5548.0,0.4057
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5887,2019-08-21,FINCABLES,EQ,374.2,372.0,376.8,369.1,373.5,373.75,372.45,21277,792467975000.0,905.0,14934.0,0.7019
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5888,2019-08-22,FINCABLES,EQ,373.75,370.75,375.45,355.65,372.9,367.95,364.87,41582,1517199410000.0,2227.0,24012.0,0.5775
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5889,2019-08-23,FINCABLES,EQ,367.95,367.95,369.7,358.5,365.0,365.35,363.36,23830,865891825000.0,1570.0,13476.0,0.5655
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5890,2019-08-26,FINCABLES,EQ,365.35,370.5,370.5,359.6,369.8,368.85,364.02,31577,1149463945000.0,3749.0,13653.0,0.4324
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5891,2019-08-27,FINCABLES,EQ,368.85,371.0,372.0,362.1,367.0,367.8,367.36,52605,1932517180000.0,3304.0,37622.0,0.7152
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5892,2019-08-28,FINCABLES,EQ,367.8,365.5,370.9,360.05,364.0,362.35,363.7,243052,8839850415000.0,2052.0,228602.0,0.9405
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5893,2019-08-29,FINCABLES,EQ,362.35,364.7,366.5,359.55,364.0,363.3,363.3,32786,1191101295000.0,1426.0,23380.0,0.7131000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5894,2019-08-30,FINCABLES,EQ,363.3,364.9,368.4,359.05,367.9,367.2,363.12,24664,895594990000.0,1793.0,15206.0,0.6165
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5895,2019-09-03,FINCABLES,EQ,367.2,369.9,369.9,360.0,360.95,360.55,363.19,14079,511333285000.0,1430.0,7705.0,0.5473
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5896,2019-09-04,FINCABLES,EQ,360.55,360.55,372.0,360.55,363.65,364.7,363.88,16123,586677595000.0,823.0,7586.0,0.4705
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5897,2019-09-05,FINCABLES,EQ,364.7,362.05,368.9,362.05,365.3,365.45,365.38,17375,634853265000.0,1420.0,8523.0,0.4905
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5898,2019-09-06,FINCABLES,EQ,365.45,366.0,371.0,363.0,370.0,369.5,364.45,169401,6173872260000.0,2008.0,157550.0,0.93
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5899,2019-09-09,FINCABLES,EQ,369.5,367.15,379.0,367.15,373.15,373.1,374.9,20505,768741910000.0,1597.0,8141.0,0.397
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5900,2019-09-11,FINCABLES,EQ,373.1,375.0,379.5,370.35,372.1,373.25,373.61,22265,831843430000.0,1546.0,11665.0,0.5239
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5901,2019-09-12,FINCABLES,EQ,373.25,375.1,394.6,374.5,379.0,379.1,382.64,38495,1472987910000.0,2407.0,11907.0,0.3093
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5902,2019-09-13,FINCABLES,EQ,379.1,381.75,381.75,367.7,372.0,372.1,372.93,24361,908502570000.0,1298.0,16847.0,0.6916
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5903,2019-09-16,FINCABLES,EQ,372.1,370.05,385.15,370.05,373.7,374.1,379.16,99477,3771809760000.0,2775.0,68140.0,0.685
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5904,2019-09-17,FINCABLES,EQ,374.1,376.9,378.95,365.0,369.0,365.7,370.03,74707,2764416405000.0,2380.0,56665.0,0.7585
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5905,2019-09-18,FINCABLES,EQ,365.7,365.95,372.6,365.0,367.0,366.05,367.25,17571,645289950000.0,1156.0,7392.0,0.4207
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5906,2019-09-19,FINCABLES,EQ,366.05,368.9,369.7,363.0,364.5,366.35,365.0,10775,393287210000.0,591.0,6413.0,0.5952000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5907,2019-09-20,FINCABLES,EQ,366.35,367.4,398.5,365.0,395.0,394.15,385.61,133824,5160447095000.0,6554.0,72443.0,0.5413
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5908,2019-09-23,FINCABLES,EQ,394.15,397.0,414.95,395.0,414.0,411.75,405.57,51379,2083775845000.0,5419.0,32979.0,0.6419
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5909,2019-09-24,FINCABLES,EQ,411.75,415.0,419.0,405.35,412.0,412.6,411.11,25973,1067772620000.0,1857.0,15910.0,0.6126
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5910,2019-09-25,FINCABLES,EQ,412.6,422.0,433.7,392.25,404.0,401.6,416.65,198418,8267052509999.999,9034.0,64449.0,0.3248
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5911,2019-09-26,FINCABLES,EQ,401.6,404.8,413.95,389.65,392.0,395.1,400.2,100385,4017359080000.0,7436.0,64949.0,0.647
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5912,2019-09-27,FINCABLES,EQ,395.1,396.0,400.0,382.25,390.5,389.85,389.54,41751,1626374550000.0,3668.0,23371.0,0.5598
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5913,2019-09-30,FINCABLES,EQ,389.85,397.8,397.8,377.1,384.1,388.3,386.0,74274,2866996525000.0,3999.0,52609.0,0.7083
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5914,2019-10-01,FINCABLES,EQ,388.3,388.3,391.45,372.9,383.0,382.25,383.11,18853,722279775000.0,1588.0,8653.0,0.45899999999999996
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5915,2019-10-03,FINCABLES,EQ,382.25,379.25,388.3,369.0,372.0,370.85,372.49,61744,2299888470000.0,3192.0,45515.0,0.7372
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5916,2019-10-04,FINCABLES,EQ,370.85,373.0,376.0,363.0,365.25,365.1,370.44,25336,938534590000.0,1402.0,14534.0,0.5737
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5917,2019-10-07,FINCABLES,EQ,365.1,366.0,372.0,363.0,365.2,367.0,368.34,33284,1225994085000.0,1204.0,23450.0,0.7045
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5918,2019-10-09,FINCABLES,EQ,367.0,367.35,368.0,358.0,358.5,359.9,360.79,139344,5027419945000.0,4873.0,113304.0,0.8131
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5919,2019-10-10,FINCABLES,EQ,359.9,359.4,363.5,356.95,358.0,358.15,359.74,60681,2182931265000.0,1390.0,52324.0,0.8623000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5920,2019-10-11,FINCABLES,EQ,358.15,357.6,362.75,348.6,352.1,353.45,353.57,165769,5861050015000.0,2293.0,155001.0,0.935
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5921,2019-10-14,FINCABLES,EQ,353.45,358.0,358.0,350.0,351.0,350.85,351.18,91870,3226270610000.0,3962.0,72794.0,0.7924
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5922,2019-10-15,FINCABLES,EQ,350.85,353.8,353.8,347.35,350.05,350.5,350.83,108707,3813794720000.0015,2122.0,96389.0,0.8867
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5923,2019-10-16,FINCABLES,EQ,350.5,350.9,354.7,348.7,350.0,351.05,351.07,126725,4448993305000.0,2291.0,115737.0,0.9133
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5924,2019-10-17,FINCABLES,EQ,351.05,351.8,358.0,351.8,355.0,355.55,355.33,60633,2154445185000.0,2401.0,42521.0,0.7012999999999999
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5925,2019-10-18,FINCABLES,EQ,355.55,357.9,368.35,356.15,365.0,365.45,365.45,73540,2687535670000.0,2897.0,55086.0,0.7491
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5926,2019-10-22,FINCABLES,EQ,365.45,368.4,384.5,367.6,372.0,377.4,376.97,61911,2333859560000.0,3728.0,23057.0,0.3724
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5927,2019-10-23,FINCABLES,EQ,377.4,376.0,379.75,373.85,375.0,375.95,376.54,21335,803346505000.0,1224.0,10490.0,0.4917
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5928,2019-10-24,FINCABLES,EQ,375.95,374.1,383.8,374.1,375.2,378.0,379.4,22819,865754085000.0,1444.0,8854.0,0.388
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5929,2019-10-25,FINCABLES,EQ,378.0,375.0,382.85,375.0,378.9,376.0,378.5,25140,951542595000.0,1878.0,12238.0,0.4868
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5930,2019-10-27,FINCABLES,EQ,376.0,379.95,381.65,376.0,380.6,379.8,379.4,5453,206884955000.0,332.0,3738.0,0.6855
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5931,2019-10-29,FINCABLES,EQ,379.8,381.6,394.0,377.7,381.2,382.5,387.34,45001,1743073845000.0,2555.0,12944.0,0.2876
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5932,2019-10-30,FINCABLES,EQ,382.5,378.0,390.0,378.0,390.0,388.05,386.96,28623,1107604695000.0,1437.0,14460.0,0.5052000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5933,2019-10-31,FINCABLES,EQ,388.05,392.5,397.9,381.0,386.0,383.3,388.79,33348,1296536425000.0,2007.0,14319.0,0.4294
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5934,2019-11-01,FINCABLES,EQ,383.3,393.9,393.9,379.1,379.5,379.7,383.6,34744,1332773030000.0,2794.0,20114.0,0.5789
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5935,2019-11-04,FINCABLES,EQ,379.7,379.7,387.7,379.7,384.0,383.4,384.75,29136,1121012430000.0,1273.0,20947.0,0.7189
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5936,2019-11-05,FINCABLES,EQ,383.4,383.65,388.95,380.35,382.2,382.9,384.95,25443,979423300000.0,1815.0,14191.0,0.5578000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5937,2019-11-06,FINCABLES,EQ,382.9,385.0,385.0,373.1,378.5,378.1,377.33,37414,1411759800000.0,2691.0,22740.0,0.6078
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5938,2019-11-07,FINCABLES,EQ,378.1,380.4,383.95,375.0,376.0,375.95,378.13,27041,1022512140000.0,1598.0,15064.0,0.5571
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5939,2019-11-08,FINCABLES,EQ,375.95,375.1,377.15,370.0,371.0,371.05,371.3,43451,1613323120000.0,2625.0,35674.0,0.821
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5940,2019-11-11,FINCABLES,EQ,371.05,372.7,372.7,364.15,368.0,367.1,367.45,48218,1771757100000.0,2023.0,36125.0,0.7492000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5941,2019-11-13,FINCABLES,EQ,367.1,366.65,371.0,357.1,362.0,361.5,361.54,56816,2054118495000.0,5045.0,40545.0,0.7136
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5942,2019-11-14,FINCABLES,EQ,361.5,367.7,369.5,354.1,360.0,360.05,359.89,124166,4468638295000.0,7023.0,78703.0,0.6339
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5943,2019-11-15,FINCABLES,EQ,360.05,367.0,367.0,354.55,355.0,355.3,358.01,32289,1155971500000.0,2291.0,19214.0,0.5951
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5944,2019-11-18,FINCABLES,EQ,355.3,356.45,360.0,352.0,357.9,356.05,356.03,23704,843931469999.9999,1537.0,14868.0,0.6272
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5945,2019-11-19,FINCABLES,EQ,356.05,356.1,361.95,352.7,361.5,360.75,357.81,22621,809404205000.0,1194.0,12574.0,0.5559000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5946,2019-11-20,FINCABLES,EQ,360.75,363.8,363.8,355.05,356.0,357.0,358.16,23246,832568875000.0,1444.0,11072.0,0.4763000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5947,2019-11-21,FINCABLES,EQ,357.0,359.0,360.0,354.05,356.0,356.15,357.36,21078,753251435000.0,1289.0,7314.0,0.34700000000000003
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5948,2019-11-22,FINCABLES,EQ,356.15,360.0,379.7,357.1,363.1,366.15,368.94,223237,8236061355000.0,6007.0,62242.0,0.2788
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5949,2019-11-25,FINCABLES,EQ,366.15,364.9,366.95,360.25,363.5,363.65,362.09,100812,3650270825000.0,2233.0,76432.0,0.7582
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5950,2019-11-26,FINCABLES,EQ,363.65,365.6,366.95,362.1,364.75,364.05,363.82,199667,7264201659999.999,4113.0,172582.0,0.8643000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5951,2019-11-27,FINCABLES,EQ,364.05,366.7,371.75,365.0,366.5,366.45,367.98,70485,2593678515000.0,3043.0,30142.0,0.4276
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5952,2019-11-28,FINCABLES,EQ,366.45,367.6,371.65,360.0,366.2,366.0,365.29,159678,5832899905000.0,2917.0,138123.0,0.865
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5953,2019-11-29,FINCABLES,EQ,366.0,367.8,369.95,365.0,367.5,367.65,366.34,33479,1226460925000.0,2189.0,20492.0,0.6121
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5954,2019-12-02,FINCABLES,EQ,367.65,367.0,368.7,362.05,365.0,365.0,365.26,91461,3340684795000.0,6759.0,77713.0,0.8497
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5955,2019-12-03,FINCABLES,EQ,365.0,365.0,367.25,360.1,361.2,363.6,364.33,23012,838403030000.0,2984.0,11559.0,0.5023
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5956,2019-12-04,FINCABLES,EQ,363.6,362.8,363.5,358.0,360.95,360.55,359.98,18989,683570145000.0,1124.0,8552.0,0.4504
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5957,2019-12-05,FINCABLES,EQ,360.55,360.95,361.0,347.15,350.0,349.95,349.8,755249,26418538905000.0,5446.0,648378.0,0.8584999999999999
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5958,2019-12-06,FINCABLES,EQ,349.95,352.0,355.7,345.55,353.8,353.65,350.99,95182,3340799470000.0,3944.0,62322.0,0.6548
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5959,2019-12-09,FINCABLES,EQ,353.65,355.9,360.0,346.35,352.15,353.95,353.08,98706,3485129710000.0,4163.0,51305.0,0.5197999999999999
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5960,2019-12-10,FINCABLES,EQ,353.95,354.2,355.55,348.5,353.2,352.9,352.55,72298,2548836790000.0,1987.0,46723.0,0.6463
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5961,2019-12-11,FINCABLES,EQ,352.9,352.0,354.35,349.2,349.5,350.05,350.94,240920,8454939265000.001,2397.0,197749.0,0.8208
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5962,2019-12-12,FINCABLES,EQ,350.05,350.0,354.35,349.8,353.7,352.65,350.37,207280,7262454959999.999,1911.0,192352.0,0.928
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5963,2019-12-13,FINCABLES,EQ,352.65,353.0,357.8,351.0,357.15,356.95,354.78,28238,1001827640000.0,2370.0,16483.0,0.5837
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5964,2019-12-16,FINCABLES,EQ,356.95,357.0,358.3,351.5,357.2,357.2,356.12,24635,877290794999.9999,1186.0,13787.0,0.5597
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5965,2019-12-17,FINCABLES,EQ,357.2,357.2,373.15,354.3,369.2,369.85,363.94,103197,3755789045000.0015,3395.0,70222.0,0.6805
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5966,2019-12-18,FINCABLES,EQ,369.85,371.6,372.3,361.15,367.15,368.65,364.17,108087,3936183915000.0,1636.0,83122.0,0.7690000000000001
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5967,2019-12-19,FINCABLES,EQ,368.65,368.7,370.4,361.0,365.0,365.0,363.97,27296,993483790000.0,1251.0,12752.0,0.4672
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5968,2019-12-20,FINCABLES,EQ,365.0,365.0,367.1,361.2,365.0,363.95,363.96,26783,974782535000.0,1049.0,15531.0,0.5799000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5969,2019-12-23,FINCABLES,EQ,363.95,363.1,364.9,357.0,360.25,359.8,359.8,32776,1179295285000.0,1554.0,15824.0,0.4828
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5970,2019-12-24,FINCABLES,EQ,359.8,359.0,363.0,356.45,358.9,358.35,358.79,24563,881296435000.0,1023.0,11607.0,0.4725
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5971,2019-12-26,FINCABLES,EQ,358.35,359.95,360.3,355.0,357.2,356.9,357.02,70215,2506783990000.0,854.0,60954.0,0.8681000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5972,2019-12-27,FINCABLES,EQ,356.9,357.0,363.9,353.85,359.5,359.55,357.52,44392,1587088090000.0,1436.0,32165.0,0.7245999999999999
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5973,2019-12-30,FINCABLES,EQ,359.55,361.4,368.5,356.0,367.0,366.4,362.95,33072,1200362690000.0,1874.0,17682.0,0.5347
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5974,2019-12-31,FINCABLES,EQ,366.4,366.95,379.75,364.05,370.3,371.1,372.26,107546,4003526655000.0,3706.0,47462.0,0.4413
