,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,248,2019-07-11,VARROC,EQ,459.7,457.1,462.9,452.45,454.0,455.8,456.73,5599,255724790000.0,505,3434,0.6133
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,249,2019-07-12,VARROC,EQ,455.8,451.4,458.0,441.2,452.5,452.15,449.73,22719,1021737485000.0,1297,14472,0.637
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,250,2019-07-15,VARROC,EQ,452.15,452.5,461.7,445.0,446.35,445.65,450.71,10309,464636330000.0,915,4852,0.4707
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,251,2019-07-16,VARROC,EQ,445.65,443.05,454.3,443.0,445.0,445.35,447.78,22813,1021510385000.0,1549,9051,0.3967000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,252,2019-07-17,VARROC,EQ,445.35,445.4,448.2,440.0,445.0,445.1,444.54,10615,471884015000.0001,611,7042,0.6634000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,253,2019-07-18,VARROC,EQ,445.1,444.6,446.25,437.7,440.0,440.3,439.65,21602,949738055000.0,1174,16824,0.7787999999999999
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,254,2019-07-19,VARROC,EQ,440.3,440.3,446.0,436.0,440.0,438.25,438.65,20084,880981800000.0,1501,13256,0.66
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,255,2019-07-22,VARROC,EQ,438.25,436.1,436.2,426.1,430.25,430.7,431.06,14179,611198490000.0,854,9072,0.6398
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,256,2019-07-23,VARROC,EQ,430.7,428.0,449.0,428.0,433.0,432.9,433.33,30009,1300389390000.0,1935,23943,0.7979
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,257,2019-07-24,VARROC,EQ,432.9,431.2,442.85,431.2,436.55,434.35,433.46,48034,2082062595000.0,1672,40645,0.8462000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,258,2019-07-25,VARROC,EQ,434.35,435.0,440.0,432.05,433.0,433.0,433.5,45826,1986562265000.0,1382,37192,0.8116
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,259,2019-07-26,VARROC,EQ,433.0,425.1,438.25,425.1,433.0,434.7,434.41,28197,1224892425000.0,1857,21593,0.7658
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,260,2019-07-29,VARROC,EQ,434.7,440.0,442.0,425.1,427.0,428.1,434.91,225467,9805694055000.0,26617,219404,0.9731
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,261,2019-07-30,VARROC,EQ,428.1,437.0,437.0,402.75,425.0,422.5,419.42,44788,1878509275000.0,2146,33826,0.7552
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,262,2019-07-31,VARROC,EQ,422.5,422.5,428.0,405.0,422.0,422.1,421.19,17250,726544400000.0,1154,10658,0.6179
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,263,2019-08-01,VARROC,EQ,422.1,414.0,424.9,411.0,419.0,419.15,420.5,13220,555901200000.0,1093,9053,0.6848000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,264,2019-08-02,VARROC,EQ,419.15,411.5,423.9,411.25,422.0,422.25,419.84,10422,437557515000.0001,994,6862,0.6584000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,265,2019-08-05,VARROC,EQ,422.25,406.0,421.0,404.0,420.0,420.25,416.36,12190,507537545000.0,1024,8999,0.7382
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,266,2019-08-06,VARROC,EQ,420.25,418.0,433.0,416.0,419.0,422.9,426.06,25035,1066652495000.0,3255,16587,0.6626000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,267,2019-08-07,VARROC,EQ,422.9,432.0,435.0,425.1,430.0,430.15,432.42,41260,1784153000000.0,810,37953,0.9198
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,268,2019-08-08,VARROC,EQ,430.15,430.15,434.5,428.2,432.8,430.25,430.27,36116,1553962040000.0,1976,30758,0.8516
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,269,2019-08-09,VARROC,EQ,430.25,433.0,446.0,410.0,445.0,441.25,439.21,20299,891560830000.0001,1494,9822,0.4839
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,270,2019-08-13,VARROC,EQ,441.25,448.0,448.45,429.6,433.0,433.3,432.28,25273,1092494665000.0,792,21107,0.8351999999999999
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,271,2019-08-14,VARROC,EQ,433.3,440.0,440.0,428.0,432.0,431.4,433.4,53036,2298553920000.0,6232,46165,0.8704000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,272,2019-08-16,VARROC,EQ,431.4,439.0,441.05,431.5,432.0,432.3,433.25,59324,2570234730000.0,3327,53542,0.9025
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,273,2019-08-19,VARROC,EQ,432.3,425.0,440.0,425.0,440.0,438.6,433.4,13794,597836395000.0,1030,9927,0.7197
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,274,2019-08-20,VARROC,EQ,438.6,432.0,437.8,425.05,425.1,426.5,431.98,462341,19971988920000.0,1628,454167,0.9823
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,275,2019-08-21,VARROC,EQ,426.5,425.0,429.9,408.0,408.0,409.1,415.31,13130,545299030000.0,1325,7790,0.5933
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,276,2019-08-22,VARROC,EQ,409.1,408.05,410.35,381.3,392.5,394.15,392.86,33324,1309169090000.0,3634,16732,0.5021
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,277,2019-08-23,VARROC,EQ,394.15,386.0,398.8,385.0,396.9,395.15,393.54,12573,494797550000.0,1688,5115,0.4068
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,278,2019-08-26,VARROC,EQ,395.15,419.0,419.0,394.5,414.0,411.35,403.73,17286,697879195000.0,1984,4765,0.2757
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,279,2019-08-27,VARROC,EQ,411.35,412.0,440.0,404.6,433.2,434.85,425.37,13042,554764055000.0,1534,6518,0.4998
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,280,2019-08-28,VARROC,EQ,434.85,426.0,466.8,426.0,438.0,437.5,445.99,26570,1185002490000.0,3491,6720,0.2529
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,281,2019-08-29,VARROC,EQ,437.5,445.5,449.4,430.0,431.5,433.8,438.93,13901,610162500000.0,1550,4615,0.332
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,282,2019-08-30,VARROC,EQ,433.8,432.0,446.0,432.0,444.0,440.9,438.17,10028,439394590000.0001,844,4323,0.4311
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,283,2019-09-03,VARROC,EQ,440.9,432.05,435.05,418.5,421.5,421.9,426.77,8070,344400860000.0,854,4954,0.6139
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,284,2019-09-04,VARROC,EQ,421.9,418.1,432.0,418.1,421.2,422.0,423.68,2321,98336040000.0,289,765,0.3296
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,285,2019-09-05,VARROC,EQ,422.0,420.25,433.35,418.0,418.0,420.6,425.04,9741,414028065000.0,684,5112,0.5247999999999999
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,286,2019-09-06,VARROC,EQ,420.6,420.0,446.0,420.0,443.55,444.65,437.78,13029,570378060000.0,1320,6445,0.4947
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,287,2019-09-09,VARROC,EQ,444.65,463.0,463.0,441.0,446.0,448.9,449.18,9207,413555605000.0,598,3577,0.3885
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,288,2019-09-11,VARROC,EQ,448.9,446.0,469.9,444.45,462.9,462.85,458.81,16534,758602020000.0,1526,8613,0.5209
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,289,2019-09-12,VARROC,EQ,462.85,469.0,469.95,457.15,459.0,459.2,464.14,10493,487022175000.0,967,6312,0.6015
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,290,2019-09-13,VARROC,EQ,459.2,464.0,466.0,446.15,449.45,450.75,454.54,5938,269907125000.0,699,3288,0.5537
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,291,2019-09-16,VARROC,EQ,450.75,444.05,489.0,444.05,477.0,476.8,473.06,32157,1521223775000.0,3706,11909,0.3703
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,292,2019-09-17,VARROC,EQ,476.8,476.8,485.0,455.0,456.2,456.5,463.01,18568,859722875000.0,1928,8623,0.4644
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,293,2019-09-18,VARROC,EQ,456.5,460.0,463.9,447.5,448.0,448.7,454.31,9066,411877560000.0,1298,4762,0.5253
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,294,2019-09-19,VARROC,EQ,448.7,448.0,448.0,421.9,431.65,431.1,436.98,7098,310168215000.0,682,4118,0.5802
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,295,2019-09-20,VARROC,EQ,431.1,425.0,498.9,425.0,485.55,492.05,480.49,128445,6171646500000.0,8171,90200,0.7022
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,296,2019-09-23,VARROC,EQ,492.05,492.4,507.05,470.0,489.8,487.9,484.71,26468,1282920745000.0,1871,13760,0.5199
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,297,2019-09-24,VARROC,EQ,487.9,481.0,486.0,470.0,471.0,470.95,473.48,15754,745917355000.0,1494,9364,0.5944
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,298,2019-09-25,VARROC,EQ,470.95,468.0,468.9,450.0,451.0,453.95,458.49,12047,552338360000.0,998,7803,0.6476999999999999
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,299,2019-09-26,VARROC,EQ,453.95,453.95,480.0,453.95,469.0,465.25,462.75,445747,20626998915000.0,2168,432473,0.9702
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,300,2019-09-27,VARROC,EQ,465.25,473.45,476.9,455.0,455.0,459.35,467.39,15157,708430035000.0,1500,7740,0.5107
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,301,2019-09-30,VARROC,EQ,459.35,458.6,467.0,446.85,462.0,451.9,454.38,11221,509861735000.0,1020,6129,0.5462
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,302,2019-10-01,VARROC,EQ,451.9,464.95,464.95,432.0,457.0,447.65,445.79,17067,760821495000.0,1707,7413,0.4343
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,303,2019-10-03,VARROC,EQ,447.65,452.4,452.4,436.0,448.8,443.75,444.07,5762,255875895000.0001,688,3942,0.6840999999999999
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,304,2019-10-04,VARROC,EQ,443.75,447.45,449.0,428.35,440.0,442.45,439.28,11771,517078920000.0,1341,7153,0.6077
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,305,2019-10-07,VARROC,EQ,442.45,456.0,456.0,426.0,437.1,444.1,439.04,18574,815480745000.0,940,3260,0.17550000000000002
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,306,2019-10-09,VARROC,EQ,444.1,447.75,449.7,435.0,442.0,444.15,442.11,7381,326320750000.0,960,3838,0.52
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,307,2019-10-10,VARROC,EQ,444.15,445.1,445.1,427.85,443.6,440.8,439.51,9018,396350065000.0,685,6250,0.6931
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,308,2019-10-11,VARROC,EQ,440.8,441.65,452.3,439.3,442.5,445.1,442.1,9477,418977050000.0,602,6756,0.7129000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,309,2019-10-14,VARROC,EQ,445.1,445.9,454.55,441.0,450.0,448.7,448.79,15113,678250285000.0,1831,8763,0.5798
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,310,2019-10-15,VARROC,EQ,448.7,451.1,463.0,438.05,447.0,449.05,445.16,631887,28128955735000.004,3962,616040,0.9749
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,311,2019-10-16,VARROC,EQ,449.05,453.85,455.5,444.05,447.85,447.4,447.89,6468,289693925000.0,778,3522,0.5445000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,312,2019-10-17,VARROC,EQ,447.4,445.05,480.0,442.0,480.0,471.95,464.0,19480,903874105000.0,1308,13915,0.7143
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,313,2019-10-18,VARROC,EQ,471.95,472.8,498.9,457.0,491.0,492.8,466.23,134638,6277248375000.0,3408,118949,0.8835
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,314,2019-10-22,VARROC,EQ,492.8,492.35,495.0,468.9,471.3,479.65,488.31,47983,2343059520000.0,1534,37705,0.7858
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,315,2019-10-23,VARROC,EQ,479.65,479.9,487.85,463.85,487.85,478.3,475.94,12349,587742750000.0,1181,7019,0.5684
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,316,2019-10-24,VARROC,EQ,478.3,480.0,492.15,455.0,460.0,463.9,470.21,17681,831386465000.0,1520,9645,0.5455
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,317,2019-10-25,VARROC,EQ,463.9,464.0,473.75,456.45,459.2,463.25,465.19,11943,555572295000.0,1277,5981,0.5008
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,318,2019-10-27,VARROC,EQ,463.25,463.35,474.75,460.1,468.1,469.2,467.79,2660,124433445000.0,308,1608,0.6045
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,319,2019-10-29,VARROC,EQ,469.2,472.3,526.6,463.0,492.0,492.55,506.2,134997,6833572800000.0,5703,67234,0.498
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,320,2019-10-30,VARROC,EQ,492.55,497.7,508.1,490.05,500.0,498.9,498.02,27018,1345554420000.0,2573,13494,0.4994
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,321,2019-10-31,VARROC,EQ,498.9,499.0,504.35,486.55,493.0,492.2,494.31,16792,830042960000.0,1988,10118,0.6025
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,322,2019-11-01,VARROC,EQ,492.2,493.0,495.85,480.0,484.0,482.95,486.98,6376,310496165000.0,954,3946,0.6189
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,323,2019-11-04,VARROC,EQ,482.95,484.65,486.35,476.3,480.0,478.2,479.89,11083,531866090000.0001,1199,7937,0.7161
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,324,2019-11-05,VARROC,EQ,478.2,478.65,495.0,478.65,483.0,485.0,483.24,156033,7540073965000.001,4935,125510,0.8044
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,325,2019-11-06,VARROC,EQ,485.0,485.0,492.95,484.9,485.0,486.8,487.91,6543,319238140000.0,732,3274,0.5004
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,326,2019-11-07,VARROC,EQ,486.8,485.5,488.35,465.2,470.5,470.85,472.93,11476,542728965000.0001,1683,4994,0.4352
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,327,2019-11-08,VARROC,EQ,470.85,474.9,484.9,462.0,477.5,479.55,478.84,17560,840842490000.0,1148,7429,0.4231
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,328,2019-11-11,VARROC,EQ,479.55,481.95,487.0,477.0,481.95,479.75,483.31,11954,577745120000.0,1420,7040,0.5889
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,329,2019-11-13,VARROC,EQ,479.75,471.0,471.0,445.1,450.0,449.85,453.84,45122,2047818080000.0,3249,29187,0.6468
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,330,2019-11-14,VARROC,EQ,449.85,450.0,459.0,446.0,450.0,448.45,453.54,22256,1009404960000.0,1587,13769,0.6187
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,331,2019-11-15,VARROC,EQ,448.45,455.0,456.0,445.0,445.05,447.9,448.26,17624,790013385000.0,1800,6647,0.3772
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,332,2019-11-18,VARROC,EQ,447.9,449.2,449.9,437.0,439.5,438.55,442.0,22332,987076790000.0,1208,13737,0.6151
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,333,2019-11-19,VARROC,EQ,438.55,446.0,453.0,436.0,440.25,442.85,444.76,16458,731983555000.0,1247,7931,0.4819
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,334,2019-11-20,VARROC,EQ,442.85,442.85,451.05,435.0,438.05,437.5,440.63,13292,585680090000.0,920,7116,0.5354
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,335,2019-11-21,VARROC,EQ,437.5,438.0,443.2,436.55,440.0,439.8,440.44,6525,287386565000.0,983,3153,0.4832
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,336,2019-11-22,VARROC,EQ,439.8,440.95,452.2,434.15,445.15,447.6,444.25,19917,884822250000.0,2122,10728,0.5386
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,337,2019-11-25,VARROC,EQ,447.6,447.0,469.5,445.35,462.0,460.7,460.59,26698,1229673615000.0,2418,13551,0.5075999999999999
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,338,2019-11-26,VARROC,EQ,460.7,459.9,468.85,446.1,450.0,451.0,457.72,29430,1347057110000.0,2464,17208,0.5847
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,339,2019-11-27,VARROC,EQ,451.0,448.0,467.4,448.0,450.5,455.55,454.29,11975,544018105000.0,1477,2525,0.2109
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,340,2019-11-28,VARROC,EQ,455.55,454.55,459.65,447.0,447.3,448.7,452.63,10215,462366290000.0001,1202,4945,0.4841
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,341,2019-11-29,VARROC,EQ,448.7,450.8,456.95,440.0,443.0,444.45,444.1,260313,11560532690000.0,1090,255510,0.9815
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,342,2019-12-02,VARROC,EQ,444.45,440.05,449.4,435.0,435.0,435.15,436.83,16231,709026020000.0,1253,11879,0.7319
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,343,2019-12-03,VARROC,EQ,435.15,436.8,441.7,430.25,431.5,431.05,435.01,8450,367579655000.0,791,4823,0.5708
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,344,2019-12-04,VARROC,EQ,431.05,431.05,431.05,425.0,425.95,425.8,426.81,10253,437605215000.0001,944,6006,0.5858
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,345,2019-12-05,VARROC,EQ,425.8,426.1,429.8,421.0,422.0,421.9,423.59,6512,275843770000.0,551,4305,0.6611
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,346,2019-12-06,VARROC,EQ,421.9,421.0,427.3,414.0,420.0,418.1,421.14,6065,255421690000.0,666,3577,0.5898
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,347,2019-12-09,VARROC,EQ,418.1,418.5,428.95,413.0,416.5,414.65,422.81,53094,2244861615000.0,1025,48460,0.9127
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,348,2019-12-10,VARROC,EQ,414.65,414.65,416.9,410.0,414.0,411.0,411.51,10707,440608425000.0,2303,5598,0.5228
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,349,2019-12-11,VARROC,EQ,411.0,411.2,419.95,410.0,411.0,410.35,410.86,37310,1532905460000.0,916,30159,0.8083
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,350,2019-12-12,VARROC,EQ,410.35,414.4,419.9,410.15,419.9,416.3,414.01,5523,228655330000.0,650,2172,0.3933
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,351,2019-12-13,VARROC,EQ,416.3,420.0,429.95,410.55,417.9,414.85,413.97,37922,1569872595000.0,1892,30128,0.7945000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,352,2019-12-16,VARROC,EQ,414.85,413.6,416.4,410.0,411.7,410.9,412.1,5674,233827655000.0,854,3353,0.5909000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,353,2019-12-17,VARROC,EQ,410.9,411.0,415.1,411.0,413.0,412.4,412.84,4852,200308915000.0,517,2259,0.4656
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,354,2019-12-18,VARROC,EQ,412.4,413.9,421.25,411.5,411.5,413.0,414.13,4721,195510545000.0,692,2787,0.5903
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,355,2019-12-19,VARROC,EQ,413.0,411.0,427.05,411.0,418.0,417.15,421.06,12354,520172625000.0,1220,7483,0.6057
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,356,2019-12-20,VARROC,EQ,417.15,418.0,465.0,417.05,418.0,423.85,445.34,433736,19315788660000.0,19454,81714,0.1884
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,357,2019-12-23,VARROC,EQ,423.85,419.45,428.0,412.0,418.0,417.6,419.0,41183,1725570560000.0002,2300,21598,0.5244
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,358,2019-12-24,VARROC,EQ,417.6,417.5,424.0,410.1,415.0,413.1,417.02,27506,1147047535000.0,1668,15837,0.5758
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,359,2019-12-26,VARROC,EQ,413.1,415.0,421.0,411.3,418.7,416.8,417.7,37899,1583035990000.0,1895,17686,0.4667
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,360,2019-12-27,VARROC,EQ,416.8,419.8,421.0,413.0,418.0,417.3,417.61,23300,973030460000.0,874,17191,0.7378
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,361,2019-12-30,VARROC,EQ,417.3,421.6,421.6,413.15,417.0,418.35,417.78,24609,1028114940000.0,1374,11310,0.4596
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,362,2019-12-31,VARROC,EQ,418.35,419.8,420.0,413.2,415.0,418.0,417.65,42423,1771795385000.0002,1295,28474,0.6712
