,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2559,2019-07-01,ELECTHERM,EQ,243.0,242.5,249.7,238.1,242.1,240.8,241.62,10020,242105625000.0,375.0,4829.0,0.4819
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2560,2019-07-02,ELECTHERM,EQ,240.8,242.0,242.0,234.0,241.7,239.65,239.37,6712,160667675000.0,254.0,4310.0,0.6421
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2561,2019-07-03,ELECTHERM,EQ,239.65,237.0,251.5,237.0,249.0,249.1,248.43,17681,439248870000.0,573.0,7806.0,0.4415
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2562,2019-07-04,ELECTHERM,EQ,249.1,245.4,251.5,237.0,239.0,239.65,245.51,13144,322698405000.0,515.0,7648.0,0.5819
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2563,2019-07-05,ELECTHERM,EQ,239.65,240.7,250.0,239.0,240.25,241.8,243.27,11523,280322030000.0,530.0,5407.0,0.4692
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2564,2019-07-08,ELECTHERM,EQ,241.8,244.85,244.85,229.75,229.75,229.75,232.88,13234,308189810000.0,445.0,10823.0,0.8178000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2565,2019-07-09,ELECTHERM,EQ,229.75,218.3,232.0,218.3,218.3,218.3,221.74,18024,399655255000.0,621.0,10271.0,0.5699000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2566,2019-07-10,ELECTHERM,EQ,218.3,225.5,225.5,207.4,208.0,207.65,210.0,19864,417153925000.0,576.0,14278.0,0.7188
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2567,2019-07-11,ELECTHERM,EQ,207.65,207.65,217.2,205.35,211.2,209.25,210.6,14736,310344365000.0,404.0,8952.0,0.6075
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2568,2019-07-12,ELECTHERM,EQ,209.25,210.05,216.9,207.65,208.5,209.8,211.48,21483,454316710000.0,437.0,18225.0,0.8483
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2569,2019-07-15,ELECTHERM,EQ,209.8,208.65,208.65,199.95,200.15,201.05,202.36,8285,167658055000.0,374.0,4805.0,0.58
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2570,2019-07-16,ELECTHERM,EQ,201.05,196.1,199.0,192.4,193.0,194.0,195.59,10091,197373295000.0,470.0,6489.0,0.643
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2571,2019-07-17,ELECTHERM,EQ,194.0,194.8,203.7,192.0,195.1,196.1,197.48,10171,200861775000.0,408.0,5151.0,0.5064
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2572,2019-07-18,ELECTHERM,EQ,196.1,196.1,197.35,188.15,190.95,190.1,191.92,7774,149198435000.0,272.0,6395.0,0.8226000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2573,2019-07-19,ELECTHERM,EQ,190.1,192.0,194.0,180.6,180.9,180.95,183.97,8141,149767410000.0,239.0,6462.0,0.7938
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2574,2019-07-22,ELECTHERM,EQ,180.95,187.0,189.95,181.0,189.95,189.7,185.85,20340,378019510000.0,525.0,13389.0,0.6583
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2575,2019-07-23,ELECTHERM,EQ,189.7,195.0,199.15,189.0,199.15,199.15,196.61,37175,730884870000.0,865.0,14454.0,0.3888
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2576,2019-07-24,ELECTHERM,EQ,199.15,206.0,206.0,190.2,192.25,192.85,195.63,16518,323140620000.0,587.0,6801.0,0.4117
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2577,2019-07-25,ELECTHERM,EQ,192.85,196.0,199.0,190.1,192.0,191.65,194.94,6258,121993280000.0,267.0,2803.0,0.4479
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2578,2019-07-26,ELECTHERM,EQ,191.65,190.05,193.0,184.05,191.0,187.55,190.3,12261,233331430000.0,389.0,7131.0,0.5816
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2579,2019-07-29,ELECTHERM,EQ,187.55,190.2,196.9,190.2,196.9,196.9,196.78,24214,476491135000.0,267.0,14509.0,0.5992000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2580,2019-07-30,ELECTHERM,EQ,196.9,199.4,199.4,187.1,187.1,188.55,191.47,13641,261185975000.0,318.0,9450.0,0.6928
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2581,2019-07-31,ELECTHERM,EQ,188.55,188.6,188.6,181.0,182.5,183.75,183.35,6563,120329614999.99995,261.0,3823.0,0.5825
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2582,2019-08-01,ELECTHERM,EQ,183.75,181.0,192.9,176.05,190.0,186.3,184.35,9658,178048710000.0,339.0,6015.0,0.6228
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2583,2019-08-02,ELECTHERM,EQ,186.3,185.95,185.95,177.0,177.0,177.6,178.29,18188,324277675000.0,564.0,12341.0,0.6785
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2584,2019-08-05,ELECTHERM,EQ,177.6,172.0,172.0,168.75,168.75,168.75,169.18,5207,88093250000.0,139.0,4392.0,0.8434999999999999
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2585,2019-08-06,ELECTHERM,EQ,168.75,165.85,169.9,160.4,165.1,166.55,163.33,48745,796163090000.0,995.0,34352.0,0.7047
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2586,2019-08-07,ELECTHERM,EQ,166.55,162.05,183.2,161.8,163.1,164.4,175.36,46721,819299845000.0,1063.0,24684.0,0.5283
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2587,2019-08-08,ELECTHERM,EQ,164.4,165.1,169.5,161.1,164.0,163.5,164.03,19479,319513665000.0,455.0,15430.0,0.7920999999999999
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2588,2019-08-09,ELECTHERM,EQ,163.5,165.0,171.0,163.0,167.0,164.8,166.86,13996,233544250000.0,585.0,8115.0,0.5798
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2589,2019-08-13,ELECTHERM,EQ,164.8,168.9,168.9,150.55,159.0,153.95,157.45,11224,176722875000.0,564.0,7510.0,0.6691
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2590,2019-08-14,ELECTHERM,EQ,153.95,155.05,159.95,152.0,154.6,154.7,155.22,8133,126242775000.0,412.0,6328.0,0.7781
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2591,2019-08-16,ELECTHERM,EQ,154.7,149.3,164.95,143.15,155.5,159.3,155.83,23409,364784990000.0,1004.0,12801.0,0.5468000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2592,2019-08-19,ELECTHERM,EQ,159.3,158.05,158.05,148.0,148.5,151.1,151.54,18156,275140780000.0,858.0,11398.0,0.6278
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2593,2019-08-20,ELECTHERM,EQ,151.1,148.0,150.7,143.4,143.8,146.3,146.72,18388,269791555000.0,681.0,12394.0,0.674
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2594,2019-08-21,ELECTHERM,EQ,146.3,145.0,145.0,132.0,133.9,133.55,135.79,30524,414495455000.0,1378.0,17991.0,0.5894
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2595,2019-08-22,ELECTHERM,EQ,133.55,129.9,134.25,120.2,120.2,120.2,121.38,27473,333472790000.0,434.0,26238.0,0.955
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2596,2019-08-23,ELECTHERM,EQ,120.2,114.2,126.2,114.2,126.2,126.2,122.46,36784,450441795000.0,690.0,26524.0,0.7211
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2597,2019-08-26,ELECTHERM,EQ,126.2,129.95,132.5,128.5,132.5,132.5,132.18,29991,396411945000.0,409.0,21006.0,0.7004
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2598,2019-08-27,ELECTHERM,EQ,132.5,137.6,139.1,131.6,139.1,139.1,136.76,14995,205073695000.0,479.0,11159.0,0.7442000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2599,2019-08-28,ELECTHERM,EQ,139.1,145.85,146.05,142.65,146.05,146.05,145.72,15054,219360320000.00006,410.0,11635.0,0.7729
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2600,2019-08-29,ELECTHERM,EQ,146.05,151.3,153.35,146.1,152.95,152.75,152.46,45228,689542505000.0,584.0,38364.0,0.8482
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2601,2019-08-30,ELECTHERM,EQ,152.75,156.45,159.6,150.0,155.0,156.85,154.75,37603,581888530000.0,850.0,24068.0,0.6401000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2602,2019-09-03,ELECTHERM,EQ,156.85,164.65,164.65,149.05,149.05,149.95,160.85,25373,408134640000.0,570.0,21261.0,0.8379000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2603,2019-09-04,ELECTHERM,EQ,149.95,149.5,152.85,142.5,142.5,142.6,145.1,9054,131377975000.0,356.0,4793.0,0.5294
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2604,2019-09-05,ELECTHERM,EQ,142.6,147.95,147.95,142.1,144.0,143.2,145.76,5246,76464110000.0,184.0,2968.0,0.5658
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2605,2019-09-06,ELECTHERM,EQ,143.2,147.75,147.75,140.4,140.6,141.2,143.26,5418,77616460000.0,308.0,3558.0,0.6567000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2606,2019-09-09,ELECTHERM,EQ,141.2,140.0,146.0,135.55,144.0,144.45,142.91,4174,59649475000.0,357.0,1986.0,0.4758
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2607,2019-09-11,ELECTHERM,EQ,144.45,143.0,148.9,138.65,145.2,147.1,144.68,12582,182031415000.0,580.0,7050.0,0.5603
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2608,2019-09-12,ELECTHERM,EQ,147.1,148.95,154.45,144.1,147.85,148.25,151.82,14583,221395625000.0,415.0,7248.0,0.4970000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2609,2019-09-13,ELECTHERM,EQ,148.25,147.0,153.9,146.0,148.0,147.95,147.65,13971,206278410000.0,224.0,11771.0,0.8425
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2610,2019-09-16,ELECTHERM,EQ,147.95,149.95,152.0,145.3,146.1,146.85,147.08,5859,86175990000.0,245.0,3940.0,0.6725
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2611,2019-09-17,ELECTHERM,EQ,146.85,149.95,151.9,144.05,146.95,145.3,147.44,44687,658878640000.0,328.0,41881.0,0.9372
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2612,2019-09-18,ELECTHERM,EQ,145.3,149.85,152.25,144.9,150.0,149.0,149.1,10545,157225510000.0,287.0,7282.0,0.6906
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2613,2019-09-19,ELECTHERM,EQ,149.0,152.0,156.0,151.05,151.1,152.4,152.99,15184,232295885000.0,328.0,9161.0,0.6033
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2614,2019-09-20,ELECTHERM,EQ,152.4,151.1,154.45,149.0,150.9,151.75,152.14,7752,117935825000.0,417.0,5400.0,0.6966
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2615,2019-09-23,ELECTHERM,EQ,151.75,158.5,158.5,148.1,154.0,155.3,152.55,9392,143275220000.0,325.0,5659.0,0.6025
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2616,2019-09-24,ELECTHERM,EQ,155.3,157.0,162.0,152.05,156.55,157.95,158.33,10222,161849595000.0,534.0,5357.0,0.5241
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2617,2019-09-25,ELECTHERM,EQ,157.95,154.7,157.0,150.1,150.1,150.1,152.16,7692,117041560000.00005,154.0,6304.0,0.8196
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2618,2019-09-26,ELECTHERM,EQ,150.1,142.9,147.5,142.6,142.6,143.0,143.0,44321,633793145000.0,171.0,42574.0,0.9606
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2619,2019-09-27,ELECTHERM,EQ,143.0,141.9,141.9,136.0,136.0,136.45,138.01,48038,662952235000.0,404.0,39961.0,0.8319
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2620,2019-09-30,ELECTHERM,EQ,136.45,135.9,136.35,129.65,129.65,129.65,131.15,7264,95269905000.0,211.0,5752.0,0.7919
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2621,2019-10-01,ELECTHERM,EQ,129.65,125.15,129.85,125.15,128.3,127.7,127.52,5669,72289790000.0,163.0,3948.0,0.6964
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2622,2019-10-03,ELECTHERM,EQ,127.7,128.0,132.5,121.65,127.1,126.1,127.58,6345,80948340000.0,279.0,4033.0,0.6356
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2623,2019-10-04,ELECTHERM,EQ,126.1,131.5,132.4,125.0,126.25,126.85,129.45,34846,451071230000.0,567.0,25221.0,0.7238
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2624,2019-10-07,ELECTHERM,EQ,126.85,133.15,133.15,123.35,128.9,128.5,128.78,44649,574977090000.0,237.0,29932.0,0.6704000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2625,2019-10-09,ELECTHERM,EQ,128.5,127.0,131.95,126.05,131.35,129.3,128.39,48436,621890875000.0,179.0,22538.0,0.4653000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2626,2019-10-10,ELECTHERM,EQ,129.3,127.05,133.4,125.1,133.4,127.6,127.72,65245,833296615000.0,275.0,49427.0,0.7576
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2627,2019-10-11,ELECTHERM,EQ,127.6,126.0,130.95,126.0,128.0,130.0,129.97,62932,817953360000.0,194.0,33664.0,0.5349
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2628,2019-10-14,ELECTHERM,EQ,130.0,130.7,134.55,128.05,134.55,132.7,132.23,12966,171446260000.0,175.0,12086.0,0.9321
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2629,2019-10-15,ELECTHERM,EQ,132.7,134.3,135.15,128.1,130.0,129.95,130.1,37635,489644085000.0,202.0,32689.0,0.8686
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2630,2019-10-16,ELECTHERM,EQ,129.95,126.05,132.95,126.05,131.0,129.5,129.86,3652,47426420000.0,253.0,1523.0,0.417
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2631,2019-10-17,ELECTHERM,EQ,129.5,129.1,131.0,123.55,125.1,127.0,126.96,29587,375636225000.0,422.0,27338.0,0.924
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2632,2019-10-18,ELECTHERM,EQ,127.0,130.0,130.0,125.05,127.15,127.9,127.83,30402,388630930000.0,272.0,12665.0,0.4166
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2633,2019-10-22,ELECTHERM,EQ,127.9,125.25,134.25,125.25,126.0,128.85,131.08,32060,420232605000.0,544.0,22662.0,0.7069
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2634,2019-10-23,ELECTHERM,EQ,128.85,130.95,135.0,125.85,134.0,133.85,133.29,14646,195213830000.0,334.0,12263.0,0.8373
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2635,2019-10-24,ELECTHERM,EQ,133.85,139.5,139.5,131.5,131.7,132.95,133.01,22730,302334415000.0,176.0,16364.0,0.7199
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2636,2019-10-25,ELECTHERM,EQ,132.95,133.2,139.55,130.6,130.6,137.15,136.18,57814,787310015000.0,600.0,43224.0,0.7476
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2637,2019-10-27,ELECTHERM,EQ,137.15,135.85,144.0,133.05,144.0,139.85,137.37,5250,72119570000.0,136.0,3183.0,0.6063000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2638,2019-10-29,ELECTHERM,EQ,139.85,136.15,140.35,134.35,136.5,137.1,137.17,34187,468928765000.0001,383.0,24381.0,0.7132
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2639,2019-10-30,ELECTHERM,EQ,137.1,137.1,141.9,137.05,141.9,139.45,139.45,3601,50214980000.0,266.0,2651.0,0.7362000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2640,2019-10-31,ELECTHERM,EQ,139.45,136.65,142.95,136.65,139.35,139.0,140.28,19989,280405890000.0,246.0,19293.0,0.9652
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2641,2019-11-01,ELECTHERM,EQ,139.0,137.0,142.0,136.0,139.5,140.45,140.34,31516,442305060000.0,309.0,20437.0,0.6485
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2642,2019-11-04,ELECTHERM,EQ,140.45,138.1,146.45,138.1,140.45,142.35,142.3,5020,71436630000.0,384.0,2360.0,0.4701
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2643,2019-11-05,ELECTHERM,EQ,142.35,143.65,149.45,140.95,145.65,145.45,145.25,72494,1052957790000.0,618.0,43811.0,0.6043000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2644,2019-11-06,ELECTHERM,EQ,145.45,145.0,148.35,140.65,142.0,143.75,144.36,4199,60617360000.0,286.0,2225.0,0.5299
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2645,2019-11-07,ELECTHERM,EQ,143.75,144.9,145.35,139.05,141.45,140.1,142.97,17528,250597810000.0,463.0,14927.0,0.8516
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2646,2019-11-08,ELECTHERM,EQ,140.1,141.45,142.9,136.35,136.4,140.3,141.43,18245,258048075000.0,241.0,8867.0,0.486
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2647,2019-11-11,ELECTHERM,EQ,140.3,136.05,142.55,134.25,141.95,140.65,139.61,2581,36034195000.0,182.0,1602.0,0.6207
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2648,2019-11-13,ELECTHERM,EQ,140.65,142.35,144.0,139.55,142.0,142.35,142.44,41651,593266770000.0,375.0,39899.0,0.9579
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2649,2019-11-14,ELECTHERM,EQ,142.35,149.45,149.45,136.2,136.55,138.15,143.89,9773,140627960000.0,665.0,5201.0,0.5322
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2650,2019-11-15,ELECTHERM,EQ,138.15,142.85,145.0,140.1,142.5,141.1,142.92,4823,68929875000.0,241.0,2815.0,0.5837
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2651,2019-11-18,ELECTHERM,EQ,141.1,137.1,143.55,137.05,141.05,139.55,140.35,3683,51690920000.0,215.0,2336.0,0.6343
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2652,2019-11-19,ELECTHERM,EQ,139.55,138.1,142.35,138.1,138.1,138.15,139.26,3287,45775635000.0,143.0,2004.0,0.6097
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2653,2019-11-20,ELECTHERM,EQ,138.15,136.5,138.25,132.0,132.0,132.6,133.18,39627,527762370000.0,253.0,35916.0,0.9064
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2654,2019-11-21,ELECTHERM,EQ,132.6,127.5,132.0,127.05,129.5,129.75,129.17,4507,58219050000.0,345.0,2765.0,0.6135
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2655,2019-11-22,ELECTHERM,EQ,129.75,134.5,134.5,130.75,130.75,131.2,132.0,1448,19113610000.0,139.0,996.0,0.6878000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2656,2019-11-25,ELECTHERM,EQ,131.2,130.3,134.55,129.6,129.6,129.85,131.0,4235,55478344999.999985,166.0,3048.0,0.7197
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2657,2019-11-26,ELECTHERM,EQ,129.85,130.0,132.7,129.4,130.3,129.85,130.17,35550,462750250000.0,220.0,23775.0,0.6688
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2658,2019-11-27,ELECTHERM,EQ,129.85,129.85,132.55,129.85,130.3,131.4,130.69,2418,31600525000.0,114.0,1651.0,0.6828000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2659,2019-11-28,ELECTHERM,EQ,131.4,131.0,137.95,126.0,135.0,134.6,132.35,71203,942384625000.0,335.0,63542.0,0.8924
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2660,2019-11-29,ELECTHERM,EQ,134.6,137.0,137.95,127.9,128.8,129.3,133.07,8134,108240964999.99997,335.0,5704.0,0.7012999999999999
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2661,2019-12-02,ELECTHERM,EQ,129.3,128.5,132.2,127.0,129.9,129.0,129.21,4808,62125519999.999985,342.0,2214.0,0.4605
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2662,2019-12-03,ELECTHERM,EQ,129.0,132.5,132.5,128.1,129.0,129.7,130.79,2849,37263330000.0,178.0,1358.0,0.4767
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2663,2019-12-04,ELECTHERM,EQ,129.7,129.0,129.7,126.3,128.1,128.05,127.94,2947,37702560000.0,221.0,1848.0,0.6271
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2664,2019-12-05,ELECTHERM,EQ,128.05,126.85,132.0,126.85,130.1,130.05,130.05,40274,523767995000.0,283.0,24839.0,0.6168
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2665,2019-12-06,ELECTHERM,EQ,130.05,131.8,132.0,124.0,126.0,126.55,127.55,52203,665829395000.0,564.0,40153.0,0.7692
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2666,2019-12-09,ELECTHERM,EQ,126.55,126.0,127.9,123.5,125.75,124.45,124.98,3207,40082450000.0,235.0,2542.0,0.7926000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2667,2019-12-10,ELECTHERM,EQ,124.45,126.9,129.0,121.6,122.7,122.7,124.76,7095,88520130000.0,382.0,3162.0,0.4457
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2668,2019-12-11,ELECTHERM,EQ,122.7,122.35,123.9,115.1,123.85,120.25,120.11,7120,85519105000.0,238.0,5478.0,0.7694
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2669,2019-12-12,ELECTHERM,EQ,120.25,118.2,124.9,110.0,123.5,122.45,121.74,4119,50143520000.0,291.0,3290.0,0.7987000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2670,2019-12-13,ELECTHERM,EQ,122.45,120.1,130.0,114.2,129.0,128.8,125.94,7419,93434610000.0,382.0,5268.0,0.7101000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2671,2019-12-16,ELECTHERM,EQ,128.8,126.1,130.0,124.1,126.5,126.3,127.09,4923,62567225000.0,286.0,3324.0,0.6752
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2672,2019-12-17,ELECTHERM,EQ,126.3,124.55,132.75,124.5,130.0,131.7,131.14,14594,191391895000.0,344.0,9616.0,0.6589
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2673,2019-12-18,ELECTHERM,EQ,131.7,129.95,130.2,126.65,127.6,127.85,127.85,4376,55948815000.0,190.0,2968.0,0.6781999999999999
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2674,2019-12-19,ELECTHERM,EQ,127.85,130.0,131.5,118.0,123.5,124.0,125.91,9004,113368260000.00005,591.0,4898.0,0.544
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2675,2019-12-20,ELECTHERM,EQ,124.0,120.15,128.0,120.15,124.0,125.45,125.59,16754,210413245000.00006,225.0,13604.0,0.812
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2676,2019-12-23,ELECTHERM,EQ,125.45,124.0,126.0,113.2,123.95,122.6,120.99,12129,146748250000.0,715.0,4576.0,0.3773
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2677,2019-12-24,ELECTHERM,EQ,122.6,124.8,124.85,118.0,120.5,121.2,122.96,44372,545594435000.0,345.0,38003.0,0.8565
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2678,2019-12-26,ELECTHERM,EQ,121.2,125.0,125.95,119.95,124.0,123.95,123.83,3767,46646425000.0,108.0,3512.0,0.9323
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2679,2019-12-27,ELECTHERM,EQ,123.95,118.5,125.0,118.5,119.75,120.0,121.38,6573,79779860000.0,195.0,5748.0,0.8745
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2680,2019-12-30,ELECTHERM,EQ,120.0,120.35,124.1,117.0,120.95,119.95,121.23,4532,54942555000.000015,290.0,3235.0,0.7138
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2681,2019-12-31,ELECTHERM,EQ,119.95,124.5,124.5,117.2,120.0,120.45,121.51,6324,76844825000.0,565.0,3130.0,0.4949
