,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
157,157,157,157,157,157,157,157,157,2019-12-06,MSTCLTD,EQ,145.55,149.9,149.9,140.0,143.5,142.9,143.81,192212,2764174375000.0,3786,60549,0.315
158,158,158,158,158,158,158,158,158,2019-12-09,MSTCLTD,EQ,142.9,143.3,148.4,139.0,141.7,141.0,143.55,222819,3198608770000.0,4650,95941,0.4306
159,159,159,159,159,159,159,159,159,2019-12-10,MSTCLTD,EQ,141.0,141.05,143.85,133.0,134.75,134.6,137.82,177162,2441586515000.0,4819,97169,0.5485
160,160,160,160,160,160,160,160,160,2019-12-11,MSTCLTD,EQ,134.6,133.2,135.9,124.35,129.2,129.8,129.18,431202,5570201950000.0,5237,208589,0.4837
161,161,161,161,161,161,161,161,161,2019-12-12,MSTCLTD,EQ,129.8,131.5,142.0,128.0,139.9,139.2,136.42,642436,8764407970000.0,9061,197316,0.30710000000000004
162,162,162,162,162,162,162,162,162,2019-12-13,MSTCLTD,EQ,139.2,140.3,150.5,138.05,148.55,148.0,146.2,745873,10904505715000.0,7754,333293,0.4468
163,163,163,163,163,163,163,163,163,2019-12-16,MSTCLTD,EQ,148.0,148.8,149.0,144.15,145.3,145.55,146.8,160598,2357617720000.0,2547,69318,0.4316
164,164,164,164,164,164,164,164,164,2019-12-17,MSTCLTD,EQ,145.55,146.35,149.05,141.0,143.5,143.25,144.93,154128,2233739895000.0,2632,52152,0.33840000000000003
165,165,165,165,165,165,165,165,165,2019-12-18,MSTCLTD,EQ,143.25,143.9,145.85,138.4,144.0,143.75,142.07,157381,2235954215000.0,2833,51294,0.3259
166,166,166,166,166,166,166,166,166,2019-12-19,MSTCLTD,EQ,143.75,142.2,148.65,140.35,143.45,143.75,145.87,363925,5308657420000.0,4867,63660,0.1749
167,167,167,167,167,167,167,167,167,2019-12-20,MSTCLTD,EQ,143.75,142.95,145.85,141.45,142.2,142.4,143.66,82707,1188152875000.0,1601,33338,0.4031
168,168,168,168,168,168,168,168,168,2019-12-23,MSTCLTD,EQ,142.4,142.65,148.5,141.5,145.6,145.5,146.08,416444,6083366070000.0,4724,233855,0.5616
169,169,169,169,169,169,169,169,169,2019-12-24,MSTCLTD,EQ,145.5,146.35,153.05,144.3,146.0,146.05,147.94,640063,9469062670000.0,7033,230411,0.36
170,170,170,170,170,170,170,170,170,2019-12-26,MSTCLTD,EQ,146.05,146.6,146.95,142.5,143.25,143.55,144.4,116876,1687708350000.0,2485,65417,0.5597
171,171,171,171,171,171,171,171,171,2019-12-27,MSTCLTD,EQ,143.55,144.3,149.8,143.85,145.15,145.5,146.13,298030,4355027960000.0,3091,132098,0.4432
172,172,172,172,172,172,172,172,172,2019-12-30,MSTCLTD,EQ,145.5,146.3,148.0,144.35,145.0,145.2,146.16,147050,2149352435000.0,1493,80514,0.5475
173,173,173,173,173,173,173,173,173,2019-12-31,MSTCLTD,EQ,145.2,145.65,146.25,141.3,141.65,142.4,143.99,167156,2406851770000.0,2429,89608,0.5361
