,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3306,2019-07-03,RCOM,EQ,1.4,1.4,1.45,1.35,1.45,1.45,1.43,7022988,1004810390000.0,1505.0,4206698,0.599
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3307,2019-07-04,RCOM,EQ,1.45,1.5,1.5,1.5,1.5,1.5,1.5,2205503,330825450000.0,899.0,2205503,1.0
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3308,2019-07-05,RCOM,EQ,1.5,1.55,1.55,1.45,1.55,1.55,1.53,29828215,4566060000000.0,6065.0,14333361,0.4805
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3309,2019-07-08,RCOM,EQ,1.55,1.6,1.6,1.5,1.6,1.6,1.57,15687994,2470200170000.0,4872.0,8645817,0.5511
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3310,2019-07-09,RCOM,EQ,1.6,1.65,1.65,1.55,1.65,1.65,1.64,9973805,1635069155000.0,2326.0,5575849,0.5589999999999999
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3311,2019-07-10,RCOM,EQ,1.65,1.7,1.7,1.7,1.7,1.7,1.7,2405067,408861390000.0,1221.0,2404657,0.9998
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3312,2019-07-11,RCOM,EQ,1.7,1.75,1.75,1.7,1.75,1.75,1.74,12509272,2177646935000.0,4164.0,7986193,0.6384000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3313,2019-07-12,RCOM,EQ,1.75,1.8,1.8,1.75,1.8,1.8,1.8,2305282,414836990000.0,1216.0,1531835,0.6645000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3314,2019-07-15,RCOM,EQ,1.8,1.85,1.85,1.75,1.75,1.75,1.79,26386552,4733282920000.0,6205.0,12589478,0.4771
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3315,2019-07-16,RCOM,EQ,1.75,1.7,1.75,1.7,1.7,1.7,1.7,5394930,918746920000.0,1772.0,2952258,0.5472
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3316,2019-07-17,RCOM,EQ,1.7,1.65,1.65,1.65,1.65,1.65,1.65,6354963,1048568895000.0,2809.0,5943608,0.9353
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3317,2019-07-18,RCOM,EQ,1.65,1.6,1.7,1.6,1.7,1.7,1.66,25695575,4254674000000.0,6602.0,13041743,0.5075000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3318,2019-07-19,RCOM,EQ,1.7,1.75,1.75,1.7,1.75,1.75,1.75,6123882,1068781335000.0,2154.0,4975099,0.8124
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3319,2019-07-22,RCOM,EQ,1.75,1.8,1.8,1.7,1.8,1.8,1.79,23205721,4149581255000.0,5512.0,10682828,0.4604
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3320,2019-07-23,RCOM,EQ,1.8,1.8,1.8,1.75,1.75,1.75,1.77,10098164,1788016150000.0,3945.0,6428853,0.6365999999999999
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3321,2019-07-24,RCOM,EQ,1.75,1.7,1.75,1.7,1.7,1.7,1.71,5474783,935614345000.0,2353.0,3645547,0.6659
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3322,2019-07-25,RCOM,EQ,1.7,1.65,1.65,1.65,1.65,1.65,1.65,1366367,225450555000.0,1415.0,1362718,0.9973
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3323,2019-07-26,RCOM,EQ,1.65,1.6,1.6,1.6,1.6,1.6,1.6,1511249,241799840000.0,1474.0,1501249,0.9934
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3324,2019-07-29,RCOM,EQ,1.6,1.55,1.55,1.55,1.55,1.55,1.55,2372297,367706035000.0,1448.0,2372297,1.0
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3325,2019-07-30,RCOM,EQ,1.55,1.5,1.6,1.5,1.5,1.5,1.52,26769056,4075273850000.0,4115.0,7949103,0.297
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3326,2019-07-31,RCOM,EQ,1.5,1.5,1.5,1.45,1.45,1.45,1.45,6843644,995098415000.0,2356.0,3553245,0.5192
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3327,2019-08-01,RCOM,EQ,1.45,1.4,1.45,1.4,1.4,1.4,1.4,4758637,668327565000.0,2309.0,3249026,0.6828000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3328,2019-08-02,RCOM,EQ,1.4,1.35,1.35,1.35,1.35,1.35,1.35,2338368,315679680000.0,1751.0,2338368,1.0
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3329,2019-08-05,RCOM,EQ,1.35,1.3,1.35,1.3,1.35,1.3,1.3,5846215,762073665000.0,4709.0,5179478,0.8859999999999999
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3330,2019-08-06,RCOM,EQ,1.3,1.35,1.35,1.25,1.35,1.35,1.33,27839006,3712638445000.0015,5327.0,13478740,0.4842
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3331,2019-08-07,RCOM,EQ,1.35,1.4,1.4,1.35,1.35,1.35,1.37,11820528,1624521475000.0,5174.0,7514361,0.6357
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3332,2019-08-08,RCOM,EQ,1.35,1.4,1.4,1.3,1.35,1.3,1.32,21145341,2793983145000.0,4200.0,11056654,0.5229
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3333,2019-08-09,RCOM,EQ,1.3,1.3,1.35,1.25,1.35,1.3,1.31,11122113,1453482060000.0,3407.0,5803609,0.5218
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3334,2019-08-13,RCOM,EQ,1.3,1.35,1.35,1.25,1.25,1.25,1.28,20541994,2623884540000.0,4769.0,10676985,0.5197999999999999
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3335,2019-08-14,RCOM,EQ,1.25,1.25,1.25,1.2,1.25,1.25,1.23,5671822,696336815000.0,2606.0,3243373,0.5718
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3336,2019-08-16,RCOM,EQ,1.25,1.2,1.3,1.2,1.25,1.2,1.23,14097089,1735130639999.9998,3174.0,11064640,0.7848999999999999
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3337,2019-08-19,RCOM,EQ,1.2,1.25,1.25,1.15,1.15,1.15,1.18,22647218,2664407230000.0,4594.0,14847905,0.6556000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3338,2019-08-20,RCOM,EQ,1.15,1.15,1.15,1.1,1.1,1.1,1.1,11207137,1235095640000.0,3255.0,7010897,0.6256
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3339,2019-08-21,RCOM,EQ,1.1,1.05,1.1,1.05,1.05,1.05,1.05,16008923,1683240645000.0,3173.0,6343186,0.3962
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3340,2019-08-22,RCOM,EQ,1.05,1.0,1.05,1.0,1.0,1.0,1.0,22253144,2229164350000.0,6279.0,12481231,0.5609000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3341,2019-08-23,RCOM,EQ,1.0,1.0,1.0,0.95,0.95,1.0,0.97,21333020,2060327355000.0,5783.0,11920478,0.5588000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3342,2019-08-26,RCOM,EQ,1.0,1.0,1.05,0.95,0.95,0.95,0.99,10054525,993968565000.0,3498.0,6446825,0.6412000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3343,2019-08-27,RCOM,EQ,0.95,0.95,1.0,0.9,1.0,0.95,0.95,15376486,1460534420000.0,3997.0,7757381,0.5045000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3344,2019-08-28,RCOM,EQ,0.95,1.0,1.0,0.9,0.9,0.95,0.94,10662166,1005222415000.0,2851.0,6314399,0.5922
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3345,2019-08-29,RCOM,EQ,0.95,0.9,0.95,0.9,0.9,0.9,0.9,10049189,906301635000.0,3031.0,5333523,0.5307000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3346,2019-08-30,RCOM,EQ,0.9,0.9,0.95,0.85,0.85,0.85,0.87,15894658,1377353015000.0,3751.0,5805431,0.3652
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3347,2019-09-03,RCOM,EQ,0.85,0.85,0.9,0.8,0.8,0.8,0.82,15650757,1276467770000.0,3839.0,7519834,0.4805
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3348,2019-09-04,RCOM,EQ,0.8,0.8,0.85,0.75,0.75,0.75,0.77,20290036,1561492685000.0,4055.0,8023608,0.3954
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3349,2019-09-05,RCOM,EQ,0.75,0.75,0.75,0.7,0.7,0.7,0.71,18535781,1314149645000.0,4215.0,9590179,0.5174000000000001
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3350,2019-09-06,RCOM,EQ,0.7,0.7,0.75,0.65,0.75,0.7,0.68,17791793,1204713800000.0,3753.0,11331743,0.6369
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3351,2019-09-09,RCOM,EQ,0.7,0.75,0.75,0.7,0.75,0.75,0.75,4946298,370244915000.0,1268.0,2421738,0.4896
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3352,2019-09-11,RCOM,EQ,0.75,0.8,0.8,0.8,0.8,0.8,0.8,1696833,135746639999.99995,781.0,1696833,1.0
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3353,2019-09-12,RCOM,EQ,0.8,0.85,0.85,0.85,0.85,0.85,0.85,2411564,204982940000.0,555.0,1411564,0.5853
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3354,2019-09-13,RCOM,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,1766064,158945760000.0,623.0,1666064,0.9434
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3355,2019-09-16,RCOM,EQ,0.9,0.95,0.95,0.9,0.95,0.95,0.95,16591511,1569228205000.0,3837.0,10711455,0.6456000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3356,2019-09-17,RCOM,EQ,0.95,1.0,1.0,0.9,0.95,0.95,0.98,60233198,5919974885000.0,9114.0,26365986,0.4377
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3357,2019-09-18,RCOM,EQ,0.95,0.95,0.95,0.9,0.95,0.9,0.93,6969170,646635370000.0,2813.0,5502460,0.7895000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3358,2019-09-19,RCOM,EQ,0.9,0.9,0.95,0.85,0.85,0.85,0.88,14882730,1303995765000.0,4917.0,10710507,0.7197
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3359,2019-09-20,RCOM,EQ,0.85,0.85,0.9,0.8,0.8,0.8,0.82,24710942,2022692990000.0,5247.0,14109952,0.5710000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3360,2019-09-23,RCOM,EQ,0.8,0.8,0.8,0.75,0.75,0.75,0.77,14387449,1101037460000.0,4512.0,7648939,0.5316
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3361,2019-09-24,RCOM,EQ,0.75,0.75,0.75,0.7,0.75,0.75,0.73,12726308,934902185000.0,3744.0,7837000,0.6158
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3362,2019-09-25,RCOM,EQ,0.75,0.75,0.75,0.7,0.7,0.7,0.72,7427873,536918580000.0,2696.0,5109997,0.6879000000000001
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3363,2019-09-26,RCOM,EQ,0.7,0.7,0.75,0.7,0.7,0.75,0.74,17153175,1277430980000.0,3531.0,11352840,0.6619
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3364,2019-09-27,RCOM,EQ,0.75,0.75,0.8,0.7,0.8,0.8,0.76,13613222,1035318240000.0,2944.0,7041918,0.5173
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3365,2019-09-30,RCOM,EQ,0.8,0.8,0.85,0.75,0.8,0.75,0.78,9624842,750439380000.0,2570.0,7368303,0.7656000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3366,2019-10-01,RCOM,EQ,0.75,0.75,0.8,0.7,0.7,0.7,0.71,22688064,1621010415000.0,4111.0,9323177,0.4109
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3367,2019-10-03,RCOM,EQ,0.7,0.7,0.75,0.65,0.7,0.7,0.69,25268083,1741141750000.0,3221.0,7752223,0.3068
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3368,2019-10-04,RCOM,EQ,0.7,0.65,0.75,0.65,0.75,0.7,0.7,12011205,835272395000.0,2643.0,6803821,0.5665
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3369,2019-10-07,RCOM,EQ,0.7,0.75,0.75,0.7,0.75,0.75,0.73,9299232,681838290000.0,2458.0,4401290,0.4733
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3370,2019-10-09,RCOM,EQ,0.75,0.75,0.8,0.7,0.75,0.8,0.79,8504628,669958195000.0,2366.0,3992885,0.4695
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3371,2019-10-10,RCOM,EQ,0.8,0.8,0.85,0.75,0.8,0.75,0.79,7193211,570762785000.0,2284.0,5379709,0.7479000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3372,2019-10-11,RCOM,EQ,0.75,0.8,0.8,0.7,0.75,0.7,0.75,9589336,715426205000.0,3702.0,4306923,0.4491
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3373,2019-10-14,RCOM,EQ,0.7,0.75,0.75,0.7,0.7,0.7,0.72,5972254,429144010000.0,2065.0,5658060,0.9474
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3374,2019-10-15,RCOM,EQ,0.7,0.75,0.75,0.7,0.75,0.75,0.72,7185108,516033815000.0001,2328.0,4960037,0.6903
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3375,2019-10-16,RCOM,EQ,0.75,0.75,0.75,0.7,0.75,0.7,0.72,3454195,249084225000.0,1658.0,1840252,0.5328
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3376,2019-10-17,RCOM,EQ,0.7,0.7,0.75,0.7,0.75,0.7,0.73,4716491,343313045000.0,1789.0,2970451,0.6298
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3377,2019-10-18,RCOM,EQ,0.7,0.75,0.75,0.7,0.75,0.75,0.74,9504754,701300905000.0,2468.0,5108627,0.5375
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3378,2019-10-22,RCOM,EQ,0.75,0.75,0.8,0.7,0.7,0.75,0.74,11628632,861184675000.0,2849.0,9687143,0.833
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3379,2019-10-23,RCOM,EQ,0.75,0.75,0.75,0.7,0.7,0.7,0.71,22453157,1583433205000.0,3460.0,19988806,0.8902
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3380,2019-10-24,RCOM,EQ,0.7,0.65,0.7,0.65,0.7,0.65,0.66,23748346,1557822085000.0,4122.0,13758196,0.5793
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3381,2019-10-25,RCOM,EQ,0.65,0.65,0.7,0.65,0.7,0.7,0.67,7538850,504094610000.0,2204.0,4503987,0.5974
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3382,2019-10-27,RCOM,EQ,0.7,0.7,0.75,0.65,0.75,0.7,0.7,6184782,435256890000.0001,1768.0,3230694,0.5224
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3383,2019-10-29,RCOM,EQ,0.7,0.7,0.75,0.65,0.65,0.7,0.7,7506310,521869930000.0,2901.0,5808450,0.7737999999999999
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3384,2019-10-30,RCOM,EQ,0.7,0.7,0.7,0.65,0.7,0.7,0.69,5187355,355518140000.0,2260.0,4507083,0.8689
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3385,2019-10-31,RCOM,EQ,0.7,0.7,0.7,0.65,0.65,0.65,0.66,23534534,1552123805000.0,6489.0,18519494,0.7869
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3386,2019-11-01,RCOM,EQ,0.65,0.7,0.7,0.65,0.7,0.7,0.69,12686332,877210025000.0,2983.0,6769090,0.5336
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3387,2019-11-04,RCOM,EQ,0.7,0.7,0.75,0.65,0.7,0.7,0.7,19917339,1385715285000.0,3114.0,15213112,0.7637999999999999
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3388,2019-11-05,RCOM,EQ,0.7,0.7,0.7,0.65,0.7,0.7,0.69,11116468,764706815000.0,2436.0,7672509,0.6901999999999999
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3389,2019-11-06,RCOM,EQ,0.7,0.7,0.75,0.65,0.7,0.7,0.7,15570433,1090880005000.0,5202.0,12617957,0.8104000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3390,2019-11-07,RCOM,EQ,0.7,0.65,0.75,0.65,0.65,0.65,0.66,61108458,4037677770000.0015,6030.0,51716734,0.8462999999999999
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3391,2019-11-08,RCOM,EQ,0.65,0.6,0.7,0.6,0.7,0.7,0.65,34438984,2227984585000.0,4522.0,18168038,0.5275
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3392,2019-11-11,RCOM,EQ,0.7,0.7,0.75,0.65,0.7,0.7,0.69,16265054,1118961750000.0,3167.0,15121315,0.9297
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3393,2019-11-13,RCOM,EQ,0.7,0.7,0.7,0.65,0.65,0.65,0.66,67949989,4452003485000.0,5386.0,56435032,0.8305
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3394,2019-11-14,RCOM,EQ,0.65,0.6,0.65,0.6,0.6,0.6,0.6,26844285,1610657655000.0,5468.0,24339549,0.9067
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3395,2019-11-15,RCOM,EQ,0.6,0.6,0.6,0.55,0.55,0.6,0.58,11010749,641270760000.0,3183.0,6930968,0.6295000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3396,2019-11-18,RCOM,EQ,0.6,0.6,0.65,0.55,0.55,0.55,0.58,169628135,9852964610000.0,14333.0,102279605,0.603
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3397,2019-11-19,RCOM,EQ,0.55,0.5,0.6,0.5,0.6,0.6,0.55,36218130,1979096050000.0,6173.0,24052258,0.6641
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3398,2019-11-20,RCOM,EQ,0.6,0.6,0.65,0.55,0.65,0.65,0.59,92796251,5472929170000.0,8485.0,54419561,0.5864
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3399,2019-11-21,RCOM,EQ,0.65,0.65,0.7,0.6,0.7,0.7,0.69,51514774,3531908925000.0,6589.0,25604366,0.4970000000000001
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3400,2019-11-22,RCOM,EQ,0.7,0.75,0.75,0.75,0.75,0.75,0.75,9816882,736266150000.0,1774.0,9791882,0.9975
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3401,2019-11-25,RCOM,EQ,0.75,0.8,0.8,0.75,0.8,0.8,0.8,37913856,3031335765000.0,3167.0,26236178,0.6920000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3402,2019-11-26,RCOM,EQ,0.8,0.85,0.85,0.85,0.85,0.85,0.85,3906687,332068395000.0,1155.0,3906687,1.0
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3403,2019-11-27,RCOM,EQ,0.85,0.9,0.9,0.85,0.9,0.9,0.9,47317769,4258524210000.0,3931.0,29952118,0.633
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3404,2019-11-28,RCOM,EQ,0.9,0.95,0.95,0.95,0.95,0.95,0.95,5775678,548689410000.0,972.0,5775678,1.0
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3405,2019-11-29,RCOM,EQ,0.95,1.0,1.0,1.0,1.0,1.0,1.0,6329059,632905900000.0,1233.0,6329059,1.0
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3406,2019-12-02,RCOM,EQ,1.0,1.05,1.05,1.05,1.05,1.05,1.05,3929784,412627320000.0,1040.0,3929784,1.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3407,2019-12-03,RCOM,EQ,1.05,1.1,1.1,1.1,1.1,1.1,1.1,2982927,328121970000.0,920.0,2982927,1.0
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3408,2019-12-04,RCOM,EQ,1.1,1.1,1.15,1.05,1.15,1.15,1.12,59829634,6697062495000.0,6503.0,36096055,0.6033
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3409,2019-12-05,RCOM,EQ,1.15,1.2,1.2,1.2,1.2,1.2,1.2,3376601,405192120000.0,970.0,3376601,1.0
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3410,2019-12-06,RCOM,EQ,1.2,1.2,1.25,1.15,1.15,1.15,1.2,126684438,15167255205000.002,25192.0,76840682,0.6066
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3411,2019-12-09,RCOM,EQ,1.15,1.1,1.1,1.1,1.1,1.1,1.1,5358951,589484610000.0,3129.0,5358951,1.0
