,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
153,153,153,153,153,153,153,153,4790,2019-09-17,JBFIND,EQ,11.15,11.6,11.6,10.6,11.0,10.65,10.66,47948,51132600000.0,139.0,41603.0,0.8677
154,154,154,154,154,154,154,154,4791,2019-09-18,JBFIND,EQ,10.65,11.15,11.15,10.15,10.15,10.25,10.42,18677,19457145000.0,104.0,17092.0,0.9151
155,155,155,155,155,155,155,155,4792,2019-09-19,JBFIND,EQ,10.25,10.65,10.7,9.75,9.75,9.75,9.81,17003,16678040000.0,90.0,15510.0,0.9122
156,156,156,156,156,156,156,156,4793,2019-09-20,JBFIND,EQ,9.75,9.75,9.75,9.3,9.75,9.6,9.51,24791,23587005000.0,119.0,21301.0,0.8592000000000001
157,157,157,157,157,157,157,157,4794,2019-09-23,JBFIND,EQ,9.6,10.0,10.0,9.15,9.15,9.2,9.71,40739,39550600000.0,209.0,35652.0,0.8751000000000001
158,158,158,158,158,158,158,158,4795,2019-09-24,JBFIND,EQ,9.2,9.45,9.45,8.75,8.75,8.75,8.83,21474,18953250000.0,59.0,20365.0,0.9484
159,159,159,159,159,159,159,159,4796,2019-09-25,JBFIND,EQ,8.75,8.7,8.7,8.35,8.35,8.35,8.35,4872,4069110000.0,31.0,4872.0,1.0
160,160,160,160,160,160,160,160,4797,2019-09-26,JBFIND,EQ,8.35,7.95,8.3,7.95,7.95,7.95,8.03,19452,15625825000.0,106.0,18213.0,0.9363
161,161,161,161,161,161,161,161,4798,2019-09-27,JBFIND,EQ,7.95,7.95,7.95,7.6,7.6,7.65,7.67,50927,39061670000.0,138.0,38052.0,0.7472
162,162,162,162,162,162,162,162,4799,2019-09-30,JBFIND,EQ,7.65,7.6,7.75,7.3,7.5,7.35,7.46,23321,17404115000.0,134.0,16301.0,0.6990000000000001
163,163,163,163,163,163,163,163,4800,2019-10-01,JBFIND,EQ,7.35,7.2,7.5,7.0,7.4,7.25,7.24,21540,15601795000.000004,123.0,14306.0,0.6642
164,164,164,164,164,164,164,164,4801,2019-10-03,JBFIND,EQ,7.25,7.0,7.6,7.0,7.25,7.35,7.32,23123,16932229999.999996,117.0,19391.0,0.8386
165,165,165,165,165,165,165,165,4802,2019-10-04,JBFIND,EQ,7.35,7.2,7.7,7.2,7.7,7.7,7.59,14291,10848055000.0,62.0,13944.0,0.9757
166,166,166,166,166,166,166,166,4803,2019-10-07,JBFIND,EQ,7.7,8.05,8.05,8.05,8.05,8.05,8.05,4456,3587080000.000001,21.0,4446.0,0.9978
167,167,167,167,167,167,167,167,4804,2019-10-09,JBFIND,EQ,8.05,8.45,8.45,7.7,8.0,8.2,8.37,72403,60582225000.0,185.0,57905.0,0.7998000000000001
168,168,168,168,168,168,168,168,4805,2019-10-10,JBFIND,EQ,8.2,8.0,8.4,7.8,7.8,7.8,7.89,13059,10306380000.0,65.0,11792.0,0.903
169,169,169,169,169,169,169,169,4806,2019-10-11,JBFIND,EQ,7.8,7.8,8.05,7.6,7.7,7.7,7.81,44863,35050035000.0,121.0,31235.0,0.6962
170,170,170,170,170,170,170,170,4807,2019-10-14,JBFIND,EQ,7.7,7.8,8.0,7.4,7.5,7.55,7.67,25852,19820900000.0,127.0,17604.0,0.6809999999999999
171,171,171,171,171,171,171,171,4808,2019-10-15,JBFIND,EQ,7.55,7.75,7.75,7.2,7.2,7.2,7.24,24315,17602740000.0,67.0,18606.0,0.7652
172,172,172,172,172,172,172,172,4809,2019-10-16,JBFIND,EQ,7.2,7.2,7.3,6.85,7.2,7.2,6.92,33888,23455470000.0,114.0,25896.0,0.7642
173,173,173,173,173,173,173,173,4810,2019-10-17,JBFIND,EQ,7.2,7.3,7.3,6.9,7.25,7.05,7.09,18505,13126545000.000002,95.0,13834.0,0.7476
174,174,174,174,174,174,174,174,4811,2019-10-18,JBFIND,EQ,7.05,7.25,7.4,7.05,7.4,7.4,7.27,10145,7373085000.000002,53.0,10005.0,0.9862
175,175,175,175,175,175,175,175,4812,2019-10-22,JBFIND,EQ,7.4,7.6,7.75,7.4,7.75,7.65,7.61,12461,9483155000.0,71.0,9996.0,0.8022
176,176,176,176,176,176,176,176,4813,2019-10-23,JBFIND,EQ,7.65,7.95,7.95,7.4,7.4,7.45,7.54,13893,10478050000.0,77.0,10684.0,0.7690000000000001
177,177,177,177,177,177,177,177,4814,2019-10-24,JBFIND,EQ,7.45,7.4,7.8,7.3,7.6,7.65,7.68,41168,31635535000.0,66.0,28781.0,0.6990999999999999
178,178,178,178,178,178,178,178,4815,2019-10-25,JBFIND,EQ,7.65,7.5,7.9,7.4,7.5,7.55,7.64,20648,15777750000.0,63.0,13682.0,0.6626000000000001
179,179,179,179,179,179,179,179,4816,2019-10-27,JBFIND,EQ,7.55,7.2,7.85,7.2,7.4,7.6,7.5,3201,2401465000.0,34.0,1903.0,0.5945
180,180,180,180,180,180,180,180,4817,2019-10-29,JBFIND,EQ,7.6,7.5,7.9,7.4,7.55,7.6,7.62,11654,8881540000.0,76.0,8814.0,0.7563
181,181,181,181,181,181,181,181,4818,2019-10-30,JBFIND,EQ,7.6,7.55,7.65,7.3,7.55,7.4,7.43,11030,8199525000.0,190.0,9777.0,0.8864000000000001
182,182,182,182,182,182,182,182,4819,2019-10-31,JBFIND,EQ,7.4,7.65,7.65,7.05,7.2,7.2,7.22,50127,36166780000.0,167.0,37907.0,0.7562000000000001
183,183,183,183,183,183,183,183,4820,2019-11-01,JBFIND,EQ,7.2,7.5,7.55,7.05,7.45,7.45,7.4,19347,14315315000.0,89.0,14550.0,0.7521
184,184,184,184,184,184,184,184,4821,2019-11-04,JBFIND,EQ,7.45,7.75,7.8,7.45,7.8,7.7,7.67,39979,30659620000.0,161.0,23726.0,0.5935
185,185,185,185,185,185,185,185,4822,2019-11-05,JBFIND,EQ,7.7,8.0,8.0,7.45,7.45,7.45,7.58,22770,17249045000.0,109.0,18268.0,0.8023
186,186,186,186,186,186,186,186,4823,2019-11-06,JBFIND,EQ,7.45,7.25,7.6,7.15,7.2,7.2,7.28,20568,14980110000.0,65.0,18166.0,0.8832
187,187,187,187,187,187,187,187,4824,2019-11-07,JBFIND,EQ,7.2,7.2,7.55,6.85,7.45,7.45,7.15,25643,18322395000.0,77.0,19815.0,0.7726999999999999
188,188,188,188,188,188,188,188,4825,2019-11-08,JBFIND,EQ,7.45,7.5,7.5,7.1,7.1,7.1,7.2,32447,23369970000.0,90.0,26101.0,0.8044
189,189,189,189,189,189,189,189,4826,2019-11-11,JBFIND,EQ,7.1,7.25,7.25,6.95,7.05,7.05,7.23,211287,152672670000.0,112.0,206737.0,0.9785
190,190,190,190,190,190,190,190,4827,2019-11-13,JBFIND,EQ,7.05,7.2,7.4,7.0,7.0,7.1,7.22,31456,22711515000.0,205.0,24867.0,0.7905
191,191,191,191,191,191,191,191,4828,2019-11-14,JBFIND,EQ,7.1,7.4,7.4,6.85,7.0,7.05,7.04,60117,42338335000.0,173.0,48879.0,0.8131
192,192,192,192,192,192,192,192,4829,2019-11-15,JBFIND,EQ,7.05,7.0,7.1,6.8,7.1,6.9,6.98,46861,32703425000.0,102.0,40692.0,0.8684000000000001
193,193,193,193,193,193,193,193,4830,2019-11-18,JBFIND,EQ,6.9,7.2,7.2,6.7,7.0,6.75,6.84,47474,32474615000.000008,131.0,41175.0,0.8673000000000001
194,194,194,194,194,194,194,194,4831,2019-11-19,JBFIND,EQ,6.75,7.05,7.05,6.55,6.6,6.7,6.89,59112,40700100000.0,175.0,49591.0,0.8389
195,195,195,195,195,195,195,195,4832,2019-11-20,JBFIND,EQ,6.7,6.55,6.95,6.55,6.8,6.85,6.81,21397,14564690000.0,76.0,12647.0,0.5911
196,196,196,196,196,196,196,196,4833,2019-11-21,JBFIND,EQ,6.85,6.9,6.9,6.75,6.9,6.9,6.85,9539,6529785000.0,57.0,8438.0,0.8845999999999999
197,197,197,197,197,197,197,197,4834,2019-11-22,JBFIND,EQ,6.9,6.65,7.2,6.6,7.2,7.2,6.92,40313,27879540000.000004,132.0,30698.0,0.7615000000000001
198,198,198,198,198,198,198,198,4835,2019-11-25,JBFIND,EQ,7.2,7.4,7.5,7.2,7.35,7.3,7.37,21320,15702629999.999996,77.0,19988.0,0.9375
199,199,199,199,199,199,199,199,4836,2019-11-26,JBFIND,EQ,7.3,7.3,7.45,7.05,7.3,7.25,7.18,29052,20865870000.0,100.0,21748.0,0.7486
200,200,200,200,200,200,200,200,4837,2019-11-27,JBFIND,EQ,7.25,7.05,7.2,7.05,7.2,7.15,7.1,12628,8961470000.0,52.0,11462.0,0.9077
201,201,201,201,201,201,201,201,4838,2019-11-28,JBFIND,EQ,7.15,7.2,7.2,7.0,7.1,7.1,7.09,12655,8968345000.0,68.0,11189.0,0.8842
202,202,202,202,202,202,202,202,4839,2019-11-29,JBFIND,EQ,7.1,7.0,7.15,6.95,7.1,7.1,7.02,41653,29225560000.0,77.0,40664.0,0.9763
203,203,203,203,203,203,203,203,4840,2019-12-02,JBFIND,EQ,7.1,7.15,7.25,6.95,7.15,7.0,7.07,8666,6124690000.0,54.0,8486.0,0.9792
204,204,204,204,204,204,204,204,4841,2019-12-03,JBFIND,EQ,7.0,7.0,7.15,6.85,7.1,7.05,7.0,11174,7820760000.000002,57.0,8596.0,0.7693000000000001
205,205,205,205,205,205,205,205,4842,2019-12-04,JBFIND,EQ,7.05,7.05,7.15,6.75,6.9,6.9,6.94,8438,5854645000.0,40.0,6754.0,0.8004000000000001
206,206,206,206,206,206,206,206,4843,2019-12-05,JBFIND,EQ,6.9,6.85,7.2,6.85,7.1,7.2,7.07,12305,8693595000.0,47.0,10939.0,0.8890000000000001
207,207,207,207,207,207,207,207,4844,2019-12-06,JBFIND,EQ,7.2,7.2,7.2,6.8,7.2,7.1,7.07,4569,3230355000.0,26.0,2387.0,0.5224
208,208,208,208,208,208,208,208,4845,2019-12-09,JBFIND,EQ,7.1,7.2,7.2,6.9,7.15,7.15,7.1,10509,7462520000.0,117.0,8980.0,0.8545
209,209,209,209,209,209,209,209,4846,2019-12-10,JBFIND,EQ,7.15,7.15,7.2,6.9,6.9,6.9,6.97,6480,4518015000.0,39.0,5879.0,0.9073
210,210,210,210,210,210,210,210,4847,2019-12-11,JBFIND,EQ,6.9,6.25,7.3,6.25,6.75,6.8,6.75,22304,15057645000.000004,97.0,17864.0,0.8009000000000001
211,211,211,211,211,211,211,211,4848,2019-12-12,JBFIND,EQ,6.8,6.8,7.45,6.45,7.45,7.45,7.31,44971,32882075000.0,110.0,37207.0,0.8273999999999999
212,212,212,212,212,212,212,212,4849,2019-12-13,JBFIND,EQ,7.45,7.65,8.15,7.65,8.15,8.15,8.09,23324,18860780000.0,48.0,22824.0,0.9786
213,213,213,213,213,213,213,213,4850,2019-12-16,JBFIND,EQ,8.15,8.85,8.95,8.75,8.95,8.95,8.94,129023,115367680000.0,275.0,104123.0,0.807
214,214,214,214,214,214,214,214,4851,2019-12-17,JBFIND,EQ,8.95,9.35,9.35,8.55,8.6,8.55,8.87,184780,163818345000.0,436.0,141368.0,0.7651000000000001
215,215,215,215,215,215,215,215,4852,2019-12-18,JBFIND,EQ,8.55,8.5,8.5,8.15,8.15,8.15,8.19,42134,34486710000.0,141.0,34295.0,0.8140000000000001
216,216,216,216,216,216,216,216,4853,2019-12-19,JBFIND,EQ,8.15,7.75,8.05,7.75,7.75,7.75,7.77,17020,13216575000.0,86.0,15971.0,0.9384
217,217,217,217,217,217,217,217,4854,2019-12-20,JBFIND,EQ,7.75,7.75,8.0,7.4,7.45,7.4,7.5,33977,25480750000.0,269.0,24625.0,0.7248
218,218,218,218,218,218,218,218,4855,2019-12-23,JBFIND,EQ,7.4,7.75,7.75,7.1,7.2,7.25,7.35,50731,37307600000.0,228.0,33511.0,0.6606000000000001
219,219,219,219,219,219,219,219,4856,2019-12-24,JBFIND,EQ,7.25,7.05,7.6,7.05,7.6,7.6,7.44,38649,28763400000.0,154.0,29102.0,0.753
220,220,220,220,220,220,220,220,4857,2019-12-26,JBFIND,EQ,7.6,7.95,7.95,7.25,7.3,7.3,7.35,69800,51321290000.0,154.0,51580.0,0.7390000000000001
221,221,221,221,221,221,221,221,4858,2019-12-27,JBFIND,EQ,7.3,7.45,7.45,7.1,7.3,7.25,7.23,11626,8408314999.999998,77.0,9971.0,0.8576
222,222,222,222,222,222,222,222,4859,2019-12-30,JBFIND,EQ,7.25,7.05,7.35,6.9,7.15,7.2,7.21,17205,12409860000.0,70.0,13173.0,0.7656000000000001
223,223,223,223,223,223,223,223,4860,2019-12-31,JBFIND,EQ,7.2,7.4,7.5,7.05,7.4,7.5,7.24,10567,7647535000.000002,74.0,7421.0,0.7023
