,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
154,154,154,154,154,154,154,154,3479,2019-10-16,MERCATOR,EQ,0.8,0.75,0.8,0.75,0.75,0.75,0.76,757659,57340085000.0,232.0,675877,0.8921
155,155,155,155,155,155,155,155,3480,2019-10-17,MERCATOR,EQ,0.75,0.7,0.75,0.7,0.7,0.7,0.7,342584,23981380000.0,147.0,286878,0.8373999999999999
156,156,156,156,156,156,156,156,3481,2019-10-18,MERCATOR,EQ,0.7,0.65,0.75,0.65,0.75,0.7,0.66,1045875,69301340000.0,372.0,699735,0.669
157,157,157,157,157,157,157,157,3482,2019-10-22,MERCATOR,EQ,0.7,0.65,0.75,0.65,0.75,0.75,0.71,324795,22898910000.0,203.0,293180,0.9027
158,158,158,158,158,158,158,158,3483,2019-10-23,MERCATOR,EQ,0.75,0.8,0.8,0.75,0.8,0.8,0.8,171036,13643785000.0,129.0,125941,0.7363
159,159,159,159,159,159,159,159,3484,2019-10-24,MERCATOR,EQ,0.8,0.85,0.85,0.85,0.85,0.85,0.85,122381,10402385000.0,67.0,102381,0.8366
160,160,160,160,160,160,160,160,3485,2019-10-25,MERCATOR,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,154687,13921829999.999998,91.0,154667,0.9999
161,161,161,161,161,161,161,161,3486,2019-10-27,MERCATOR,EQ,0.9,0.95,0.95,0.95,0.95,0.95,0.95,23915,2271925000.0,30.0,23915,1.0
162,162,162,162,162,162,162,162,3487,2019-10-29,MERCATOR,EQ,0.95,1.0,1.0,1.0,1.0,1.0,1.0,64422,6442200000.0,56.0,64420,1.0
163,163,163,163,163,163,163,163,3488,2019-10-30,MERCATOR,EQ,1.0,1.05,1.05,0.95,1.0,1.0,1.03,1847925,190117535000.0,636.0,1531263,0.8286
164,164,164,164,164,164,164,164,3489,2019-10-31,MERCATOR,EQ,1.0,1.05,1.05,0.95,1.05,1.0,1.02,1337127,137038675000.0,460.0,880205,0.6583
165,165,165,165,165,165,165,165,3490,2019-11-01,MERCATOR,EQ,1.0,1.05,1.05,1.0,1.05,1.05,1.05,447543,46796400000.0,241.0,242650,0.5422
166,166,166,166,166,166,166,166,3491,2019-11-04,MERCATOR,EQ,1.05,1.1,1.1,1.1,1.1,1.1,1.1,187627,20638970000.0,76.0,136728,0.7287
167,167,167,167,167,167,167,167,3492,2019-11-05,MERCATOR,EQ,1.1,1.15,1.15,1.15,1.15,1.15,1.15,237105,27267075000.0,69.0,237095,1.0
168,168,168,168,168,168,168,168,3493,2019-11-06,MERCATOR,EQ,1.15,1.2,1.2,1.1,1.2,1.2,1.17,1809443,212305745000.00006,543.0,1234308,0.6820999999999999
169,169,169,169,169,169,169,169,3494,2019-12-10,MERCATOR,EQ,0.95,1.0,1.0,0.9,1.0,0.95,0.94,890106,83396360000.0,227.0,515635,0.5793
170,170,170,170,170,170,170,170,3495,2019-12-11,MERCATOR,EQ,0.95,1.0,1.0,0.95,1.0,1.0,0.99,595054,59099035000.0,200.0,293094,0.4926
171,171,171,171,171,171,171,171,3496,2019-12-12,MERCATOR,EQ,1.0,1.0,1.05,0.95,1.05,1.05,1.01,340932,34330365000.000008,166.0,260052,0.7628
172,172,172,172,172,172,172,172,3497,2019-12-13,MERCATOR,EQ,1.05,1.05,1.1,1.0,1.05,1.05,1.04,1065452,111329650000.0,172.0,830275,0.7793000000000001
173,173,173,173,173,173,173,173,3498,2019-12-16,MERCATOR,EQ,1.05,1.0,1.05,1.0,1.0,1.0,1.0,1319037,131903705000.0,148.0,887324,0.6727
174,174,174,174,174,174,174,174,3499,2019-12-17,MERCATOR,EQ,1.0,0.95,1.0,0.95,1.0,1.0,0.97,2095369,203021125000.0,267.0,1594279,0.7609
175,175,175,175,175,175,175,175,3500,2019-12-18,MERCATOR,EQ,1.0,1.0,1.0,0.95,0.95,0.95,0.95,503769,48036745000.0,124.0,369477,0.7334
176,176,176,176,176,176,176,176,3501,2019-12-19,MERCATOR,EQ,0.95,0.9,0.9,0.9,0.9,0.9,0.9,522195,46997550000.0,159.0,421688,0.8075
177,177,177,177,177,177,177,177,3502,2019-12-20,MERCATOR,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,270400,22984000000.0,170.0,270400,1.0
178,178,178,178,178,178,178,178,3503,2019-12-23,MERCATOR,EQ,0.85,0.8,0.8,0.8,0.8,0.8,0.8,366979,29358320000.0,170.0,366979,1.0
179,179,179,179,179,179,179,179,3504,2019-12-24,MERCATOR,EQ,0.8,0.75,0.8,0.75,0.75,0.75,0.75,1782742,133751180000.0,416.0,1604121,0.8998
180,180,180,180,180,180,180,180,3505,2019-12-26,MERCATOR,EQ,0.75,0.75,0.8,0.7,0.8,0.8,0.79,936096,74309120000.0,327.0,814574,0.8702
181,181,181,181,181,181,181,181,3506,2019-12-27,MERCATOR,EQ,0.8,0.85,0.85,0.75,0.8,0.75,0.79,1511385,119100825000.0,358.0,1185268,0.7842
182,182,182,182,182,182,182,182,3507,2019-12-30,MERCATOR,EQ,0.75,0.75,0.8,0.7,0.75,0.7,0.72,5316561,383875385000.0,412.0,3719316,0.6996
183,183,183,183,183,183,183,183,3508,2019-12-31,MERCATOR,EQ,0.7,0.7,0.75,0.65,0.7,0.7,0.66,8773441,583171870000.0,877.0,4483713,0.5111
