,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
159,159,159,159,159,159,159,159,345,2019-08-23,SANDHAR,EQ,235.55,228.5,244.0,214.4,235.75,233.65,233.43,5233,122153680000.0,399,2878,0.55
160,160,160,160,160,160,160,160,346,2019-08-26,SANDHAR,EQ,233.65,245.0,245.0,227.1,244.45,242.55,239.12,2117,50622530000.0,191,1450,0.6849
161,161,161,161,161,161,161,161,347,2019-08-27,SANDHAR,EQ,242.55,235.4,244.45,230.55,244.0,239.05,238.56,3665,87432390000.0,489,1765,0.4816
162,162,162,162,162,162,162,162,348,2019-08-28,SANDHAR,EQ,239.05,242.0,247.15,231.35,245.9,239.0,237.51,4190,99518680000.0,705,2186,0.5217
163,163,163,163,163,163,163,163,349,2019-08-29,SANDHAR,EQ,239.0,241.95,249.0,236.0,246.95,244.8,242.37,2825,68468244999.999985,240,1815,0.6425
164,164,164,164,164,164,164,164,350,2019-08-30,SANDHAR,EQ,244.8,244.75,259.0,236.05,245.0,248.55,244.43,9329,228027365000.0,736,5871,0.6293
165,165,165,165,165,165,165,165,351,2019-09-03,SANDHAR,EQ,248.55,243.5,252.0,238.75,251.95,246.55,246.23,4337,106790480000.0,649,2605,0.6006
166,166,166,166,166,166,166,166,352,2019-09-04,SANDHAR,EQ,246.55,243.0,268.95,238.5,266.0,257.55,252.28,7630,192492115000.0,571,4911,0.6436000000000001
167,167,167,167,167,167,167,167,353,2019-09-05,SANDHAR,EQ,257.55,250.0,259.9,250.0,257.0,256.95,257.28,4949,127327680000.0,233,3896,0.7872
168,168,168,168,168,168,168,168,354,2019-09-06,SANDHAR,EQ,256.95,258.0,259.0,253.15,259.0,258.4,257.77,2805,72304880000.0,200,2215,0.7897
169,169,169,169,169,169,169,169,355,2019-09-09,SANDHAR,EQ,258.4,258.4,269.5,255.0,260.0,258.6,261.07,4448,116123255000.0,334,2848,0.6403
170,170,170,170,170,170,170,170,356,2019-09-11,SANDHAR,EQ,258.6,261.0,261.4,257.0,257.1,258.2,258.81,1567,40555110000.0,129,1119,0.7141
171,171,171,171,171,171,171,171,357,2019-09-12,SANDHAR,EQ,258.2,258.25,261.95,246.75,258.0,253.55,252.57,4746,119871450000.0,398,2557,0.5388000000000001
172,172,172,172,172,172,172,172,358,2019-09-13,SANDHAR,EQ,253.55,260.0,260.0,249.0,259.4,257.65,257.6,769,19809440000.0,116,373,0.485
173,173,173,173,173,173,173,173,359,2019-09-16,SANDHAR,EQ,257.65,259.7,278.95,250.15,275.0,269.65,266.53,5379,143368755000.0,422,3687,0.6854000000000001
174,174,174,174,174,174,174,174,360,2019-09-17,SANDHAR,EQ,269.65,266.0,268.05,251.25,251.25,254.8,256.38,66048,1693331700000.0,420,64309,0.9737
175,175,175,175,175,175,175,175,361,2019-09-18,SANDHAR,EQ,254.8,256.0,264.0,240.55,251.05,246.0,248.21,4260,105738560000.00003,546,2406,0.5648
176,176,176,176,176,176,176,176,362,2019-09-19,SANDHAR,EQ,246.0,252.9,252.9,240.05,248.5,245.95,245.7,2543,62482085000.0,274,1341,0.5273
177,177,177,177,177,177,177,177,363,2019-09-20,SANDHAR,EQ,245.95,243.0,257.5,242.0,246.7,253.5,253.75,11826,300085445000.0,617,8922,0.7544
178,178,178,178,178,178,178,178,364,2019-09-23,SANDHAR,EQ,253.5,259.85,265.15,250.0,265.0,264.25,255.88,15074,385707005000.0,449,12856,0.8529000000000001
179,179,179,179,179,179,179,179,365,2019-09-24,SANDHAR,EQ,264.25,264.25,280.0,252.1,265.0,262.75,263.39,3174,83598960000.0,371,1683,0.5302
180,180,180,180,180,180,180,180,366,2019-09-25,SANDHAR,EQ,262.75,260.0,263.0,250.85,260.25,258.15,256.52,204211,5238323320000.0,637,200771,0.9832
181,181,181,181,181,181,181,181,367,2019-09-26,SANDHAR,EQ,258.15,264.75,264.95,252.5,254.95,255.6,256.48,20494,525637610000.0,1414,14232,0.6944
182,182,182,182,182,182,182,182,368,2019-09-27,SANDHAR,EQ,255.6,250.15,264.35,241.8,246.9,246.55,250.09,5719,143027640000.0,427,4058,0.7095999999999999
183,183,183,183,183,183,183,183,369,2019-09-30,SANDHAR,EQ,246.55,246.6,246.6,238.0,238.95,241.9,241.13,7114,171538285000.0,470,4725,0.6642
184,184,184,184,184,184,184,184,370,2019-10-01,SANDHAR,EQ,241.9,245.85,245.85,227.0,231.0,230.25,232.55,19841,461403705000.0,837,13891,0.7001000000000001
185,185,185,185,185,185,185,185,371,2019-10-03,SANDHAR,EQ,230.25,225.5,246.65,225.5,228.1,233.55,231.52,53056,1228350075000.0,1255,33534,0.632
186,186,186,186,186,186,186,186,372,2019-10-04,SANDHAR,EQ,233.55,231.1,237.15,231.1,233.7,233.7,233.45,26403,616386390000.0,646,20896,0.7914
187,187,187,187,187,187,187,187,373,2019-10-07,SANDHAR,EQ,233.7,225.15,237.0,225.15,230.65,230.3,230.81,3202,73906155000.0,201,2274,0.7101999999999999
188,188,188,188,188,188,188,188,374,2019-10-09,SANDHAR,EQ,230.3,227.5,236.8,227.5,236.3,236.0,235.76,22402,528141580000.0,552,21035,0.939
189,189,189,189,189,189,189,189,375,2019-10-10,SANDHAR,EQ,236.0,236.3,236.3,225.55,225.55,226.2,228.78,1141,26103685000.0,186,646,0.5662
190,190,190,190,190,190,190,190,376,2019-10-11,SANDHAR,EQ,226.2,226.15,231.25,226.15,228.8,228.15,229.17,1560,35750025000.0,175,984,0.6308
191,191,191,191,191,191,191,191,377,2019-10-14,SANDHAR,EQ,228.15,233.25,233.4,225.05,230.0,230.75,229.01,3028,69344070000.0,459,1540,0.5086
192,192,192,192,192,192,192,192,378,2019-10-15,SANDHAR,EQ,230.75,234.0,234.0,227.55,229.7,229.95,229.83,1472,33831380000.0,153,968,0.6576000000000001
193,193,193,193,193,193,193,193,379,2019-10-16,SANDHAR,EQ,229.95,235.0,235.0,228.0,231.0,230.05,229.56,1948,44717320000.0,122,1695,0.8701000000000001
194,194,194,194,194,194,194,194,380,2019-10-17,SANDHAR,EQ,230.05,234.65,234.65,229.65,230.0,230.25,230.26,2051,47225490000.0,164,1518,0.7401000000000001
195,195,195,195,195,195,195,195,381,2019-10-18,SANDHAR,EQ,230.25,230.1,237.85,230.05,235.05,235.5,234.52,3618,84849840000.0,600,2725,0.7532
196,196,196,196,196,196,196,196,382,2019-10-22,SANDHAR,EQ,235.5,231.05,237.6,226.95,233.2,233.0,230.75,9200,212292170000.00006,665,5947,0.6464
197,197,197,197,197,197,197,197,383,2019-10-23,SANDHAR,EQ,233.0,235.9,248.95,234.0,236.0,237.4,242.07,7017,169859965000.0,656,5090,0.7254
198,198,198,198,198,198,198,198,384,2019-10-24,SANDHAR,EQ,237.4,243.9,243.9,233.0,233.7,234.65,238.05,1634,38897910000.0,265,774,0.4737
199,199,199,199,199,199,199,199,385,2019-10-25,SANDHAR,EQ,234.65,236.35,236.5,232.45,236.5,234.45,234.6,1152,27026240000.000004,177,799,0.6936
200,200,200,200,200,200,200,200,386,2019-10-27,SANDHAR,EQ,234.45,239.85,240.0,230.25,239.8,236.7,235.85,917,21627420000.0,89,675,0.7361
201,201,201,201,201,201,201,201,387,2019-10-29,SANDHAR,EQ,236.7,235.25,253.95,231.9,251.95,250.4,244.13,8786,214493510000.0,1221,5433,0.6184000000000001
202,202,202,202,202,202,202,202,388,2019-10-30,SANDHAR,EQ,250.4,252.0,255.0,239.0,239.0,244.1,243.56,16452,400697050000.0,1933,9117,0.5542
203,203,203,203,203,203,203,203,389,2019-10-31,SANDHAR,EQ,244.1,244.1,250.7,240.15,240.15,243.9,247.31,4212,104166235000.0,430,2781,0.6603
204,204,204,204,204,204,204,204,390,2019-11-01,SANDHAR,EQ,243.9,238.05,244.0,225.0,242.0,241.15,231.89,20735,480825975000.0,1457,13638,0.6577
205,205,205,205,205,205,205,205,391,2019-11-04,SANDHAR,EQ,241.15,241.0,244.7,231.95,233.0,233.1,235.06,4698,110429280000.0,510,3516,0.7484000000000001
206,206,206,206,206,206,206,206,392,2019-11-05,SANDHAR,EQ,233.1,234.0,249.0,232.35,243.0,243.8,240.07,25152,603823295000.0,1660,6228,0.2476
207,207,207,207,207,207,207,207,393,2019-11-06,SANDHAR,EQ,243.8,236.15,243.0,236.1,240.0,240.6,240.19,12324,296005385000.0,442,11022,0.8944
208,208,208,208,208,208,208,208,394,2019-11-07,SANDHAR,EQ,240.6,237.25,241.65,237.25,240.0,240.0,239.76,1302,31216655000.0,173,1118,0.8587
209,209,209,209,209,209,209,209,395,2019-11-08,SANDHAR,EQ,240.0,239.7,243.05,238.1,240.0,239.45,239.84,3516,84326570000.0,303,3045,0.866
210,210,210,210,210,210,210,210,396,2019-11-11,SANDHAR,EQ,239.45,240.0,243.15,239.0,239.0,239.9,240.22,3039,73002180000.0,160,2717,0.8940000000000001
211,211,211,211,211,211,211,211,397,2019-11-13,SANDHAR,EQ,239.9,235.1,241.0,235.1,241.0,239.8,239.85,6447,154633075000.0,514,5779,0.8964
212,212,212,212,212,212,212,212,398,2019-11-14,SANDHAR,EQ,239.8,235.35,241.9,235.35,241.9,239.9,239.81,3441,82518680000.0,298,2976,0.8649
213,213,213,213,213,213,213,213,399,2019-11-15,SANDHAR,EQ,239.9,243.15,243.15,239.15,240.0,240.05,240.43,2141,51476320000.0,173,1561,0.7291
214,214,214,214,214,214,214,214,400,2019-11-18,SANDHAR,EQ,240.05,240.0,243.45,237.85,240.0,240.5,240.35,1309,31461375000.0,250,926,0.7073999999999999
215,215,215,215,215,215,215,215,401,2019-11-19,SANDHAR,EQ,240.5,242.95,243.0,226.35,242.0,242.05,241.37,9193,221888615000.0,273,8132,0.8845999999999999
216,216,216,216,216,216,216,216,402,2019-11-20,SANDHAR,EQ,242.05,236.35,243.45,236.35,243.0,242.0,241.94,6482,156828370000.0,208,6015,0.928
217,217,217,217,217,217,217,217,403,2019-11-21,SANDHAR,EQ,242.0,237.25,248.9,237.25,248.0,245.45,244.84,81076,1985070980000.0,887,78950,0.9738
218,218,218,218,218,218,218,218,404,2019-11-22,SANDHAR,EQ,245.45,243.05,244.3,241.55,242.9,242.9,242.21,6101,147772450000.0,294,5788,0.9487
219,219,219,219,219,219,219,219,405,2019-11-25,SANDHAR,EQ,242.9,236.8,246.5,236.45,245.0,244.65,242.25,4821,116786345000.0,282,4152,0.8612000000000001
220,220,220,220,220,220,220,220,406,2019-11-26,SANDHAR,EQ,244.65,249.0,249.0,240.85,248.5,247.15,244.31,7559,184676790000.0,1001,5135,0.6793000000000001
221,221,221,221,221,221,221,221,407,2019-11-27,SANDHAR,EQ,247.15,249.0,254.0,242.0,250.0,248.5,249.82,12899,322239485000.0,521,10758,0.8340000000000001
222,222,222,222,222,222,222,222,408,2019-11-28,SANDHAR,EQ,248.5,242.25,252.0,242.25,252.0,250.0,250.02,2495,62381190000.0,202,2117,0.8484999999999999
223,223,223,223,223,223,223,223,409,2019-11-29,SANDHAR,EQ,250.0,237.05,253.35,237.05,250.0,250.2,250.28,2590,64823310000.0,280,1635,0.6313000000000001
224,224,224,224,224,224,224,224,410,2019-12-02,SANDHAR,EQ,250.2,245.15,251.0,245.15,251.0,250.05,249.77,6380,159355765000.0,274,5700,0.8934000000000001
225,225,225,225,225,225,225,225,411,2019-12-03,SANDHAR,EQ,250.05,245.5,251.0,245.5,249.8,250.75,249.85,2188,54667094999.999985,193,1802,0.8236
226,226,226,226,226,226,226,226,412,2019-12-04,SANDHAR,EQ,250.75,250.2,250.75,246.5,250.0,250.05,249.75,3428,85615135000.0,125,3154,0.9201
227,227,227,227,227,227,227,227,413,2019-12-05,SANDHAR,EQ,250.05,250.0,250.55,246.45,250.0,250.0,249.85,3057,76379475000.0,947,2688,0.8793000000000001
228,228,228,228,228,228,228,228,414,2019-12-06,SANDHAR,EQ,250.0,250.0,255.0,249.5,255.0,252.55,250.21,8400,210180560000.0,183,8215,0.978
229,229,229,229,229,229,229,229,415,2019-12-09,SANDHAR,EQ,252.55,253.0,254.75,248.0,253.0,249.95,250.77,2767,69387355000.0,471,2000,0.7228
230,230,230,230,230,230,230,230,416,2019-12-10,SANDHAR,EQ,249.95,250.3,252.85,243.0,244.0,243.8,247.81,2451,60737050000.0,251,2062,0.8412999999999999
231,231,231,231,231,231,231,231,417,2019-12-11,SANDHAR,EQ,243.8,243.8,250.0,240.0,244.0,240.5,242.33,1181,28619035000.0,136,837,0.7087000000000001
232,232,232,232,232,232,232,232,418,2019-12-12,SANDHAR,EQ,240.5,245.9,245.9,239.05,239.05,240.15,240.25,1954,46944730000.0,200,1378,0.7051999999999999
233,233,233,233,233,233,233,233,419,2019-12-13,SANDHAR,EQ,240.15,247.8,247.8,239.0,239.0,239.7,241.06,3196,77041700000.0,215,2567,0.8031999999999999
234,234,234,234,234,234,234,234,420,2019-12-16,SANDHAR,EQ,239.7,239.05,244.9,236.0,236.05,236.95,238.55,1623,38717330000.0,265,1234,0.7603
235,235,235,235,235,235,235,235,421,2019-12-17,SANDHAR,EQ,236.95,244.75,244.75,236.0,241.0,240.05,239.7,3784,90702705000.0,921,3273,0.865
236,236,236,236,236,236,236,236,422,2019-12-18,SANDHAR,EQ,240.05,241.05,241.05,236.1,236.1,236.25,237.39,1050,24926250000.0,149,745,0.7095
237,237,237,237,237,237,237,237,423,2019-12-19,SANDHAR,EQ,236.25,239.45,244.3,234.0,234.0,234.15,235.92,3459,81603210000.0,303,2163,0.6253000000000001
238,238,238,238,238,238,238,238,424,2019-12-20,SANDHAR,EQ,234.15,238.0,244.0,232.5,244.0,241.55,238.63,5369,128122325000.0,453,3390,0.6314000000000001
239,239,239,239,239,239,239,239,425,2019-12-23,SANDHAR,EQ,241.55,242.9,242.9,231.85,235.1,234.65,237.29,4211,99923525000.0,383,2921,0.6937000000000001
240,240,240,240,240,240,240,240,426,2019-12-24,SANDHAR,EQ,234.65,234.05,239.45,233.0,234.0,236.6,235.69,1221,28777935000.0,149,641,0.525
241,241,241,241,241,241,241,241,427,2019-12-26,SANDHAR,EQ,236.6,235.95,239.0,233.0,233.0,234.6,236.08,1287,30384060000.0,241,727,0.5649000000000001
242,242,242,242,242,242,242,242,428,2019-12-27,SANDHAR,EQ,234.6,233.0,244.0,233.0,242.0,239.75,240.09,6042,145062500000.0,559,3419,0.5659000000000001
243,243,243,243,243,243,243,243,429,2019-12-30,SANDHAR,EQ,239.75,240.0,245.85,233.1,245.0,244.25,242.04,3431,83044735000.0,218,2926,0.8528
244,244,244,244,244,244,244,244,430,2019-12-31,SANDHAR,EQ,244.25,244.25,251.45,239.1,250.0,249.9,248.78,5192,129167589999.99995,367,4496,0.8659
