,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
138,138,138,138,138,138,138,138,5865,2019-07-23,SIEMENS,EQ,1187.4,1185.15,1219.9,1179.8,1205.0,1204.7,1205.95,442214,53328893555000.0,17898.0,108084.0,0.2444
139,139,139,139,139,139,139,139,5866,2019-07-24,SIEMENS,EQ,1204.7,1204.7,1204.7,1164.2,1179.3,1182.6,1179.21,328933,38788097100000.0,23038.0,108925.0,0.3311
140,140,140,140,140,140,140,140,5867,2019-07-25,SIEMENS,EQ,1182.6,1190.8,1200.0,1167.65,1168.55,1171.6,1183.71,283198,33522560095000.0,13856.0,74498.0,0.2631
141,141,141,141,141,141,141,141,5868,2019-07-26,SIEMENS,EQ,1171.6,1175.45,1198.2,1170.05,1184.7,1186.3,1186.8,205316,24366836610000.0,11943.0,51957.0,0.2531
142,142,142,142,142,142,142,142,5869,2019-07-29,SIEMENS,EQ,1186.3,1188.0,1203.9,1162.05,1168.05,1167.75,1177.24,258640,30448117150000.0,15315.0,114434.0,0.4424
143,143,143,143,143,143,143,143,5870,2019-07-30,SIEMENS,EQ,1167.75,1164.3,1181.0,1144.0,1152.05,1154.85,1159.78,308706,35802979180000.0,12669.0,105707.0,0.34240000000000004
144,144,144,144,144,144,144,144,5871,2019-07-31,SIEMENS,EQ,1154.85,1149.95,1163.05,1137.0,1143.7,1144.75,1145.78,491502,56315162154999.99,16563.0,257680.0,0.5243
145,145,145,145,145,145,145,145,5872,2019-08-01,SIEMENS,EQ,1144.75,1140.0,1151.95,1102.0,1118.8,1119.5,1121.97,391524,43928004630000.0,32826.0,119601.0,0.3055
146,146,146,146,146,146,146,146,5873,2019-08-02,SIEMENS,EQ,1119.5,1114.95,1128.7,1100.55,1113.5,1115.05,1116.15,411244,45900940150000.0,16812.0,160616.0,0.3906000000000001
147,147,147,147,147,147,147,147,5874,2019-08-05,SIEMENS,EQ,1115.05,1103.2,1123.75,1086.05,1107.4,1107.15,1106.08,268393,29686494945000.0,16611.0,41680.0,0.1553
148,148,148,148,148,148,148,148,5875,2019-08-06,SIEMENS,EQ,1107.15,1098.1,1140.95,1098.1,1130.55,1131.15,1121.73,417464,46828204280000.0,16127.0,228715.0,0.5479
149,149,149,149,149,149,149,149,5876,2019-08-07,SIEMENS,EQ,1131.15,1131.0,1135.0,1095.55,1100.9,1101.45,1111.06,345732,38412869390000.0,23234.0,141295.0,0.4087
150,150,150,150,150,150,150,150,5877,2019-08-08,SIEMENS,EQ,1101.45,1116.9,1192.1,1104.0,1148.1,1150.2,1160.74,2373589,275511572740000.0,76778.0,392344.0,0.1653
151,151,151,151,151,151,151,151,5878,2019-08-09,SIEMENS,EQ,1150.2,1154.0,1188.0,1150.1,1166.55,1166.55,1171.21,705142,82586723605000.0,35203.0,68090.0,0.0966
152,152,152,152,152,152,152,152,5879,2019-08-13,SIEMENS,EQ,1166.55,1172.0,1174.45,1136.65,1138.8,1142.05,1152.59,420232,48435385255000.0,18799.0,171803.0,0.4088000000000001
153,153,153,153,153,153,153,153,5880,2019-08-14,SIEMENS,EQ,1142.05,1142.05,1173.5,1134.0,1160.0,1162.8,1158.41,433149,50176411870000.0,28239.0,130901.0,0.3022
154,154,154,154,154,154,154,154,5881,2019-08-16,SIEMENS,EQ,1162.8,1152.1,1174.8,1140.55,1159.5,1160.1,1160.12,348434,40422570465000.0,15068.0,43763.0,0.12560000000000002
155,155,155,155,155,155,155,155,5882,2019-08-19,SIEMENS,EQ,1160.1,1167.0,1188.0,1161.1,1163.8,1166.95,1172.79,303528,35597594595000.0,17604.0,44954.0,0.1481
156,156,156,156,156,156,156,156,5883,2019-08-20,SIEMENS,EQ,1166.95,1168.1,1172.75,1148.0,1163.55,1167.9,1159.3,254073,29454608150000.0,13333.0,26693.0,0.1051
157,157,157,157,157,157,157,157,5884,2019-08-21,SIEMENS,EQ,1167.9,1165.0,1167.9,1145.35,1156.8,1151.9,1154.9,248810,28735152195000.0,12422.0,103885.0,0.4175
158,158,158,158,158,158,158,158,5885,2019-08-22,SIEMENS,EQ,1151.9,1156.95,1161.2,1128.35,1132.05,1139.25,1143.73,244904,28010413925000.0,15830.0,58778.0,0.24
159,159,159,159,159,159,159,159,5886,2019-08-23,SIEMENS,EQ,1139.25,1136.0,1156.0,1122.45,1149.95,1147.6,1142.57,228500,26107757520000.0,18204.0,42517.0,0.1861
160,160,160,160,160,160,160,160,5887,2019-08-26,SIEMENS,EQ,1147.6,1167.85,1179.8,1136.0,1175.0,1172.2,1155.65,473818,54756874665000.0,20217.0,231832.0,0.4893
161,161,161,161,161,161,161,161,5888,2019-08-27,SIEMENS,EQ,1172.2,1178.05,1222.9,1178.0,1194.6,1196.8,1203.38,639260,76927254045000.0,28868.0,153207.0,0.2397
162,162,162,162,162,162,162,162,5889,2019-08-28,SIEMENS,EQ,1196.8,1196.0,1202.9,1172.25,1174.5,1177.95,1185.82,140431,16652625294999.998,9520.0,28761.0,0.2048
163,163,163,163,163,163,163,163,5890,2019-08-29,SIEMENS,EQ,1177.95,1173.9,1192.1,1161.0,1175.95,1175.95,1176.64,200472,23588319500000.0,10617.0,49729.0,0.2481
164,164,164,164,164,164,164,164,5891,2019-08-30,SIEMENS,EQ,1175.95,1180.0,1209.0,1166.1,1206.0,1202.25,1189.39,423932,50421896410000.0,28750.0,132479.0,0.3125
165,165,165,165,165,165,165,165,5892,2019-09-03,SIEMENS,EQ,1202.25,1199.0,1207.8,1147.7,1155.9,1157.75,1178.95,426473,50278878420000.0,21154.0,94486.0,0.2216
166,166,166,166,166,166,166,166,5893,2019-09-04,SIEMENS,EQ,1157.75,1159.9,1171.0,1136.0,1170.55,1167.8,1157.81,247619,28669563165000.0,14448.0,48820.0,0.1972
167,167,167,167,167,167,167,167,5894,2019-09-05,SIEMENS,EQ,1167.8,1173.65,1182.1,1164.05,1168.55,1170.05,1171.69,233431,27350950445000.0,12369.0,40094.0,0.1718
168,168,168,168,168,168,168,168,5895,2019-09-06,SIEMENS,EQ,1170.05,1181.0,1194.8,1162.85,1188.0,1188.25,1181.47,196416,23205934670000.0,9916.0,47376.0,0.24120000000000005
169,169,169,169,169,169,169,169,5896,2019-09-09,SIEMENS,EQ,1188.25,1184.4,1226.85,1180.95,1226.85,1219.35,1206.42,381964,46080725390000.0,16869.0,109616.0,0.287
170,170,170,170,170,170,170,170,5897,2019-09-11,SIEMENS,EQ,1219.35,1230.0,1239.1,1216.0,1222.0,1224.75,1228.76,697939,85760063200000.0,23165.0,110645.0,0.1585
171,171,171,171,171,171,171,171,5898,2019-09-12,SIEMENS,EQ,1224.75,1232.0,1247.0,1213.55,1230.0,1229.05,1233.81,559365,69014809475000.0,23402.0,100426.0,0.1795
172,172,172,172,172,172,172,172,5899,2019-09-13,SIEMENS,EQ,1229.05,1227.9,1253.8,1223.5,1245.6,1246.3,1243.41,400405,49786611935000.0,22534.0,76022.0,0.1899
173,173,173,173,173,173,173,173,5900,2019-09-16,SIEMENS,EQ,1246.3,1235.0,1258.6,1230.6,1242.85,1242.5,1247.18,353118,44040283315000.0,19882.0,59510.0,0.1685
174,174,174,174,174,174,174,174,5901,2019-09-17,SIEMENS,EQ,1242.5,1240.0,1265.0,1236.0,1244.8,1243.15,1251.15,422357,52843205760000.0,20038.0,135202.0,0.3201
175,175,175,175,175,175,175,175,5902,2019-09-18,SIEMENS,EQ,1243.15,1250.0,1259.9,1237.1,1244.05,1247.5,1250.08,335300,41915240765000.0,27901.0,99655.0,0.2972
176,176,176,176,176,176,176,176,5903,2019-09-19,SIEMENS,EQ,1247.5,1240.55,1247.0,1226.65,1241.0,1234.2,1235.31,285936,35322019820000.0,19945.0,93426.0,0.32670000000000005
177,177,177,177,177,177,177,177,5904,2019-09-20,SIEMENS,EQ,1234.2,1241.1,1335.0,1229.1,1329.8,1327.75,1298.12,1018768,132247883084999.98,52909.0,453540.0,0.4452
178,178,178,178,178,178,178,178,5905,2019-09-23,SIEMENS,EQ,1327.75,1350.0,1460.5,1350.0,1414.0,1445.05,1428.58,1148398,164058407350000.0,73423.0,470806.0,0.41
179,179,179,179,179,179,179,179,5906,2019-09-24,SIEMENS,EQ,1445.05,1445.0,1493.8,1421.7,1437.0,1435.3,1452.29,794716,115415651095000.0,53529.0,211002.0,0.2655
180,180,180,180,180,180,180,180,5907,2019-09-25,SIEMENS,EQ,1435.3,1424.05,1475.05,1424.05,1445.0,1442.5,1454.67,1130201,164406772055000.0,107839.0,547458.0,0.4844
181,181,181,181,181,181,181,181,5908,2019-09-26,SIEMENS,EQ,1442.5,1449.4,1500.0,1441.95,1489.8,1489.8,1483.28,1088276,161422187895000.0,87945.0,408989.0,0.3758
182,182,182,182,182,182,182,182,5909,2019-09-27,SIEMENS,EQ,1489.8,1487.0,1520.0,1477.55,1510.0,1509.05,1507.74,937304,141321500060000.0,88756.0,282765.0,0.3017
183,183,183,183,183,183,183,183,5910,2019-09-30,SIEMENS,EQ,1509.05,1509.05,1527.8,1478.15,1513.0,1516.05,1504.95,825022,124161699245000.0,74720.0,321386.0,0.3895
184,184,184,184,184,184,184,184,5911,2019-10-01,SIEMENS,EQ,1516.05,1518.9,1565.0,1513.1,1542.0,1543.25,1544.8,1130864,174695726655000.0,72974.0,308023.0,0.2724
185,185,185,185,185,185,185,185,5912,2019-10-03,SIEMENS,EQ,1543.25,1543.0,1552.0,1500.55,1533.1,1525.65,1528.65,637424,97439962590000.0,50923.0,260685.0,0.409
186,186,186,186,186,186,186,186,5913,2019-10-04,SIEMENS,EQ,1525.65,1526.0,1556.45,1526.0,1530.7,1533.4,1542.29,730395,112648351570000.0,66340.0,274037.0,0.3752
187,187,187,187,187,187,187,187,5914,2019-10-07,SIEMENS,EQ,1533.4,1528.0,1560.0,1493.2,1526.8,1521.4,1536.38,831879,127808186930000.0,53919.0,293035.0,0.3523
188,188,188,188,188,188,188,188,5915,2019-10-09,SIEMENS,EQ,1521.4,1521.4,1595.0,1515.5,1586.0,1588.2,1561.77,1060171,165574720410000.0,71843.0,342337.0,0.3229
189,189,189,189,189,189,189,189,5916,2019-10-10,SIEMENS,EQ,1588.2,1586.0,1598.7,1554.2,1566.9,1572.3,1577.55,800313,126253032095000.0,53111.0,257711.0,0.322
190,190,190,190,190,190,190,190,5917,2019-10-11,SIEMENS,EQ,1572.3,1572.3,1595.0,1565.05,1577.0,1574.25,1578.25,508118,80193482735000.0,38639.0,217219.0,0.4275
191,191,191,191,191,191,191,191,5918,2019-10-14,SIEMENS,EQ,1574.25,1580.1,1604.5,1569.65,1572.15,1573.7,1589.39,580227,92220685175000.0,47084.0,241821.0,0.4168
192,192,192,192,192,192,192,192,5919,2019-10-15,SIEMENS,EQ,1573.7,1578.7,1595.5,1574.0,1592.0,1592.0,1586.95,482922,76637136365000.0,30300.0,224508.0,0.4649
193,193,193,193,193,193,193,193,5920,2019-10-16,SIEMENS,EQ,1592.0,1595.0,1618.0,1592.0,1615.25,1611.25,1607.74,599054,96312305255000.0,29373.0,201780.0,0.3368
194,194,194,194,194,194,194,194,5921,2019-10-17,SIEMENS,EQ,1611.25,1610.2,1632.4,1608.4,1625.5,1622.55,1621.04,857899,139069072365000.02,33519.0,420748.0,0.4904
195,195,195,195,195,195,195,195,5922,2019-10-18,SIEMENS,EQ,1622.55,1625.55,1656.0,1620.2,1650.0,1648.7,1641.71,500602,82184552120000.0,26180.0,214528.0,0.4285000000000001
196,196,196,196,196,196,196,196,5923,2019-10-22,SIEMENS,EQ,1648.7,1650.0,1693.5,1645.95,1680.35,1675.0,1669.25,592793,98951967610000.0,34055.0,286575.0,0.4834000000000001
197,197,197,197,197,197,197,197,5924,2019-10-23,SIEMENS,EQ,1675.0,1675.0,1717.45,1659.3,1667.3,1673.2,1691.15,780998,132078640890000.02,36866.0,336742.0,0.4312
198,198,198,198,198,198,198,198,5925,2019-10-24,SIEMENS,EQ,1673.2,1673.5,1680.95,1623.0,1628.1,1631.2,1642.17,576194,94621080205000.0,31143.0,257183.0,0.4463
199,199,199,199,199,199,199,199,5926,2019-10-25,SIEMENS,EQ,1631.2,1628.0,1631.2,1592.5,1617.75,1620.6,1611.12,593215,95574210805000.0,34254.0,274059.0,0.462
200,200,200,200,200,200,200,200,5927,2019-10-27,SIEMENS,EQ,1620.6,1629.0,1640.0,1615.0,1629.9,1623.8,1625.74,39096,6355994700000.0,2170.0,13957.0,0.35700000000000004
201,201,201,201,201,201,201,201,5928,2019-10-29,SIEMENS,EQ,1623.8,1627.9,1662.95,1624.05,1638.9,1640.95,1646.16,471795,77665078245000.0,53307.0,206378.0,0.4374
202,202,202,202,202,202,202,202,5929,2019-10-30,SIEMENS,EQ,1640.95,1654.65,1671.0,1641.55,1655.35,1651.3,1658.13,319316,52946707165000.0,21313.0,138690.0,0.4343
203,203,203,203,203,203,203,203,5930,2019-10-31,SIEMENS,EQ,1651.3,1658.6,1676.95,1648.2,1670.0,1656.1,1661.73,452873,75255317645000.0,30688.0,230163.0,0.5082
204,204,204,204,204,204,204,204,5931,2019-11-01,SIEMENS,EQ,1656.1,1666.45,1693.4,1661.75,1673.0,1671.65,1678.54,445320,74748724555000.0,20119.0,210468.0,0.4726
205,205,205,205,205,205,205,205,5932,2019-11-04,SIEMENS,EQ,1671.65,1680.1,1696.7,1662.05,1685.95,1683.45,1682.56,525063,88344919825000.0,20606.0,251922.0,0.4798
206,206,206,206,206,206,206,206,5933,2019-11-05,SIEMENS,EQ,1683.45,1679.5,1686.05,1640.2,1680.0,1677.4,1665.75,440520,73379814180000.0,31986.0,212487.0,0.4824000000000001
207,207,207,207,207,207,207,207,5934,2019-11-06,SIEMENS,EQ,1677.4,1680.0,1708.95,1660.1,1682.2,1682.75,1686.96,589679,99476376775000.0,42317.0,307715.0,0.5218
208,208,208,208,208,208,208,208,5935,2019-11-07,SIEMENS,EQ,1682.75,1686.7,1699.95,1659.0,1669.5,1665.05,1678.1,649773,109038135534999.98,15351.0,395632.0,0.6089
209,209,209,209,209,209,209,209,5936,2019-11-08,SIEMENS,EQ,1665.05,1673.95,1683.0,1640.2,1647.65,1648.5,1659.8,959073,159187214200000.0,63890.0,646883.0,0.6745
210,210,210,210,210,210,210,210,5937,2019-11-11,SIEMENS,EQ,1648.5,1647.0,1684.8,1640.0,1677.75,1675.2,1669.02,587190,98003021385000.0,61641.0,376816.0,0.6417
211,211,211,211,211,211,211,211,5938,2019-11-13,SIEMENS,EQ,1675.2,1689.0,1695.0,1624.0,1632.0,1634.55,1650.25,842980,139112814605000.0,54308.0,498748.0,0.5916
212,212,212,212,212,212,212,212,5939,2019-11-14,SIEMENS,EQ,1634.55,1635.0,1650.15,1608.25,1610.1,1612.5,1623.42,582704,94597547090000.0,32697.0,322063.0,0.5527000000000001
213,213,213,213,213,213,213,213,5940,2019-11-15,SIEMENS,EQ,1612.5,1613.3,1623.2,1564.6,1575.5,1575.8,1584.84,995367,157750005515000.0,53062.0,551257.0,0.5538000000000001
214,214,214,214,214,214,214,214,5941,2019-11-18,SIEMENS,EQ,1575.8,1575.5,1597.7,1545.9,1554.0,1554.6,1562.07,1109303,173281143175000.0,33566.0,608770.0,0.5488000000000001
215,215,215,215,215,215,215,215,5942,2019-11-19,SIEMENS,EQ,1554.6,1554.05,1590.0,1545.55,1575.0,1579.0,1566.39,849421,133052367980000.0,44332.0,342927.0,0.4037
216,216,216,216,216,216,216,216,5943,2019-11-20,SIEMENS,EQ,1579.0,1570.0,1597.95,1506.0,1543.2,1543.2,1546.3,2267097,350560753585000.0,110044.0,822321.0,0.3627
217,217,217,217,217,217,217,217,5944,2019-11-21,SIEMENS,EQ,1543.2,1548.0,1551.6,1524.1,1536.05,1543.15,1540.73,864546,133203584350000.0,43240.0,374411.0,0.4331
218,218,218,218,218,218,218,218,5945,2019-11-22,SIEMENS,EQ,1543.15,1543.2,1544.0,1470.3,1494.6,1489.55,1491.0,1465111,218448167185000.0,86793.0,585709.0,0.3998
219,219,219,219,219,219,219,219,5946,2019-11-25,SIEMENS,EQ,1489.55,1494.0,1527.65,1491.55,1526.5,1521.6,1512.11,1021393,154445604075000.0,61790.0,470483.0,0.4606
220,220,220,220,220,220,220,220,5947,2019-11-26,SIEMENS,EQ,1521.6,1530.0,1542.15,1462.15,1468.0,1493.9,1498.8,7621739,1142349480730000.0,211553.0,6272544.0,0.823
221,221,221,221,221,221,221,221,5948,2019-11-27,SIEMENS,EQ,1493.9,1479.8,1484.0,1448.0,1478.2,1474.25,1462.57,1143254,167208712910000.0,62841.0,445867.0,0.39
222,222,222,222,222,222,222,222,5949,2019-11-28,SIEMENS,EQ,1474.25,1481.0,1493.9,1465.7,1487.0,1486.85,1478.23,476410,70424319905000.0,29895.0,131696.0,0.27640000000000003
223,223,223,223,223,223,223,223,5950,2019-11-29,SIEMENS,EQ,1486.85,1486.25,1498.0,1461.05,1467.25,1470.2,1473.55,401229,59123298950000.0,20669.0,160132.0,0.3991
224,224,224,224,224,224,224,224,5951,2019-12-02,SIEMENS,EQ,1470.2,1470.1,1489.0,1463.1,1483.0,1482.7,1477.6,265743,39266276905000.0,21263.0,100608.0,0.3786
225,225,225,225,225,225,225,225,5952,2019-12-03,SIEMENS,EQ,1482.7,1478.1,1493.5,1466.0,1477.3,1477.15,1478.17,382335,56515674245000.01,25351.0,193475.0,0.506
226,226,226,226,226,226,226,226,5953,2019-12-04,SIEMENS,EQ,1477.15,1476.0,1503.7,1460.05,1483.05,1485.8,1490.86,684849,102101059970000.0,42825.0,198661.0,0.2901
227,227,227,227,227,227,227,227,5954,2019-12-05,SIEMENS,EQ,1485.8,1487.0,1494.9,1469.15,1475.3,1479.05,1481.17,246746,36547249955000.0,18769.0,74623.0,0.3024
228,228,228,228,228,228,228,228,5955,2019-12-06,SIEMENS,EQ,1479.05,1483.7,1489.65,1456.4,1476.95,1475.15,1474.0,286715,42261866185000.0,15591.0,105137.0,0.3667
229,229,229,229,229,229,229,229,5956,2019-12-09,SIEMENS,EQ,1475.15,1480.0,1485.0,1463.1,1477.2,1474.8,1472.95,203357,29953369990000.0,13349.0,62725.0,0.3084
230,230,230,230,230,230,230,230,5957,2019-12-10,SIEMENS,EQ,1474.8,1478.0,1488.85,1460.0,1463.0,1464.75,1474.89,158161,23327014100000.0,9500.0,17848.0,0.1128
231,231,231,231,231,231,231,231,5958,2019-12-11,SIEMENS,EQ,1464.75,1467.5,1498.9,1453.65,1490.75,1493.0,1475.72,361335,53322837420000.0,20468.0,142240.0,0.3937
232,232,232,232,232,232,232,232,5959,2019-12-12,SIEMENS,EQ,1493.0,1499.0,1506.9,1473.35,1487.9,1487.8,1488.3,369558,55001201975000.0,33384.0,99280.0,0.2686
233,233,233,233,233,233,233,233,5960,2019-12-13,SIEMENS,EQ,1487.8,1493.7,1499.0,1424.65,1482.75,1484.1,1482.36,354061,52484563585000.0,15692.0,109160.0,0.3083
234,234,234,234,234,234,234,234,5961,2019-12-16,SIEMENS,EQ,1484.1,1484.0,1518.5,1482.75,1493.05,1493.35,1503.55,938735,141143529485000.0,42373.0,242570.0,0.2584
235,235,235,235,235,235,235,235,5962,2019-12-17,SIEMENS,EQ,1493.35,1496.1,1504.8,1480.3,1492.85,1495.05,1492.57,391336,58409537310000.0,25412.0,115028.0,0.2939
236,236,236,236,236,236,236,236,5963,2019-12-18,SIEMENS,EQ,1495.05,1497.6,1515.3,1493.0,1504.0,1503.4,1504.85,448321,67465476145000.01,20664.0,109865.0,0.2451
237,237,237,237,237,237,237,237,5964,2019-12-19,SIEMENS,EQ,1503.4,1502.4,1537.0,1497.0,1530.0,1527.7,1523.14,761881,116044910915000.02,28768.0,181293.0,0.238
238,238,238,238,238,238,238,238,5965,2019-12-20,SIEMENS,EQ,1527.7,1534.6,1549.9,1516.6,1531.25,1540.45,1536.08,1024116,157312061550000.0,34888.0,381597.0,0.3726
239,239,239,239,239,239,239,239,5966,2019-12-23,SIEMENS,EQ,1540.45,1539.0,1558.0,1524.25,1530.55,1533.25,1541.33,498731,76871115225000.0,24997.0,110902.0,0.2224
240,240,240,240,240,240,240,240,5967,2019-12-24,SIEMENS,EQ,1533.25,1538.0,1547.2,1530.3,1539.0,1535.7,1540.24,199095,30665357085000.004,10324.0,33495.0,0.16820000000000002
241,241,241,241,241,241,241,241,5968,2019-12-26,SIEMENS,EQ,1535.7,1536.15,1541.35,1516.0,1520.25,1521.75,1527.09,266598,40712046015000.0,12029.0,69626.0,0.2612
242,242,242,242,242,242,242,242,5969,2019-12-27,SIEMENS,EQ,1521.75,1527.7,1534.95,1520.25,1526.75,1526.75,1526.67,188496,28777149830000.0,14116.0,56971.0,0.3022
243,243,243,243,243,243,243,243,5970,2019-12-30,SIEMENS,EQ,1526.75,1530.55,1545.0,1513.7,1516.05,1518.25,1528.2,397865,60801545890000.0,14488.0,169575.0,0.4262
244,244,244,244,244,244,244,244,5971,2019-12-31,SIEMENS,EQ,1518.25,1515.0,1524.0,1492.7,1497.0,1496.7,1506.87,330506,49803062870000.0,15522.0,102593.0,0.3104
