,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1037,2019-07-09,VRLLOG,EQ,262.05,261.15,278.0,258.1,275.0,268.45,264.25,50462,1333459925000.0,1828,22774,0.4513
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1038,2019-07-10,VRLLOG,EQ,268.45,266.55,270.0,266.5,267.45,269.1,268.13,18433,494236780000.0,1284,13019,0.7062999999999999
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1039,2019-07-11,VRLLOG,EQ,269.1,268.0,280.0,268.0,277.45,277.6,274.54,76830,2109294570000.0,1555,54133,0.7046
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1040,2019-07-12,VRLLOG,EQ,277.6,279.3,280.0,266.3,268.75,271.0,274.25,44175,1211508045000.0,2444,20071,0.4544
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1041,2019-07-15,VRLLOG,EQ,271.0,267.35,273.4,264.5,264.55,266.55,267.94,38123,1021486110000.0,1581,16078,0.4217
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1042,2019-07-16,VRLLOG,EQ,266.55,265.0,271.0,264.65,270.8,269.45,268.15,13899,372700060000.0,914,5648,0.4064
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1043,2019-07-17,VRLLOG,EQ,269.45,269.45,276.45,265.0,275.0,275.15,274.24,50396,1382079730000.0,2478,29458,0.5845
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1044,2019-07-18,VRLLOG,EQ,275.15,275.15,275.45,267.5,268.9,267.95,270.5,8068,218235520000.00006,795,4526,0.561
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1045,2019-07-19,VRLLOG,EQ,267.95,267.05,273.4,260.5,263.2,263.25,265.33,23991,636561115000.0,947,11768,0.4905
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1046,2019-07-22,VRLLOG,EQ,263.25,260.5,262.75,258.2,258.5,259.7,259.91,21594,561246105000.0,1003,11811,0.547
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1047,2019-07-23,VRLLOG,EQ,259.7,259.7,261.55,255.0,257.55,257.45,257.93,21913,565210750000.0,793,12306,0.5616
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1048,2019-07-24,VRLLOG,EQ,257.45,255.8,260.35,250.5,251.75,253.05,254.43,15466,393499660000.0,1195,9341,0.604
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1049,2019-07-25,VRLLOG,EQ,253.05,251.75,254.9,249.95,250.2,251.15,251.27,10332,259615880000.0,471,4817,0.4662
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1050,2019-07-26,VRLLOG,EQ,251.15,251.15,260.0,250.6,260.0,256.15,255.15,14357,366318090000.0,576,4805,0.3347
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1051,2019-07-29,VRLLOG,EQ,256.15,256.15,259.0,247.7,247.7,248.8,251.14,17314,434827695000.0,1145,9180,0.5302
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1052,2019-07-30,VRLLOG,EQ,248.8,245.7,257.7,234.35,237.7,239.95,245.96,36572,899538135000.0,1463,19948,0.5454
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1053,2019-07-31,VRLLOG,EQ,239.95,235.15,242.0,232.5,237.0,236.9,236.33,86009,2032635360000.0,5276,50795,0.5906
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1054,2019-08-01,VRLLOG,EQ,236.9,234.3,240.3,230.8,232.5,233.45,236.09,73869,1743955835000.0002,4130,58523,0.7923
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1055,2019-08-02,VRLLOG,EQ,233.45,232.95,232.95,227.95,229.0,229.9,229.85,56417,1296718100000.0,2397,38976,0.6909000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1056,2019-08-05,VRLLOG,EQ,229.9,228.95,229.7,222.05,224.0,226.45,225.74,153298,3460472704999.9995,5967,130247,0.8495999999999999
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1057,2019-08-06,VRLLOG,EQ,226.45,225.75,239.95,221.75,238.8,235.1,231.45,49265,1140224605000.0,1572,23344,0.4738000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1058,2019-08-07,VRLLOG,EQ,235.1,238.0,254.5,236.3,250.0,250.35,248.58,68308,1698010935000.0002,4725,45062,0.6597
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1059,2019-08-08,VRLLOG,EQ,250.35,248.0,261.5,244.7,261.0,256.8,252.83,26664,674136140000.0,918,14240,0.5341
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1060,2019-08-09,VRLLOG,EQ,256.8,256.8,275.6,256.8,259.05,263.05,268.04,238472,6392003615000.0,5380,56690,0.2377
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1061,2019-08-13,VRLLOG,EQ,263.05,266.5,266.5,245.5,245.5,246.95,256.66,39974,1025965290000.0,1712,11462,0.2867
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1062,2019-08-14,VRLLOG,EQ,246.95,249.95,266.5,242.0,265.35,264.8,257.8,75112,1936371875000.0,3839,36650,0.4879
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1063,2019-08-16,VRLLOG,EQ,264.8,263.0,270.0,257.65,261.0,261.25,263.71,31966,842969040000.0,946,11747,0.3675
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1064,2019-08-19,VRLLOG,EQ,261.25,257.4,266.0,248.2,266.0,264.9,257.72,86376,2226112360000.0,2592,42095,0.4873
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1065,2019-08-20,VRLLOG,EQ,264.9,262.2,271.9,259.0,270.0,270.15,268.25,72763,1951837355000.0,2199,41638,0.5722
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1066,2019-08-21,VRLLOG,EQ,270.15,269.0,276.95,261.0,271.5,270.65,272.97,56137,1532369885000.0,2248,30586,0.5448
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1067,2019-08-22,VRLLOG,EQ,270.65,268.0,269.4,257.0,258.3,260.2,260.61,100492,2618921400000.0,3477,57904,0.5761999999999999
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1068,2019-08-23,VRLLOG,EQ,260.2,259.0,275.0,252.05,272.6,273.2,266.4,54578,1453955535000.0,2105,22541,0.413
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1069,2019-08-26,VRLLOG,EQ,273.2,260.0,297.0,260.0,287.5,291.3,287.02,169473,4864216790000.0,6063,57462,0.3391
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1070,2019-08-27,VRLLOG,EQ,291.3,286.4,300.0,281.0,297.3,299.55,294.65,128073,3773688965000.0,4853,47834,0.3735
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1071,2019-08-28,VRLLOG,EQ,299.55,297.3,299.95,285.0,294.8,297.05,296.1,68266,2021328600000.0,1990,36780,0.5388000000000001
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1072,2019-08-29,VRLLOG,EQ,297.05,296.0,302.0,288.0,295.95,296.85,298.28,86937,2593189575000.0,7974,35136,0.4042
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1073,2019-08-30,VRLLOG,EQ,296.85,293.6,299.4,286.0,286.7,289.0,290.59,31717,921674325000.0,1430,13804,0.4352
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1074,2019-09-03,VRLLOG,EQ,289.0,289.0,291.4,279.45,279.95,282.3,285.74,38753,1107328155000.0,1787,12198,0.3148
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1075,2019-09-04,VRLLOG,EQ,282.3,283.25,291.0,275.55,285.05,286.55,286.09,40026,1145089850000.0,2737,15632,0.3905
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1076,2019-09-05,VRLLOG,EQ,286.55,286.55,292.9,285.0,292.0,291.9,290.65,91525,2660167265000.0,4653,55807,0.6097
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1077,2019-09-06,VRLLOG,EQ,291.9,294.5,300.0,284.35,285.0,286.6,294.85,246494,7267809805000.0,6077,69867,0.2834
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1078,2019-09-09,VRLLOG,EQ,286.6,285.0,288.85,282.0,283.0,282.75,284.81,31091,885495694999.9999,1355,11910,0.3831000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1079,2019-09-11,VRLLOG,EQ,282.75,284.85,284.85,280.0,280.9,280.9,281.96,33003,930557360000.0,1443,18734,0.5676
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1080,2019-09-12,VRLLOG,EQ,280.9,279.0,283.3,278.2,278.25,278.85,280.62,29511,828124765000.0,1381,10301,0.3491
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1081,2019-09-13,VRLLOG,EQ,278.85,278.8,287.85,272.15,282.5,284.7,280.74,140976,3957730820000.0015,5632,58063,0.4119
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1082,2019-09-16,VRLLOG,EQ,284.7,281.45,281.45,273.0,273.3,274.35,276.74,30342,839695700000.0,1673,15161,0.4997
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1083,2019-09-17,VRLLOG,EQ,274.35,277.3,277.3,260.55,261.25,264.5,270.06,45845,1238083070000.0,2361,23030,0.5023
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1084,2019-09-18,VRLLOG,EQ,264.5,266.95,275.6,261.15,275.0,269.95,268.28,95089,2551083450000.0,2146,45126,0.4746
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1085,2019-09-19,VRLLOG,EQ,269.95,271.9,279.7,265.6,267.0,269.05,275.21,293632,8080922825000.0,6788,42270,0.14400000000000002
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1086,2019-09-20,VRLLOG,EQ,269.05,267.9,276.25,264.05,265.0,266.6,269.48,152786,4117257545000.0015,4592,82953,0.5429
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1087,2019-09-23,VRLLOG,EQ,266.6,269.25,282.9,264.1,279.15,278.6,275.6,252307,6953456140000.001,7750,103443,0.41
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1088,2019-09-24,VRLLOG,EQ,278.6,284.5,291.0,275.0,276.0,276.95,282.56,133120,3761412970000.0015,5070,43261,0.325
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1089,2019-09-25,VRLLOG,EQ,276.95,278.0,280.4,267.2,278.95,277.25,274.71,114846,3154977785000.0,2612,65132,0.5671
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1090,2019-09-26,VRLLOG,EQ,277.25,278.0,278.0,271.0,271.0,271.95,273.83,51000,1396519235000.0,1644,25948,0.5088
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1091,2019-09-27,VRLLOG,EQ,271.95,276.0,289.0,274.0,279.9,276.3,281.63,179006,5041420755000.0,4924,36097,0.2017
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1092,2019-09-30,VRLLOG,EQ,276.3,278.0,279.5,270.25,273.5,276.7,274.54,91134,2502016320000.0,2080,31597,0.3467
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1093,2019-10-01,VRLLOG,EQ,276.7,275.8,282.0,268.5,280.1,275.85,274.27,64548,1770381780000.0,1809,34300,0.5314
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1094,2019-10-03,VRLLOG,EQ,275.85,276.0,278.5,269.0,274.0,273.55,273.51,75919,2076431660000.0,2408,26040,0.343
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1095,2019-10-04,VRLLOG,EQ,273.55,276.0,277.6,268.5,269.0,271.5,272.58,65001,1771788085000.0002,2312,22331,0.3435
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1096,2019-10-07,VRLLOG,EQ,271.5,271.5,271.85,261.05,262.0,263.9,268.26,34446,924040040000.0,1452,17171,0.4985
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1097,2019-10-09,VRLLOG,EQ,263.9,262.65,264.85,260.3,260.6,261.9,262.35,30615,803197320000.0,1152,10945,0.3575
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1098,2019-10-10,VRLLOG,EQ,261.9,262.9,269.7,260.3,268.0,267.25,265.63,99609,2645867615000.0,1544,57199,0.5742
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1099,2019-10-11,VRLLOG,EQ,267.25,270.9,274.75,264.5,266.15,266.05,269.22,24769,666824700000.0,1128,8650,0.3492
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1100,2019-10-14,VRLLOG,EQ,266.05,265.05,268.0,262.55,264.8,264.85,265.99,29436,782979125000.0,1335,9253,0.3143
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1101,2019-10-15,VRLLOG,EQ,264.85,264.95,269.8,262.25,265.6,265.1,265.39,52145,1383851120000.0,1173,26888,0.5156000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1102,2019-10-16,VRLLOG,EQ,265.1,267.0,267.4,263.0,265.0,265.4,265.05,34496,914302980000.0,1154,18460,0.5351
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1103,2019-10-17,VRLLOG,EQ,265.4,264.5,267.65,264.5,265.1,265.85,266.08,15032,399974435000.0,531,4873,0.32420000000000004
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1104,2019-10-18,VRLLOG,EQ,265.85,267.0,276.5,263.7,270.3,273.95,271.46,86369,2344586360000.0,2887,42405,0.4910000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1105,2019-10-22,VRLLOG,EQ,273.95,270.0,272.55,267.5,268.0,268.35,269.97,24166,652406750000.0,815,12450,0.5152
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1106,2019-10-23,VRLLOG,EQ,268.35,264.0,269.8,262.55,263.7,265.4,266.0,31146,828476610000.0,1259,16378,0.5258
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1107,2019-10-24,VRLLOG,EQ,265.4,267.0,267.0,262.15,263.95,262.95,264.62,22137,585785210000.0,619,10306,0.4656
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1108,2019-10-25,VRLLOG,EQ,262.95,266.35,268.9,261.4,267.5,265.9,264.56,31490,833115125000.0,1312,14544,0.4619
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1109,2019-10-27,VRLLOG,EQ,265.9,263.5,268.0,263.5,265.0,266.45,266.36,4381,116691135000.00005,192,2899,0.6617000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1110,2019-10-29,VRLLOG,EQ,266.45,265.15,267.7,264.0,264.2,265.05,265.71,14141,375746595000.0,806,8631,0.6104
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1111,2019-10-30,VRLLOG,EQ,265.05,265.2,269.65,265.1,265.1,265.75,266.8,12140,323889395000.0,659,5150,0.4242
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1112,2019-10-31,VRLLOG,EQ,265.75,265.0,273.7,265.0,266.45,266.45,268.89,26364,708895760000.0,1501,12034,0.4565
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1113,2019-11-01,VRLLOG,EQ,266.45,268.95,270.8,266.55,267.5,267.85,268.49,17553,471278340000.0001,733,9308,0.5303
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1114,2019-11-04,VRLLOG,EQ,267.85,266.2,275.0,266.2,271.75,270.75,270.32,132034,3569133185000.0,1263,110595,0.8376000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1115,2019-11-05,VRLLOG,EQ,270.75,270.7,271.7,266.55,266.7,268.8,269.78,13403,361591165000.0,503,7452,0.556
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1116,2019-11-06,VRLLOG,EQ,268.8,266.85,269.55,263.75,265.0,265.15,266.13,25244,671831185000.0,841,11188,0.4432
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1117,2019-11-07,VRLLOG,EQ,265.15,261.5,267.5,261.5,266.35,266.25,265.85,10680,283925675000.0,516,5162,0.4833
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1118,2019-11-08,VRLLOG,EQ,266.25,266.85,269.1,261.0,263.4,262.6,264.49,32693,864705560000.0,1097,14636,0.4477
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1119,2019-11-11,VRLLOG,EQ,262.6,268.0,273.85,262.85,267.5,267.7,268.93,222847,5992949085000.0,5466,25537,0.1146
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1120,2019-11-13,VRLLOG,EQ,267.7,268.8,271.0,263.7,265.8,266.6,266.48,36556,974157720000.0,1469,14191,0.3882
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1121,2019-11-14,VRLLOG,EQ,266.6,266.8,266.8,260.1,261.0,261.75,262.82,27107,712414755000.0,734,16080,0.5932000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1122,2019-11-15,VRLLOG,EQ,261.75,263.25,264.9,255.1,263.5,263.4,260.88,45714,1192573730000.0,3497,21213,0.464
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1123,2019-11-18,VRLLOG,EQ,263.4,266.45,271.9,262.4,267.7,269.6,266.72,80007,2133929810000.0,3005,51343,0.6417
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1124,2019-11-19,VRLLOG,EQ,269.6,269.0,270.7,263.0,265.7,267.0,266.04,58907,1567135075000.0,1929,33328,0.5658
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1125,2019-11-20,VRLLOG,EQ,267.0,265.9,268.75,263.35,266.0,265.55,266.1,54663,1454556285000.0,2149,37220,0.6809000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1126,2019-11-21,VRLLOG,EQ,265.55,264.0,272.95,261.05,266.95,269.55,265.9,88833,2362094130000.0,2673,45093,0.5075999999999999
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1127,2019-11-22,VRLLOG,EQ,269.55,271.95,271.95,260.35,268.7,269.9,266.15,106851,2843845545000.0,4965,51476,0.4818
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1128,2019-11-25,VRLLOG,EQ,269.9,266.4,288.3,263.1,286.5,285.4,281.82,286727,8080563615000.001,10248,154498,0.5388000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1129,2019-11-26,VRLLOG,EQ,285.4,286.6,287.95,268.0,287.0,285.2,278.87,221368,6173215745000.0,7511,76445,0.3453
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1130,2019-11-27,VRLLOG,EQ,285.2,286.0,287.0,261.5,265.75,268.6,269.47,468870,12634792600000.0,14122,201883,0.4306
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1131,2019-11-28,VRLLOG,EQ,268.6,268.0,273.0,265.1,265.5,266.25,267.62,42801,1145435290000.0,1404,13987,0.3268
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1132,2019-11-29,VRLLOG,EQ,266.25,267.95,281.8,266.0,269.0,274.1,274.13,235918,6467260935000.0,5368,127365,0.5399
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1133,2019-12-02,VRLLOG,EQ,274.1,273.75,285.85,268.0,280.05,280.65,279.85,153893,4306730195000.0015,3939,80769,0.5247999999999999
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1134,2019-12-03,VRLLOG,EQ,280.65,284.0,284.0,274.7,282.4,282.0,279.12,61923,1728373389999.9998,3314,32981,0.5326
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1135,2019-12-04,VRLLOG,EQ,282.0,281.9,281.9,275.0,275.5,275.9,277.47,35953,997571985000.0,1841,14730,0.4097
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1136,2019-12-05,VRLLOG,EQ,275.9,276.65,279.25,272.75,274.95,274.75,276.06,11592,320010545000.0,662,5057,0.4362
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1137,2019-12-06,VRLLOG,EQ,274.75,277.1,282.0,272.0,279.0,280.75,279.4,62028,1733033460000.0002,3827,28054,0.4523
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1138,2019-12-09,VRLLOG,EQ,280.75,280.0,283.3,272.8,273.05,274.05,275.67,29189,804661005000.0,1779,7065,0.242
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1139,2019-12-10,VRLLOG,EQ,274.05,275.9,276.75,268.5,269.75,269.95,272.18,11875,323210890000.0,877,6878,0.5792
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1140,2019-12-11,VRLLOG,EQ,269.95,270.45,274.45,266.5,268.15,269.3,270.49,21656,585763955000.0,4034,7125,0.32899999999999996
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1141,2019-12-12,VRLLOG,EQ,269.3,268.3,274.7,264.2,270.7,271.75,268.99,128887,3466968890000.0,7469,59456,0.4613
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1142,2019-12-13,VRLLOG,EQ,271.75,270.7,274.85,268.3,270.15,272.5,271.17,31704,859705240000.0,4245,9605,0.303
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1143,2019-12-16,VRLLOG,EQ,272.5,274.45,274.45,268.25,268.35,270.1,270.62,31059,840504655000.0001,3081,14786,0.4761
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1144,2019-12-17,VRLLOG,EQ,270.1,270.1,273.55,266.2,270.0,270.0,270.11,77121,2083125070000.0,5121,57146,0.741
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1145,2019-12-18,VRLLOG,EQ,270.0,270.0,270.7,267.0,267.9,268.15,268.61,20148,541191790000.0001,805,15555,0.772
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1146,2019-12-19,VRLLOG,EQ,268.15,268.15,269.3,265.35,265.85,266.25,266.52,15353,409191320000.0,679,9634,0.6275000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1147,2019-12-20,VRLLOG,EQ,266.25,266.95,268.6,264.1,264.3,265.55,266.71,14252,380119140000.0,739,6256,0.439
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1148,2019-12-23,VRLLOG,EQ,265.55,265.85,271.15,265.1,266.7,268.6,267.65,20759,555618885000.0,1215,10134,0.4882
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1149,2019-12-24,VRLLOG,EQ,268.6,265.85,269.45,265.05,265.3,266.2,267.6,14030,375444730000.0,475,6376,0.4545
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1150,2019-12-26,VRLLOG,EQ,266.2,265.5,267.45,263.95,264.8,264.35,265.6,17386,461775930000.0,525,10924,0.6283
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1151,2019-12-27,VRLLOG,EQ,264.35,264.4,272.0,263.2,270.5,271.15,267.42,64864,1734561405000.0,2248,38605,0.5952000000000001
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1152,2019-12-30,VRLLOG,EQ,271.15,272.0,283.0,268.25,282.0,280.5,277.56,156520,4344348250000.0,4382,76278,0.4873
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1153,2019-12-31,VRLLOG,EQ,280.5,279.6,283.1,273.0,275.0,274.95,278.29,27199,756915870000.0,946,7457,0.2742
