,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,561,2019-07-01,TASTYBITE,EQ,9391.1,9395.0,9395.0,9075.0,9200.0,9161.95,9222.32,294,271136290000.0,141,149,0.5068
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,562,2019-07-02,TASTYBITE,EQ,9161.95,9200.0,9200.0,8887.15,8981.0,8990.7,8965.66,429,384626795000.0,153,273,0.6364
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,563,2019-07-03,TASTYBITE,EQ,8990.7,8981.0,9100.0,8925.05,9036.0,9037.65,9002.09,2793,2514282535000.0,194,2702,0.9674
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,564,2019-07-04,TASTYBITE,EQ,9037.65,9130.4,9139.95,9029.9,9100.0,9101.0,9071.11,154,139695145000.0,61,116,0.7532
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,565,2019-07-05,TASTYBITE,EQ,9101.0,9193.45,9193.45,9006.0,9016.75,9028.55,9060.19,302,273617790000.0,93,180,0.596
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,566,2019-07-08,TASTYBITE,EQ,9028.55,8840.05,8975.0,8701.05,8712.0,8793.75,8870.83,302,267899080000.0,98,202,0.6689
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,567,2019-07-09,TASTYBITE,EQ,8793.75,8795.7,8815.0,8532.0,8550.0,8577.7,8662.1,354,306638280000.0,158,221,0.6243
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,568,2019-07-10,TASTYBITE,EQ,8577.7,8799.9,10280.0,8671.15,9450.0,9578.95,9574.17,4434,4245185385000.0,1706,1719,0.3877
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,569,2019-07-11,TASTYBITE,EQ,9578.95,9516.0,9575.0,8935.0,9070.0,9032.45,9170.4,1027,941800015000.0,459,494,0.481
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,570,2019-07-12,TASTYBITE,EQ,9032.45,9100.0,9269.95,8907.0,8907.0,8934.8,9043.43,479,433180335000.0,193,282,0.5887
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,571,2019-07-15,TASTYBITE,EQ,8934.8,8950.0,9500.0,8950.0,9000.0,9028.05,9113.95,214,195038605000.0,91,143,0.6681999999999999
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,572,2019-07-16,TASTYBITE,EQ,9028.05,8900.0,9174.0,8900.0,8925.0,8930.4,8985.07,295,265059495000.0001,175,143,0.4847
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,573,2019-07-17,TASTYBITE,EQ,8930.4,8884.65,9100.0,8740.0,8770.0,8761.9,8825.56,490,432452615000.0001,260,261,0.5327000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,574,2019-07-18,TASTYBITE,EQ,8761.9,8762.0,8918.95,8555.5,8561.0,8585.05,8647.49,410,354547015000.0,206,267,0.6512000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,575,2019-07-19,TASTYBITE,EQ,8585.05,8690.0,8740.05,8474.9,8525.25,8502.9,8557.53,261,223351655000.0,131,144,0.5517000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,576,2019-07-22,TASTYBITE,EQ,8502.9,8673.0,8673.0,8250.0,8250.0,8269.2,8306.29,278,230914940000.0,133,187,0.6727
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,577,2019-07-23,TASTYBITE,EQ,8269.2,8429.0,8499.9,8251.0,8499.9,8485.0,8343.2,117,97615470000.0,70,55,0.4701
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,578,2019-07-24,TASTYBITE,EQ,8485.0,8230.45,8568.6,8230.45,8350.0,8351.0,8364.09,43,35965570000.0,32,26,0.6047
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,579,2019-07-25,TASTYBITE,EQ,8351.0,8360.0,8444.55,8315.0,8321.0,8328.25,8347.51,204,170289200000.0,106,127,0.6225
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,580,2019-07-26,TASTYBITE,EQ,8328.25,8275.05,8482.9,8135.0,8400.0,8405.45,8346.62,323,269595790000.0,111,205,0.6347
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,581,2019-07-29,TASTYBITE,EQ,8405.45,8399.0,8399.0,8240.0,8300.0,8300.0,8297.56,127,105379030000.0,83,72,0.5669
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,582,2019-07-30,TASTYBITE,EQ,8300.0,8301.05,8400.05,8300.0,8330.6,8312.45,8333.48,140,116668675000.0,45,101,0.7214
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,583,2019-07-31,TASTYBITE,EQ,8312.45,8295.0,8500.0,8135.05,8425.0,8376.1,8362.73,236,197360325000.0,85,146,0.6186
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,584,2019-08-01,TASTYBITE,EQ,8376.1,8330.0,8625.0,8300.0,8625.0,8510.3,8424.78,634,534131210000.0,136,525,0.8281000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,585,2019-08-02,TASTYBITE,EQ,8510.3,8756.8,8756.8,8462.0,8670.0,8617.35,8570.1,224,191970250000.0,80,149,0.6652
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,586,2019-08-05,TASTYBITE,EQ,8617.35,8570.0,8750.0,8374.95,8549.0,8402.35,8468.96,160,135503320000.0,78,102,0.6375000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,587,2019-08-06,TASTYBITE,EQ,8402.35,8395.85,8689.85,8395.85,8689.85,8606.75,8582.73,186,159638690000.0,83,100,0.5376
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,588,2019-08-07,TASTYBITE,EQ,8606.75,8650.0,8940.0,8509.95,8940.0,8841.25,8798.64,387,340507215000.0,146,245,0.6331
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,589,2019-08-08,TASTYBITE,EQ,8841.25,8881.95,8930.0,8532.25,8580.0,8604.0,8664.92,299,259081150000.0,155,152,0.5084000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,590,2019-08-09,TASTYBITE,EQ,8604.0,8666.35,8797.7,8602.0,8605.0,8632.5,8678.14,101,87649250000.0,83,47,0.4653000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,591,2019-08-13,TASTYBITE,EQ,8632.5,8517.0,8579.25,8449.7,8570.0,8535.75,8519.96,271,230891035000.0,85,196,0.7232
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,592,2019-08-14,TASTYBITE,EQ,8535.75,8355.35,8599.95,8355.0,8599.0,8577.2,8544.41,430,367409435000.0,90,362,0.8419
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,593,2019-08-16,TASTYBITE,EQ,8577.2,8400.0,8729.0,8400.0,8727.5,8605.1,8599.28,134,115230355000.0,29,121,0.903
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,594,2019-08-19,TASTYBITE,EQ,8605.1,8610.0,8800.0,8570.0,8700.0,8702.05,8757.91,339,296893075000.0,131,225,0.6637000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,595,2019-08-20,TASTYBITE,EQ,8702.05,8777.85,8788.0,8591.2,8699.9,8659.85,8738.92,135,117975370000.0,86,67,0.4963
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,596,2019-08-21,TASTYBITE,EQ,8659.85,8593.05,8690.0,8593.05,8600.0,8609.8,8619.27,209,180142805000.0,115,97,0.4641
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,597,2019-08-22,TASTYBITE,EQ,8609.8,8609.8,8645.0,8490.1,8549.9,8523.2,8596.59,396,340424865000.0,99,323,0.8157
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,598,2019-08-23,TASTYBITE,EQ,8523.2,8600.0,8600.0,8156.0,8330.0,8321.5,8262.23,634,523825460000.0,197,395,0.623
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,599,2019-08-26,TASTYBITE,EQ,8321.5,8300.2,8447.95,8300.2,8334.0,8369.15,8363.82,253,211604615000.0,125,143,0.5652
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,600,2019-08-27,TASTYBITE,EQ,8369.15,8315.0,8498.95,8315.0,8440.0,8425.8,8398.88,214,179736030000.0,79,159,0.743
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,601,2019-08-28,TASTYBITE,EQ,8425.8,8449.95,8449.95,8310.1,8400.0,8365.2,8360.91,272,227416885000.0,115,208,0.7647
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,602,2019-08-29,TASTYBITE,EQ,8365.2,8310.0,8365.0,8269.95,8305.05,8305.05,8310.02,55,45705100000.0,50,16,0.2909
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,603,2019-08-30,TASTYBITE,EQ,8305.05,8300.05,8427.95,8281.15,8312.0,8328.4,8321.23,93,77387480000.0,76,30,0.3226
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,604,2019-09-03,TASTYBITE,EQ,8328.4,8320.65,8320.65,8032.0,8250.0,8258.9,8233.44,191,157258710000.0,107,108,0.5654
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,605,2019-09-04,TASTYBITE,EQ,8258.9,8258.9,8420.0,8225.15,8321.6,8385.6,8287.69,141,116856385000.00005,99,49,0.34750000000000003
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,606,2019-09-05,TASTYBITE,EQ,8385.6,8300.0,8431.65,8227.05,8305.0,8292.1,8316.6,84,69859460000.0,68,34,0.4048
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,607,2019-09-06,TASTYBITE,EQ,8292.1,8292.0,8350.05,8257.0,8301.0,8301.0,8297.03,79,65546515000.0,44,31,0.3924
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,608,2019-09-09,TASTYBITE,EQ,8301.0,8320.0,8500.0,8235.0,8400.0,8451.1,8356.78,175,146243585000.0,96,96,0.5486
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,609,2019-09-11,TASTYBITE,EQ,8451.1,8499.15,8610.05,8400.05,8419.95,8434.95,8574.63,168,144053855000.0,52,136,0.8095
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,610,2019-09-12,TASTYBITE,EQ,8434.95,8588.95,8600.0,8321.5,8321.5,8353.6,8430.46,160,134887305000.0,52,138,0.8625
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,611,2019-09-13,TASTYBITE,EQ,8353.6,8670.0,8670.0,8310.05,8449.95,8392.15,8385.07,289,242328490000.0,120,169,0.5848
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,612,2019-09-16,TASTYBITE,EQ,8392.15,8230.15,8467.9,8230.15,8343.9,8341.6,8314.92,168,139690630000.0,84,86,0.5119
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,613,2019-09-17,TASTYBITE,EQ,8341.6,8260.1,8372.9,8260.1,8305.0,8305.0,8312.89,269,223616860000.0,94,189,0.7026000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,614,2019-09-18,TASTYBITE,EQ,8305.0,8291.0,8448.0,8227.0,8440.0,8418.8,8366.29,112,93702405000.0,69,52,0.4643
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,615,2019-09-19,TASTYBITE,EQ,8418.8,8350.0,8395.05,8300.0,8350.0,8322.45,8348.33,190,158618210000.0,75,122,0.6421
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,616,2019-09-20,TASTYBITE,EQ,8322.45,8365.0,9500.0,8305.05,9500.0,9181.2,8906.93,2987,2660500990000.0,596,2640,0.8837999999999999
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,617,2019-09-23,TASTYBITE,EQ,9181.2,9400.0,9490.0,9100.0,9260.0,9291.0,9259.47,1817,1682446585000.0002,248,1639,0.902
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,618,2019-09-24,TASTYBITE,EQ,9291.0,9341.95,9700.0,9060.0,9500.0,9599.65,9403.03,949,892347525000.0,229,775,0.8166
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,619,2019-09-25,TASTYBITE,EQ,9599.65,9498.1,9498.1,9300.0,9400.05,9387.3,9367.35,191,178916340000.0,87,139,0.7277
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,620,2019-09-26,TASTYBITE,EQ,9387.3,9546.1,9985.0,9256.05,9900.0,9887.9,9736.09,892,868459660000.0,329,671,0.7522
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,621,2019-09-27,TASTYBITE,EQ,9887.9,10045.0,10045.0,9511.0,9539.95,9633.45,9768.06,263,256900100000.0,131,165,0.6274000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,622,2019-09-30,TASTYBITE,EQ,9633.45,9276.7,9749.95,9276.7,9678.0,9696.65,9670.11,397,383903405000.0,161,288,0.7254
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,623,2019-10-01,TASTYBITE,EQ,9696.65,9648.1,9788.0,9610.0,9700.0,9702.55,9701.43,4560,4423851680000.0,205,4390,0.9627
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,624,2019-10-03,TASTYBITE,EQ,9702.55,9698.0,9748.0,9500.05,9600.0,9584.2,9599.07,133,127667605000.0,44,101,0.7594
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,625,2019-10-04,TASTYBITE,EQ,9584.2,9745.8,9745.85,9525.0,9650.0,9585.15,9582.37,290,277888830000.0,83,236,0.8138
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,626,2019-10-07,TASTYBITE,EQ,9585.15,9748.1,9999.0,9700.3,9800.0,9796.8,9817.55,804,789330680000.0,253,442,0.5498
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,627,2019-10-09,TASTYBITE,EQ,9796.8,9845.0,10250.0,9779.95,10000.0,10049.0,10008.01,3860,3863093645000.0015,532,3354,0.8689
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,628,2019-10-10,TASTYBITE,EQ,10049.0,10008.0,10100.0,9826.0,9999.0,9993.55,9984.92,238,237641155000.0,77,149,0.6261
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,629,2019-10-11,TASTYBITE,EQ,9993.55,9988.1,10100.0,9900.0,9924.0,9922.0,9993.77,139,138913370000.0,79,87,0.6259
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,630,2019-10-14,TASTYBITE,EQ,9922.0,9949.95,9998.9,9806.0,9950.0,9939.9,9918.89,2586,2565025885000.0,145,2509,0.9702
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,631,2019-10-15,TASTYBITE,EQ,9939.9,9861.3,10200.0,9861.3,10197.0,10106.7,10111.47,643,650167505000.0,202,528,0.8212
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,632,2019-10-16,TASTYBITE,EQ,10106.7,10030.0,10250.0,10030.0,10044.0,10104.3,10167.79,272,276563795000.0,111,199,0.7316
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,633,2019-10-17,TASTYBITE,EQ,10104.3,10097.0,10150.0,9990.0,10000.0,10014.95,10044.11,242,243067490000.0,97,166,0.6859999999999999
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,634,2019-10-18,TASTYBITE,EQ,10014.95,9950.05,10100.0,9930.0,10000.0,10001.25,10009.12,233,233212565000.0,119,197,0.8455
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,635,2019-10-22,TASTYBITE,EQ,10001.25,10002.0,10100.0,9912.0,10050.0,10049.95,10026.26,412,413081840000.0,91,341,0.8277
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,636,2019-10-23,TASTYBITE,EQ,10049.95,9965.0,10095.0,9950.1,9955.05,10038.7,10037.52,98,98367685000.0,70,50,0.5102
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,637,2019-10-24,TASTYBITE,EQ,10038.7,10097.9,10097.95,9920.0,9920.0,9924.65,9996.4,3344,3342796695000.0,111,3266,0.9767
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,638,2019-10-25,TASTYBITE,EQ,9924.65,10045.0,10049.5,9900.0,9901.0,9931.6,9928.29,122,121125080000.0,88,58,0.4754
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,639,2019-10-27,TASTYBITE,EQ,9931.6,10008.55,10079.9,9922.0,10060.0,9990.05,9991.62,221,220814890000.0,51,193,0.8733
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,640,2019-10-29,TASTYBITE,EQ,9990.05,9902.35,10050.0,9902.35,10000.0,10007.15,10005.05,124,124062600000.0,82,65,0.5242
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,641,2019-10-30,TASTYBITE,EQ,10007.15,9852.25,10089.0,9852.25,10000.0,10001.4,10001.95,735,735143180000.0,95,680,0.9252
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,642,2019-10-31,TASTYBITE,EQ,10001.4,10000.0,10075.0,9951.0,10000.0,10000.0,10017.34,133,133230625000.0,83,71,0.5338
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,643,2019-11-01,TASTYBITE,EQ,10000.0,9900.0,10490.0,9900.0,10375.0,10386.5,10372.93,1370,1421090825000.0,381,980,0.7153
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,644,2019-11-04,TASTYBITE,EQ,10386.5,10400.0,10699.0,10310.0,10370.0,10446.3,10508.61,1514,1591002940000.0,367,1122,0.7411
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,645,2019-11-05,TASTYBITE,EQ,10446.3,10458.1,10459.0,10330.95,10349.9,10341.45,10393.68,135,140314650000.0,67,116,0.8593000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,646,2019-11-06,TASTYBITE,EQ,10341.45,10410.0,10500.0,10100.25,10100.35,10311.85,10380.58,256,265742885000.0,121,192,0.75
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,647,2019-11-07,TASTYBITE,EQ,10311.85,10070.0,10349.95,8900.05,9250.0,9316.75,9439.61,2286,2157894195000.0,721,1173,0.5131
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,648,2019-11-08,TASTYBITE,EQ,9316.75,9399.0,9750.0,9317.3,9503.0,9589.85,9581.7,802,768452240000.0,386,509,0.6347
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,649,2019-11-11,TASTYBITE,EQ,9589.85,9698.95,9711.0,9200.0,9320.0,9319.3,9365.02,708,663043250000.0,304,359,0.5071
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,650,2019-11-13,TASTYBITE,EQ,9319.3,9212.3,9689.0,9150.1,9160.0,9201.4,9249.37,314,290430165000.0,166,187,0.5955
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,651,2019-11-14,TASTYBITE,EQ,9201.4,9240.0,9400.0,9112.35,9200.0,9236.4,9240.94,346,319736620000.0,138,246,0.711
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,652,2019-11-15,TASTYBITE,EQ,9236.4,9292.0,9698.4,9200.05,9349.95,9319.3,9399.39,377,354357070000.0,220,218,0.5782
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,653,2019-11-18,TASTYBITE,EQ,9319.3,9300.0,9300.0,9050.0,9120.0,9125.8,9125.94,286,261001935000.0,146,160,0.5594
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,654,2019-11-19,TASTYBITE,EQ,9125.8,9196.0,9196.0,9005.55,9130.0,9079.95,9091.65,151,137283985000.00005,103,75,0.4967
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,655,2019-11-20,TASTYBITE,EQ,9079.95,9014.0,9014.0,8685.65,8900.0,8884.7,8856.04,1186,1050326290000.0,389,848,0.715
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,656,2019-11-21,TASTYBITE,EQ,8884.7,8737.45,8980.0,8605.0,8675.0,8727.95,8756.66,552,483367770000.0,209,375,0.6793000000000001
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,657,2019-11-22,TASTYBITE,EQ,8727.95,8633.1,8670.0,8475.0,8510.0,8512.25,8551.57,630,538748985000.0,282,411,0.6524
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,658,2019-11-25,TASTYBITE,EQ,8512.25,8512.25,8898.7,8512.25,8710.0,8725.55,8719.25,337,293838725000.0,157,235,0.6973
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,659,2019-11-26,TASTYBITE,EQ,8725.55,8840.0,8888.0,8700.0,8700.0,8707.75,8766.57,248,217410960000.0,134,119,0.4798
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,660,2019-11-27,TASTYBITE,EQ,8707.75,8819.95,8819.95,8631.0,8700.0,8738.9,8703.7,213,185388860000.0,119,114,0.5352
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,661,2019-11-28,TASTYBITE,EQ,8738.9,8710.0,8790.0,8599.0,8600.0,8678.95,8706.71,187,162815385000.0,94,128,0.6845
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,662,2019-11-29,TASTYBITE,EQ,8678.95,8724.95,8765.0,8615.15,8621.0,8633.6,8663.13,150,129947000000.0,96,81,0.54
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,663,2019-12-02,TASTYBITE,EQ,8633.6,8789.95,8789.95,8532.65,8600.0,8567.5,8607.18,326,280594040000.0,119,263,0.8067000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,664,2019-12-03,TASTYBITE,EQ,8567.5,8515.05,8570.0,8274.15,8300.0,8344.5,8472.42,332,281284445000.0,166,191,0.5753
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,665,2019-12-04,TASTYBITE,EQ,8344.5,8350.0,8530.0,8350.0,8529.95,8509.3,8425.89,129,108693980000.0,89,89,0.6899
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,666,2019-12-05,TASTYBITE,EQ,8509.3,8515.0,8528.8,8380.0,8395.0,8407.0,8424.71,135,113733530000.0,66,94,0.6962999999999999
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,667,2019-12-06,TASTYBITE,EQ,8407.0,8410.0,8459.9,8276.0,8325.0,8326.25,8318.67,264,219612995000.00006,119,174,0.6591
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,668,2019-12-09,TASTYBITE,EQ,8326.25,8489.95,8489.95,8251.05,8350.0,8382.0,8354.56,534,446133630000.0,135,418,0.7828
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,669,2019-12-10,TASTYBITE,EQ,8382.0,8252.65,8350.0,8011.0,8205.0,8196.6,8211.57,347,284941560000.0,201,189,0.5447
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,670,2019-12-11,TASTYBITE,EQ,8196.6,8125.15,8365.0,8125.05,8230.0,8220.7,8214.16,228,187282845000.0,89,194,0.8509000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,671,2019-12-12,TASTYBITE,EQ,8220.7,8111.0,8300.0,8111.0,8220.0,8223.35,8226.37,412,338926280000.0,97,270,0.6553
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,672,2019-12-13,TASTYBITE,EQ,8223.35,8211.65,8495.0,8211.65,8410.95,8426.95,8364.71,258,215809500000.0,69,216,0.8372
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,673,2019-12-16,TASTYBITE,EQ,8426.95,8425.35,8525.0,8210.2,8319.0,8345.75,8377.92,263,220339200000.0,142,166,0.6312
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,674,2019-12-17,TASTYBITE,EQ,8345.75,8370.0,8669.9,8305.0,8360.0,8369.2,8482.3,611,518268690000.0001,162,277,0.4534
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,675,2019-12-18,TASTYBITE,EQ,8369.2,8410.0,8500.05,8311.0,8439.0,8463.95,8411.46,299,251502585000.0,172,175,0.5853
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,676,2019-12-19,TASTYBITE,EQ,8463.95,8460.0,8460.0,8320.0,8398.85,8390.0,8388.68,129,108214010000.00003,77,67,0.5194
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,677,2019-12-20,TASTYBITE,EQ,8390.0,8320.5,8473.0,8320.5,8400.0,8400.55,8398.64,268,225083585000.0,119,177,0.6604000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,678,2019-12-23,TASTYBITE,EQ,8400.55,8490.0,8490.0,8240.0,8330.0,8281.25,8298.57,712,590858270000.0,184,574,0.8062
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,679,2019-12-24,TASTYBITE,EQ,8281.25,8291.0,8375.0,8285.0,8300.0,8303.8,8318.88,276,229600990000.0,104,182,0.6594
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,680,2019-12-26,TASTYBITE,EQ,8303.8,8275.0,8390.0,8275.0,8300.0,8345.5,8328.05,382,318131395000.0,122,279,0.7304
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,681,2019-12-27,TASTYBITE,EQ,8345.5,8469.95,8469.95,8310.0,8310.05,8323.6,8372.59,82,68655255000.000015,50,49,0.5976
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,682,2019-12-30,TASTYBITE,EQ,8323.6,8398.95,8398.95,8241.0,8384.0,8383.95,8351.33,148,123599670000.0,102,60,0.4054
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,683,2019-12-31,TASTYBITE,EQ,8383.95,8380.0,8380.0,8113.05,8301.0,8315.2,8282.27,209,173099395000.0,118,117,0.5598
