,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2324,2019-07-04,HATHWAY,EQ,22.95,22.8,23.9,22.75,22.85,22.9,23.1,56554,130658200000.0,559.0,29672,0.5246999999999999
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2325,2019-07-05,HATHWAY,EQ,22.9,22.7,24.2,22.7,22.85,22.95,23.54,165104,388629570000.0,1069.0,44118,0.2672
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2326,2019-07-08,HATHWAY,EQ,22.95,23.0,23.05,21.5,22.3,21.85,22.08,51504,113721855000.0,1362.0,31398,0.6096
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2327,2019-07-09,HATHWAY,EQ,21.85,21.5,22.5,21.5,21.7,21.65,21.81,39998,87221485000.0,402.0,19675,0.4919
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2328,2019-07-10,HATHWAY,EQ,21.65,21.5,22.35,21.5,21.55,21.7,21.84,46576,101734945000.0,393.0,18838,0.4045
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2329,2019-07-11,HATHWAY,EQ,21.7,22.2,23.6,22.2,22.85,22.9,23.07,474552,1094961440000.0,1935.0,200568,0.4226
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2330,2019-07-12,HATHWAY,EQ,22.9,23.25,25.0,23.25,24.3,24.45,24.32,999828,2431788210000.0,4243.0,348212,0.3483
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2331,2019-07-15,HATHWAY,EQ,24.45,24.9,25.0,22.5,22.8,22.85,23.62,360260,850904550000.0,2576.0,152292,0.4227
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2332,2019-07-16,HATHWAY,EQ,22.85,22.8,24.45,21.7,21.95,21.85,22.4,201282,450965000000.0,1283.0,102524,0.5094
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2333,2019-07-17,HATHWAY,EQ,21.85,22.4,22.6,22.0,22.05,22.1,22.25,87691,195111920000.0,605.0,31327,0.3572
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2334,2019-07-18,HATHWAY,EQ,22.1,22.4,22.4,21.15,21.35,21.3,21.48,116628,250464160000.0,827.0,77062,0.6607999999999999
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2335,2019-07-19,HATHWAY,EQ,21.3,21.4,22.0,19.8,21.35,20.5,20.66,217669,449716785000.0,1199.0,142573,0.655
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2336,2019-07-22,HATHWAY,EQ,20.5,20.5,21.45,19.75,21.25,21.0,20.7,87154,180397295000.0,998.0,46493,0.5335
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2337,2019-07-23,HATHWAY,EQ,21.0,20.7,23.85,20.7,22.2,22.1,22.32,577598,1288948055000.0,2349.0,114263,0.1978
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2338,2019-07-24,HATHWAY,EQ,22.1,22.1,23.0,21.05,22.3,22.0,21.8,185037,403376690000.0,1461.0,78674,0.4252
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2339,2019-07-25,HATHWAY,EQ,22.0,21.55,23.8,21.5,21.8,21.65,22.19,148198,328793045000.0,1041.0,67856,0.4579
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2340,2019-07-26,HATHWAY,EQ,21.65,21.9,23.05,20.6,21.1,20.95,21.39,127205,272146760000.0,594.0,50642,0.3981
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2341,2019-07-29,HATHWAY,EQ,20.95,21.4,22.0,20.7,21.05,21.2,21.23,96144,204132210000.0,634.0,43419,0.4516
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2342,2019-07-30,HATHWAY,EQ,21.2,21.45,21.45,20.2,20.4,20.55,20.8,56409,117327135000.00005,516.0,25913,0.4594
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2343,2019-07-31,HATHWAY,EQ,20.55,20.2,20.75,19.95,19.95,20.15,20.24,69081,139828315000.0,453.0,36819,0.5329999999999999
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2344,2019-08-01,HATHWAY,EQ,20.15,20.0,20.4,18.8,19.45,19.3,19.72,94103,185613665000.0,685.0,51508,0.5474
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2345,2019-08-02,HATHWAY,EQ,19.3,19.3,19.45,18.7,19.15,19.1,19.0,68878,130858480000.0,522.0,44972,0.6529
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2346,2019-08-05,HATHWAY,EQ,19.1,18.7,19.1,17.7,18.25,18.15,18.22,48019,87490220000.0,510.0,23732,0.4942
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2347,2019-08-06,HATHWAY,EQ,18.15,17.55,21.4,17.55,20.4,21.0,20.3,243571,494440570000.0,1366.0,78009,0.32030000000000003
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2348,2019-08-07,HATHWAY,EQ,21.0,20.9,20.95,19.3,19.8,19.75,20.25,77762,157446495000.0,577.0,46397,0.5967
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2349,2019-08-08,HATHWAY,EQ,19.75,19.65,20.2,19.65,20.15,20.05,20.0,43855,87708790000.0,342.0,24162,0.551
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2350,2019-08-09,HATHWAY,EQ,20.05,19.65,20.7,19.35,19.7,19.75,20.09,55323,111125805000.0,721.0,31795,0.5747
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2351,2019-08-13,HATHWAY,EQ,19.75,20.8,23.7,20.3,23.7,23.65,23.45,955758,2241468785000.0,2822.0,366910,0.3839
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2352,2019-08-14,HATHWAY,EQ,23.65,25.5,27.35,24.75,25.3,25.45,25.74,1576340,4057952330000.0,6445.0,640617,0.4064
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2353,2019-08-16,HATHWAY,EQ,25.45,25.45,25.45,24.3,24.4,24.45,24.68,249541,615893205000.0,1644.0,160724,0.6441
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2354,2019-08-19,HATHWAY,EQ,24.45,24.45,27.4,24.45,26.1,26.15,26.35,718457,1893105880000.0,4542.0,390677,0.5438000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2355,2019-08-20,HATHWAY,EQ,26.15,27.1,28.0,26.65,27.2,27.1,27.07,436571,1181817110000.0,2154.0,260999,0.5978
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2356,2019-08-21,HATHWAY,EQ,27.1,27.35,32.5,26.95,32.5,32.5,31.13,2392997,7450449305000.0,8477.0,865187,0.3615
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2357,2019-08-22,HATHWAY,EQ,32.5,33.0,38.45,32.9,35.0,34.3,35.87,5679745,20373880595000.0,20936.0,2182060,0.3842
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2358,2019-08-23,HATHWAY,EQ,34.3,34.3,36.0,31.4,33.8,33.65,33.63,2131956,7169434245000.0,10749.0,782636,0.3671
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2359,2019-08-26,HATHWAY,EQ,33.65,34.9,35.4,31.1,32.2,31.9,33.02,1145308,3782054855000.0,6786.0,492169,0.4297
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2360,2019-08-27,HATHWAY,EQ,31.9,32.0,32.8,29.65,30.15,30.25,30.59,993117,3037739365000.0,4989.0,452411,0.4555
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2361,2019-08-28,HATHWAY,EQ,30.25,30.65,33.25,28.1,33.25,33.25,32.41,2326437,7540222725000.0,6475.0,721847,0.3103
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2362,2019-08-29,HATHWAY,EQ,33.25,33.5,34.8,31.7,32.35,32.5,33.38,1681592,5612826160000.0,6453.0,823617,0.4898
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2363,2019-08-30,HATHWAY,EQ,32.5,32.65,34.95,31.9,33.5,33.65,33.05,872733,2884169990000.0,3883.0,345053,0.3954
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2364,2019-09-03,HATHWAY,EQ,33.65,34.15,34.5,31.8,32.0,32.15,33.05,1214338,4013500175000.0,15144.0,660405,0.5438000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2365,2019-09-04,HATHWAY,EQ,32.15,32.25,32.5,30.6,31.4,31.7,31.48,1361300,4284799535000.0,12972.0,645088,0.4739
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2366,2019-09-05,HATHWAY,EQ,31.7,31.7,32.75,30.55,30.8,30.95,31.6,1893436,5984135580000.0,14274.0,815946,0.4309000000000001
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2367,2019-09-06,HATHWAY,EQ,30.95,31.0,31.25,28.2,28.8,28.5,28.95,1479109,4282310160000.0,6175.0,613167,0.4146
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2368,2019-09-09,HATHWAY,EQ,28.5,27.5,28.45,25.7,25.7,25.95,26.81,1074061,2879763830000.0,5599.0,530031,0.4935000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2369,2019-09-11,HATHWAY,EQ,25.95,25.7,25.95,24.7,24.7,24.7,24.94,1314930,3279708065000.0,3681.0,448010,0.3407
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2370,2019-09-12,HATHWAY,EQ,24.7,23.95,25.9,23.7,25.9,25.9,25.54,1196816,3056814490000.0,2321.0,459153,0.3836
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2371,2019-09-13,HATHWAY,EQ,25.9,26.8,26.85,24.85,25.05,25.0,25.59,964446,2468334300000.0,6312.0,495602,0.5139
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2372,2019-09-16,HATHWAY,EQ,25.0,24.25,24.85,23.75,23.75,23.75,24.04,679087,1632683475000.0,2770.0,407606,0.6002000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2373,2019-09-17,HATHWAY,EQ,23.75,23.15,23.5,22.6,22.6,22.6,22.82,674179,1538343300000.0,2147.0,415021,0.6156
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2374,2019-09-18,HATHWAY,EQ,22.6,22.6,23.7,22.6,23.7,23.65,23.57,1085690,2558800625000.0,2471.0,517804,0.4769
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2375,2019-09-19,HATHWAY,EQ,23.65,24.1,24.1,22.8,23.3,23.2,23.09,484734,1119053810000.0,1709.0,227258,0.4688000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2376,2019-09-20,HATHWAY,EQ,23.2,23.65,23.65,22.05,22.2,22.15,22.52,794960,1790620175000.0,3667.0,463239,0.5827
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2377,2019-09-23,HATHWAY,EQ,22.15,22.85,23.15,21.25,22.65,22.7,22.42,583076,1307049270000.0,2704.0,274575,0.4709
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2378,2019-09-24,HATHWAY,EQ,22.7,22.2,22.85,22.05,22.2,22.25,22.33,280840,627137940000.0,1217.0,152106,0.5416
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2379,2019-09-25,HATHWAY,EQ,22.25,22.25,22.9,22.0,22.9,22.6,22.37,336422,752701160000.0,1204.0,160513,0.4771
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2380,2019-09-26,HATHWAY,EQ,22.6,22.65,22.8,21.6,22.45,22.35,22.19,382240,848267694999.9999,1134.0,167194,0.4374
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2381,2019-09-27,HATHWAY,EQ,22.35,22.05,22.6,21.45,21.7,21.65,21.84,293047,640141760000.0,1094.0,167540,0.5717
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2382,2019-09-30,HATHWAY,EQ,21.65,21.15,21.6,20.6,21.0,20.8,20.76,262786,545520850000.0,1004.0,159047,0.6052000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2383,2019-10-01,HATHWAY,EQ,20.8,20.95,21.6,20.05,21.0,20.95,20.74,423295,877910450000.0,1590.0,144575,0.3415
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2384,2019-10-03,HATHWAY,EQ,20.95,21.0,21.0,19.95,19.95,20.05,20.2,414195,836607805000.0,1487.0,146318,0.3533
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2385,2019-10-04,HATHWAY,EQ,20.05,19.85,20.35,19.2,19.85,19.6,19.62,287290,563602605000.0,1337.0,149049,0.5188
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2386,2019-10-07,HATHWAY,EQ,19.6,19.4,19.7,19.15,19.35,19.4,19.42,138788,269580995000.0001,707.0,64049,0.4615
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2387,2019-10-09,HATHWAY,EQ,19.4,18.95,19.8,18.7,19.35,19.2,19.17,390235,748012080000.0,1358.0,140574,0.3602
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2388,2019-10-10,HATHWAY,EQ,19.2,19.3,20.05,18.9,19.85,19.85,19.57,270805,529988490000.0001,1102.0,118783,0.4386
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2389,2019-10-11,HATHWAY,EQ,19.85,19.85,20.6,19.2,19.7,19.6,20.02,310566,621605505000.0,1327.0,136461,0.4394
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2390,2019-10-14,HATHWAY,EQ,19.6,20.2,20.55,20.2,20.55,20.55,20.52,129625,265983150000.0,382.0,107723,0.831
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2391,2019-10-15,HATHWAY,EQ,20.55,21.55,21.55,21.2,21.55,21.55,21.53,110600,238088545000.0001,270.0,81516,0.737
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2392,2019-10-16,HATHWAY,EQ,21.55,22.6,22.6,21.8,22.6,22.6,22.56,971017,2190153175000.0,1226.0,325656,0.3354
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2393,2019-10-17,HATHWAY,EQ,22.6,23.7,23.7,22.6,23.2,23.15,23.34,1389372,3243035105000.0,3802.0,649439,0.4674
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2394,2019-10-18,HATHWAY,EQ,23.15,23.15,23.15,22.05,22.35,22.3,22.32,502190,1120680405000.0,1457.0,265368,0.5284000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2395,2019-10-22,HATHWAY,EQ,22.3,22.4,22.4,21.2,21.2,21.2,21.43,395562,847818740000.0,1374.0,238453,0.6028
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2396,2019-10-23,HATHWAY,EQ,21.2,20.55,20.85,20.15,20.15,20.15,20.22,205756,415990605000.0,680.0,113108,0.5497
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2397,2019-10-24,HATHWAY,EQ,20.15,19.4,21.15,19.2,21.15,21.15,20.67,759285,1569271340000.0,1861.0,423693,0.5579999999999999
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2398,2019-10-25,HATHWAY,EQ,21.15,20.95,22.2,20.65,21.5,21.45,21.57,541407,1167547885000.0,1296.0,296325,0.5473
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2399,2019-10-27,HATHWAY,EQ,21.45,21.95,22.5,21.1,22.5,22.3,22.25,441761,982885435000.0,1375.0,212212,0.4804
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2400,2019-10-29,HATHWAY,EQ,22.3,21.95,22.8,21.35,21.8,21.95,21.93,466500,1022897875000.0,1654.0,256700,0.5503
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2401,2019-10-30,HATHWAY,EQ,21.95,21.95,21.95,21.2,21.5,21.45,21.58,259632,560210145000.0,1150.0,169307,0.6520999999999999
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2402,2019-10-31,HATHWAY,EQ,21.45,21.3,21.95,21.05,21.1,21.15,21.27,222762,473886090000.0001,1046.0,149531,0.6713
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2403,2019-11-01,HATHWAY,EQ,21.15,21.0,21.7,20.8,21.45,21.45,21.42,246661,528432230000.0,974.0,145888,0.5915
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2404,2019-11-04,HATHWAY,EQ,21.45,21.8,21.8,21.0,21.25,21.4,21.37,205198,438566470000.0,856.0,110752,0.5397
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2405,2019-11-05,HATHWAY,EQ,21.4,21.6,22.3,21.0,21.65,21.75,21.8,302593,659617105000.0,1188.0,160277,0.5297
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2406,2019-11-06,HATHWAY,EQ,21.75,21.85,21.9,21.25,21.3,21.35,21.44,111346,238727940000.0,517.0,64717,0.5811999999999999
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2407,2019-11-07,HATHWAY,EQ,21.35,21.6,21.6,21.0,21.35,21.2,21.26,121183,257636285000.0,515.0,82000,0.6767000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2408,2019-11-08,HATHWAY,EQ,21.2,21.2,21.4,20.7,20.9,20.9,21.05,118744,249945330000.0,673.0,69962,0.5892000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2409,2019-11-11,HATHWAY,EQ,20.9,20.35,21.25,20.1,20.5,20.35,20.56,189376,389425040000.0,919.0,104568,0.5522
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2410,2019-11-13,HATHWAY,EQ,20.35,20.9,21.0,20.15,20.35,20.3,20.49,187235,383718915000.0,726.0,108707,0.5806
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2411,2019-11-14,HATHWAY,EQ,20.3,20.35,20.35,20.05,20.25,20.2,20.15,87470,176278505000.0,475.0,45116,0.5158
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2412,2019-11-15,HATHWAY,EQ,20.2,20.45,20.65,19.8,19.95,19.85,20.21,198274,400775655000.0,812.0,128323,0.6472
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2413,2019-11-18,HATHWAY,EQ,19.85,19.9,20.3,19.9,20.3,20.1,20.12,89055,179139620000.0,488.0,71683,0.8049
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2414,2019-11-19,HATHWAY,EQ,20.1,20.45,20.5,19.8,20.5,20.3,20.1,151360,304302825000.0,781.0,83722,0.5531
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2415,2019-11-20,HATHWAY,EQ,20.3,20.75,20.75,19.6,20.0,19.9,19.99,173190,346235005000.0,720.0,95400,0.5508
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2416,2019-11-21,HATHWAY,EQ,19.9,20.0,20.5,19.7,20.05,20.1,20.1,151020,303594510000.0,651.0,69172,0.458
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2417,2019-11-22,HATHWAY,EQ,20.1,20.0,20.35,19.75,19.75,19.8,19.91,190574,379452100000.0,760.0,134845,0.7076000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2418,2019-11-25,HATHWAY,EQ,19.8,20.0,20.75,19.95,20.75,20.75,20.48,200750,411061245000.0,505.0,161401,0.804
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2419,2019-11-26,HATHWAY,EQ,20.75,21.45,21.75,20.85,20.95,21.05,21.56,713134,1537184630000.0,2056.0,315920,0.44299999999999995
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2420,2019-11-27,HATHWAY,EQ,21.05,21.2,21.2,20.0,20.05,20.15,20.38,216202,440585225000.0,710.0,147952,0.6843000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2421,2019-11-28,HATHWAY,EQ,20.15,20.15,20.65,20.0,20.2,20.1,20.19,129627,261668160000.0,601.0,73540,0.5673
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2422,2019-11-29,HATHWAY,EQ,20.1,20.1,20.4,19.8,20.1,19.9,20.02,202153,404797490000.0,831.0,152225,0.753
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2423,2019-12-02,HATHWAY,EQ,19.9,20.0,20.2,19.8,20.1,20.05,20.05,118948,238507510000.0,506.0,80763,0.679
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2424,2019-12-03,HATHWAY,EQ,20.05,20.05,20.2,19.8,19.9,19.9,19.92,83656,166655255000.0,455.0,65974,0.7886
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2425,2019-12-04,HATHWAY,EQ,19.9,20.0,20.85,19.6,20.85,20.4,20.18,253146,510790330000.0,959.0,183211,0.7237
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2426,2019-12-05,HATHWAY,EQ,20.4,20.7,21.4,20.4,21.4,21.4,21.29,949863,2021804180000.0,1825.0,458174,0.4824000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2427,2019-12-06,HATHWAY,EQ,21.4,22.2,22.2,20.2,20.3,20.35,21.01,674252,1416799370000.0,2348.0,323345,0.4796
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2428,2019-12-09,HATHWAY,EQ,20.35,20.8,20.9,20.15,20.55,20.6,20.39,175942,358750185000.0,566.0,97927,0.5566
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2429,2019-12-10,HATHWAY,EQ,20.6,20.85,20.85,19.85,19.9,20.1,20.17,118040,238114215000.0,590.0,65238,0.5527000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2430,2019-12-11,HATHWAY,EQ,20.1,20.0,20.4,19.8,20.2,20.0,20.04,123870,248256390000.0,560.0,70847,0.5719
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2431,2019-12-12,HATHWAY,EQ,20.0,20.2,20.2,19.55,19.85,19.85,19.86,126939,252101955000.0,596.0,78319,0.617
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2432,2019-12-13,HATHWAY,EQ,19.85,20.1,20.1,19.2,19.65,19.65,19.66,174327,342670805000.0,833.0,115949,0.6651
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2433,2019-12-16,HATHWAY,EQ,19.65,19.3,20.0,19.3,19.6,19.6,19.67,80432,158239765000.0,457.0,57155,0.7106
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2434,2019-12-17,HATHWAY,EQ,19.6,19.7,19.75,19.5,19.65,19.65,19.65,115177,226350530000.0,467.0,66647,0.5786
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2435,2019-12-18,HATHWAY,EQ,19.65,19.7,19.8,19.5,19.5,19.55,19.6,92257,180839105000.0,444.0,61553,0.6672
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2436,2019-12-19,HATHWAY,EQ,19.55,19.55,19.75,19.3,19.4,19.45,19.46,77775,151337335000.0,652.0,50801,0.6531999999999999
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2437,2019-12-20,HATHWAY,EQ,19.45,19.5,19.7,19.3,19.4,19.45,19.5,87486,170594170000.0,849.0,48086,0.5496
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2438,2019-12-23,HATHWAY,EQ,19.45,19.4,19.5,19.05,19.35,19.3,19.33,126462,244437810000.0,487.0,99067,0.7834000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2439,2019-12-24,HATHWAY,EQ,19.3,19.35,19.35,18.7,19.1,19.0,19.0,201268,382479185000.0,704.0,137708,0.6842
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2440,2019-12-26,HATHWAY,EQ,19.0,19.0,19.95,18.65,19.1,19.05,19.22,158890,305375540000.0,734.0,98309,0.6187
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2441,2019-12-27,HATHWAY,EQ,19.05,19.9,19.9,19.2,19.7,19.55,19.47,122600,238695630000.0,549.0,69308,0.5653
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2442,2019-12-30,HATHWAY,EQ,19.55,19.95,19.95,19.2,19.25,19.25,19.43,73058,141969340000.0,432.0,41211,0.5640999999999999
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2443,2019-12-31,HATHWAY,EQ,19.25,19.55,20.5,19.2,20.2,20.15,19.96,340463,679488285000.0,1150.0,210311,0.6177
