,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,502,2019-07-08,TEJASNET,EQ,138.4,138.4,138.45,131.0,132.8,133.25,134.65,42134,567323940000.0,2629,26463,0.6281
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,503,2019-07-09,TEJASNET,EQ,133.25,133.0,135.75,132.15,134.1,134.8,133.87,21889,293032320000.0,2126,14371,0.6565000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,504,2019-07-10,TEJASNET,EQ,134.8,131.1,146.9,130.5,131.15,132.1,134.62,52550,707416820000.0,1971,27930,0.5315
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,505,2019-07-11,TEJASNET,EQ,132.1,132.55,133.8,129.0,130.25,130.6,131.17,28329,371593830000.0,1042,15580,0.55
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,506,2019-07-12,TEJASNET,EQ,130.6,131.0,134.0,130.0,133.0,131.8,132.0,29782,393114065000.0,1356,15975,0.5364
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,507,2019-07-15,TEJASNET,EQ,131.8,131.8,144.85,131.8,137.5,137.45,139.78,188333,2632601650000.0,8926,50418,0.2677
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,508,2019-07-16,TEJASNET,EQ,137.45,138.45,142.7,136.1,138.15,138.7,139.87,72039,1007633080000.0,1737,25726,0.35710000000000003
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,509,2019-07-17,TEJASNET,EQ,138.7,138.25,139.55,136.0,136.45,137.0,137.5,14616,200977070000.0,601,8209,0.5616
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,510,2019-07-18,TEJASNET,EQ,137.0,140.0,140.0,132.2,133.05,133.35,133.45,24813,331126800000.0,1231,14020,0.5650000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,511,2019-07-19,TEJASNET,EQ,133.35,132.0,137.75,132.0,134.6,134.8,134.92,57285,772883015000.0,3880,44479,0.7765000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,512,2019-07-22,TEJASNET,EQ,134.8,134.8,134.9,130.1,130.2,130.75,131.74,22870,301278955000.0,790,14512,0.6345000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,513,2019-07-23,TEJASNET,EQ,130.75,130.8,132.3,128.1,129.5,128.8,129.48,19318,250134555000.0,868,10458,0.5414
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,514,2019-07-24,TEJASNET,EQ,128.8,128.6,131.4,127.3,128.8,128.9,128.98,21379,275754765000.0,1007,14387,0.6729999999999999
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,515,2019-07-25,TEJASNET,EQ,128.9,116.95,124.6,103.15,103.15,103.15,109.5,556790,6097070995000.0,16763,264952,0.4759000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,516,2019-07-26,TEJASNET,EQ,103.15,99.0,100.0,83.2,84.85,84.3,85.83,6850648,58800161120000.01,64618,4758979,0.6947
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,517,2019-07-29,TEJASNET,EQ,84.3,84.5,92.7,84.5,89.0,89.95,90.47,1867142,16892056805000.002,15539,872389,0.4672
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,518,2019-07-30,TEJASNET,EQ,89.95,89.1,90.0,81.4,82.5,82.7,84.82,268280,2275593435000.0,3164,132475,0.4938
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,519,2019-07-31,TEJASNET,EQ,82.7,83.8,90.95,82.85,90.95,90.95,88.1,514248,4530742265000.0,5169,430524,0.8372
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,520,2019-08-01,TEJASNET,EQ,90.95,92.4,94.5,89.1,91.0,90.5,91.0,94790,862626144999.9999,1870,45974,0.485
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,521,2019-08-02,TEJASNET,EQ,90.5,90.9,90.9,85.0,88.85,88.9,88.4,62098,548946115000.0001,1222,31465,0.5067
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,522,2019-08-05,TEJASNET,EQ,88.9,88.9,88.9,80.7,83.7,83.65,82.81,74154,614074985000.0,1168,49869,0.6725
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,523,2019-08-06,TEJASNET,EQ,83.65,83.6,86.8,83.05,84.45,84.3,85.08,37604,319952475000.0,860,23269,0.6188
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,524,2019-08-07,TEJASNET,EQ,84.3,84.55,92.7,83.0,88.95,89.05,90.4,225006,2033954595000.0,3226,104765,0.4656
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,525,2019-08-08,TEJASNET,EQ,89.05,88.9,95.95,87.2,92.45,91.1,90.5,51501,466064465000.0001,1838,30347,0.5893
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,526,2019-08-09,TEJASNET,EQ,91.1,93.85,93.85,89.15,90.45,90.3,91.46,76715,701659005000.0,3208,48449,0.6315
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,527,2019-08-13,TEJASNET,EQ,90.3,93.0,93.0,87.45,89.0,89.2,89.53,53779,481460685000.0,2227,30024,0.5583
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,528,2019-08-14,TEJASNET,EQ,89.2,88.45,90.8,88.1,89.0,89.75,89.27,50260,448671985000.0,1168,35929,0.7149
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,529,2019-08-16,TEJASNET,EQ,89.75,90.0,91.0,86.9,87.95,87.45,88.54,74902,663151430000.0,2323,56276,0.7513
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,530,2019-08-19,TEJASNET,EQ,87.45,90.0,90.3,86.5,87.05,87.45,88.2,27839,245535895000.0001,1723,18803,0.6754000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,531,2019-08-20,TEJASNET,EQ,87.45,86.0,88.5,84.8,86.5,86.85,86.35,54015,466396875000.0,1044,38144,0.7062
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,532,2019-08-21,TEJASNET,EQ,86.85,88.3,88.3,85.1,85.1,85.65,85.89,31155,267588295000.0001,718,19718,0.6329
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,533,2019-08-22,TEJASNET,EQ,85.65,84.2,85.65,81.0,83.25,83.3,83.05,48909,406174035000.0,2741,33635,0.6877
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,534,2019-08-23,TEJASNET,EQ,83.3,81.4,84.6,80.9,82.35,82.2,82.21,29863,245509385000.0,1519,17953,0.6012
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,535,2019-08-26,TEJASNET,EQ,82.2,89.8,89.8,82.5,83.6,83.95,83.87,43479,364668135000.0,2194,28013,0.6443000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,536,2019-08-27,TEJASNET,EQ,83.95,84.25,86.95,83.3,84.45,84.0,84.97,35390,300721775000.0,1996,19731,0.5575
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,537,2019-08-28,TEJASNET,EQ,84.0,84.2,85.75,81.0,81.1,82.4,83.35,34074,284002700000.0,960,22185,0.6511
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,538,2019-08-29,TEJASNET,EQ,82.4,84.75,85.0,78.05,78.25,79.85,80.55,53564,431454610000.0,1477,35172,0.6566
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,539,2019-08-30,TEJASNET,EQ,79.85,81.25,81.25,78.0,78.7,78.65,79.03,31986,252779665000.0,690,22561,0.7053
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,540,2019-09-03,TEJASNET,EQ,78.65,78.65,80.0,77.15,77.7,77.6,78.45,34583,271305165000.0,1574,20650,0.5971000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,541,2019-09-04,TEJASNET,EQ,77.6,78.05,79.35,76.6,76.65,77.0,77.29,26820,207281815000.0,1249,19027,0.7094
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,542,2019-09-05,TEJASNET,EQ,77.0,77.4,81.2,77.4,78.05,78.45,78.7,36862,290116980000.0,1511,25969,0.7045
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,543,2019-09-06,TEJASNET,EQ,78.45,79.0,81.25,77.85,80.0,80.25,80.1,85960,688549240000.0,2219,56821,0.6609999999999999
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,544,2019-09-09,TEJASNET,EQ,80.25,82.3,82.55,79.35,82.1,81.85,81.27,52508,426718190000.0001,1134,27124,0.5166
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,545,2019-09-11,TEJASNET,EQ,81.85,82.45,90.0,81.6,89.5,89.65,86.82,129633,1125515455000.0,3392,79390,0.6124
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,546,2019-09-12,TEJASNET,EQ,89.65,92.8,98.6,92.0,96.6,98.15,97.37,306767,2987053285000.0,3127,174640,0.5693
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,547,2019-09-13,TEJASNET,EQ,98.15,98.9,99.9,93.25,94.5,95.35,94.7,173704,1644955645000.0,2412,108295,0.6234000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,548,2019-09-16,TEJASNET,EQ,95.35,97.4,97.4,91.45,92.2,92.15,93.35,55334,516528720000.0,1181,38368,0.6934
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,549,2019-09-17,TEJASNET,EQ,92.15,92.0,95.0,87.55,87.55,87.55,89.31,46205,412648360000.0,1438,31019,0.6713
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,550,2019-09-18,TEJASNET,EQ,87.55,89.0,89.0,83.2,87.0,86.05,85.34,134777,1150184415000.0,2297,96373,0.7151000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,551,2019-09-19,TEJASNET,EQ,86.05,86.1,89.9,83.55,85.5,85.05,84.99,152532,1296427790000.0,1940,128767,0.8442000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,552,2019-09-20,TEJASNET,EQ,85.05,87.45,87.45,80.8,80.8,80.85,82.22,213968,1759301889999.9998,3355,167616,0.7834000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,553,2019-09-23,TEJASNET,EQ,80.85,83.5,83.8,77.3,80.5,80.95,81.01,100196,811715940000.0,2269,61170,0.6104999999999999
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,554,2019-09-24,TEJASNET,EQ,80.95,82.95,84.9,81.1,83.0,82.65,83.52,113877,951098160000.0,2424,61032,0.5359
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,555,2019-09-25,TEJASNET,EQ,82.65,84.4,84.5,81.55,83.25,83.05,83.32,94565,787912355000.0,3716,68827,0.7278
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,556,2019-09-26,TEJASNET,EQ,83.05,84.35,84.35,82.5,83.55,83.45,83.34,43245,360404900000.0,1593,29916,0.6918000000000001
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,557,2019-09-27,TEJASNET,EQ,83.45,82.2,84.3,82.2,82.85,83.05,83.16,56990,473907335000.0,1620,50419,0.8847
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,558,2019-09-30,TEJASNET,EQ,83.05,83.05,84.0,81.8,84.0,83.35,82.99,74999,622433020000.0,3986,65100,0.868
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,559,2019-10-01,TEJASNET,EQ,83.35,84.95,84.95,82.15,83.95,83.45,82.98,73025,605959035000.0,2227,61254,0.8388
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,560,2019-10-03,TEJASNET,EQ,83.45,83.0,87.0,80.2,82.1,82.55,82.33,34298,282359715000.0,1258,15383,0.4485
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,561,2019-10-04,TEJASNET,EQ,82.55,82.55,83.45,81.55,82.0,82.1,82.65,23814,196828990000.0,1336,17026,0.715
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,562,2019-10-07,TEJASNET,EQ,82.1,80.65,84.9,80.65,82.1,83.4,83.32,36744,306136485000.0,1119,29646,0.8068000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,563,2019-10-09,TEJASNET,EQ,83.4,84.5,84.5,79.55,80.5,80.65,81.35,64781,526997880000.0,2010,40796,0.6298
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,564,2019-10-10,TEJASNET,EQ,80.65,81.0,83.0,73.4,79.55,80.5,81.58,163248,1331717610000.0,3044,98153,0.6013000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,565,2019-10-11,TEJASNET,EQ,80.5,80.05,82.0,76.5,77.5,77.55,78.34,72010,564161895000.0,2209,52387,0.7275
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,566,2019-10-14,TEJASNET,EQ,77.55,77.65,81.0,77.25,77.5,78.05,79.05,36709,290172840000.0,1263,23931,0.6519
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,567,2019-10-15,TEJASNET,EQ,78.05,78.75,79.1,76.05,77.45,77.9,77.38,1454942,11258328500000.0,6244,1428646,0.9819
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,568,2019-10-16,TEJASNET,EQ,77.9,77.9,78.25,72.0,78.0,77.2,75.75,130030,985028865000.0,2997,103860,0.7987000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,569,2019-10-17,TEJASNET,EQ,77.2,74.2,78.0,74.2,77.95,77.0,75.71,34526,261388155000.0,1331,16770,0.4857
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,570,2019-10-18,TEJASNET,EQ,77.0,77.0,82.9,76.0,80.5,80.55,80.33,71271,572514690000.0,2373,37575,0.5272
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,571,2019-10-22,TEJASNET,EQ,80.55,82.0,83.2,66.1,80.5,79.2,78.63,145113,1141088250000.0,3694,70331,0.4847
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,572,2019-10-23,TEJASNET,EQ,79.2,78.0,81.55,76.85,78.0,77.7,78.24,56630,443046690000.0001,2833,40615,0.7172
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,573,2019-10-24,TEJASNET,EQ,77.7,71.2,77.0,69.0,73.1,73.55,73.32,212161,1555587045000.0,4340,93594,0.4411
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,574,2019-10-25,TEJASNET,EQ,73.55,70.55,73.55,70.55,73.0,73.0,72.35,77869,563395680000.0,3832,53399,0.6858
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,575,2019-10-27,TEJASNET,EQ,73.0,72.55,74.7,71.15,73.8,73.4,73.04,16050,117227850000.0,249,10367,0.6459
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,576,2019-10-29,TEJASNET,EQ,73.4,75.9,76.95,72.05,72.35,73.2,74.83,46120,345095970000.0,2015,32753,0.7101999999999999
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,577,2019-10-30,TEJASNET,EQ,73.2,73.1,76.95,73.0,75.1,74.45,73.89,47893,353865005000.0,1808,33353,0.6964
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,578,2019-10-31,TEJASNET,EQ,74.45,77.2,77.45,74.05,74.4,74.55,75.5,42367,319869035000.0,2390,28384,0.67
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,579,2019-11-01,TEJASNET,EQ,74.55,77.0,86.1,74.05,82.6,82.8,81.79,282936,2314116305000.0,8040,131693,0.4655
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,580,2019-11-04,TEJASNET,EQ,82.8,82.3,84.6,79.55,81.0,80.35,81.39,90177,733926875000.0,2738,51871,0.5752
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,581,2019-11-05,TEJASNET,EQ,80.35,79.85,80.55,74.55,77.15,77.35,77.28,57473,444166220000.0,1777,32897,0.5724
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,582,2019-11-06,TEJASNET,EQ,77.35,79.8,83.95,76.6,78.15,79.65,80.29,115711,928993755000.0,4184,50364,0.4353
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,583,2019-11-07,TEJASNET,EQ,79.65,81.0,81.0,77.5,78.0,77.8,78.02,92724,723425675000.0,1642,82702,0.8919
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,584,2019-11-08,TEJASNET,EQ,77.8,77.0,78.5,75.15,75.15,75.7,76.48,50047,382739990000.0,1300,35928,0.7179000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,585,2019-11-11,TEJASNET,EQ,75.7,77.9,77.9,74.05,75.65,74.7,75.04,43839,328980165000.0,871,35502,0.8098000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,586,2019-11-13,TEJASNET,EQ,74.7,74.7,76.0,73.05,73.5,73.5,74.15,68990,511526685000.0,2980,53388,0.7739
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,587,2019-11-14,TEJASNET,EQ,73.5,75.0,75.0,68.7,69.5,70.0,71.3,97744,696885840000.0,3893,74900,0.7663
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,588,2019-11-15,TEJASNET,EQ,70.0,70.0,70.65,64.1,68.4,67.45,66.8,205398,1372146705000.0,4662,116247,0.5660000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,589,2019-11-18,TEJASNET,EQ,67.45,67.0,70.0,67.0,67.1,67.7,68.47,58730,402133585000.0,1490,36152,0.6156
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,590,2019-11-19,TEJASNET,EQ,67.7,67.1,81.2,67.1,81.2,81.2,78.9,1169725,9229595180000.0,9264,294028,0.2514
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,591,2019-11-20,TEJASNET,EQ,81.2,86.7,97.4,85.1,97.4,97.4,94.27,1671339,15756146740000.0,14161,405958,0.2429
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,592,2019-11-21,TEJASNET,EQ,97.4,105.0,114.0,98.25,101.2,101.2,105.96,1830414,19394318925000.0,26272,400838,0.21899999999999997
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,593,2019-11-22,TEJASNET,EQ,101.2,98.4,101.0,92.1,94.0,93.9,94.87,371526,3524666440000.0,7155,127038,0.3419
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,594,2019-11-25,TEJASNET,EQ,93.9,95.0,99.5,92.85,95.35,95.2,94.99,253387,2406971220000.0,4901,94408,0.3726
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,595,2019-11-26,TEJASNET,EQ,95.2,95.85,104.7,94.25,104.7,104.7,103.14,1310463,13516239040000.0,8856,227467,0.1736
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,596,2019-11-27,TEJASNET,EQ,104.7,107.4,109.9,96.0,99.0,99.35,101.92,536746,5470434880000.0,7326,196166,0.3655
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,597,2019-11-28,TEJASNET,EQ,99.35,100.0,102.9,96.1,100.0,99.8,100.46,197079,1979778850000.0,3698,63975,0.3246
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,598,2019-11-29,TEJASNET,EQ,99.8,101.85,102.9,97.1,98.0,99.3,99.88,169418,1692211035000.0002,2956,63172,0.3729
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,599,2019-12-02,TEJASNET,EQ,99.3,103.1,104.0,98.5,98.5,99.75,101.28,335411,3396957260000.0,4186,96501,0.2877
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,600,2019-12-03,TEJASNET,EQ,99.75,98.8,98.8,92.95,92.95,93.2,94.48,124910,1180107275000.0,1897,82434,0.6598999999999999
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,601,2019-12-04,TEJASNET,EQ,93.2,92.2,93.0,90.0,91.2,91.15,91.23,57961,528774010000.0,889,36484,0.6295000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,602,2019-12-05,TEJASNET,EQ,91.15,91.15,97.65,91.15,93.2,94.35,95.1,188475,1792403435000.0002,4067,87383,0.4636
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,603,2019-12-06,TEJASNET,EQ,94.35,95.7,95.7,91.1,92.5,92.65,92.68,59251,549116395000.0,664,35854,0.6051
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,604,2019-12-09,TEJASNET,EQ,92.65,93.9,93.9,89.1,90.0,89.8,90.14,70974,639732700000.0,879,40359,0.5686
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,605,2019-12-10,TEJASNET,EQ,89.8,89.5,91.9,86.0,86.05,86.3,87.72,49032,430124165000.0001,1119,33424,0.6817000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,606,2019-12-11,TEJASNET,EQ,86.3,87.0,87.0,80.6,81.2,82.65,84.15,234490,1973258000000.0,2170,105781,0.4511
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,607,2019-12-12,TEJASNET,EQ,82.65,83.05,83.35,80.0,80.4,80.2,81.2,162296,1317792795000.0,4002,68804,0.4239
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,608,2019-12-13,TEJASNET,EQ,80.2,83.9,83.9,80.0,80.8,81.1,81.02,76470,619531540000.0,951,33991,0.4445000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,609,2019-12-16,TEJASNET,EQ,81.1,81.9,81.9,79.15,81.4,81.0,80.89,65797,532199115000.0001,958,49276,0.7489
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,610,2019-12-17,TEJASNET,EQ,81.0,81.8,81.85,79.95,80.0,80.35,80.56,36357,292892385000.0,574,25366,0.6977
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,611,2019-12-18,TEJASNET,EQ,80.35,80.0,81.4,78.1,78.8,79.3,80.13,46981,376468365000.0,877,30919,0.6581
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,612,2019-12-19,TEJASNET,EQ,79.3,80.0,80.5,77.5,77.6,77.7,78.15,46186,360929995000.0,1134,32542,0.7046
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,613,2019-12-20,TEJASNET,EQ,77.7,77.7,80.0,77.6,78.55,78.3,78.54,45352,356175575000.0,567,21562,0.4754
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,614,2019-12-23,TEJASNET,EQ,78.3,78.7,79.3,77.8,78.05,78.4,78.47,26224,205781410000.0,491,18612,0.7097
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,615,2019-12-24,TEJASNET,EQ,78.4,78.05,79.15,77.8,78.4,78.15,78.36,22211,174052630000.0,376,12772,0.5750000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,616,2019-12-26,TEJASNET,EQ,78.15,79.6,85.0,77.6,82.8,82.45,82.36,72059,593484795000.0,1189,35650,0.4947
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,617,2019-12-27,TEJASNET,EQ,82.45,83.3,83.9,80.0,80.8,80.2,81.67,29845,243742830000.0,533,17383,0.5824
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,618,2019-12-30,TEJASNET,EQ,80.2,81.7,88.2,81.7,88.2,88.2,87.31,181516,1584745675000.0,1295,85330,0.4701
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,619,2019-12-31,TEJASNET,EQ,88.2,95.0,97.0,93.5,94.95,95.05,95.93,708211,6793900305000.0,5980,172619,0.2437000000000001
