,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
144,144,144,144,144,144,144,144,4193,2019-07-31,UNIONBANK,EQ,67.0,67.0,68.25,66.25,67.45,67.6,67.39,7503701,50563956865000.0,23935.0,494045.0,0.0658
145,145,145,145,145,145,145,145,4194,2019-08-01,UNIONBANK,EQ,67.6,67.5,67.75,64.7,65.4,65.6,66.12,9233059,61046886725000.0,22490.0,1051766.0,0.1139
146,146,146,146,146,146,146,146,4195,2019-08-02,UNIONBANK,EQ,65.6,65.1,66.25,63.6,65.0,64.7,65.04,10827678,70419870845000.0,35012.0,787294.0,0.0727
147,147,147,147,147,147,147,147,4196,2019-08-05,UNIONBANK,EQ,64.7,63.7,65.9,61.9,65.45,64.95,64.05,14495829,92844018880000.0,38577.0,745461.0,0.0514
148,148,148,148,148,148,148,148,4197,2019-08-06,UNIONBANK,EQ,64.95,64.5,66.65,64.0,65.65,65.55,65.45,9534242,62400196495000.01,23390.0,523155.0,0.0549
149,149,149,149,149,149,149,149,4198,2019-08-07,UNIONBANK,EQ,65.55,65.5,66.7,63.0,63.6,63.55,64.87,11784798,76444806090000.0,28093.0,1066992.0,0.0905
150,150,150,150,150,150,150,150,4199,2019-08-08,UNIONBANK,EQ,63.55,63.55,64.9,61.8,64.9,64.35,63.16,14868207,93912248970000.0,36233.0,1427702.0,0.096
151,151,151,151,151,151,151,151,4200,2019-08-09,UNIONBANK,EQ,64.35,64.75,65.85,63.75,64.75,64.75,64.9,8938472,58006325279999.99,21231.0,766783.0,0.0858
152,152,152,152,152,152,152,152,4201,2019-08-13,UNIONBANK,EQ,64.75,64.55,65.5,62.6,62.75,62.95,64.05,6934344,44414405365000.0,14082.0,579140.0,0.0835
153,153,153,153,153,153,153,153,4202,2019-08-14,UNIONBANK,EQ,62.95,63.25,64.3,62.7,62.95,63.15,63.4,7329705,46472814660000.0,15348.0,875006.0,0.1194
154,154,154,154,154,154,154,154,4203,2019-08-16,UNIONBANK,EQ,63.15,63.0,65.1,62.25,64.5,64.35,63.73,8615614,54904019729999.99,19671.0,1197790.0,0.139
155,155,155,155,155,155,155,155,4204,2019-08-19,UNIONBANK,EQ,64.35,65.15,65.25,63.5,64.25,64.15,64.34,6658503,42842005870000.0,15260.0,360194.0,0.0541
156,156,156,156,156,156,156,156,4205,2019-08-20,UNIONBANK,EQ,64.15,64.3,64.45,61.35,61.65,61.75,62.32,9159600,57086697485000.0,21543.0,1123974.0,0.1227
157,157,157,157,157,157,157,157,4206,2019-08-21,UNIONBANK,EQ,61.75,61.5,62.25,59.5,60.1,60.25,60.88,8620741,52480539945000.0,21919.0,907773.0,0.1053
158,158,158,158,158,158,158,158,4207,2019-08-22,UNIONBANK,EQ,60.25,60.1,60.75,58.0,58.4,58.55,59.42,7526923,44728734305000.0,16199.0,834566.0,0.1109
159,159,159,159,159,159,159,159,4208,2019-08-23,UNIONBANK,EQ,58.55,58.0,59.95,57.6,59.3,59.4,59.02,8302965,49003039430000.0,21772.0,627415.0,0.0756
160,160,160,160,160,160,160,160,4209,2019-08-26,UNIONBANK,EQ,59.4,62.0,62.8,59.3,61.5,61.45,60.95,10644199,64877613270000.01,27605.0,759790.0,0.0714
161,161,161,161,161,161,161,161,4210,2019-08-27,UNIONBANK,EQ,61.45,62.3,64.85,61.55,62.8,62.65,63.09,19468560,122820952700000.0,46768.0,5990492.0,0.30770000000000003
162,162,162,162,162,162,162,162,4211,2019-08-28,UNIONBANK,EQ,62.65,62.9,63.45,59.8,60.4,60.3,61.45,9706964,59646079570000.01,22177.0,1284632.0,0.1323
163,163,163,163,163,163,163,163,4212,2019-08-29,UNIONBANK,EQ,60.3,59.9,60.7,58.5,59.65,59.65,59.76,6468842,38660422845000.0,16910.0,753947.0,0.1166
164,164,164,164,164,164,164,164,4213,2019-08-30,UNIONBANK,EQ,59.65,60.0,60.4,57.6,58.7,58.85,58.74,14455985,84912567170000.0,33387.0,2531894.0,0.1751
165,165,165,165,165,165,165,165,4214,2019-09-03,UNIONBANK,EQ,58.85,59.75,59.75,51.8,52.9,53.6,55.3,20506863,113412253745000.0,56804.0,3487595.0,0.17010000000000006
166,166,166,166,166,166,166,166,4215,2019-09-04,UNIONBANK,EQ,53.6,53.3,54.75,52.4,53.8,53.7,53.81,13706474,73756680730000.0,35116.0,1252319.0,0.0914
167,167,167,167,167,167,167,167,4216,2019-09-05,UNIONBANK,EQ,53.7,54.0,54.85,53.15,54.7,54.55,54.17,10457052,56645646854999.99,22301.0,1322388.0,0.1265
168,168,168,168,168,168,168,168,4217,2019-09-06,UNIONBANK,EQ,54.55,54.8,55.9,54.2,55.3,55.1,55.04,8495003,46759272975000.0,19018.0,799435.0,0.0941
169,169,169,169,169,169,169,169,4218,2019-09-09,UNIONBANK,EQ,55.1,55.3,56.8,54.4,56.3,56.3,55.87,8513587,47566348275000.0,20568.0,1151191.0,0.1352
170,170,170,170,170,170,170,170,4219,2019-09-11,UNIONBANK,EQ,56.3,56.45,59.95,56.3,59.3,59.7,58.52,10448953,61145662304999.99,23981.0,1613296.0,0.1544
171,171,171,171,171,171,171,171,4220,2019-09-12,UNIONBANK,EQ,59.7,60.0,60.3,58.65,59.0,59.15,59.54,9794065,58317772035000.0,24735.0,851991.0,0.087
172,172,172,172,172,172,172,172,4221,2019-09-13,UNIONBANK,EQ,59.15,59.25,59.75,56.35,59.5,59.35,57.96,13274094,76940891415000.0,31826.0,705416.0,0.0531
173,173,173,173,173,173,173,173,4222,2019-09-16,UNIONBANK,EQ,59.35,59.0,60.25,58.1,59.15,59.15,59.25,7070515,41892708155000.0,17850.0,465433.0,0.0658
174,174,174,174,174,174,174,174,4223,2019-09-17,UNIONBANK,EQ,59.15,59.15,59.6,56.0,56.25,56.25,57.58,8183109,47122041660000.0,18647.0,1495687.0,0.1828
175,175,175,175,175,175,175,175,4224,2019-09-18,UNIONBANK,EQ,56.25,56.8,57.75,56.5,56.85,56.8,57.12,7245736,41387046795000.0,18783.0,528087.0,0.0729
176,176,176,176,176,176,176,176,4225,2019-09-19,UNIONBANK,EQ,56.8,56.9,57.0,54.5,55.6,55.5,55.39,8260037,45748862345000.0,19046.0,521924.0,0.0632
177,177,177,177,177,177,177,177,4226,2019-09-20,UNIONBANK,EQ,55.5,55.6,60.35,54.25,59.25,59.5,57.67,18547210,106963917020000.0,38267.0,2182605.0,0.1177
178,178,178,178,178,178,178,178,4227,2019-09-23,UNIONBANK,EQ,59.5,60.55,61.95,57.8,60.95,61.05,60.22,12395820,74648432035000.0,34530.0,1086543.0,0.0877
179,179,179,179,179,179,179,179,4228,2019-09-24,UNIONBANK,EQ,61.05,61.35,61.4,59.1,59.8,59.9,60.17,7216136,43421252090000.0,19588.0,583210.0,0.0808
180,180,180,180,180,180,180,180,4229,2019-09-25,UNIONBANK,EQ,59.9,59.5,59.5,55.75,56.6,56.35,57.14,9728056,55584915470000.01,22735.0,1378299.0,0.1417
181,181,181,181,181,181,181,181,4230,2019-09-26,UNIONBANK,EQ,56.35,56.6,59.0,56.15,56.7,56.55,57.45,13245454,76089178540000.0,27392.0,2145833.0,0.162
182,182,182,182,182,182,182,182,4231,2019-09-27,UNIONBANK,EQ,56.55,56.65,57.1,55.05,55.7,55.9,56.14,9577332,53765426945000.01,23155.0,1130976.0,0.1181
183,183,183,183,183,183,183,183,4232,2019-09-30,UNIONBANK,EQ,55.9,55.9,55.95,52.05,52.75,52.8,53.31,11455902,61074751250000.0,24343.0,1203932.0,0.1051
184,184,184,184,184,184,184,184,4233,2019-10-01,UNIONBANK,EQ,52.8,53.1,53.8,48.95,51.15,50.9,51.64,13418964,69298480600000.0,28328.0,851465.0,0.0635
185,185,185,185,185,185,185,185,4234,2019-10-03,UNIONBANK,EQ,50.9,50.9,52.4,49.9,51.35,51.5,51.37,10569763,54302088860000.0,22663.0,586106.0,0.0555
186,186,186,186,186,186,186,186,4235,2019-10-04,UNIONBANK,EQ,51.5,51.85,52.35,50.1,50.45,50.45,51.19,10025246,51322972250000.0,23264.0,652701.0,0.0651
187,187,187,187,187,187,187,187,4236,2019-10-07,UNIONBANK,EQ,50.45,50.7,50.8,49.15,49.2,49.6,49.99,8126968,40626742065000.0,17821.0,674055.0,0.08289999999999999
188,188,188,188,188,188,188,188,4237,2019-10-09,UNIONBANK,EQ,49.6,49.6,51.6,48.25,51.05,51.15,50.11,11764776,58948535090000.0,23603.0,1282656.0,0.109
189,189,189,189,189,189,189,189,4238,2019-10-10,UNIONBANK,EQ,51.15,50.9,51.0,48.8,48.9,49.1,49.64,9014951,44749773855000.0,17876.0,1110409.0,0.1232
190,190,190,190,190,190,190,190,4239,2019-10-11,UNIONBANK,EQ,49.1,49.35,49.95,48.1,48.8,49.0,49.15,11489853,56475636020000.01,21176.0,838975.0,0.073
191,191,191,191,191,191,191,191,4240,2019-10-14,UNIONBANK,EQ,49.0,49.15,51.15,49.05,49.65,49.5,50.01,11389521,56958040215000.0,22715.0,506291.0,0.044500000000000005
192,192,192,192,192,192,192,192,4241,2019-10-15,UNIONBANK,EQ,49.5,49.7,50.35,48.8,50.1,50.1,49.67,7995735,39717443630000.0,15391.0,515790.0,0.0645
193,193,193,193,193,193,193,193,4242,2019-10-16,UNIONBANK,EQ,50.1,50.1,51.3,49.5,50.25,50.25,50.4,8675787,43729011635000.0,16309.0,600829.0,0.0693
194,194,194,194,194,194,194,194,4243,2019-10-17,UNIONBANK,EQ,50.25,50.2,52.5,49.8,52.4,52.2,51.17,9455141,48379148900000.0,17258.0,1202798.0,0.1272
195,195,195,195,195,195,195,195,4244,2019-10-18,UNIONBANK,EQ,52.2,52.0,53.85,51.7,52.0,52.1,52.75,14907810,78638230080000.0,24326.0,2939099.0,0.1972
196,196,196,196,196,196,196,196,4245,2019-10-22,UNIONBANK,EQ,52.1,52.1,54.55,51.5,52.65,52.6,53.17,10565637,56178238179999.99,19776.0,1222988.0,0.1158
197,197,197,197,197,197,197,197,4246,2019-10-23,UNIONBANK,EQ,52.6,52.8,54.1,51.75,53.9,53.7,53.15,10388752,55214581540000.0,16626.0,659043.0,0.0634
198,198,198,198,198,198,198,198,4247,2019-10-24,UNIONBANK,EQ,53.7,54.0,54.35,50.5,51.4,51.45,52.33,13677523,71578216070000.0,25556.0,1470725.0,0.1075
199,199,199,199,199,199,199,199,4248,2019-10-25,UNIONBANK,EQ,51.45,51.0,53.75,50.75,53.6,53.45,52.11,13422215,69945077529999.99,25426.0,1069652.0,0.0797
200,200,200,200,200,200,200,200,4249,2019-10-27,UNIONBANK,EQ,53.45,54.0,55.65,52.55,53.3,53.3,53.75,1299715,6986218450000.0,4163.0,227156.0,0.1748
201,201,201,201,201,201,201,201,4250,2019-10-29,UNIONBANK,EQ,53.3,53.3,55.65,52.9,54.1,54.25,54.13,9962696,53930928985000.0,18200.0,855425.0,0.0859
202,202,202,202,202,202,202,202,4251,2019-10-30,UNIONBANK,EQ,54.25,54.45,57.55,53.8,56.9,57.1,56.08,13854280,77690804775000.0,26907.0,2032413.0,0.1467
203,203,203,203,203,203,203,203,4252,2019-10-31,UNIONBANK,EQ,57.1,57.45,58.4,56.45,57.3,57.35,57.48,12628217,72585608930000.0,26748.0,1107888.0,0.0877
204,204,204,204,204,204,204,204,4253,2019-11-01,UNIONBANK,EQ,57.35,57.35,59.9,57.0,58.8,58.9,58.78,12440737,73123989405000.0,32056.0,1348163.0,0.1084
205,205,205,205,205,205,205,205,4254,2019-11-04,UNIONBANK,EQ,58.9,58.8,59.9,57.9,58.6,58.75,58.87,10931475,64358033540000.0,26229.0,1067720.0,0.0977
206,206,206,206,206,206,206,206,4255,2019-11-05,UNIONBANK,EQ,58.75,59.1,59.5,56.95,57.15,57.2,58.23,10776611,62753302870000.01,20333.0,1005633.0,0.0933
207,207,207,207,207,207,207,207,4256,2019-11-06,UNIONBANK,EQ,57.2,57.05,58.05,56.2,57.25,57.3,57.18,8444342,48287141430000.0,16839.0,659282.0,0.0781
208,208,208,208,208,208,208,208,4257,2019-11-07,UNIONBANK,EQ,57.3,57.3,58.05,55.5,55.9,55.85,56.45,8015791,45251568280000.0,16579.0,735967.0,0.0918
209,209,209,209,209,209,209,209,4258,2019-11-08,UNIONBANK,EQ,55.85,56.15,56.15,54.4,54.55,54.7,55.35,8975315,49674330410000.0,22036.0,1031625.0,0.1149
210,210,210,210,210,210,210,210,4259,2019-11-11,UNIONBANK,EQ,54.7,54.3,55.6,53.8,55.4,55.2,54.87,7557199,41463015615000.0,15323.0,952648.0,0.1261
211,211,211,211,211,211,211,211,4260,2019-11-13,UNIONBANK,EQ,55.2,55.05,55.6,52.4,52.6,52.75,53.95,8501076,45863668890000.0,16385.0,1339643.0,0.1576
212,212,212,212,212,212,212,212,4261,2019-11-14,UNIONBANK,EQ,52.75,53.0,54.05,50.85,52.05,52.3,52.22,13374384,69839327729999.99,29161.0,1129855.0,0.08449999999999999
213,213,213,213,213,213,213,213,4262,2019-11-15,UNIONBANK,EQ,52.3,51.6,54.9,51.1,53.75,53.55,53.3,31377345,167251545130000.0,58259.0,3108130.0,0.0991
214,214,214,214,214,214,214,214,4263,2019-11-18,UNIONBANK,EQ,53.55,53.55,55.0,53.55,54.8,54.75,54.4,12085747,65746773715000.0,21938.0,1181099.0,0.0977
215,215,215,215,215,215,215,215,4264,2019-11-19,UNIONBANK,EQ,54.75,54.95,60.0,54.8,59.9,58.95,57.75,29201112,168644658220000.0,51964.0,3175003.0,0.1087
216,216,216,216,216,216,216,216,4265,2019-11-20,UNIONBANK,EQ,58.95,60.05,60.65,57.6,58.1,58.35,59.07,19180548,113295207534999.98,38404.0,1827974.0,0.0953
217,217,217,217,217,217,217,217,4266,2019-11-21,UNIONBANK,EQ,58.35,58.3,59.1,57.35,57.6,57.55,58.22,8633849,50270355975000.0,18207.0,733368.0,0.0849
218,218,218,218,218,218,218,218,4267,2019-11-22,UNIONBANK,EQ,57.55,57.6,58.1,56.55,56.75,56.85,57.18,8218088,46988973380000.0,15985.0,578292.0,0.0704
219,219,219,219,219,219,219,219,4268,2019-11-25,UNIONBANK,EQ,56.85,56.85,58.3,56.7,58.1,57.95,57.33,9047151,51871549860000.0,16938.0,657827.0,0.0727
220,220,220,220,220,220,220,220,4269,2019-11-26,UNIONBANK,EQ,57.95,58.25,59.2,56.65,57.5,57.5,58.11,12012502,69800069200000.0,18405.0,795004.0,0.06620000000000001
221,221,221,221,221,221,221,221,4270,2019-11-27,UNIONBANK,EQ,57.5,57.5,59.15,57.0,58.75,58.6,57.81,8516049,49232997770000.0,16115.0,983093.0,0.1154
222,222,222,222,222,222,222,222,4271,2019-11-28,UNIONBANK,EQ,58.6,59.05,65.2,58.8,64.75,64.8,62.46,32833625,205085098245000.0,69167.0,4320689.0,0.1316
223,223,223,223,223,223,223,223,4272,2019-11-29,UNIONBANK,EQ,64.8,64.85,65.8,62.4,63.1,63.05,64.18,17402732,111699079545000.0,37168.0,1884979.0,0.1083
224,224,224,224,224,224,224,224,4273,2019-12-02,UNIONBANK,EQ,63.05,63.7,63.7,62.1,62.15,62.35,62.67,9957637,62400744065000.0,26116.0,1150090.0,0.1155
225,225,225,225,225,225,225,225,4274,2019-12-03,UNIONBANK,EQ,62.35,62.15,62.6,58.8,59.05,59.2,60.5,12732434,77036172560000.0,28327.0,1475391.0,0.1159
226,226,226,226,226,226,226,226,4275,2019-12-04,UNIONBANK,EQ,59.2,58.8,61.0,58.0,59.65,59.7,59.69,20739104,123793153500000.0,44787.0,1972223.0,0.0951
227,227,227,227,227,227,227,227,4276,2019-12-05,UNIONBANK,EQ,59.7,60.0,60.65,57.65,58.05,58.15,58.95,14512861,85549830130000.0,30284.0,1395991.0,0.0962
228,228,228,228,228,228,228,228,4277,2019-12-06,UNIONBANK,EQ,58.15,58.5,58.8,54.55,54.7,54.95,56.22,14879906,83648503340000.0,31307.0,1801280.0,0.1211
229,229,229,229,229,229,229,229,4278,2019-12-09,UNIONBANK,EQ,54.95,54.95,56.85,54.45,55.55,55.6,55.86,12906205,72089463335000.0,27576.0,960101.0,0.07440000000000001
230,230,230,230,230,230,230,230,4279,2019-12-10,UNIONBANK,EQ,55.6,55.6,56.0,53.7,53.75,53.95,54.71,11951873,65391324265000.0,23875.0,929145.0,0.07769999999999999
231,231,231,231,231,231,231,231,4280,2019-12-11,UNIONBANK,EQ,53.95,53.85,55.15,53.2,54.7,54.4,54.24,11382369,61732400810000.0,19704.0,869406.0,0.0764
232,232,232,232,232,232,232,232,4281,2019-12-12,UNIONBANK,EQ,54.4,54.8,56.4,54.55,55.85,55.8,55.42,12161750,67402191440000.0,23040.0,1166103.0,0.0959
233,233,233,233,233,233,233,233,4282,2019-12-13,UNIONBANK,EQ,55.8,56.2,59.95,56.15,59.8,59.6,58.63,21625185,126795271245000.0,41598.0,2189891.0,0.10130000000000004
234,234,234,234,234,234,234,234,4283,2019-12-16,UNIONBANK,EQ,59.6,60.3,60.45,58.0,58.2,58.25,58.72,12774931,75014880235000.0,24623.0,1244022.0,0.0974
235,235,235,235,235,235,235,235,4284,2019-12-17,UNIONBANK,EQ,58.25,58.6,59.2,57.8,58.15,58.25,58.47,11766184,68792188250000.0,23732.0,1180888.0,0.1004
236,236,236,236,236,236,236,236,4285,2019-12-18,UNIONBANK,EQ,58.25,58.0,58.2,55.65,56.75,56.55,56.43,14025723,79150107980000.0,28140.0,1268312.0,0.0904
237,237,237,237,237,237,237,237,4286,2019-12-19,UNIONBANK,EQ,56.55,56.6,57.45,55.8,57.05,56.85,56.63,11685641,66172117645000.01,21071.0,863845.0,0.0739
238,238,238,238,238,238,238,238,4287,2019-12-20,UNIONBANK,EQ,56.85,57.1,59.85,56.85,59.2,59.15,58.93,21863110,128842527734999.98,39106.0,2343578.0,0.1072
239,239,239,239,239,239,239,239,4288,2019-12-23,UNIONBANK,EQ,59.15,59.0,60.1,57.65,58.8,58.45,58.91,14498096,85402885550000.0,28279.0,1316072.0,0.0908
240,240,240,240,240,240,240,240,4289,2019-12-24,UNIONBANK,EQ,58.45,58.7,59.35,58.0,58.3,58.35,58.52,12033545,70425276440000.0,20135.0,1153240.0,0.0958
241,241,241,241,241,241,241,241,4290,2019-12-26,UNIONBANK,EQ,58.35,58.35,58.5,54.0,54.3,54.45,55.82,26846326,149867670145000.0,45042.0,8936568.0,0.3329
242,242,242,242,242,242,242,242,4291,2019-12-27,UNIONBANK,EQ,54.45,54.9,56.35,54.75,55.4,55.5,55.74,14585338,81295782015000.0,31245.0,2191393.0,0.1502
243,243,243,243,243,243,243,243,4292,2019-12-30,UNIONBANK,EQ,55.5,55.4,55.45,54.35,55.2,55.0,54.91,7345559,40337971395000.0,16383.0,947090.0,0.1289
244,244,244,244,244,244,244,244,4293,2019-12-31,UNIONBANK,EQ,55.0,54.9,55.25,54.5,54.85,54.8,54.9,6146968,33745062025000.0,13984.0,880887.0,0.1433
