,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
145,145,145,145,145,145,145,145,5528,2019-10-31,TATASTLBSL,EQ,24.2,24.35,24.45,23.8,23.9,23.9,24.16,608027,1468740610000.0,1586.0,287963.0,0.4736
146,146,146,146,146,146,146,146,5529,2019-11-01,TATASTLBSL,EQ,23.9,23.6,25.3,23.55,25.05,25.05,24.65,1129092,2783171920000.0,2224.0,581725.0,0.5152
147,147,147,147,147,147,147,147,5530,2019-11-04,TATASTLBSL,EQ,25.05,25.5,26.65,25.05,25.9,25.9,26.11,1909359,4984991785000.0,3487.0,718385.0,0.3762
148,148,148,148,148,148,148,148,5531,2019-11-05,TATASTLBSL,EQ,25.9,26.0,26.4,25.5,25.6,25.6,25.94,716259,1857947215000.0,1883.0,248214.0,0.3465
149,149,149,149,149,149,149,149,5532,2019-11-06,TATASTLBSL,EQ,25.6,25.55,25.85,25.25,25.55,25.7,25.58,595778,1523918705000.0,1466.0,218799.0,0.3672
150,150,150,150,150,150,150,150,5533,2019-11-07,TATASTLBSL,EQ,25.7,25.5,25.85,24.65,25.35,25.45,25.13,987639,2481849400000.0,2154.0,321145.0,0.32520000000000004
151,151,151,151,151,151,151,151,5534,2019-11-08,TATASTLBSL,EQ,25.45,25.1,25.75,24.95,25.0,25.1,25.32,657548,1664814500000.0,1491.0,192491.0,0.2927
152,152,152,152,152,152,152,152,5535,2019-11-11,TATASTLBSL,EQ,25.1,25.1,25.45,24.9,25.4,25.3,25.23,443379,1118834935000.0,1110.0,130000.0,0.2932
153,153,153,153,153,153,153,153,5536,2019-11-13,TATASTLBSL,EQ,25.3,25.3,25.75,24.75,24.95,24.95,25.42,651211,1655474205000.0,1414.0,229600.0,0.3526
154,154,154,154,154,154,154,154,5537,2019-11-14,TATASTLBSL,EQ,24.95,25.15,25.2,24.5,24.8,24.75,24.8,591246,1466048525000.0,1010.0,264150.0,0.4468
155,155,155,155,155,155,155,155,5538,2019-11-15,TATASTLBSL,EQ,24.75,24.75,25.45,24.65,24.8,24.9,25.0,440452,1101048765000.0,1032.0,269575.0,0.612
156,156,156,156,156,156,156,156,5539,2019-11-18,TATASTLBSL,EQ,24.9,24.9,26.1,20.2,26.0,25.95,25.37,965829,2450245680000.0,2223.0,536261.0,0.5552
157,157,157,157,157,157,157,157,5540,2019-11-19,TATASTLBSL,EQ,25.95,25.8,26.5,25.3,25.5,25.35,25.69,496308,1274956860000.0,1155.0,165199.0,0.3329
158,158,158,158,158,158,158,158,5541,2019-11-20,TATASTLBSL,EQ,25.35,25.5,25.8,24.95,25.45,25.3,25.48,612110,1559438455000.0,1277.0,233166.0,0.3809
159,159,159,159,159,159,159,159,5542,2019-11-21,TATASTLBSL,EQ,25.3,25.1,25.4,24.25,24.4,24.5,24.65,988687,2436898100000.0,1532.0,751049.0,0.7595999999999999
160,160,160,160,160,160,160,160,5543,2019-11-22,TATASTLBSL,EQ,24.5,24.25,25.5,24.0,25.25,25.25,24.57,1085923,2668328860000.0,1442.0,563293.0,0.5186999999999999
161,161,161,161,161,161,161,161,5544,2019-11-25,TATASTLBSL,EQ,25.25,25.4,26.6,25.4,26.4,26.45,26.18,1116707,2923205585000.0,2202.0,593181.0,0.5312
162,162,162,162,162,162,162,162,5545,2019-11-26,TATASTLBSL,EQ,26.45,26.7,27.0,26.2,26.65,26.65,26.65,901599,2402368105000.0,1859.0,329859.0,0.3659000000000001
163,163,163,163,163,163,163,163,5546,2019-11-27,TATASTLBSL,EQ,26.65,26.7,26.9,26.35,26.5,26.55,26.6,580641,1544766695000.0,1039.0,276033.0,0.4754
164,164,164,164,164,164,164,164,5547,2019-11-28,TATASTLBSL,EQ,26.55,26.55,27.35,26.55,27.1,27.15,27.03,1036832,2802893135000.0,1751.0,433630.0,0.4182
165,165,165,165,165,165,165,165,5548,2019-11-29,TATASTLBSL,EQ,27.15,26.9,27.1,26.6,26.8,26.9,26.82,652651,1750568155000.0,1233.0,232181.0,0.3558
166,166,166,166,166,166,166,166,5549,2019-12-02,TATASTLBSL,EQ,26.9,26.9,26.9,26.4,26.5,26.55,26.65,485526,1293864760000.0,942.0,160109.0,0.3298
167,167,167,167,167,167,167,167,5550,2019-12-03,TATASTLBSL,EQ,26.55,26.2,26.3,25.1,25.2,25.25,25.48,600039,1528668070000.0,1179.0,284682.0,0.4744
168,168,168,168,168,168,168,168,5551,2019-12-04,TATASTLBSL,EQ,25.25,25.1,26.0,24.6,25.9,25.85,25.06,663206,1662219990000.0,1408.0,227061.0,0.34240000000000004
169,169,169,169,169,169,169,169,5552,2019-12-05,TATASTLBSL,EQ,25.85,25.85,26.1,25.05,25.1,25.15,25.39,373148,947491895000.0,937.0,135939.0,0.3643
170,170,170,170,170,170,170,170,5553,2019-12-06,TATASTLBSL,EQ,25.15,25.4,25.8,24.9,25.15,25.45,25.39,641672,1629294855000.0,1047.0,313716.0,0.4889
171,171,171,171,171,171,171,171,5554,2019-12-09,TATASTLBSL,EQ,25.45,25.2,26.1,25.2,25.65,25.75,25.8,505633,1304311075000.0,1088.0,269300.0,0.5326
172,172,172,172,172,172,172,172,5555,2019-12-10,TATASTLBSL,EQ,25.75,25.75,25.9,25.3,25.45,25.3,25.55,518824,1325781205000.0,858.0,309827.0,0.5972
173,173,173,173,173,173,173,173,5556,2019-12-11,TATASTLBSL,EQ,25.3,25.05,25.8,25.05,25.7,25.5,25.46,548936,1397768850000.0,1052.0,324193.0,0.5906
174,174,174,174,174,174,174,174,5557,2019-12-12,TATASTLBSL,EQ,25.5,25.9,26.6,25.65,26.3,26.45,26.29,1785875,4694384845000.0,2503.0,811810.0,0.4546
175,175,175,175,175,175,175,175,5558,2019-12-13,TATASTLBSL,EQ,26.45,27.0,27.4,26.75,27.1,26.95,27.07,1078864,2920624805000.0,1861.0,512931.0,0.4754
176,176,176,176,176,176,176,176,5559,2019-12-16,TATASTLBSL,EQ,26.95,27.35,27.35,26.45,26.5,26.5,26.78,418562,1120834270000.0,1066.0,133284.0,0.3184
177,177,177,177,177,177,177,177,5560,2019-12-17,TATASTLBSL,EQ,26.5,26.5,27.85,26.5,27.8,27.75,27.57,1373218,3786058210000.0,2479.0,634882.0,0.4623
178,178,178,178,178,178,178,178,5561,2019-12-18,TATASTLBSL,EQ,27.75,27.9,28.7,27.5,27.8,27.95,28.19,2238626,6310315235000.0,4477.0,512554.0,0.229
179,179,179,179,179,179,179,179,5562,2019-12-19,TATASTLBSL,EQ,27.95,27.75,28.4,27.55,28.05,28.15,27.92,928136,2591272040000.0,1867.0,384270.0,0.414
180,180,180,180,180,180,180,180,5563,2019-12-20,TATASTLBSL,EQ,28.15,28.25,29.15,28.05,29.1,28.95,28.75,1158811,3331407725000.0,2306.0,508438.0,0.4388
181,181,181,181,181,181,181,181,5564,2019-12-23,TATASTLBSL,EQ,28.95,29.15,29.5,28.8,29.05,29.05,29.13,589486,1716924300000.0,1747.0,258138.0,0.4379
182,182,182,182,182,182,182,182,5565,2019-12-24,TATASTLBSL,EQ,29.05,29.3,29.4,28.85,29.3,29.25,29.2,672140,1962445570000.0,1431.0,343145.0,0.5105
183,183,183,183,183,183,183,183,5566,2019-12-26,TATASTLBSL,EQ,29.25,29.4,29.8,29.3,29.6,29.65,29.63,634589,1880376960000.0,1676.0,374684.0,0.5904
184,184,184,184,184,184,184,184,5567,2019-12-27,TATASTLBSL,EQ,29.65,29.9,29.9,29.35,29.6,29.7,29.66,650237,1928305575000.0,1257.0,303145.0,0.4662
185,185,185,185,185,185,185,185,5568,2019-12-30,TATASTLBSL,EQ,29.7,29.9,30.1,29.4,29.95,30.0,29.72,1185575,3523807804999.9995,1526.0,715792.0,0.6038
186,186,186,186,186,186,186,186,5569,2019-12-31,TATASTLBSL,EQ,30.0,30.0,30.0,29.75,29.8,29.85,29.9,541796,1619940935000.0,1067.0,259943.0,0.4798
