,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,4174,2019-07-01,GREENPLY,EQ,163.9,163.45,168.0,163.45,165.65,166.2,166.22,125731,2089886980000.0,493.0,115227.0,0.9165
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4175,2019-07-02,GREENPLY,EQ,166.2,164.6,167.0,164.6,166.0,166.05,166.08,24165,401324130000.0,1449.0,19106.0,0.7906000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4176,2019-07-03,GREENPLY,EQ,166.05,165.65,167.7,165.0,167.0,167.25,166.97,88630,1479855420000.0,954.0,71711.0,0.8090999999999999
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4177,2019-07-04,GREENPLY,EQ,167.25,167.0,174.3,165.0,172.0,171.05,169.49,60902,1032247305000.0,2168.0,47528.0,0.7804000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,4178,2019-07-05,GREENPLY,EQ,171.05,173.5,178.0,167.75,168.35,170.9,172.44,68172,1175588430000.0,2597.0,30883.0,0.453
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,4179,2019-07-08,GREENPLY,EQ,170.9,168.1,168.55,163.8,167.0,167.2,166.44,47205,785688750000.0,1332.0,35886.0,0.7602
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,4180,2019-07-09,GREENPLY,EQ,167.2,165.0,168.0,162.7,166.5,166.3,164.7,57645,949406375000.0,1367.0,44480.0,0.7716
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,4181,2019-07-10,GREENPLY,EQ,166.3,164.7,167.95,162.65,167.95,166.2,165.08,45230,746672085000.0,1904.0,22696.0,0.5018
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,4182,2019-07-11,GREENPLY,EQ,166.2,163.6,171.15,163.6,167.45,168.45,168.08,53500,899231565000.0,2005.0,33539.0,0.6269
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,4183,2019-07-26,GREENPLY,EQ,128.9,131.95,131.95,123.6,124.05,125.2,125.33,32483,407104475000.0,764.0,28015.0,0.8625
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4184,2019-07-29,GREENPLY,EQ,125.2,123.25,128.5,122.35,123.35,125.3,126.13,31064,391812690000.0,625.0,24471.0,0.7878000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,4185,2019-07-30,GREENPLY,EQ,125.3,126.95,129.4,122.55,125.0,124.85,125.73,37523,471788085000.0,700.0,30896.0,0.8234
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4186,2019-07-31,GREENPLY,EQ,124.85,127.0,127.0,122.05,123.0,123.0,123.68,53401,660482015000.0,1323.0,41877.0,0.7842
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,4187,2019-08-01,GREENPLY,EQ,123.0,125.45,125.45,120.1,121.85,121.4,121.68,25395,309002385000.0,720.0,17597.0,0.6929000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,4188,2019-08-02,GREENPLY,EQ,121.4,122.75,122.75,116.5,118.8,118.4,119.58,108053,1292103110000.0,4202.0,87711.0,0.8117000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,4189,2019-08-05,GREENPLY,EQ,118.4,115.8,119.9,111.9,112.6,113.1,114.15,76640,874850694999.9999,2108.0,61339.0,0.8004000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,4190,2019-08-06,GREENPLY,EQ,113.1,113.0,119.0,113.0,117.65,117.45,114.59,45313,519225865000.0001,2835.0,30069.0,0.6636
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,4191,2019-08-07,GREENPLY,EQ,117.45,118.0,123.5,116.0,117.0,117.3,119.8,556878,6671314140000.0,2720.0,500090.0,0.898
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,4192,2019-08-08,GREENPLY,EQ,117.3,117.15,138.0,115.6,130.1,130.35,119.6,765662,9157222640000.0,4144.0,552748.0,0.7219
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,4193,2019-08-09,GREENPLY,EQ,130.35,130.0,141.5,129.95,138.0,137.1,137.17,317301,4352415635000.0,6164.0,254556.0,0.8023
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4194,2019-08-13,GREENPLY,EQ,137.1,137.0,143.9,135.85,143.9,141.7,139.23,288106,4011400240000.0,1906.0,253418.0,0.8795999999999999
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4195,2019-08-14,GREENPLY,EQ,141.7,141.0,147.0,138.75,145.1,145.55,144.46,224737,3246501165000.0,2116.0,156588.0,0.6968000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,4196,2019-08-16,GREENPLY,EQ,145.55,140.0,143.9,137.0,141.15,140.25,140.94,300402,4233905835000.0,1665.0,274139.0,0.9126
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,4197,2019-08-19,GREENPLY,EQ,140.25,136.5,143.25,136.5,140.5,140.8,140.22,92891,1302498540000.0,644.0,73216.0,0.7881999999999999
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4198,2019-08-20,GREENPLY,EQ,140.8,144.9,147.0,141.0,145.0,144.85,144.76,126326,1828637525000.0,1176.0,93067.0,0.7367
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,4199,2019-08-21,GREENPLY,EQ,144.85,145.95,146.35,137.6,139.8,139.5,141.14,47860,675472455000.0,789.0,34775.0,0.7266
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4200,2019-08-22,GREENPLY,EQ,139.5,140.7,150.0,139.55,146.0,145.45,148.86,715628,10652675475000.0,3545.0,533086.0,0.7449
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,4201,2019-08-23,GREENPLY,EQ,145.45,145.0,145.0,139.65,144.5,144.3,142.26,49283,701108575000.0,892.0,20231.0,0.4105
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4202,2019-08-26,GREENPLY,EQ,144.3,154.0,154.0,141.1,142.0,143.75,144.36,41303,596252920000.0,1309.0,13342.0,0.32299999999999995
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4203,2019-08-27,GREENPLY,EQ,143.75,143.35,144.9,141.0,141.9,141.9,142.17,35413,503481655000.0,652.0,20420.0,0.5766
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,4204,2019-08-28,GREENPLY,EQ,141.9,143.2,143.85,136.0,139.9,139.2,139.08,32431,451050625000.0,1060.0,17980.0,0.5544
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,4205,2019-08-29,GREENPLY,EQ,139.2,139.55,143.0,131.1,141.1,141.4,136.18,39198,533781205000.0,1414.0,13711.0,0.3498
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4206,2019-08-30,GREENPLY,EQ,141.4,141.5,141.55,134.0,138.0,139.65,138.28,40717,563041290000.0,1897.0,18176.0,0.4464
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4207,2019-09-03,GREENPLY,EQ,139.65,139.15,140.9,133.05,140.6,138.15,136.0,26139,355498760000.0,847.0,9557.0,0.3656
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4208,2019-09-04,GREENPLY,EQ,138.15,140.0,140.0,134.2,135.0,137.0,136.13,47552,647327565000.0,1611.0,20365.0,0.4283
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,4209,2019-09-05,GREENPLY,EQ,137.0,134.4,144.9,134.4,144.9,140.8,136.65,94792,1295305040000.0,2418.0,42340.0,0.4467
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,4210,2019-09-06,GREENPLY,EQ,140.8,142.55,148.5,140.15,146.2,146.75,144.22,54509,786131185000.0,1259.0,31207.0,0.5725
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4211,2019-09-09,GREENPLY,EQ,146.75,146.2,153.0,143.65,151.95,151.8,148.78,108398,1612692760000.0,2288.0,74833.0,0.6904000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4212,2019-09-11,GREENPLY,EQ,151.8,150.0,152.75,143.3,144.35,146.6,146.5,45312,663836075000.0,1741.0,20381.0,0.4498
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4213,2019-09-12,GREENPLY,EQ,146.6,147.0,151.0,142.0,150.65,149.1,146.31,54687,800148295000.0,1775.0,17655.0,0.32280000000000003
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,4214,2019-09-13,GREENPLY,EQ,149.1,149.05,154.9,149.0,153.3,154.2,150.51,739203,11125381365000.0,1687.0,674643.0,0.9127
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4215,2019-09-16,GREENPLY,EQ,154.2,154.2,154.2,150.25,152.75,152.45,151.87,35869,544741265000.0001,1390.0,14655.0,0.4086
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,4216,2019-09-17,GREENPLY,EQ,152.45,153.9,153.9,146.0,149.95,149.15,149.14,29847,445126420000.0,1320.0,15787.0,0.5289
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4217,2019-09-18,GREENPLY,EQ,149.15,149.15,151.35,144.25,150.0,149.85,147.71,31932,471681520000.0,1346.0,10817.0,0.33880000000000005
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4218,2019-09-19,GREENPLY,EQ,149.85,149.05,153.4,148.0,150.3,151.7,149.5,34381,513994665000.0001,1003.0,19251.0,0.5599000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4219,2019-09-20,GREENPLY,EQ,151.7,154.05,161.0,148.0,160.0,160.15,156.25,83846,1310081505000.0,2936.0,56887.0,0.6785
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,4220,2019-09-23,GREENPLY,EQ,160.15,160.15,165.0,157.25,160.0,160.9,160.51,52292,839346200000.0,1551.0,36545.0,0.6989
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4221,2019-09-24,GREENPLY,EQ,160.9,159.8,162.25,159.55,161.0,160.7,160.76,41634,669299950000.0,1115.0,26003.0,0.6246
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4222,2019-09-25,GREENPLY,EQ,160.7,156.45,164.0,156.45,162.7,162.05,161.03,636027,10241906260000.0,1457.0,616885.0,0.9699
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,4223,2019-09-26,GREENPLY,EQ,162.05,162.05,165.3,161.5,163.05,163.55,164.35,336755,5534673410000.0,1753.0,313886.0,0.9321
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4224,2019-09-27,GREENPLY,EQ,163.55,158.9,194.9,158.9,165.3,169.6,172.0,440978,7584686565000.001,4668.0,353457.0,0.8015000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4225,2019-09-30,GREENPLY,EQ,169.6,167.5,174.75,155.5,155.5,160.6,167.1,73835,1233775840000.0,1858.0,25243.0,0.3419
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,4226,2019-10-01,GREENPLY,EQ,160.6,157.45,161.7,154.15,155.8,155.8,158.23,57688,912821935000.0,1602.0,37582.0,0.6515000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4227,2019-10-03,GREENPLY,EQ,155.8,154.3,157.1,150.6,152.35,154.8,154.52,18518,286138125000.0,928.0,6900.0,0.3726
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,4228,2019-10-04,GREENPLY,EQ,154.8,154.4,158.1,153.5,155.0,155.05,155.64,12372,192553460000.0,604.0,5598.0,0.4525
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,4229,2019-10-07,GREENPLY,EQ,155.05,155.05,157.6,155.0,156.5,155.3,155.68,13757,214163620000.00006,699.0,5856.0,0.4257
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,4230,2019-10-09,GREENPLY,EQ,155.3,159.8,159.8,155.0,155.65,156.25,155.65,10868,169156310000.0,673.0,6157.0,0.5665
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,4231,2019-10-10,GREENPLY,EQ,156.25,155.55,162.7,155.0,155.0,155.05,156.84,30843,483735345000.0,2260.0,10502.0,0.3405
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4232,2019-10-11,GREENPLY,EQ,155.05,155.25,158.0,155.0,155.0,155.1,156.06,13795,215284165000.0,779.0,4353.0,0.3155
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4233,2019-10-14,GREENPLY,EQ,155.1,153.0,157.8,153.0,155.0,155.05,155.48,7670,119255145000.0,334.0,4339.0,0.5657
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,4234,2019-10-15,GREENPLY,EQ,155.05,154.15,156.85,153.2,155.0,155.05,154.86,21224,328670230000.0,946.0,6762.0,0.3186
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4235,2019-10-16,GREENPLY,EQ,155.05,155.05,158.4,155.0,157.9,157.05,156.81,21945,344113750000.0,3477.0,13176.0,0.6004
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,4236,2019-10-17,GREENPLY,EQ,157.05,157.35,163.0,156.5,162.1,161.05,159.43,12489,199116800000.0,616.0,7367.0,0.5899
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,4237,2019-10-18,GREENPLY,EQ,161.05,158.45,162.4,158.45,159.1,160.2,160.14,26471,423908835000.0,1568.0,14239.0,0.5379
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,4238,2019-10-22,GREENPLY,EQ,160.2,159.0,162.1,155.0,155.25,155.15,156.48,29794,466222305000.0,1175.0,19025.0,0.6386000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,4239,2019-10-23,GREENPLY,EQ,155.15,155.25,158.9,155.0,155.0,155.1,156.19,14263,222767135000.0,839.0,5066.0,0.3552
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4240,2019-10-24,GREENPLY,EQ,155.1,159.5,159.5,154.35,155.0,155.0,155.36,40146,623695440000.0,1449.0,27620.0,0.688
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,4241,2019-10-25,GREENPLY,EQ,155.0,155.0,156.0,153.3,155.0,155.05,154.94,43959,681115355000.0,1613.0,34864.0,0.7931
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,4242,2019-10-27,GREENPLY,EQ,155.05,151.5,155.9,151.5,152.3,153.6,153.24,6113,93678535000.0,220.0,3125.0,0.5112
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4243,2019-10-29,GREENPLY,EQ,153.6,153.15,155.8,152.65,153.3,154.85,155.05,26966,418112950000.0,1214.0,22953.0,0.8512000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4244,2019-10-30,GREENPLY,EQ,154.85,155.5,159.3,154.0,156.0,156.05,156.18,22634,353508345000.0,970.0,13517.0,0.5972
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,4245,2019-10-31,GREENPLY,EQ,156.05,155.1,163.0,155.0,160.0,160.55,158.32,63714,1008703445000.0,1429.0,42028.0,0.6596
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,4246,2019-11-01,GREENPLY,EQ,160.55,160.0,163.0,159.9,160.0,160.0,160.41,53134,852297675000.0,1648.0,40617.0,0.7644
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,4247,2019-11-04,GREENPLY,EQ,160.0,159.3,161.3,159.3,160.0,160.2,160.04,67352,1077917225000.0,1396.0,59799.0,0.8879000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,4248,2019-11-05,GREENPLY,EQ,160.2,161.0,167.5,157.2,162.25,163.6,161.64,62221,1005712865000.0,2554.0,30671.0,0.4929
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,4249,2019-11-06,GREENPLY,EQ,163.6,163.0,167.0,160.0,160.0,160.25,162.46,99305,1613345355000.0,2560.0,50637.0,0.5099
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,4250,2019-11-07,GREENPLY,EQ,160.25,161.35,163.05,158.85,160.0,160.25,160.37,47372,759698130000.0,3173.0,33887.0,0.7153
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4251,2019-11-08,GREENPLY,EQ,160.25,157.8,166.0,157.8,160.0,161.3,162.31,93696,1520810540000.0,3231.0,45724.0,0.488
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4252,2019-11-11,GREENPLY,EQ,161.3,163.0,163.95,158.0,161.0,160.0,160.06,47553,761120465000.0,1334.0,31060.0,0.6531999999999999
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,4253,2019-11-13,GREENPLY,EQ,160.0,156.35,163.95,156.35,161.35,161.35,160.63,54986,883226594999.9999,1559.0,37295.0,0.6783
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,4254,2019-11-14,GREENPLY,EQ,161.35,161.35,168.0,160.0,164.05,165.35,163.97,79687,1306596765000.0,1681.0,46980.0,0.5896
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4255,2019-11-15,GREENPLY,EQ,165.35,161.5,167.7,160.95,161.8,164.2,164.0,40249,660087025000.0,2286.0,15335.0,0.381
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,4256,2019-11-18,GREENPLY,EQ,164.2,162.45,164.05,159.65,160.0,160.05,160.38,37883,607563460000.0,4514.0,22400.0,0.5913
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,4257,2019-11-19,GREENPLY,EQ,160.05,160.9,161.9,159.15,160.35,159.95,160.14,28562,457406015000.0001,553.0,15088.0,0.5283
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,4258,2019-11-20,GREENPLY,EQ,159.95,160.0,163.5,159.9,159.9,160.0,160.43,33102,531042535000.0,851.0,14916.0,0.4506000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,4259,2019-11-21,GREENPLY,EQ,160.0,158.05,162.0,158.05,160.05,160.15,160.06,51114,818143435000.0,834.0,32505.0,0.6359
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,4260,2019-11-22,GREENPLY,EQ,160.15,160.9,161.5,159.9,160.1,160.2,160.3,12501,200385945000.0,358.0,8487.0,0.6789000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,4261,2019-11-25,GREENPLY,EQ,160.2,160.1,161.75,160.1,161.5,160.25,160.41,31505,505362260000.0,535.0,18101.0,0.5745
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,4262,2019-11-26,GREENPLY,EQ,160.25,161.0,161.8,160.1,160.5,160.55,160.78,27970,449696595000.0,562.0,17439.0,0.6235
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,4263,2019-11-27,GREENPLY,EQ,160.55,160.0,161.95,160.0,160.35,160.6,160.63,34591,555628200000.0,641.0,23199.0,0.6707
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,4264,2019-11-28,GREENPLY,EQ,160.6,162.2,162.2,160.3,161.0,160.7,160.91,14721,236877960000.0,1024.0,10615.0,0.7211
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,4265,2019-11-29,GREENPLY,EQ,160.7,161.5,163.45,160.25,163.4,162.6,161.76,31327,506751295000.0,523.0,22245.0,0.7101000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,4266,2019-12-02,GREENPLY,EQ,162.6,162.2,166.85,160.35,161.6,162.85,162.84,24678,401858170000.0,922.0,11056.0,0.448
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4267,2019-12-03,GREENPLY,EQ,162.85,162.0,163.75,161.25,162.7,163.0,161.99,39127,633818910000.0,901.0,32136.0,0.8212999999999999
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,4268,2019-12-04,GREENPLY,EQ,163.0,161.1,163.5,161.1,162.5,162.7,162.48,20533,333623595000.0,537.0,12944.0,0.6304
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,4269,2019-12-05,GREENPLY,EQ,162.7,161.7,164.75,160.0,160.3,160.4,161.91,18101,293073395000.0,808.0,10118.0,0.5589999999999999
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4270,2019-12-06,GREENPLY,EQ,160.4,162.95,162.95,159.9,160.9,160.05,160.2,26805,429413655000.0,551.0,16389.0,0.6114
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,4271,2019-12-09,GREENPLY,EQ,160.05,160.0,161.5,160.0,160.0,160.25,160.5,13087,210042420000.00006,361.0,7920.0,0.6052000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,4272,2019-12-10,GREENPLY,EQ,160.25,160.5,161.2,160.05,160.5,160.35,160.38,29259,469242270000.0,522.0,18030.0,0.6162
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,4273,2019-12-11,GREENPLY,EQ,160.35,160.35,161.65,159.95,160.0,160.1,160.27,22158,355128450000.0,514.0,11624.0,0.5246000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,4274,2019-12-12,GREENPLY,EQ,160.1,162.0,162.0,159.95,160.1,160.25,160.07,36378,582320070000.0,492.0,31017.0,0.8526
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,4275,2019-12-13,GREENPLY,EQ,160.25,159.15,161.15,159.15,160.05,160.05,160.15,29900,478855930000.0,800.0,19439.0,0.6501
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,4276,2019-12-16,GREENPLY,EQ,160.05,159.05,160.8,159.05,160.25,160.0,160.06,16792,268769450000.0,994.0,12077.0,0.7192000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,4277,2019-12-17,GREENPLY,EQ,160.0,160.05,166.05,158.0,162.6,160.65,160.27,37743,604915400000.0,843.0,21841.0,0.5787
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,4278,2019-12-18,GREENPLY,EQ,160.65,161.0,161.95,158.5,161.7,161.25,160.16,24069,385489775000.0,594.0,11588.0,0.4814
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,4279,2019-12-19,GREENPLY,EQ,161.25,160.65,162.0,159.35,161.0,161.3,160.75,8199,131798235000.00005,221.0,4699.0,0.5731
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,4280,2019-12-20,GREENPLY,EQ,161.3,162.2,162.2,159.45,160.65,161.25,160.64,13191,211895685000.0,571.0,8490.0,0.6436000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,4281,2019-12-23,GREENPLY,EQ,161.25,159.5,162.8,159.5,161.95,161.0,160.85,30882,496725405000.0,1217.0,17494.0,0.5665
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,4282,2019-12-24,GREENPLY,EQ,161.0,160.1,162.15,160.1,160.15,161.45,160.93,22620,364029585000.0,501.0,11042.0,0.4882
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,4283,2019-12-26,GREENPLY,EQ,161.45,162.1,162.1,160.35,161.3,161.2,161.01,11150,179530260000.0,452.0,5588.0,0.5012
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,4284,2019-12-27,GREENPLY,EQ,161.2,165.05,165.05,159.55,161.0,161.2,160.71,33811,543389030000.0,368.0,17563.0,0.5194
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,4285,2019-12-30,GREENPLY,EQ,161.2,161.35,162.45,160.25,161.35,161.6,160.99,8431,135729470000.0,361.0,6782.0,0.8044
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,4286,2019-12-31,GREENPLY,EQ,161.6,161.6,161.95,159.1,160.9,159.45,159.96,6933,110900360000.00003,273.0,3801.0,0.5482
