,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5848,2019-07-02,TRENT,EQ,454.2,462.0,464.7,454.0,458.0,458.6,458.59,217027,9952630630000.0,11290.0,74177.0,0.3418
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5849,2019-07-03,TRENT,EQ,458.6,459.95,460.0,450.0,454.0,453.95,454.42,122191,5552560915000.0,7681.0,36592.0,0.2995
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5850,2019-07-04,TRENT,EQ,453.95,456.0,456.0,446.1,448.1,449.1,450.01,132653,5969526805000.0,7759.0,69305.0,0.5225
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5851,2019-07-05,TRENT,EQ,449.1,449.0,453.8,438.2,438.25,439.65,445.69,95893,4273851270000.0015,6230.0,41665.0,0.4345000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5852,2019-07-08,TRENT,EQ,439.65,436.35,442.0,414.0,426.5,426.6,425.76,148772,6334049385000.0,10493.0,79986.0,0.5376
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5853,2019-07-09,TRENT,EQ,426.6,428.4,450.0,423.0,443.0,441.9,440.27,257680,11344996340000.0,16180.0,130094.0,0.5049
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5854,2019-07-10,TRENT,EQ,441.9,440.3,449.8,431.3,435.3,435.0,440.82,706946,31163816665000.0,9346.0,662251.0,0.9368
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5855,2019-07-11,TRENT,EQ,435.0,438.5,453.0,437.25,449.1,449.4,445.73,146829,6544544995000.0,8983.0,82591.0,0.5625
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5856,2019-07-12,TRENT,EQ,449.4,450.0,458.95,447.05,455.0,453.55,453.37,288524,13080722585000.0,17580.0,178221.0,0.6177
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5857,2019-07-15,TRENT,EQ,453.55,458.2,463.8,443.25,443.6,446.05,452.78,80705,3654135115000.0,3346.0,31554.0,0.391
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5858,2019-07-16,TRENT,EQ,446.05,447.0,447.95,439.65,446.0,445.7,443.58,40597,1800805264999.9998,1853.0,18467.0,0.4549
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5859,2019-07-17,TRENT,EQ,445.7,446.0,452.0,445.6,447.7,449.2,449.04,108568,4875128410000.0,2310.0,71001.0,0.654
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5860,2019-07-18,TRENT,EQ,449.2,449.85,452.4,446.0,448.55,450.05,449.31,123210,5535942360000.0,5772.0,82081.0,0.6662
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5861,2019-07-19,TRENT,EQ,450.05,452.0,452.0,434.55,438.05,440.15,442.34,106626,4716502890000.0,7514.0,66534.0,0.624
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5862,2019-07-22,TRENT,EQ,440.15,440.0,440.0,420.1,422.55,425.45,429.64,72227,3103138310000.0,3700.0,35051.0,0.4853
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5863,2019-07-23,TRENT,EQ,425.45,422.0,423.95,415.0,417.6,419.45,418.72,76262,3193213995000.0,3801.0,46411.0,0.6086
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5864,2019-07-24,TRENT,EQ,419.45,418.0,420.9,400.05,415.05,415.15,410.89,89881,3693121205000.0,6513.0,42661.0,0.4746
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5865,2019-07-25,TRENT,EQ,415.15,412.0,418.9,403.05,406.35,409.55,409.81,86402,3540869775000.0,4808.0,49259.0,0.5700999999999999
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5866,2019-07-26,TRENT,EQ,409.55,409.55,411.0,403.0,407.75,407.75,408.55,49901,2038699590000.0,2074.0,23236.0,0.4656
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5867,2019-07-29,TRENT,EQ,407.75,405.25,409.6,398.05,399.0,404.05,402.5,51258,2063157105000.0,2123.0,29354.0,0.5727000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5868,2019-07-30,TRENT,EQ,404.05,406.1,414.0,391.8,401.0,401.15,401.68,94669,3802688595000.0015,3784.0,40329.0,0.4260000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5869,2019-07-31,TRENT,EQ,401.15,408.9,408.9,394.0,397.05,397.65,399.23,35289,1408837130000.0,2244.0,13443.0,0.3809
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5870,2019-08-01,TRENT,EQ,397.65,405.0,427.2,402.0,420.0,421.2,419.56,667601,28010168190000.0,31210.0,259157.0,0.3882
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5871,2019-08-02,TRENT,EQ,421.2,419.9,449.0,410.1,444.05,443.15,434.2,375451,16302035760000.0,13960.0,149266.0,0.3976
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5872,2019-08-05,TRENT,EQ,443.15,436.9,454.0,427.7,449.0,445.05,444.87,240114,10681862795000.0,8960.0,66624.0,0.2775
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5873,2019-08-06,TRENT,EQ,445.05,449.45,452.75,442.3,443.9,444.2,447.33,302795,13544895094999.998,5168.0,229069.0,0.7565000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5874,2019-08-07,TRENT,EQ,444.2,447.0,450.0,436.0,436.6,437.85,443.09,41260,1828181115000.0,2604.0,15329.0,0.3715
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5875,2019-08-08,TRENT,EQ,437.85,438.0,441.9,430.05,430.15,433.85,439.17,246736,10835898250000.0,2254.0,218206.0,0.8844
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5876,2019-08-09,TRENT,EQ,433.85,435.9,454.0,432.05,445.8,447.05,448.12,105915,4746260680000.0,6583.0,35764.0,0.3377000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5877,2019-08-13,TRENT,EQ,447.05,451.5,454.45,445.0,447.0,448.6,449.62,128381,5772315090000.0,10603.0,78560.0,0.6119
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5878,2019-08-14,TRENT,EQ,448.6,450.0,451.4,440.9,442.7,444.0,444.5,414842,18439638930000.0,2211.0,361544.0,0.8715
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5879,2019-08-16,TRENT,EQ,444.0,446.4,476.6,440.3,459.95,467.3,465.89,632711,29477539345000.0,26307.0,224536.0,0.35490000000000005
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5880,2019-08-19,TRENT,EQ,467.3,468.4,474.95,460.55,472.0,471.7,472.26,1026637,48484412560000.0,8524.0,704322.0,0.6859999999999999
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5881,2019-08-20,TRENT,EQ,471.7,474.85,478.95,469.2,474.9,475.7,471.16,470194,22153735060000.0,3691.0,389261.0,0.8279000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5882,2019-08-21,TRENT,EQ,475.7,476.9,489.25,468.85,470.0,471.15,479.35,320944,15384315544999.998,8623.0,64846.0,0.202
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5883,2019-08-22,TRENT,EQ,471.15,474.75,478.0,465.0,470.55,469.85,470.38,471274,22167968885000.0,6858.0,375274.0,0.7963
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5884,2019-08-23,TRENT,EQ,469.85,471.45,482.35,462.15,474.3,474.8,471.73,244769,11546514255000.0,8150.0,119464.0,0.4881
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5885,2019-08-26,TRENT,EQ,474.8,480.0,485.0,468.0,475.25,474.8,475.06,238760,11342567575000.0,9732.0,179819.0,0.7531
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5886,2019-08-27,TRENT,EQ,474.8,477.8,483.8,471.2,474.8,472.1,472.83,482526,22815376365000.0,5880.0,440792.0,0.9135
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5887,2019-08-28,TRENT,EQ,472.1,476.85,482.0,472.05,477.0,475.2,476.97,610145,29102263235000.004,8170.0,533849.0,0.875
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5888,2019-08-29,TRENT,EQ,475.2,478.65,486.0,466.5,467.95,469.25,476.42,120446,5738277940000.0,5885.0,53887.0,0.4474
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5889,2019-08-30,TRENT,EQ,469.25,471.0,473.7,465.8,468.2,469.25,470.44,103550,4871420320000.0,5108.0,61714.0,0.596
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5890,2019-09-03,TRENT,EQ,469.25,468.7,470.7,445.1,447.55,450.9,460.3,67999,3129986330000.0,3644.0,39639.0,0.5829
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5891,2019-09-04,TRENT,EQ,450.9,452.5,469.7,447.2,466.65,467.3,454.72,975967,44379570420000.0,6587.0,905464.0,0.9278
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5892,2019-09-05,TRENT,EQ,467.3,467.3,471.95,459.15,462.0,462.1,465.41,73188,3406237590000.0,3518.0,31235.0,0.4268
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5893,2019-09-06,TRENT,EQ,462.1,464.0,466.0,456.35,459.3,460.5,460.51,626440,28848176705000.0,5404.0,575374.0,0.9185
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5894,2019-09-09,TRENT,EQ,460.5,460.0,461.9,456.55,460.0,459.85,459.81,45317,2083709045000.0,2086.0,23229.0,0.5126
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5895,2019-09-11,TRENT,EQ,459.85,461.9,467.95,454.2,454.8,455.6,460.41,88529,4075989220000.0015,3160.0,43725.0,0.4939
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5896,2019-09-12,TRENT,EQ,455.6,460.95,474.5,455.0,455.9,456.3,463.16,201056,9312053300000.0,5851.0,60919.0,0.303
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5897,2019-09-13,TRENT,EQ,456.3,457.0,459.95,452.05,453.45,455.2,454.96,46570,2118737950000.0,1886.0,20204.0,0.4338
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5898,2019-09-16,TRENT,EQ,455.2,454.2,458.0,447.0,447.0,449.0,451.36,74459,3360746245000.0005,3622.0,28266.0,0.3796
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5899,2019-09-17,TRENT,EQ,449.0,448.0,456.0,436.0,450.0,446.4,444.27,115852,5147000075000.0,4538.0,58876.0,0.5082
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5900,2019-09-18,TRENT,EQ,446.4,449.6,466.85,446.65,466.25,462.9,459.26,225320,10348097820000.0,11781.0,84349.0,0.3744
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5901,2019-09-19,TRENT,EQ,462.9,465.5,465.5,448.1,456.6,455.45,458.26,97870,4485035885000.0,4069.0,40109.0,0.4098
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5902,2019-09-20,TRENT,EQ,455.45,454.3,491.6,451.0,489.75,489.8,480.75,467886,22493408570000.0,14116.0,257702.0,0.5508
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5903,2019-09-23,TRENT,EQ,489.8,502.7,510.0,481.5,508.25,508.0,501.72,345769,17348036540000.0,16923.0,219520.0,0.6349
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5904,2019-09-24,TRENT,EQ,508.0,515.0,523.55,509.0,518.95,515.4,515.33,361445,18626327565000.0,8253.0,173386.0,0.4797
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5905,2019-09-25,TRENT,EQ,515.4,516.55,520.0,512.0,518.3,517.85,517.73,234480,12139691620000.0,7247.0,159628.0,0.6808
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5906,2019-09-26,TRENT,EQ,517.85,515.15,529.0,504.0,508.0,509.4,520.7,393177,20472841750000.0,6915.0,282723.0,0.7191
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5907,2019-09-27,TRENT,EQ,509.4,508.8,510.0,497.0,499.0,497.8,500.41,68032,3404367990000.0,3404.0,34769.0,0.5111
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5908,2019-09-30,TRENT,EQ,497.8,497.3,502.75,476.0,484.0,483.9,484.3,157886,7646346415000.001,6707.0,106363.0,0.6737000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5909,2019-10-01,TRENT,EQ,483.9,480.6,489.3,476.0,477.85,478.65,481.87,79281,3820274330000.0,3831.0,43796.0,0.5524
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5910,2019-10-03,TRENT,EQ,478.65,481.5,500.0,481.1,499.1,499.6,492.68,166739,8214976495000.0,7651.0,53691.0,0.322
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5911,2019-10-04,TRENT,EQ,499.6,499.15,505.0,485.2,487.0,490.0,498.75,118615,5915945795000.0,7945.0,64209.0,0.5413
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5912,2019-10-07,TRENT,EQ,490.0,490.9,491.95,478.0,486.1,488.15,485.73,44818,2176941660000.0,2430.0,17333.0,0.3867
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5913,2019-10-09,TRENT,EQ,488.15,489.5,506.8,480.2,503.4,504.1,498.86,122255,6098826035000.0,5291.0,71086.0,0.5815
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5914,2019-10-10,TRENT,EQ,504.1,505.8,506.45,494.1,495.0,497.9,498.82,178112,8884634090000.0,3417.0,136153.0,0.7644
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5915,2019-10-11,TRENT,EQ,497.9,498.5,509.95,497.9,508.0,507.6,505.41,82764,4182972385000.0,5098.0,34839.0,0.4209000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5916,2019-10-14,TRENT,EQ,507.6,510.6,510.65,502.15,505.8,505.7,509.11,157195,8002915530000.0,5342.0,134451.0,0.8553000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5917,2019-10-15,TRENT,EQ,505.7,506.5,510.0,501.5,505.0,504.95,505.44,135526,6850028459999.999,2715.0,108834.0,0.8029999999999999
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5918,2019-10-16,TRENT,EQ,504.95,506.0,508.55,502.4,506.5,505.8,505.97,30341,1535156620000.0,1511.0,16762.0,0.5525
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5919,2019-10-17,TRENT,EQ,505.8,507.0,507.95,491.2,501.0,500.55,500.1,92914,4646632465000.0,3741.0,60432.0,0.6504000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5920,2019-10-18,TRENT,EQ,500.55,500.55,522.2,500.55,522.0,519.75,515.99,177961,9182652385000.0,14394.0,128150.0,0.7201000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5921,2019-10-22,TRENT,EQ,519.75,520.95,525.1,515.45,523.0,520.3,521.93,81390,4248003830000.0,6396.0,32507.0,0.3994
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5922,2019-10-23,TRENT,EQ,520.3,522.0,539.0,517.25,528.5,526.2,532.05,172278,9166005625000.0,5914.0,65791.0,0.3819
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5923,2019-10-24,TRENT,EQ,526.2,529.0,549.0,512.6,536.75,537.45,532.15,298536,15886561215000.0,17781.0,169872.0,0.569
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5924,2019-10-25,TRENT,EQ,537.45,536.8,545.95,529.75,544.95,544.0,542.24,140932,7641867320000.0,5372.0,86823.0,0.6161
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5925,2019-10-27,TRENT,EQ,544.0,548.8,555.0,541.0,541.0,546.1,550.22,39631,2180560070000.0,1942.0,22769.0,0.5745
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5926,2019-10-29,TRENT,EQ,546.1,548.9,554.8,530.0,536.45,536.9,538.01,98901,5320968450000.0,4861.0,34543.0,0.3493
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5927,2019-10-30,TRENT,EQ,536.9,535.0,553.0,534.1,535.0,537.75,542.7,116461,6320342065000.0,4298.0,53112.0,0.456
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5928,2019-10-31,TRENT,EQ,537.75,540.0,553.9,540.0,541.55,541.65,546.12,154082,8414670950000.0,7146.0,67805.0,0.4401
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5929,2019-11-01,TRENT,EQ,541.65,542.1,559.0,541.0,546.55,547.45,550.16,177483,9764358015000.0,7793.0,97102.0,0.5471
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5930,2019-11-04,TRENT,EQ,547.45,551.8,552.15,531.6,535.5,533.7,540.38,84217,4550894960000.0,4700.0,49837.0,0.5918
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5931,2019-11-05,TRENT,EQ,533.7,537.65,567.9,520.0,556.0,548.9,541.44,195548,10587721475000.0,8600.0,121751.0,0.6226
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5932,2019-11-06,TRENT,EQ,548.9,555.0,557.15,535.0,536.0,537.7,541.33,173245,9378308235000.0,5644.0,121674.0,0.7023
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5933,2019-11-07,TRENT,EQ,537.7,537.7,550.0,537.7,542.45,540.9,544.32,126492,6885171305000.0,6190.0,59737.0,0.4723
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5934,2019-11-08,TRENT,EQ,540.9,535.0,548.9,513.25,515.0,516.35,528.11,260854,13775845730000.002,10995.0,154074.0,0.5907
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5935,2019-11-11,TRENT,EQ,516.35,515.0,519.8,501.05,512.7,510.9,508.02,142753,7252089834999.999,7713.0,66324.0,0.4646
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5936,2019-11-13,TRENT,EQ,510.9,512.7,517.0,500.0,500.0,502.4,505.04,120026,6061764260000.0,7268.0,79422.0,0.6617000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5937,2019-11-14,TRENT,EQ,502.4,503.4,509.55,495.75,498.95,498.6,500.83,93999,4707781320000.0,3926.0,52144.0,0.5547
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5938,2019-11-15,TRENT,EQ,498.6,505.0,505.45,493.0,498.55,499.55,498.37,91939,4582008660000.0,5738.0,47783.0,0.5197
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5939,2019-11-18,TRENT,EQ,499.55,500.0,515.0,482.6,511.0,510.1,497.62,304042,15129670600000.0,11263.0,152177.0,0.5005
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5940,2019-11-19,TRENT,EQ,510.1,513.0,519.7,502.05,505.2,506.15,511.47,82304,4209642525000.0,3555.0,38683.0,0.47
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5941,2019-11-20,TRENT,EQ,506.15,508.8,508.8,491.1,495.0,496.85,498.59,206455,10293569635000.0,7256.0,134539.0,0.6517000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5942,2019-11-21,TRENT,EQ,496.85,496.9,498.7,491.0,492.55,492.95,494.05,93824,4635416560000.0,4199.0,51512.0,0.5489999999999999
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5943,2019-11-22,TRENT,EQ,492.95,493.05,507.0,490.5,506.9,503.2,498.18,268733,13387712750000.0,8459.0,178694.0,0.6648999999999999
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5944,2019-11-25,TRENT,EQ,503.2,506.7,510.0,501.0,504.45,506.15,506.69,133306,6754419280000.0,9110.0,87116.0,0.6535
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5945,2019-11-26,TRENT,EQ,506.15,508.4,513.0,503.2,505.0,506.0,507.87,102419,5201555825000.0,3910.0,62114.0,0.6065
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5946,2019-11-27,TRENT,EQ,506.0,508.0,508.0,501.35,508.0,505.15,504.7,73094,3689036865000.0,2537.0,51762.0,0.7081999999999999
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5947,2019-11-28,TRENT,EQ,505.15,505.0,517.85,503.15,514.0,515.2,512.46,70188,3596886325000.0,2549.0,42948.0,0.6119
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5948,2019-11-29,TRENT,EQ,515.2,515.0,528.1,514.95,519.0,520.6,522.44,181290,9471335430000.0,7398.0,130824.0,0.7216
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5949,2019-12-02,TRENT,EQ,520.6,521.0,529.0,514.1,528.0,526.4,520.62,152547,7941886505000.0,5066.0,121763.0,0.7981999999999999
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5950,2019-12-03,TRENT,EQ,526.4,528.0,530.0,519.2,521.95,520.05,522.72,201737,10545258835000.0,3919.0,175473.0,0.8698
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5951,2019-12-04,TRENT,EQ,520.05,527.5,528.0,508.0,509.8,512.25,518.01,119520,6191221890000.0,5102.0,54207.0,0.4535
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5952,2019-12-05,TRENT,EQ,512.25,512.95,515.0,496.2,498.0,502.2,506.12,54481,2757374275000.0,2743.0,34969.0,0.6419
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5953,2019-12-06,TRENT,EQ,502.2,500.0,509.05,496.0,500.95,503.25,503.16,147064,7399728540000.001,8522.0,96801.0,0.6581999999999999
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5954,2019-12-09,TRENT,EQ,503.25,504.9,510.0,498.0,500.3,500.2,503.12,66489,3345178605000.0,4755.0,40750.0,0.6129
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5955,2019-12-10,TRENT,EQ,500.2,500.2,505.0,495.0,502.7,498.45,500.47,37965,1900023055000.0,2108.0,15740.0,0.4146
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5956,2019-12-11,TRENT,EQ,498.45,502.95,502.95,490.95,498.0,496.85,495.04,77663,3844604040000.0,4011.0,39913.0,0.5139
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5957,2019-12-12,TRENT,EQ,496.85,497.0,514.95,496.45,499.4,505.45,505.61,99177,5014481330000.0,4841.0,64166.0,0.647
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5958,2019-12-13,TRENT,EQ,505.45,502.7,514.9,500.8,507.0,505.35,506.31,336658,17045466344999.998,4640.0,280988.0,0.8346
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5959,2019-12-16,TRENT,EQ,505.35,508.0,512.9,507.05,512.0,511.45,510.28,107043,5462220585000.0,5313.0,66016.0,0.6167
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5960,2019-12-17,TRENT,EQ,511.45,514.0,526.5,501.95,513.0,516.3,516.13,390685,20164538220000.0,13573.0,176780.0,0.4525
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5961,2019-12-18,TRENT,EQ,516.3,516.3,519.65,507.6,513.0,513.1,513.3,73609,3778368015000.0,3953.0,37395.0,0.508
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5962,2019-12-19,TRENT,EQ,513.1,514.0,518.9,507.25,517.0,515.35,514.83,55026,2832888715000.0,2550.0,21619.0,0.3929
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5963,2019-12-20,TRENT,EQ,515.35,516.0,534.5,513.0,525.0,527.15,525.57,198512,10433275215000.0,8700.0,114048.0,0.5745
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5964,2019-12-23,TRENT,EQ,527.15,527.0,538.4,515.05,518.5,519.7,529.21,186297,9859099675000.0,6356.0,80072.0,0.4298
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5965,2019-12-24,TRENT,EQ,519.7,522.2,529.7,518.95,520.0,521.2,524.66,97210,5100256225000.0,3411.0,35912.0,0.3694
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5966,2019-12-26,TRENT,EQ,521.2,523.3,526.9,515.15,524.5,524.8,523.73,77993,4084744085000.0,3280.0,45958.0,0.5893
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5967,2019-12-27,TRENT,EQ,524.8,527.8,547.45,522.0,547.0,545.45,541.11,413584,22379445065000.0,15677.0,182567.0,0.4414
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5968,2019-12-30,TRENT,EQ,545.45,549.75,567.5,542.0,545.0,544.4,556.02,555919,30910346635000.004,20716.0,236038.0,0.4246
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5969,2019-12-31,TRENT,EQ,544.4,545.8,551.85,522.3,524.9,527.15,532.19,384577,20466963805000.0,15119.0,237348.0,0.6172
