,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
147,147,147,147,147,147,147,147,5719,2019-08-05,TATAMETALI,EQ,504.55,504.55,509.0,480.4,507.7,502.4,491.21,20997,1031387520000.0,1631.0,11597.0,0.5523
148,148,148,148,148,148,148,148,5720,2019-08-06,TATAMETALI,EQ,502.4,503.5,521.0,503.5,512.05,512.05,511.02,18633,952189365000.0,1593.0,11122.0,0.5969
149,149,149,149,149,149,149,149,5721,2019-08-07,TATAMETALI,EQ,512.05,524.9,524.9,510.0,510.0,510.1,515.39,8785,452771495000.0,623.0,4660.0,0.5304
150,150,150,150,150,150,150,150,5722,2019-08-08,TATAMETALI,EQ,510.1,520.0,520.0,503.85,506.05,508.9,506.41,6211,314529090000.0,651.0,3075.0,0.4951
151,151,151,151,151,151,151,151,5723,2019-08-09,TATAMETALI,EQ,508.9,506.0,519.55,499.85,505.0,505.05,506.29,9505,481229610000.0,936.0,4074.0,0.4286
152,152,152,152,152,152,152,152,5724,2019-08-13,TATAMETALI,EQ,505.05,492.0,505.05,492.0,500.0,501.05,497.5,8517,423722425000.0,669.0,5839.0,0.6856
153,153,153,153,153,153,153,153,5725,2019-08-14,TATAMETALI,EQ,501.05,502.35,519.0,501.95,512.7,511.5,508.73,14405,732831250000.0,1291.0,6267.0,0.4351
154,154,154,154,154,154,154,154,5726,2019-08-16,TATAMETALI,EQ,511.5,514.7,517.9,506.35,514.1,514.0,512.35,13840,709093970000.0,1330.0,6844.0,0.4945000000000001
155,155,155,155,155,155,155,155,5727,2019-08-19,TATAMETALI,EQ,514.0,514.0,517.4,504.9,509.2,506.2,508.23,8042,408715545000.0,909.0,5200.0,0.6466
156,156,156,156,156,156,156,156,5728,2019-08-20,TATAMETALI,EQ,506.2,507.0,514.1,506.2,510.8,510.3,509.32,7105,361869350000.0,872.0,4177.0,0.5879
157,157,157,157,157,157,157,157,5729,2019-08-21,TATAMETALI,EQ,510.3,535.0,565.0,502.0,506.55,508.05,518.71,28985,1503470170000.0,2843.0,8421.0,0.29050000000000004
158,158,158,158,158,158,158,158,5730,2019-08-22,TATAMETALI,EQ,508.05,507.0,528.8,499.9,500.95,500.55,504.68,14228,718061655000.0,1909.0,7631.0,0.5363
159,159,159,159,159,159,159,159,5731,2019-08-23,TATAMETALI,EQ,500.55,498.0,514.0,494.7,500.9,500.85,501.2,44486,2229638950000.0,1609.0,38980.0,0.8762000000000001
160,160,160,160,160,160,160,160,5732,2019-08-26,TATAMETALI,EQ,500.85,505.4,512.0,500.0,506.35,507.8,504.9,11766,594067795000.0,1518.0,4169.0,0.3543
161,161,161,161,161,161,161,161,5733,2019-08-27,TATAMETALI,EQ,507.8,513.15,542.8,505.15,527.0,526.35,524.97,58117,3050970000000.0,4461.0,14789.0,0.2545
162,162,162,162,162,162,162,162,5734,2019-08-28,TATAMETALI,EQ,526.35,530.0,531.1,502.1,503.8,505.45,511.03,20931,1069642915000.0,2045.0,11883.0,0.5677000000000001
163,163,163,163,163,163,163,163,5735,2019-08-29,TATAMETALI,EQ,505.45,505.8,514.75,500.0,502.15,503.55,504.41,19705,993947000000.0,2256.0,11774.0,0.5975
164,164,164,164,164,164,164,164,5736,2019-08-30,TATAMETALI,EQ,503.55,504.25,518.75,504.25,518.75,514.8,513.25,19210,985956830000.0,2262.0,8749.0,0.4554
165,165,165,165,165,165,165,165,5737,2019-09-03,TATAMETALI,EQ,514.8,518.75,518.75,504.95,513.0,513.6,511.57,9143,467723990000.0001,1121.0,5884.0,0.6436000000000001
166,166,166,166,166,166,166,166,5738,2019-09-04,TATAMETALI,EQ,513.6,509.15,518.6,508.95,517.75,513.9,512.96,14107,723638060000.0,1248.0,10772.0,0.7636000000000001
167,167,167,167,167,167,167,167,5739,2019-09-05,TATAMETALI,EQ,513.9,516.2,525.15,499.65,514.7,509.4,515.51,33864,1745735330000.0,2520.0,14044.0,0.4147
168,168,168,168,168,168,168,168,5740,2019-09-06,TATAMETALI,EQ,509.4,512.5,529.9,511.85,525.65,525.65,522.75,16668,871319250000.0,3999.0,7298.0,0.4378
169,169,169,169,169,169,169,169,5741,2019-09-09,TATAMETALI,EQ,525.65,528.8,535.7,516.7,527.8,528.8,526.23,13133,691099285000.0,921.0,4939.0,0.3761
170,170,170,170,170,170,170,170,5742,2019-09-11,TATAMETALI,EQ,528.8,530.0,553.9,526.8,538.6,541.05,542.77,23321,1265798915000.0,1864.0,6256.0,0.2683
171,171,171,171,171,171,171,171,5743,2019-09-12,TATAMETALI,EQ,541.05,541.05,559.0,531.55,542.0,538.05,542.91,19462,1056602195000.0,1129.0,11797.0,0.6062
172,172,172,172,172,172,172,172,5744,2019-09-13,TATAMETALI,EQ,538.05,544.75,550.9,535.15,540.85,542.15,540.96,4039,218494880000.0,395.0,1486.0,0.3679
173,173,173,173,173,173,173,173,5745,2019-09-16,TATAMETALI,EQ,542.15,539.95,576.0,536.5,560.05,560.05,559.08,28272,1580626890000.0,2389.0,8118.0,0.2871
174,174,174,174,174,174,174,174,5746,2019-09-17,TATAMETALI,EQ,560.05,567.45,567.45,527.95,530.55,532.0,544.33,15793,859664000000.0,1767.0,10448.0,0.6616
175,175,175,175,175,175,175,175,5747,2019-09-18,TATAMETALI,EQ,532.0,539.5,602.4,537.1,575.2,575.75,581.64,302235,17579329875000.0,14097.0,36422.0,0.1205
176,176,176,176,176,176,176,176,5748,2019-09-19,TATAMETALI,EQ,575.75,573.95,574.0,550.0,555.9,552.75,559.36,42582,2381886175000.0,2967.0,12017.0,0.2822
177,177,177,177,177,177,177,177,5749,2019-09-20,TATAMETALI,EQ,552.75,556.85,595.0,548.0,566.9,564.0,573.01,127590,7311045150000.0,8764.0,58633.0,0.4595
178,178,178,178,178,178,178,178,5750,2019-09-23,TATAMETALI,EQ,564.0,567.9,583.0,561.1,562.05,564.7,572.47,21761,1245747815000.0,1573.0,11802.0,0.5423
179,179,179,179,179,179,179,179,5751,2019-09-24,TATAMETALI,EQ,564.7,570.95,588.6,565.0,567.0,567.9,576.41,38649,2227753900000.0,2619.0,9583.0,0.2479
180,180,180,180,180,180,180,180,5752,2019-09-25,TATAMETALI,EQ,567.9,569.95,573.75,549.0,550.0,552.25,557.7,17690,986567990000.0,1391.0,9708.0,0.5488000000000001
181,181,181,181,181,181,181,181,5753,2019-09-26,TATAMETALI,EQ,552.25,556.0,574.0,556.0,566.0,566.4,565.67,19354,1094796075000.0,1359.0,8004.0,0.4136
182,182,182,182,182,182,182,182,5754,2019-09-27,TATAMETALI,EQ,566.4,566.0,572.1,548.95,553.9,554.3,557.95,15093,842116855000.0001,1151.0,8656.0,0.5735
183,183,183,183,183,183,183,183,5755,2019-09-30,TATAMETALI,EQ,554.3,554.3,558.85,535.0,537.25,537.45,542.2,9842,533633780000.0,1039.0,6198.0,0.6298
184,184,184,184,184,184,184,184,5756,2019-10-01,TATAMETALI,EQ,537.45,547.95,547.95,515.0,527.0,528.8,527.87,11428,603247045000.0,1238.0,6735.0,0.5893
185,185,185,185,185,185,185,185,5757,2019-10-03,TATAMETALI,EQ,528.8,539.95,539.95,517.6,518.25,521.95,528.24,11093,585976955000.0,1003.0,5443.0,0.4907
186,186,186,186,186,186,186,186,5758,2019-10-04,TATAMETALI,EQ,521.95,523.5,527.55,513.05,515.6,515.55,521.15,8199,427294020000.0,750.0,4918.0,0.5998
187,187,187,187,187,187,187,187,5759,2019-10-07,TATAMETALI,EQ,515.55,524.9,524.9,495.0,513.0,507.15,510.31,18885,963711710000.0,1497.0,6135.0,0.3249
188,188,188,188,188,188,188,188,5760,2019-10-09,TATAMETALI,EQ,507.15,518.0,534.7,508.0,516.0,517.6,521.62,22248,1160503860000.0,2013.0,9127.0,0.4102000000000001
189,189,189,189,189,189,189,189,5761,2019-10-10,TATAMETALI,EQ,517.6,520.95,535.95,516.15,525.0,523.65,525.66,15725,826592945000.0,1518.0,6536.0,0.4156
190,190,190,190,190,190,190,190,5762,2019-10-11,TATAMETALI,EQ,523.65,535.95,577.0,528.05,564.05,562.55,562.36,179850,10114112525000.0,11524.0,29436.0,0.1637
191,191,191,191,191,191,191,191,5763,2019-10-14,TATAMETALI,EQ,562.55,565.0,575.95,554.2,575.95,569.7,564.52,60377,3408377445000.0005,5920.0,14665.0,0.2429
192,192,192,192,192,192,192,192,5764,2019-10-15,TATAMETALI,EQ,569.7,578.0,594.65,565.25,580.05,584.5,582.39,52901,3080898940000.0,5413.0,17001.0,0.3214
193,193,193,193,193,193,193,193,5765,2019-10-16,TATAMETALI,EQ,584.5,589.2,599.0,567.1,567.55,571.25,582.59,23471,1367399640000.0,2369.0,8876.0,0.3782
194,194,194,194,194,194,194,194,5766,2019-10-17,TATAMETALI,EQ,571.25,570.0,581.35,561.15,569.0,565.85,567.19,24112,1367600825000.0,1648.0,13907.0,0.5768
195,195,195,195,195,195,195,195,5767,2019-10-18,TATAMETALI,EQ,565.85,566.0,584.35,566.0,572.1,572.65,572.39,80882,4629613010000.0,1271.0,69010.0,0.8532
196,196,196,196,196,196,196,196,5768,2019-10-22,TATAMETALI,EQ,572.65,583.7,584.0,567.05,572.65,571.1,572.13,43668,2498391050000.0,3287.0,29508.0,0.6757
197,197,197,197,197,197,197,197,5769,2019-10-23,TATAMETALI,EQ,571.1,575.95,580.0,564.2,575.0,571.5,571.03,30729,1754720055000.0,2751.0,22500.0,0.7322
198,198,198,198,198,198,198,198,5770,2019-10-24,TATAMETALI,EQ,571.5,578.0,578.0,563.85,572.0,568.7,568.51,9519,541160605000.0,1083.0,4460.0,0.4685
199,199,199,199,199,199,199,199,5771,2019-10-25,TATAMETALI,EQ,568.7,580.0,580.0,565.25,566.55,570.5,570.96,15556,888190515000.0,1479.0,10081.0,0.648
200,200,200,200,200,200,200,200,5772,2019-10-27,TATAMETALI,EQ,570.5,576.0,593.0,572.25,573.0,575.35,577.33,3776,218001450000.0,334.0,1718.0,0.455
201,201,201,201,201,201,201,201,5773,2019-10-29,TATAMETALI,EQ,575.35,580.0,605.9,575.0,577.4,576.5,590.16,82197,4850925795000.0,4534.0,27660.0,0.3365
202,202,202,202,202,202,202,202,5774,2019-10-30,TATAMETALI,EQ,576.5,565.0,585.0,552.2,581.0,579.25,567.67,149372,8479407080000.0,6864.0,43987.0,0.2945
203,203,203,203,203,203,203,203,5775,2019-10-31,TATAMETALI,EQ,579.25,575.0,622.0,567.65,617.1,616.35,603.55,184486,11134648830000.0,7394.0,56625.0,0.3069
204,204,204,204,204,204,204,204,5776,2019-11-01,TATAMETALI,EQ,616.35,618.0,625.35,603.05,609.6,609.15,614.58,64267,3949728605000.0,3346.0,34608.0,0.5385
205,205,205,205,205,205,205,205,5777,2019-11-04,TATAMETALI,EQ,609.15,614.15,623.9,604.55,607.15,608.3,613.44,63939,3922300105000.0,2869.0,37655.0,0.5889
206,206,206,206,206,206,206,206,5778,2019-11-05,TATAMETALI,EQ,608.3,609.9,620.1,601.15,604.9,606.65,614.63,110028,6762643265000.001,3970.0,72116.0,0.6554000000000001
207,207,207,207,207,207,207,207,5779,2019-11-06,TATAMETALI,EQ,606.65,604.9,612.05,595.0,605.3,606.9,604.48,42042,2541362035000.0,2914.0,23248.0,0.5529999999999999
208,208,208,208,208,208,208,208,5780,2019-11-07,TATAMETALI,EQ,606.9,611.8,611.8,588.0,591.95,590.85,595.16,65333,3888363085000.0,3803.0,31621.0,0.484
209,209,209,209,209,209,209,209,5781,2019-11-08,TATAMETALI,EQ,590.85,591.9,593.15,568.0,568.3,571.1,579.49,48292,2798472670000.0,2802.0,24306.0,0.5033
210,210,210,210,210,210,210,210,5782,2019-11-11,TATAMETALI,EQ,571.1,574.45,581.1,565.95,570.2,570.55,571.8,46145,2638566195000.0,3076.0,20103.0,0.4356
211,211,211,211,211,211,211,211,5783,2019-11-13,TATAMETALI,EQ,570.55,570.5,584.0,565.45,580.0,581.25,574.16,59852,3436445425000.0,1883.0,45729.0,0.7640000000000001
212,212,212,212,212,212,212,212,5784,2019-11-14,TATAMETALI,EQ,581.25,581.0,581.3,568.8,570.95,572.75,574.22,18736,1075858535000.0,1102.0,8682.0,0.4634
213,213,213,213,213,213,213,213,5785,2019-11-15,TATAMETALI,EQ,572.75,577.9,579.5,568.9,576.9,573.05,575.66,23107,1330168765000.0,1359.0,10134.0,0.4386
214,214,214,214,214,214,214,214,5786,2019-11-18,TATAMETALI,EQ,573.05,573.0,609.05,571.05,590.0,592.75,591.52,76311,4513980160000.0,3263.0,27058.0,0.3546
215,215,215,215,215,215,215,215,5787,2019-11-19,TATAMETALI,EQ,592.75,589.95,599.0,571.35,573.5,574.65,582.49,29941,1744041120000.0,1976.0,11549.0,0.3857
216,216,216,216,216,216,216,216,5788,2019-11-20,TATAMETALI,EQ,574.65,576.95,588.9,573.0,577.2,579.25,580.51,32329,1876723485000.0,2445.0,16741.0,0.5178
217,217,217,217,217,217,217,217,5789,2019-11-21,TATAMETALI,EQ,579.25,577.0,581.85,570.5,571.0,571.7,573.84,20950,1202200400000.0,1234.0,5614.0,0.268
218,218,218,218,218,218,218,218,5790,2019-11-22,TATAMETALI,EQ,571.7,572.0,593.65,565.1,584.3,586.45,582.02,35085,2042019255000.0,2049.0,10096.0,0.2878
219,219,219,219,219,219,219,219,5791,2019-11-25,TATAMETALI,EQ,586.45,586.95,592.0,574.8,580.0,580.65,580.37,28225,1638090745000.0,1978.0,10853.0,0.3845000000000001
220,220,220,220,220,220,220,220,5792,2019-11-26,TATAMETALI,EQ,580.65,580.0,588.0,580.0,584.0,583.1,583.22,15428,899789975000.0,939.0,9372.0,0.6075
221,221,221,221,221,221,221,221,5793,2019-11-27,TATAMETALI,EQ,583.1,583.0,590.15,531.95,588.0,576.9,582.09,23383,1361102670000.0,1301.0,7762.0,0.332
222,222,222,222,222,222,222,222,5794,2019-11-28,TATAMETALI,EQ,576.9,577.2,619.0,577.2,602.0,610.0,603.7,99059,5980172760000.0,5014.0,32903.0,0.3322
223,223,223,223,223,223,223,223,5795,2019-11-29,TATAMETALI,EQ,610.0,606.95,614.9,590.0,609.9,609.8,602.39,52711,3175236070000.0,2935.0,24535.0,0.4655
224,224,224,224,224,224,224,224,5796,2019-12-02,TATAMETALI,EQ,609.8,603.7,608.95,589.0,589.3,591.75,595.73,19151,1140891235000.0,1271.0,9831.0,0.5133
225,225,225,225,225,225,225,225,5797,2019-12-03,TATAMETALI,EQ,591.75,591.8,594.7,568.2,587.0,579.6,577.85,40340,2331059210000.0,2545.0,25129.0,0.6229
226,226,226,226,226,226,226,226,5798,2019-12-04,TATAMETALI,EQ,579.6,576.1,590.35,575.3,583.0,584.75,583.61,19244,1123106765000.0,1995.0,7392.0,0.3841
227,227,227,227,227,227,227,227,5799,2019-12-05,TATAMETALI,EQ,584.75,589.0,601.9,583.25,593.2,592.95,591.9,30388,1798667114999.9998,2354.0,12327.0,0.4057
228,228,228,228,228,228,228,228,5800,2019-12-06,TATAMETALI,EQ,592.95,594.75,601.0,571.1,581.15,582.75,582.73,31401,1829839515000.0,2663.0,14121.0,0.4497
229,229,229,229,229,229,229,229,5801,2019-12-09,TATAMETALI,EQ,582.75,573.65,589.45,573.65,574.2,576.25,581.83,12967,754452805000.0,968.0,6138.0,0.4734
230,230,230,230,230,230,230,230,5802,2019-12-10,TATAMETALI,EQ,576.25,577.95,582.2,568.55,574.2,576.1,576.14,8511,490353995000.0,726.0,4224.0,0.4963
231,231,231,231,231,231,231,231,5803,2019-12-11,TATAMETALI,EQ,576.1,577.75,578.15,567.9,578.0,577.1,573.73,9543,547515205000.0,1016.0,5213.0,0.5463
232,232,232,232,232,232,232,232,5804,2019-12-12,TATAMETALI,EQ,577.1,578.6,609.0,576.95,587.0,590.35,596.55,75827,4523479605000.0,4045.0,14911.0,0.1966
233,233,233,233,233,233,233,233,5805,2019-12-13,TATAMETALI,EQ,590.35,596.95,606.0,583.45,585.1,586.05,595.66,37384,2226823735000.0,2072.0,15836.0,0.4236
234,234,234,234,234,234,234,234,5806,2019-12-16,TATAMETALI,EQ,586.05,590.7,591.35,578.0,579.8,580.5,580.48,36591,2124027840000.0,2199.0,27343.0,0.7473000000000001
235,235,235,235,235,235,235,235,5807,2019-12-17,TATAMETALI,EQ,580.5,581.0,598.0,579.65,588.7,590.9,592.77,36210,2146427945000.0,2109.0,9909.0,0.2737
236,236,236,236,236,236,236,236,5808,2019-12-18,TATAMETALI,EQ,590.9,586.6,618.7,586.6,604.0,604.85,606.25,379132,22984911610000.0,15443.0,92132.0,0.243
237,237,237,237,237,237,237,237,5809,2019-12-19,TATAMETALI,EQ,604.85,601.0,611.25,595.55,606.45,603.2,604.17,47229,2853441520000.0,2915.0,11941.0,0.2528
238,238,238,238,238,238,238,238,5810,2019-12-20,TATAMETALI,EQ,603.2,603.2,606.45,595.0,597.0,598.8,600.59,23442,1407908260000.0,1998.0,7945.0,0.33890000000000003
239,239,239,239,239,239,239,239,5811,2019-12-23,TATAMETALI,EQ,598.8,601.0,614.9,597.05,608.5,611.8,607.86,49902,3033329155000.0,3613.0,25327.0,0.5075000000000001
240,240,240,240,240,240,240,240,5812,2019-12-24,TATAMETALI,EQ,611.8,614.0,638.5,614.0,619.35,622.1,628.33,256167,16095733694999.998,7434.0,119752.0,0.4675
241,241,241,241,241,241,241,241,5813,2019-12-26,TATAMETALI,EQ,622.1,627.0,631.45,622.0,623.5,624.45,625.59,48243,3018027715000.0,2337.0,15399.0,0.31920000000000004
242,242,242,242,242,242,242,242,5814,2019-12-27,TATAMETALI,EQ,624.45,625.75,626.4,600.75,610.6,609.95,611.78,49927,3054413205000.0,2601.0,20334.0,0.4073
243,243,243,243,243,243,243,243,5815,2019-12-30,TATAMETALI,EQ,609.95,611.3,615.05,610.05,611.05,612.8,612.74,17937,1099080670000.0,1058.0,7552.0,0.421
244,244,244,244,244,244,244,244,5816,2019-12-31,TATAMETALI,EQ,612.8,613.3,618.4,607.3,610.0,612.45,613.71,14492,889387410000.0,982.0,5290.0,0.365
