,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
145,145,145,145,145,145,145,145,2594,2019-08-01,TATAMTRDVR,EQ,65.15,64.95,65.45,61.4,62.8,62.75,62.89,4795330,30159227475000.0,19027.0,756038,0.1577
146,146,146,146,146,146,146,146,2595,2019-08-02,TATAMTRDVR,EQ,62.75,60.8,63.85,60.55,62.2,62.25,61.96,9630083,59669380900000.0,27141.0,3233840,0.3358
147,147,147,147,147,147,147,147,2596,2019-08-05,TATAMTRDVR,EQ,62.25,61.4,61.4,58.2,58.5,58.75,59.09,8597787,50806869565000.0,25645.0,2884843,0.3355
148,148,148,148,148,148,148,148,2597,2019-08-06,TATAMTRDVR,EQ,58.75,58.0,60.05,57.35,58.35,58.2,58.63,8170704,47904775985000.0,29767.0,2795686,0.3422
149,149,149,149,149,149,149,149,2598,2019-08-07,TATAMTRDVR,EQ,58.2,58.5,58.95,55.0,55.5,55.65,56.87,7687109,43712971690000.0,20209.0,2966697,0.3859
150,150,150,150,150,150,150,150,2599,2019-08-08,TATAMTRDVR,EQ,55.65,55.65,59.4,55.5,59.0,58.75,57.12,5367071,30658558870000.0,20903.0,1147601,0.2138
151,151,151,151,151,151,151,151,2600,2019-08-09,TATAMTRDVR,EQ,58.75,59.0,60.4,57.4,58.4,58.2,58.82,4484064,26374183910000.0,17990.0,530088,0.1182
152,152,152,152,152,152,152,152,2601,2019-08-13,TATAMTRDVR,EQ,58.2,59.2,60.35,57.35,57.6,57.7,58.99,5362144,31629061885000.004,16709.0,606998,0.1132
153,153,153,153,153,153,153,153,2602,2019-08-14,TATAMTRDVR,EQ,57.7,57.95,58.7,55.9,57.35,57.35,57.36,4332778,24852606495000.0,17072.0,907629,0.2095
154,154,154,154,154,154,154,154,2603,2019-08-16,TATAMTRDVR,EQ,57.35,56.9,57.25,55.1,56.2,56.5,56.28,9903480,55734600290000.0,26377.0,4114378,0.4154
155,155,155,155,155,155,155,155,2604,2019-08-19,TATAMTRDVR,EQ,56.5,57.0,57.4,55.9,56.75,56.75,56.69,4436144,25149044615000.0,16493.0,994703,0.2242
156,156,156,156,156,156,156,156,2605,2019-08-20,TATAMTRDVR,EQ,56.75,56.45,57.8,56.0,57.3,57.45,57.0,6281178,35803432710000.0,22972.0,1813793,0.2888
157,157,157,157,157,157,157,157,2606,2019-08-21,TATAMTRDVR,EQ,57.45,57.45,57.45,52.1,52.5,52.7,53.83,12321291,66331210479999.99,32394.0,3998827,0.3245
158,158,158,158,158,158,158,158,2607,2019-08-22,TATAMTRDVR,EQ,52.7,52.5,53.1,50.2,50.95,50.85,51.84,8755426,45388533730000.0,55173.0,3235486,0.3695000000000001
159,159,159,159,159,159,159,159,2608,2019-08-23,TATAMTRDVR,EQ,50.85,51.9,52.6,50.5,52.2,52.3,51.56,8162801,42088556745000.0,44917.0,2462528,0.3017
160,160,160,160,160,160,160,160,2609,2019-08-26,TATAMTRDVR,EQ,52.3,54.75,54.75,50.3,52.25,52.2,51.8,6016082,31162645610000.004,19524.0,932976,0.1551
161,161,161,161,161,161,161,161,2610,2019-08-27,TATAMTRDVR,EQ,52.2,52.25,56.6,52.25,56.1,55.85,55.13,10432517,57517832845000.01,36650.0,3649572,0.3498
162,162,162,162,162,162,162,162,2611,2019-08-28,TATAMTRDVR,EQ,55.85,56.15,57.75,53.1,53.5,53.65,55.56,7501502,41674714285000.0,32162.0,1473573,0.1964
163,163,163,163,163,163,163,163,2612,2019-08-29,TATAMTRDVR,EQ,53.65,53.0,53.9,51.15,52.85,52.85,52.77,6089043,32133854815000.0,31992.0,2024435,0.3325
164,164,164,164,164,164,164,164,2613,2019-08-30,TATAMTRDVR,EQ,52.85,53.1,53.85,51.2,53.35,53.5,52.71,5061309,26677021055000.0,20715.0,849564,0.1679
165,165,165,165,165,165,165,165,2614,2019-09-03,TATAMTRDVR,EQ,53.5,51.75,52.6,50.8,51.1,51.1,51.77,4433368,22951888480000.0,14948.0,1330526,0.30010000000000003
166,166,166,166,166,166,166,166,2615,2019-09-04,TATAMTRDVR,EQ,51.1,51.0,51.5,48.3,50.05,49.95,49.59,6772039,33583264830000.0,21061.0,1242446,0.1835
167,167,167,167,167,167,167,167,2616,2019-09-05,TATAMTRDVR,EQ,49.95,50.45,53.65,50.1,53.6,53.35,52.26,9969732,52101692600000.0,25923.0,3555174,0.3566
168,168,168,168,168,168,168,168,2617,2019-09-06,TATAMTRDVR,EQ,53.35,53.35,55.5,52.3,55.0,55.0,53.85,5976948,32186440470000.0,19186.0,960301,0.1607
169,169,169,169,169,169,169,169,2618,2019-09-09,TATAMTRDVR,EQ,55.0,54.1,55.95,53.0,55.55,55.7,54.81,5498806,30139224565000.0,17660.0,605303,0.1101
170,170,170,170,170,170,170,170,2619,2019-09-11,TATAMTRDVR,EQ,55.7,56.5,61.9,56.5,61.5,61.45,59.74,12821902,76596534555000.0,36539.0,1643730,0.1282
171,171,171,171,171,171,171,171,2620,2019-09-12,TATAMTRDVR,EQ,61.45,62.5,62.5,58.1,59.0,58.7,59.58,7412482,44161406920000.0,22318.0,1203706,0.1624
172,172,172,172,172,172,172,172,2621,2019-09-13,TATAMTRDVR,EQ,58.7,59.15,60.0,57.3,59.95,59.65,58.99,6914892,40792051390000.0,20672.0,685637,0.0992
173,173,173,173,173,173,173,173,2622,2019-09-16,TATAMTRDVR,EQ,59.65,58.9,59.6,57.85,59.1,59.1,58.83,4188978,24642978640000.0,15252.0,496417,0.1185
174,174,174,174,174,174,174,174,2623,2019-09-17,TATAMTRDVR,EQ,59.1,59.1,59.95,55.85,56.2,56.15,57.38,6401276,36727648465000.0,20612.0,1179780,0.1843
175,175,175,175,175,175,175,175,2624,2019-09-18,TATAMTRDVR,EQ,56.15,56.85,57.3,55.2,56.45,56.15,56.2,5500590,30915994820000.0,15402.0,320692,0.05830000000000001
176,176,176,176,176,176,176,176,2625,2019-09-19,TATAMTRDVR,EQ,56.15,56.45,57.25,55.5,56.85,56.6,56.34,8226955,46351251420000.0,21442.0,1220643,0.1484
177,177,177,177,177,177,177,177,2626,2019-09-20,TATAMTRDVR,EQ,56.6,56.95,63.5,55.9,61.8,61.65,60.53,12317093,74551714815000.0,43105.0,2161930,0.17550000000000002
178,178,178,178,178,178,178,178,2627,2019-09-23,TATAMTRDVR,EQ,61.65,61.8,64.15,58.6,58.95,59.3,60.9,7968968,48528738280000.0,28376.0,2092715,0.2626
179,179,179,179,179,179,179,179,2628,2019-09-24,TATAMTRDVR,EQ,59.3,60.0,61.0,59.05,59.95,59.9,59.89,5903239,35356143170000.0,23997.0,1692170,0.2867
180,180,180,180,180,180,180,180,2629,2019-09-25,TATAMTRDVR,EQ,59.9,59.8,59.8,55.5,56.25,56.4,56.82,5172615,29392680095000.0,17519.0,1356255,0.2622
181,181,181,181,181,181,181,181,2630,2019-09-26,TATAMTRDVR,EQ,56.4,56.5,57.85,56.05,56.9,56.85,57.19,7184846,41091454855000.0,18619.0,2506838,0.3489
182,182,182,182,182,182,182,182,2631,2019-09-27,TATAMTRDVR,EQ,56.85,56.2,56.2,53.6,54.6,54.65,54.79,6214934,34053576200000.0,20247.0,720688,0.116
183,183,183,183,183,183,183,183,2632,2019-09-30,TATAMTRDVR,EQ,54.65,55.0,55.05,52.6,53.15,53.1,53.37,6049477,32287394840000.0,15512.0,1159784,0.1917
184,184,184,184,184,184,184,184,2633,2019-10-01,TATAMTRDVR,EQ,53.1,54.0,54.55,50.5,51.55,51.6,52.65,5585213,29404404475000.0,18325.0,900185,0.1612
185,185,185,185,185,185,185,185,2634,2019-10-03,TATAMTRDVR,EQ,51.6,50.85,55.4,50.6,54.7,54.7,53.8,10014298,53881448504999.99,24333.0,2596604,0.2593
186,186,186,186,186,186,186,186,2635,2019-10-04,TATAMTRDVR,EQ,54.7,55.0,55.4,53.3,53.4,53.6,54.22,4583685,24851654980000.0,14356.0,710286,0.155
187,187,187,187,187,187,187,187,2636,2019-10-07,TATAMTRDVR,EQ,53.6,53.95,53.95,51.45,52.05,51.95,52.55,4937529,25947649805000.0,12627.0,561383,0.1137
188,188,188,188,188,188,188,188,2637,2019-10-09,TATAMTRDVR,EQ,51.95,52.25,53.85,51.0,53.6,53.5,52.57,5661134,29760266355000.0,13566.0,1507266,0.2662
189,189,189,189,189,189,189,189,2638,2019-10-10,TATAMTRDVR,EQ,53.5,53.55,53.55,51.35,51.95,52.05,52.24,3818395,19945424105000.0,9554.0,769083,0.2014
190,190,190,190,190,190,190,190,2639,2019-10-11,TATAMTRDVR,EQ,52.05,52.4,54.45,51.9,54.1,53.85,53.25,4171579,22212037175000.0,11870.0,692673,0.166
191,191,191,191,191,191,191,191,2640,2019-10-14,TATAMTRDVR,EQ,53.85,54.5,58.0,54.3,56.35,56.4,56.64,10251514,58067180320000.01,26414.0,2879567,0.2809
192,192,192,192,192,192,192,192,2641,2019-10-15,TATAMTRDVR,EQ,56.4,56.35,57.0,54.9,56.45,56.5,56.04,5222759,29266552175000.0,16994.0,1006247,0.1927
193,193,193,193,193,193,193,193,2642,2019-10-16,TATAMTRDVR,EQ,56.5,56.6,57.2,55.4,55.8,56.05,56.3,5422305,30526882850000.0,13604.0,1062298,0.1959
194,194,194,194,194,194,194,194,2643,2019-10-17,TATAMTRDVR,EQ,56.05,55.85,64.3,55.6,63.15,62.35,60.82,11816702,71868144365000.0,33548.0,3711395,0.3141
195,195,195,195,195,195,195,195,2644,2019-10-18,TATAMTRDVR,EQ,62.35,62.2,63.15,60.45,61.35,61.4,61.67,7432551,45833742985000.0,19375.0,1076893,0.1449
196,196,196,196,196,196,196,196,2645,2019-10-22,TATAMTRDVR,EQ,61.4,59.9,60.7,58.4,58.55,58.7,59.4,6111480,36299792965000.0,19292.0,1280252,0.2095
197,197,197,197,197,197,197,197,2646,2019-10-23,TATAMTRDVR,EQ,58.7,58.0,60.15,56.6,59.25,59.6,58.94,7201229,42446387730000.0,20247.0,819720,0.1138
198,198,198,198,198,198,198,198,2647,2019-10-24,TATAMTRDVR,EQ,59.6,59.95,60.5,58.5,60.05,59.8,59.53,5909344,35180211885000.004,18604.0,780003,0.132
199,199,199,199,199,199,199,199,2648,2019-10-25,TATAMTRDVR,EQ,59.8,59.7,59.7,56.7,57.25,57.55,58.06,7943819,46125513295000.0,19542.0,591813,0.0745
200,200,200,200,200,200,200,200,2649,2019-10-27,TATAMTRDVR,EQ,57.55,63.3,68.3,63.3,68.1,67.15,66.93,4637674,31041376645000.0,17631.0,1244834,0.2684
201,201,201,201,201,201,201,201,2650,2019-10-29,TATAMTRDVR,EQ,67.15,68.4,80.5,68.4,78.7,79.2,76.76,34946103,268238094760000.0,102208.0,6085920,0.17420000000000002
202,202,202,202,202,202,202,202,2651,2019-10-30,TATAMTRDVR,EQ,79.2,80.0,81.25,76.95,79.95,80.0,79.29,14785450,117237110500000.0,49411.0,1966523,0.133
203,203,203,203,203,203,203,203,2652,2019-10-31,TATAMTRDVR,EQ,80.0,79.0,82.6,78.45,82.0,81.75,81.39,11133947,90613975975000.0,35161.0,1865410,0.1675
204,204,204,204,204,204,204,204,2653,2019-11-01,TATAMTRDVR,EQ,81.75,81.45,83.1,79.8,81.3,81.25,81.65,11459357,93563265910000.0,31096.0,1911097,0.1668
205,205,205,205,205,205,205,205,2654,2019-11-04,TATAMTRDVR,EQ,81.25,79.0,83.0,79.0,80.3,80.25,81.08,5876282,47646494755000.0,21908.0,1227773,0.2089
206,206,206,206,206,206,206,206,2655,2019-11-05,TATAMTRDVR,EQ,80.25,80.3,81.5,79.05,80.1,80.05,80.5,5181567,41710663240000.0,17831.0,723360,0.1396
207,207,207,207,207,207,207,207,2656,2019-11-06,TATAMTRDVR,EQ,80.05,80.35,81.7,79.2,80.15,80.35,80.25,4973920,39915631735000.0,14548.0,1068248,0.2148
208,208,208,208,208,208,208,208,2657,2019-11-07,TATAMTRDVR,EQ,80.35,80.2,80.5,77.15,79.1,79.0,79.0,5408742,42728606680000.0,21289.0,531510,0.0983
209,209,209,209,209,209,209,209,2658,2019-11-08,TATAMTRDVR,EQ,79.0,78.9,82.0,77.1,77.6,77.6,79.43,6145716,48812961920000.0,18740.0,1066891,0.1736
210,210,210,210,210,210,210,210,2659,2019-11-11,TATAMTRDVR,EQ,77.6,77.6,80.35,77.3,79.5,79.65,78.75,3911003,30799104440000.0,20391.0,811109,0.2074
211,211,211,211,211,211,211,211,2660,2019-11-13,TATAMTRDVR,EQ,79.65,79.65,81.7,78.0,78.25,78.45,79.71,4343044,34616856095000.0,13303.0,492515,0.1134
212,212,212,212,212,212,212,212,2661,2019-11-14,TATAMTRDVR,EQ,78.45,78.3,78.3,75.75,76.7,76.65,76.64,3497833,26806940345000.0,18686.0,604945,0.1729
213,213,213,213,213,213,213,213,2662,2019-11-15,TATAMTRDVR,EQ,76.65,78.5,80.75,77.65,78.3,78.25,79.0,7830361,61862781785000.0,27190.0,1273415,0.16260000000000002
214,214,214,214,214,214,214,214,2663,2019-11-18,TATAMTRDVR,EQ,78.25,78.7,79.8,78.25,78.55,78.55,78.87,5135338,40501630745000.0,12193.0,1371092,0.267
215,215,215,215,215,215,215,215,2664,2019-11-19,TATAMTRDVR,EQ,78.55,79.0,79.2,76.95,77.45,77.45,77.68,2574357,19997480430000.0,10053.0,498180,0.1935
216,216,216,216,216,216,216,216,2665,2019-11-20,TATAMTRDVR,EQ,77.45,77.45,78.7,76.3,76.75,76.9,77.21,4691198,36220790170000.0,11206.0,1448430,0.3088
217,217,217,217,217,217,217,217,2666,2019-11-21,TATAMTRDVR,EQ,76.9,77.25,78.25,74.55,75.3,75.35,76.49,4103928,31391517580000.0,12430.0,920879,0.2244
218,218,218,218,218,218,218,218,2667,2019-11-22,TATAMTRDVR,EQ,75.35,75.75,75.9,73.65,74.35,74.45,74.43,3076068,22896518470000.0,9903.0,375281,0.122
219,219,219,219,219,219,219,219,2668,2019-11-25,TATAMTRDVR,EQ,74.45,74.1,76.4,73.2,76.3,76.05,75.09,4598792,34530648690000.0,17913.0,1051072,0.2286
220,220,220,220,220,220,220,220,2669,2019-11-26,TATAMTRDVR,EQ,76.05,76.5,76.6,73.65,74.0,74.0,75.08,3655159,27442473595000.0,13679.0,1014550,0.2776
221,221,221,221,221,221,221,221,2670,2019-11-27,TATAMTRDVR,EQ,74.0,74.45,76.5,74.0,74.15,74.2,75.09,5034574,37803501050000.0,15565.0,1104936,0.2195
222,222,222,222,222,222,222,222,2671,2019-11-28,TATAMTRDVR,EQ,74.2,73.6,74.0,72.05,73.3,73.3,73.09,4213575,30795733705000.0,16299.0,941731,0.2235000000000001
223,223,223,223,223,223,223,223,2672,2019-11-29,TATAMTRDVR,EQ,73.3,72.75,74.25,71.0,71.4,71.35,72.68,4030491,29295551150000.0,13973.0,792709,0.1967
224,224,224,224,224,224,224,224,2673,2019-12-02,TATAMTRDVR,EQ,71.35,71.35,71.9,69.7,69.75,69.95,70.53,3037695,21424350745000.0,12186.0,925736,0.3047
225,225,225,225,225,225,225,225,2674,2019-12-03,TATAMTRDVR,EQ,69.95,70.3,70.4,66.25,66.85,66.65,67.66,4759561,32204495845000.0,17246.0,1144500,0.2405
226,226,226,226,226,226,226,226,2675,2019-12-04,TATAMTRDVR,EQ,66.65,67.0,70.75,66.65,70.2,70.25,69.35,9849215,68308859365000.0,30516.0,2605865,0.2646
227,227,227,227,227,227,227,227,2676,2019-12-05,TATAMTRDVR,EQ,70.25,70.95,71.45,68.5,69.0,69.3,69.86,5504466,38455919940000.0,20337.0,1685062,0.3061
228,228,228,228,228,228,228,228,2677,2019-12-06,TATAMTRDVR,EQ,69.3,69.25,70.5,67.35,67.7,67.9,68.9,4760790,32800428460000.004,12947.0,1867633,0.3923
229,229,229,229,229,229,229,229,2678,2019-12-09,TATAMTRDVR,EQ,67.9,67.5,69.45,66.0,66.85,66.45,67.85,5276434,35801751905000.0,19067.0,1306350,0.2476
230,230,230,230,230,230,230,230,2679,2019-12-10,TATAMTRDVR,EQ,66.45,66.85,67.4,64.5,65.55,65.45,65.75,5815099,38231952025000.0,19314.0,1831244,0.3149
231,231,231,231,231,231,231,231,2680,2019-12-11,TATAMTRDVR,EQ,65.45,65.8,66.4,63.8,66.15,65.75,65.09,4240522,27603270365000.0,13540.0,1018951,0.2403
232,232,232,232,232,232,232,232,2681,2019-12-12,TATAMTRDVR,EQ,65.75,66.9,71.55,65.75,70.2,70.5,68.39,13035896,89146388135000.0,36413.0,3862707,0.2963
233,233,233,233,233,233,233,233,2682,2019-12-13,TATAMTRDVR,EQ,70.5,72.25,74.8,71.5,73.0,72.85,72.99,12529513,91450632935000.0,35821.0,1250724,0.0998
234,234,234,234,234,234,234,234,2683,2019-12-16,TATAMTRDVR,EQ,72.85,73.0,74.05,71.8,72.8,72.75,72.59,4006648,29084603280000.0,14264.0,609934,0.1522
235,235,235,235,235,235,235,235,2684,2019-12-17,TATAMTRDVR,EQ,72.75,73.2,75.8,72.75,75.25,75.5,74.71,5794306,43290615405000.0,20358.0,1253450,0.2163
236,236,236,236,236,236,236,236,2685,2019-12-18,TATAMTRDVR,EQ,75.5,75.9,76.85,71.65,73.2,72.85,74.43,9046293,67333851804999.99,25506.0,1350432,0.1493
237,237,237,237,237,237,237,237,2686,2019-12-19,TATAMTRDVR,EQ,72.85,72.9,74.95,72.45,74.65,74.65,73.81,6374897,47055529470000.0,19355.0,842252,0.13210000000000002
238,238,238,238,238,238,238,238,2687,2019-12-20,TATAMTRDVR,EQ,74.65,75.05,75.35,72.0,72.5,72.6,73.44,11038821,81065228980000.0,22646.0,4611072,0.4177
239,239,239,239,239,239,239,239,2688,2019-12-23,TATAMTRDVR,EQ,72.6,72.9,74.05,71.6,73.65,73.5,72.99,5806029,42377554845000.0,16309.0,1641609,0.2827
240,240,240,240,240,240,240,240,2689,2019-12-24,TATAMTRDVR,EQ,73.5,73.5,74.3,73.25,73.65,73.6,73.71,4417286,32558577480000.0,11945.0,1496249,0.3387
241,241,241,241,241,241,241,241,2690,2019-12-26,TATAMTRDVR,EQ,73.6,73.85,74.15,72.3,72.85,72.8,73.11,4291525,31375316200000.0,10335.0,881467,0.2054
242,242,242,242,242,242,242,242,2691,2019-12-27,TATAMTRDVR,EQ,72.8,73.2,73.5,72.15,72.75,72.65,72.8,3120086,22713256340000.0,7515.0,793080,0.25420000000000004
243,243,243,243,243,243,243,243,2692,2019-12-30,TATAMTRDVR,EQ,72.65,73.05,77.1,72.6,76.75,76.75,75.58,8474039,64049745420000.01,25301.0,2014812,0.2378
244,244,244,244,244,244,244,244,2693,2019-12-31,TATAMTRDVR,EQ,76.75,76.95,77.6,74.8,77.25,77.0,76.39,11480305,87697062070000.0,40863.0,3584098,0.3122
