,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
157,157,157,157,157,157,157,157,2637,2019-08-21,GSS,EQ,38.6,37.5,39.35,37.5,39.0,38.85,38.46,28844,110921995000.0,403.0,15911,0.5516
158,158,158,158,158,158,158,158,2638,2019-08-22,GSS,EQ,38.85,37.5,39.45,36.95,36.95,37.05,37.21,20292,75507010000.0,244.0,16150,0.7959
159,159,159,159,159,159,159,159,2639,2019-08-23,GSS,EQ,37.05,36.95,36.95,35.2,35.2,35.4,35.59,26700,95014970000.0,438.0,15787,0.5913
160,160,160,160,160,160,160,160,2640,2019-08-26,GSS,EQ,35.4,36.9,37.15,34.5,37.15,36.9,36.09,12393,44726015000.0,548.0,6783,0.5473
161,161,161,161,161,161,161,161,2641,2019-08-27,GSS,EQ,36.9,37.6,38.4,36.7,37.1,36.85,37.32,10986,41000510000.0,198.0,8381,0.7629000000000001
162,162,162,162,162,162,162,162,2642,2019-08-28,GSS,EQ,36.85,37.3,37.95,35.1,35.1,35.25,36.05,16520,59558769999.999985,304.0,10880,0.6586
163,163,163,163,163,163,163,163,2643,2019-08-29,GSS,EQ,35.25,34.95,34.95,34.25,34.35,34.6,34.6,8726,30188895000.0,201.0,5495,0.6297
164,164,164,164,164,164,164,164,2644,2019-08-30,GSS,EQ,34.6,35.75,35.9,33.25,33.95,33.85,34.32,15406,52870344999.999985,262.0,10815,0.7020000000000001
165,165,165,165,165,165,165,165,2645,2019-09-03,GSS,EQ,33.85,33.85,33.9,32.25,32.25,32.25,32.67,9868,32241890000.000008,232.0,6984,0.7077
166,166,166,166,166,166,166,166,2646,2019-09-04,GSS,EQ,32.25,32.25,33.85,32.25,33.85,33.85,33.71,17756,59855785000.0,210.0,14633,0.8240999999999999
167,167,167,167,167,167,167,167,2647,2019-09-05,GSS,EQ,33.85,35.25,35.5,33.8,35.4,35.35,35.32,22672,80079350000.0,228.0,18135,0.7998999999999999
168,168,168,168,168,168,168,168,2648,2019-09-06,GSS,EQ,35.35,35.6,36.45,34.0,34.4,34.6,34.78,21582,75063545000.0,464.0,10822,0.5014000000000001
169,169,169,169,169,169,169,169,2649,2019-09-09,GSS,EQ,34.6,35.35,35.55,33.5,34.55,34.35,34.64,27272,94462090000.0,329.0,19904,0.7298
170,170,170,170,170,170,170,170,2650,2019-09-11,GSS,EQ,34.35,34.0,36.05,34.0,36.05,36.05,35.48,25175,89312035000.0,307.0,16772,0.6662
171,171,171,171,171,171,171,171,2651,2019-09-12,GSS,EQ,36.05,36.3,37.4,35.25,35.4,35.65,36.17,13846,50086640000.0,216.0,10631,0.7678
172,172,172,172,172,172,172,172,2652,2019-09-13,GSS,EQ,35.65,35.15,36.8,35.1,35.4,35.85,36.07,8789,31705270000.0,216.0,6916,0.7869
173,173,173,173,173,173,173,173,2653,2019-09-16,GSS,EQ,35.85,35.95,37.3,35.75,37.3,36.55,36.45,16938,61747369999.999985,302.0,11619,0.6859999999999999
174,174,174,174,174,174,174,174,2654,2019-09-17,GSS,EQ,36.55,37.25,37.25,36.05,36.2,36.55,36.55,13286,48555460000.0,217.0,8834,0.6648999999999999
175,175,175,175,175,175,175,175,2655,2019-09-18,GSS,EQ,36.55,36.0,37.3,35.45,36.15,35.8,36.26,5674,20576530000.0,156.0,4215,0.7429000000000001
176,176,176,176,176,176,176,176,2656,2019-09-19,GSS,EQ,35.8,36.1,36.9,34.05,34.05,34.05,34.47,61050,210434915000.0,180.0,34302,0.5619
177,177,177,177,177,177,177,177,2657,2019-09-20,GSS,EQ,34.05,32.5,35.75,32.35,35.75,35.75,34.76,103505,359788660000.0,491.0,63611,0.6146
178,178,178,178,178,178,178,178,2658,2019-09-23,GSS,EQ,35.75,35.15,37.5,35.15,37.5,37.5,37.48,25412,95232240000.0,101.0,25020,0.9846
179,179,179,179,179,179,179,179,2659,2019-09-24,GSS,EQ,37.5,38.95,39.2,35.65,35.65,35.8,36.83,43800,161293995000.0,407.0,28712,0.6555
180,180,180,180,180,180,180,180,2660,2019-09-25,GSS,EQ,35.8,35.25,36.55,34.05,35.1,34.65,35.51,23932,84987465000.0,232.0,12076,0.5046
181,181,181,181,181,181,181,181,2661,2019-09-26,GSS,EQ,34.65,34.5,35.95,32.95,33.0,33.1,33.47,29785,99675685000.0,343.0,20196,0.6781
182,182,182,182,182,182,182,182,2662,2019-09-27,GSS,EQ,33.1,32.35,33.2,31.45,33.0,32.85,32.21,36737,118336850000.0,455.0,24363,0.6631999999999999
183,183,183,183,183,183,183,183,2663,2019-09-30,GSS,EQ,32.85,33.0,33.0,31.25,31.25,31.35,31.9,17901,57112725000.0,208.0,13077,0.7305
184,184,184,184,184,184,184,184,2664,2019-10-01,GSS,EQ,31.35,31.05,32.9,29.8,29.8,29.8,30.93,121094,374518655000.0,341.0,114795,0.948
185,185,185,185,185,185,185,185,2665,2019-10-03,GSS,EQ,29.8,28.6,29.65,28.35,28.45,28.35,28.78,12362,35578065000.0,244.0,8150,0.6593000000000001
186,186,186,186,186,186,186,186,2666,2019-10-04,GSS,EQ,28.35,28.0,29.25,26.95,27.15,27.4,27.17,116708,317106525000.0,313.0,109695,0.9399
187,187,187,187,187,187,187,187,2667,2019-10-07,GSS,EQ,27.4,27.15,28.5,26.45,27.5,27.7,27.71,17746,49178315000.0,238.0,12580,0.7089
188,188,188,188,188,188,188,188,2668,2019-10-09,GSS,EQ,27.7,27.05,28.1,26.4,27.75,27.3,27.16,17560,47692580000.0,289.0,11666,0.6644
189,189,189,189,189,189,189,189,2669,2019-10-10,GSS,EQ,27.3,27.0,27.0,25.95,25.95,25.95,26.27,11394,29933580000.0,132.0,7753,0.6804000000000001
190,190,190,190,190,190,190,190,2670,2019-10-11,GSS,EQ,25.95,25.5,26.2,24.7,25.2,25.15,25.25,81279,205194250000.0,319.0,73004,0.8982
191,191,191,191,191,191,191,191,2671,2019-10-14,GSS,EQ,25.15,24.55,24.7,23.9,23.9,23.9,24.04,13116,31526510000.0,156.0,7099,0.5412
192,192,192,192,192,192,192,192,2672,2019-10-15,GSS,EQ,23.9,22.75,23.75,22.75,22.75,22.75,22.78,6915,15753725000.0,93.0,5432,0.7855
193,193,193,193,193,193,193,193,2673,2019-10-16,GSS,EQ,22.75,21.7,22.0,21.65,21.65,21.65,21.65,5828,12620370000.0,64.0,5826,0.9997
194,194,194,194,194,194,194,194,2674,2019-10-17,GSS,EQ,21.65,20.6,22.7,20.6,22.7,22.7,21.87,38019,83132505000.0,166.0,37239,0.9795
195,195,195,195,195,195,195,195,2675,2019-10-18,GSS,EQ,22.7,23.65,23.8,22.15,23.8,23.8,23.77,12233,29081660000.0,48.0,11948,0.9767
196,196,196,196,196,196,196,196,2676,2019-10-22,GSS,EQ,23.8,24.3,24.95,24.3,24.95,24.95,24.92,2828,7046935000.000002,43.0,2826,0.9993
197,197,197,197,197,197,197,197,2677,2019-10-23,GSS,EQ,24.95,26.15,26.15,26.15,26.15,26.15,26.15,1218,3185070000.0,16.0,1218,1.0
198,198,198,198,198,198,198,198,2678,2019-10-24,GSS,EQ,26.15,27.45,27.45,27.45,27.45,27.45,27.45,1063,2917935000.0,16.0,1063,1.0
199,199,199,199,199,199,199,199,2679,2019-10-25,GSS,EQ,27.45,28.8,28.8,28.8,28.8,28.8,28.8,5282,15212160000.0,48.0,5281,0.9998
200,200,200,200,200,200,200,200,2680,2019-10-27,GSS,EQ,28.8,30.2,30.2,28.95,30.2,30.2,30.19,2919,8811005000.0,34.0,2919,1.0
201,201,201,201,201,201,201,201,2681,2019-10-29,GSS,EQ,30.2,31.1,31.7,28.7,30.25,30.65,31.06,46202,143497590000.0,735.0,36002,0.7792
202,202,202,202,202,202,202,202,2682,2019-10-30,GSS,EQ,30.65,31.1,32.15,31.1,32.15,32.15,31.98,9860,31536660000.0,132.0,8535,0.8656
203,203,203,203,203,203,203,203,2683,2019-10-31,GSS,EQ,32.15,33.75,33.75,33.75,33.75,33.75,33.75,3853,13003875000.0,36.0,3853,1.0
204,204,204,204,204,204,204,204,2684,2019-11-01,GSS,EQ,33.75,35.4,35.4,34.15,35.35,35.4,35.34,26146,92403270000.0,409.0,24337,0.9308
205,205,205,205,205,205,205,205,2685,2019-11-04,GSS,EQ,35.4,37.0,37.15,35.5,37.15,37.1,37.08,89051,330180180000.0,290.0,82693,0.9286
206,206,206,206,206,206,206,206,2686,2019-11-05,GSS,EQ,37.1,37.95,37.95,35.25,35.25,35.4,35.99,41673,149979755000.0,409.0,31059,0.7453000000000001
207,207,207,207,207,207,207,207,2687,2019-11-06,GSS,EQ,35.4,35.0,35.0,33.65,33.65,33.65,33.77,10873,36722770000.0,115.0,8553,0.7866
208,208,208,208,208,208,208,208,2688,2019-11-07,GSS,EQ,33.65,32.0,34.45,32.0,32.6,32.8,32.58,34430,112183050000.0,316.0,25922,0.7529000000000001
209,209,209,209,209,209,209,209,2689,2019-11-08,GSS,EQ,32.8,33.5,34.4,32.1,34.4,34.4,34.14,28986,98962735000.0,213.0,25610,0.8835
210,210,210,210,210,210,210,210,2690,2019-11-11,GSS,EQ,34.4,35.95,36.1,34.0,36.1,36.05,35.7,38515,137482075000.0,376.0,29218,0.7586
211,211,211,211,211,211,211,211,2691,2019-11-13,GSS,EQ,36.05,35.0,37.4,34.3,36.9,36.55,36.08,19483,70294235000.0,279.0,14623,0.7506
212,212,212,212,212,212,212,212,2692,2019-11-14,GSS,EQ,36.55,36.0,37.8,35.0,35.5,35.55,36.13,23492,84887055000.0,188.0,17203,0.7323000000000001
213,213,213,213,213,213,213,213,2693,2019-11-15,GSS,EQ,35.55,36.7,36.7,34.0,34.5,34.7,35.03,12108,42410355000.0,229.0,7759,0.6408
214,214,214,214,214,214,214,214,2694,2019-11-18,GSS,EQ,34.7,33.7,35.4,33.7,34.0,34.45,34.51,11046,38119740000.0,147.0,9117,0.8254000000000001
215,215,215,215,215,215,215,215,2695,2019-11-19,GSS,EQ,34.45,34.75,35.1,33.1,33.6,33.55,34.19,7676,26242275000.0,169.0,6893,0.898
216,216,216,216,216,216,216,216,2696,2019-11-20,GSS,EQ,33.55,33.2,34.9,32.5,33.9,33.3,33.79,21595,72974875000.0,138.0,17744,0.8217
217,217,217,217,217,217,217,217,2697,2019-11-21,GSS,EQ,33.3,33.7,34.25,32.6,33.1,33.3,33.26,6845,22767690000.0,100.0,6236,0.911
218,218,218,218,218,218,218,218,2698,2019-11-22,GSS,EQ,33.3,32.8,34.0,31.7,32.5,32.65,32.88,10496,34509500000.0,134.0,8472,0.8072
219,219,219,219,219,219,219,219,2699,2019-11-25,GSS,EQ,32.65,32.5,33.35,31.1,32.1,31.65,31.96,15703,50184350000.0,255.0,10344,0.6587000000000001
220,220,220,220,220,220,220,220,2700,2019-11-26,GSS,EQ,31.65,31.25,33.2,31.2,33.2,33.1,32.71,54284,177560275000.0,254.0,47900,0.8824
221,221,221,221,221,221,221,221,2701,2019-11-27,GSS,EQ,33.1,33.4,34.75,33.1,33.1,34.3,34.44,19575,67411194999.999985,251.0,9210,0.4705
222,222,222,222,222,222,222,222,2702,2019-11-28,GSS,EQ,34.3,35.05,35.05,33.15,34.1,34.1,33.96,30533,103685990000.0,182.0,26186,0.8576
223,223,223,223,223,223,223,223,2703,2019-11-29,GSS,EQ,34.1,34.35,35.0,33.7,33.85,34.05,34.05,13595,46291190000.0,146.0,11306,0.8316
224,224,224,224,224,224,224,224,2704,2019-12-02,GSS,EQ,34.05,34.4,35.7,34.15,34.3,34.4,34.81,5649,19666315000.0,94.0,3112,0.5509000000000001
225,225,225,225,225,225,225,225,2705,2019-12-03,GSS,EQ,34.4,34.0,35.4,33.05,33.3,34.85,34.66,39352,136399714999.99995,311.0,33606,0.8540000000000001
226,226,226,226,226,226,226,226,2706,2019-12-04,GSS,EQ,34.85,34.65,35.45,33.5,33.85,33.85,34.24,8801,30131310000.0,140.0,4341,0.4932
227,227,227,227,227,227,227,227,2707,2019-12-05,GSS,EQ,33.85,35.0,35.0,33.0,33.0,33.15,33.39,4529,15123504999.999996,135.0,3315,0.7319
228,228,228,228,228,228,228,228,2708,2019-12-06,GSS,EQ,33.15,34.45,36.45,33.0,35.8,35.55,35.72,88621,316548055000.0,508.0,71689,0.8089000000000001
229,229,229,229,229,229,229,229,2709,2019-12-09,GSS,EQ,35.55,35.45,38.9,34.75,34.75,35.05,35.7,19559,69828340000.0,274.0,17397,0.8895000000000001
230,230,230,230,230,230,230,230,2710,2019-12-10,GSS,EQ,35.05,35.6,36.2,34.7,34.85,34.95,35.53,20623,73267090000.0,188.0,17912,0.8684999999999999
231,231,231,231,231,231,231,231,2711,2019-12-11,GSS,EQ,34.95,34.5,35.0,31.5,31.6,31.9,32.11,25333,81353395000.0,353.0,17608,0.6951
232,232,232,232,232,232,232,232,2712,2019-12-12,GSS,EQ,31.9,31.85,34.0,31.35,32.4,32.65,33.15,10825,35888180000.0,166.0,7588,0.701
233,233,233,233,233,233,233,233,2713,2019-12-13,GSS,EQ,32.65,32.25,33.5,32.0,33.1,32.45,32.41,5137,16650190000.0,102.0,4239,0.8251999999999999
234,234,234,234,234,234,234,234,2714,2019-12-16,GSS,EQ,32.45,32.4,34.9,32.1,32.8,32.25,32.76,8253,27038800000.0,118.0,6442,0.7806000000000001
235,235,235,235,235,235,235,235,2715,2019-12-17,GSS,EQ,32.25,32.0,33.0,32.0,32.05,32.0,32.37,7614,24642730000.0,147.0,6519,0.8562000000000001
236,236,236,236,236,236,236,236,2716,2019-12-18,GSS,EQ,32.0,31.7,32.9,29.0,31.8,31.85,31.22,23889,74579705000.0,438.0,13305,0.557
237,237,237,237,237,237,237,237,2717,2019-12-19,GSS,EQ,31.85,31.85,33.55,31.5,32.8,32.8,32.78,15440,50617685000.0,249.0,9841,0.6374000000000001
238,238,238,238,238,238,238,238,2718,2019-12-20,GSS,EQ,32.8,32.05,33.0,32.0,32.05,32.1,32.24,4231,13638685000.0,73.0,2709,0.6403
239,239,239,239,239,239,239,239,2719,2019-12-23,GSS,EQ,32.1,32.15,32.85,31.5,32.0,32.0,32.01,10369,33191635000.0,137.0,8855,0.8540000000000001
240,240,240,240,240,240,240,240,2720,2019-12-24,GSS,EQ,32.0,31.55,33.0,29.1,30.2,30.35,30.21,20406,61653740000.0,448.0,15264,0.748
241,241,241,241,241,241,241,241,2721,2019-12-26,GSS,EQ,30.35,31.35,33.1,30.0,30.85,31.4,31.78,30903,98214480000.0,395.0,26540,0.8588
242,242,242,242,242,242,242,242,2722,2019-12-27,GSS,EQ,31.4,32.6,33.0,31.0,31.0,31.3,31.94,21983,70212815000.0,266.0,15873,0.7221
243,243,243,243,243,243,243,243,2723,2019-12-30,GSS,EQ,31.3,31.65,32.3,28.2,28.2,28.2,28.6,69955,200048535000.0,400.0,38093,0.5445000000000001
244,244,244,244,244,244,244,244,2724,2019-12-31,GSS,EQ,28.2,28.0,29.1,25.4,25.7,25.65,26.37,102646,270627750000.0,1167.0,73451,0.7156
