,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
155,155,155,155,155,155,155,155,732,2019-08-19,RBLBANK,EQ,396.9,401.0,412.5,397.75,400.35,400.35,406.78,7335338,298384951045000.0,103815,940760,0.1283
156,156,156,156,156,156,156,156,733,2019-08-20,RBLBANK,EQ,400.35,400.55,405.65,385.2,388.9,390.1,392.01,6306979,247238613530000.03,73547,1724627,0.27340000000000003
157,157,157,157,157,157,157,157,734,2019-08-21,RBLBANK,EQ,390.1,390.0,390.0,369.65,371.55,372.25,378.79,4371595,165592061910000.0,67798,840930,0.1924
158,158,158,158,158,158,158,158,735,2019-08-22,RBLBANK,EQ,372.25,372.0,377.75,344.0,350.0,349.35,363.4,6763389,245781237580000.03,98969,1694465,0.2505
159,159,159,159,159,159,159,159,736,2019-08-23,RBLBANK,EQ,349.35,344.0,360.95,338.25,354.25,354.2,352.69,6928730,244371106580000.03,132733,1407212,0.2031
160,160,160,160,160,160,160,160,737,2019-08-26,RBLBANK,EQ,354.2,369.9,379.6,352.65,374.5,375.75,367.92,5868821,215923772925000.0,75028,823798,0.1404
161,161,161,161,161,161,161,161,738,2019-08-27,RBLBANK,EQ,375.75,378.0,384.5,354.15,355.0,356.75,367.91,9239151,339920737725000.0,136383,2266178,0.2453
162,162,162,162,162,162,162,162,739,2019-08-28,RBLBANK,EQ,356.75,352.5,358.95,286.1,315.15,313.85,320.0,34931359,1117812195925000.0,448122,4608435,0.1319
163,163,163,163,163,163,163,163,740,2019-08-29,RBLBANK,EQ,313.85,313.0,332.4,298.4,320.0,319.2,317.27,35720452,1133316418345000.0,430072,4228321,0.1184
164,164,164,164,164,164,164,164,741,2019-08-30,RBLBANK,EQ,319.2,324.0,331.0,313.5,329.0,327.2,321.23,15090251,484744303530000.0,148319,1457232,0.0966
165,165,165,165,165,165,165,165,742,2019-09-03,RBLBANK,EQ,327.2,321.0,333.4,311.65,314.5,315.4,324.06,12199822,395348160890000.0,129435,1726478,0.1415
166,166,166,166,166,166,166,166,743,2019-09-04,RBLBANK,EQ,315.4,314.0,326.8,309.2,324.1,324.9,320.0,11967960,382978706475000.0,107094,876638,0.0732
167,167,167,167,167,167,167,167,744,2019-09-05,RBLBANK,EQ,324.9,322.95,327.8,318.45,324.55,321.9,323.53,6765006,218867835035000.0,77441,484427,0.0716
168,168,168,168,168,168,168,168,745,2019-09-06,RBLBANK,EQ,321.9,325.65,338.9,317.0,336.9,336.45,329.15,11358527,373870096385000.0,112521,1255567,0.1105
169,169,169,169,169,169,169,169,746,2019-09-09,RBLBANK,EQ,336.45,338.0,365.65,334.1,361.15,360.4,354.04,19324883,684173311440000.0,195102,3001189,0.1553
170,170,170,170,170,170,170,170,747,2019-09-11,RBLBANK,EQ,360.4,363.0,380.8,359.4,379.1,378.25,369.58,13954147,515724260980000.0,168237,2927148,0.2098
171,171,171,171,171,171,171,171,748,2019-09-12,RBLBANK,EQ,378.25,381.05,382.9,364.1,367.6,367.05,370.61,10141213,375844004115000.0,135430,1928264,0.1901
172,172,172,172,172,172,172,172,749,2019-09-13,RBLBANK,EQ,367.05,369.85,372.4,356.75,371.2,371.15,364.89,9377590,342181845155000.0,88329,1383672,0.1476
173,173,173,173,173,173,173,173,750,2019-09-16,RBLBANK,EQ,371.15,367.8,369.25,357.45,360.6,359.8,363.01,6512517,236410135130000.03,70989,1530282,0.235
174,174,174,174,174,174,174,174,751,2019-09-17,RBLBANK,EQ,359.8,361.2,366.8,349.1,350.25,351.35,359.56,5951420,213992078825000.0,57545,550889,0.0926
175,175,175,175,175,175,175,175,752,2019-09-18,RBLBANK,EQ,351.35,354.0,357.95,346.3,348.15,348.9,352.65,5161056,182005181770000.0,53178,591675,0.1146
176,176,176,176,176,176,176,176,753,2019-09-19,RBLBANK,EQ,348.9,350.4,350.8,324.45,330.8,332.1,336.02,8199527,275520272505000.03,91857,997721,0.1217
177,177,177,177,177,177,177,177,754,2019-09-20,RBLBANK,EQ,332.1,333.0,398.4,325.7,380.6,382.95,368.32,23179162,853736521515000.0,225954,2676600,0.1155
178,178,178,178,178,178,178,178,755,2019-09-23,RBLBANK,EQ,382.95,386.8,415.0,386.0,401.0,398.35,402.76,14154555,570092482570000.0,155067,3331912,0.2354
179,179,179,179,179,179,179,179,756,2019-09-24,RBLBANK,EQ,398.35,403.0,406.5,385.2,404.85,401.0,395.49,8140651,321957149835000.0,98659,989678,0.1216
180,180,180,180,180,180,180,180,757,2019-09-25,RBLBANK,EQ,401.0,396.15,403.6,377.7,383.0,383.7,389.87,8431771,328726858405000.0,87332,1818840,0.2157
181,181,181,181,181,181,181,181,758,2019-09-26,RBLBANK,EQ,383.7,386.1,401.6,380.0,384.9,384.25,388.66,10083072,391889785490000.0,116364,1592988,0.158
182,182,182,182,182,182,182,182,759,2019-09-27,RBLBANK,EQ,384.25,384.05,388.7,360.35,362.3,366.25,376.49,7475139,281428222755000.03,74869,1007285,0.1348
183,183,183,183,183,183,183,183,760,2019-09-30,RBLBANK,EQ,366.25,364.0,365.45,320.6,329.15,328.85,334.7,16155044,540709766535000.06,169821,1943993,0.1203
184,184,184,184,184,184,184,184,761,2019-10-01,RBLBANK,EQ,328.85,331.5,338.6,257.05,303.0,299.35,292.01,42598532,1243917669580000.0,454133,5148071,0.1209
185,185,185,185,185,185,185,185,762,2019-10-03,RBLBANK,EQ,299.35,300.0,319.6,292.15,311.5,312.0,307.21,27052594,831075569225000.0,277756,2337081,0.0864
186,186,186,186,186,186,186,186,763,2019-10-04,RBLBANK,EQ,312.0,317.0,325.0,299.15,302.55,302.8,311.59,14897725,464197915415000.0,165568,1190150,0.0799
187,187,187,187,187,187,187,187,764,2019-10-07,RBLBANK,EQ,302.8,304.7,307.1,290.5,304.55,302.65,300.92,10301440,309988904530000.0,95336,636368,0.0618
188,188,188,188,188,188,188,188,765,2019-10-09,RBLBANK,EQ,302.65,304.55,312.0,280.8,310.9,309.6,298.27,20701883,617483496990000.0,197893,1090300,0.0527
189,189,189,189,189,189,189,189,766,2019-10-10,RBLBANK,EQ,309.6,307.0,307.8,283.15,288.0,288.5,294.46,16215356,477477853350000.0,166751,2646915,0.1632
190,190,190,190,190,190,190,190,767,2019-10-11,RBLBANK,EQ,288.5,288.4,292.0,248.1,264.8,266.45,269.25,32361125,871338613410000.0,299175,6314652,0.1951
191,191,191,191,191,191,191,191,768,2019-10-14,RBLBANK,EQ,266.45,266.0,278.35,255.6,256.15,258.9,264.94,23405045,620098524190000.0,203928,4268549,0.1824
192,192,192,192,192,192,192,192,769,2019-10-15,RBLBANK,EQ,258.9,259.1,275.0,241.45,265.0,264.05,258.45,37422869,967194111835000.0,293700,3648960,0.0975
193,193,193,193,193,193,193,193,770,2019-10-16,RBLBANK,EQ,264.05,265.0,273.5,254.4,257.2,258.45,262.36,21728117,570049505555000.0,176841,1584240,0.0729
194,194,194,194,194,194,194,194,771,2019-10-17,RBLBANK,EQ,258.45,255.0,293.5,253.35,288.5,290.2,275.49,30328703,835539491515000.0,237194,2598394,0.0857
195,195,195,195,195,195,195,195,772,2019-10-18,RBLBANK,EQ,290.2,285.0,299.0,280.1,292.9,295.25,291.22,22471544,654413354145000.0,186172,1453864,0.0647
196,196,196,196,196,196,196,196,773,2019-10-22,RBLBANK,EQ,295.25,296.0,298.0,282.0,283.5,286.95,290.21,18285859,530677211940000.0,147983,2515532,0.1376
197,197,197,197,197,197,197,197,774,2019-10-23,RBLBANK,EQ,286.95,258.3,270.75,230.55,260.3,259.15,252.69,55032341,1390628628055000.0,507016,8377765,0.1522
198,198,198,198,198,198,198,198,775,2019-10-24,RBLBANK,EQ,259.15,262.3,267.0,246.7,252.1,251.7,256.34,16980368,435267983705000.0,136512,1543301,0.0909
199,199,199,199,199,199,199,199,776,2019-10-25,RBLBANK,EQ,251.7,252.1,263.0,248.0,258.7,260.35,253.96,12491819,317241750870000.0,102437,1150710,0.09210000000000004
200,200,200,200,200,200,200,200,777,2019-10-27,RBLBANK,EQ,260.35,261.1,263.5,257.2,260.0,259.25,260.71,1110336,28947097095000.0,12297,281424,0.2535
201,201,201,201,201,201,201,201,778,2019-10-29,RBLBANK,EQ,259.25,263.0,283.35,258.0,276.5,276.4,271.64,16133901,438269326035000.06,122134,2105550,0.1305
202,202,202,202,202,202,202,202,779,2019-10-30,RBLBANK,EQ,276.4,276.4,291.0,273.2,288.45,288.45,283.65,14528128,412093584590000.0,109676,1701728,0.1171
203,203,203,203,203,203,203,203,780,2019-10-31,RBLBANK,EQ,288.45,289.0,325.0,281.4,309.5,310.1,306.94,33504689,1028404673850000.0,277894,4417372,0.1318
204,204,204,204,204,204,204,204,781,2019-11-01,RBLBANK,EQ,310.1,312.0,324.8,303.3,309.1,310.45,314.98,19035303,599565685180000.0,159780,2467485,0.12960000000000002
205,205,205,205,205,205,205,205,782,2019-11-04,RBLBANK,EQ,310.45,303.9,317.0,300.0,311.0,309.65,311.35,11952222,372128435810000.0,97361,988488,0.0827
206,206,206,206,206,206,206,206,783,2019-11-05,RBLBANK,EQ,309.65,312.95,316.2,296.0,298.0,299.1,307.26,10999661,337980924605000.0,89424,1297725,0.118
207,207,207,207,207,207,207,207,784,2019-11-06,RBLBANK,EQ,299.1,298.0,307.8,296.4,304.0,304.7,303.09,9234744,279895008405000.03,73326,913811,0.099
208,208,208,208,208,208,208,208,785,2019-11-07,RBLBANK,EQ,304.7,306.6,319.4,306.5,307.5,308.45,311.53,10313805,321310439425000.0,132706,2057530,0.1995
209,209,209,209,209,209,209,209,786,2019-11-08,RBLBANK,EQ,308.45,308.0,332.75,305.35,323.1,323.9,322.98,23684769,764980544920000.0,219502,3355805,0.1417
210,210,210,210,210,210,210,210,787,2019-11-11,RBLBANK,EQ,323.9,323.1,346.45,319.1,344.7,343.6,337.73,19685006,664823275805000.0,161332,1652268,0.0839
211,211,211,211,211,211,211,211,788,2019-11-13,RBLBANK,EQ,343.6,345.3,352.75,328.8,333.65,332.6,340.59,21763110,741229302850000.0,175020,1672436,0.0768
212,212,212,212,212,212,212,212,789,2019-11-14,RBLBANK,EQ,332.6,335.0,336.0,314.25,319.4,318.0,322.99,16624413,536958457170000.0,131733,2626371,0.158
213,213,213,213,213,213,213,213,790,2019-11-15,RBLBANK,EQ,318.0,321.0,329.35,316.2,317.6,317.9,322.71,10046670,324212920165000.0,80318,644312,0.0641
214,214,214,214,214,214,214,214,791,2019-11-18,RBLBANK,EQ,317.9,319.85,325.9,311.4,322.1,323.65,319.99,13153241,420888671490000.0,99011,1189738,0.0905
215,215,215,215,215,215,215,215,792,2019-11-19,RBLBANK,EQ,323.65,324.0,327.75,319.15,324.85,322.75,323.35,11081950,358338214280000.0,74786,2039874,0.1841
216,216,216,216,216,216,216,216,793,2019-11-20,RBLBANK,EQ,322.75,324.75,348.35,324.0,344.85,344.65,340.69,21515989,733036446020000.0,160522,1816823,0.0844
217,217,217,217,217,217,217,217,794,2019-11-21,RBLBANK,EQ,344.65,348.5,359.4,333.3,334.1,334.9,343.98,21150686,727544181900000.0,190517,2570364,0.1215
218,218,218,218,218,218,218,218,795,2019-11-22,RBLBANK,EQ,334.9,335.0,363.0,332.5,361.8,359.3,348.31,23261684,810238226130000.0,173609,3578262,0.15380000000000002
219,219,219,219,219,219,219,219,796,2019-11-25,RBLBANK,EQ,359.3,365.0,367.0,355.3,359.05,360.8,361.51,16441956,594387195855000.0,143761,1257331,0.0765
220,220,220,220,220,220,220,220,797,2019-11-26,RBLBANK,EQ,360.8,362.0,364.0,343.6,350.0,347.2,352.73,13009441,458887192735000.06,99670,2408432,0.1851
221,221,221,221,221,221,221,221,798,2019-11-27,RBLBANK,EQ,347.2,355.5,371.2,353.25,365.35,367.55,363.34,23618238,858142297120000.0,181311,2271434,0.0962
222,222,222,222,222,222,222,222,799,2019-11-28,RBLBANK,EQ,367.55,372.0,391.2,364.0,381.0,381.0,380.59,33059498,1258214943920000.0,274796,5485808,0.1659
223,223,223,223,223,223,223,223,800,2019-11-29,RBLBANK,EQ,381.0,381.9,385.75,366.3,373.5,374.15,377.19,18571094,700489611550000.0,196224,2042511,0.11
224,224,224,224,224,224,224,224,801,2019-12-02,RBLBANK,EQ,374.15,372.95,377.2,362.1,377.0,373.4,369.22,16548107,610988446035000.0,144352,1991883,0.1204
225,225,225,225,225,225,225,225,802,2019-12-03,RBLBANK,EQ,373.4,378.0,381.3,355.4,366.5,365.95,366.42,17459355,639738573355000.0,153969,1853198,0.1061
226,226,226,226,226,226,226,226,803,2019-12-04,RBLBANK,EQ,365.95,366.65,374.7,360.65,372.0,372.9,369.6,12443725,459915306695000.0,125140,931371,0.0748
227,227,227,227,227,227,227,227,804,2019-12-05,RBLBANK,EQ,372.9,373.0,374.85,362.25,364.65,365.5,368.52,9627539,354790622560000.0,90189,1236205,0.1284
228,228,228,228,228,228,228,228,805,2019-12-06,RBLBANK,EQ,365.5,367.5,370.0,334.15,338.0,338.55,347.49,24014739,834496746415000.0,211213,3991263,0.1662
229,229,229,229,229,229,229,229,806,2019-12-09,RBLBANK,EQ,338.55,339.15,345.9,325.25,335.0,335.15,336.92,24248045,816972218970000.0,164346,2393825,0.0987
230,230,230,230,230,230,230,230,807,2019-12-10,RBLBANK,EQ,335.15,325.0,334.35,317.5,322.0,320.75,326.67,18086321,590819559500000.0,138786,1492365,0.0825
231,231,231,231,231,231,231,231,808,2019-12-11,RBLBANK,EQ,320.75,322.0,329.8,313.2,325.0,324.45,323.33,17794514,575353016030000.0,137633,1125902,0.0633
232,232,232,232,232,232,232,232,809,2019-12-12,RBLBANK,EQ,324.45,326.4,337.5,322.3,334.05,334.55,329.73,14262633,470280472320000.0,98521,1392039,0.0976
233,233,233,233,233,233,233,233,810,2019-12-13,RBLBANK,EQ,334.55,334.6,348.5,334.6,345.6,345.4,342.04,14824345,507059105820000.0,95024,2203441,0.1486
234,234,234,234,234,234,234,234,811,2019-12-16,RBLBANK,EQ,345.4,346.0,346.75,332.0,336.25,336.25,336.43,10771435,362380308575000.0,109276,1141749,0.106
235,235,235,235,235,235,235,235,812,2019-12-17,RBLBANK,EQ,336.25,336.7,342.8,336.25,340.15,340.65,339.71,10547010,358293565170000.0,68226,2065768,0.1959
236,236,236,236,236,236,236,236,813,2019-12-18,RBLBANK,EQ,340.65,339.55,345.15,333.0,343.55,342.4,337.54,8511977,287317291130000.0,83473,830724,0.0976
237,237,237,237,237,237,237,237,814,2019-12-19,RBLBANK,EQ,342.4,340.4,344.5,334.65,341.35,342.35,339.9,10698542,363639166235000.0,78907,721687,0.0675
238,238,238,238,238,238,238,238,815,2019-12-20,RBLBANK,EQ,342.35,340.0,351.4,338.8,342.65,342.8,345.58,13890320,480018098335000.06,107873,1652396,0.119
239,239,239,239,239,239,239,239,816,2019-12-23,RBLBANK,EQ,342.8,341.5,347.0,332.55,333.15,334.0,338.76,9747163,330194567965000.0,75369,1528782,0.1568
240,240,240,240,240,240,240,240,817,2019-12-24,RBLBANK,EQ,334.0,335.0,337.8,332.65,334.0,334.1,335.01,8348658,279687903960000.0,64453,715199,0.0857
241,241,241,241,241,241,241,241,818,2019-12-26,RBLBANK,EQ,334.1,335.45,336.9,327.8,332.6,332.6,332.88,8817639,293518013125000.0,62631,1140505,0.1293
242,242,242,242,242,242,242,242,819,2019-12-27,RBLBANK,EQ,332.6,334.0,340.6,333.5,335.35,336.55,336.87,7035050,236993010180000.03,50184,765919,0.1089
243,243,243,243,243,243,243,243,820,2019-12-30,RBLBANK,EQ,336.55,336.8,347.0,334.6,343.4,345.0,341.42,10053529,343248310700000.0,75919,1387062,0.138
244,244,244,244,244,244,244,244,821,2019-12-31,RBLBANK,EQ,345.0,342.0,347.7,341.6,344.85,344.85,344.47,7075944,243743765025000.0,47755,853221,0.1206
