,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5773,2019-06-17,SCHAEFFLER,EQ,4863.5,4863.5,4885.0,4736.0,4800.0,4806.35,4774.97,10925,5216651165000.0,2734.0,6918.0,0.6223
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5774,2019-06-18,SCHAEFFLER,EQ,4806.35,4838.95,4858.0,4778.3,4782.0,4803.1,4819.65,394,189894315000.0,166.0,236.0,0.4979
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5775,2019-06-19,SCHAEFFLER,EQ,4803.1,4830.8,4845.05,4788.0,4805.0,4802.45,4810.45,456,219356635000.0,130.0,359.0,0.7873000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5776,2019-06-20,SCHAEFFLER,EQ,4802.45,4776.75,4866.0,4761.5,4800.0,4832.4,4813.04,1977,951537700000.0,269.0,1733.0,0.8765999999999999
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5777,2019-06-21,SCHAEFFLER,EQ,4832.4,4847.5,4862.1,4752.65,4775.0,4760.85,4788.46,432,206861680000.0,206.0,254.0,0.588
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5778,2019-06-24,SCHAEFFLER,EQ,4760.85,4799.65,4920.0,4753.35,4915.0,4902.4,4857.31,808,392470480000.0,316.0,619.0,0.7661
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5779,2019-06-25,SCHAEFFLER,EQ,4902.4,4849.1,4925.0,4805.05,4892.0,4907.1,4866.96,331,161096360000.0,155.0,157.0,0.4743
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5780,2019-06-26,SCHAEFFLER,EQ,4907.1,4918.2,4949.55,4834.35,4880.1,4910.5,4894.77,947,463534960000.0,322.0,576.0,0.6082
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5781,2019-06-27,SCHAEFFLER,EQ,4910.5,4880.1,4900.6,4866.4,4889.0,4887.1,4880.08,16748,8173150930000.0,1813.0,16300.0,0.9733
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5782,2019-06-28,SCHAEFFLER,EQ,4887.1,4887.15,4889.0,4775.2,4888.95,4888.15,4852.55,9476,4598276945000.0,1079.0,8170.0,0.8622
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5783,2019-07-01,SCHAEFFLER,EQ,4888.15,4872.05,4887.2,4855.55,4876.0,4875.95,4874.51,393,191568375000.0,93.0,326.0,0.8295
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5784,2019-07-02,SCHAEFFLER,EQ,4875.95,4881.25,4889.0,4850.05,4852.0,4885.1,4878.62,496,241979590000.0,236.0,386.0,0.7782
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5785,2019-07-03,SCHAEFFLER,EQ,4885.1,4881.3,4885.1,4791.0,4791.3,4815.7,4837.09,485,234599100000.0,159.0,345.0,0.7112999999999999
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5786,2019-07-04,SCHAEFFLER,EQ,4815.7,4820.95,4900.0,4735.55,4859.0,4886.85,4835.33,5031,2432653150000.0,770.0,3650.0,0.7255
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5787,2019-07-05,SCHAEFFLER,EQ,4886.85,4801.1,4849.95,4700.0,4758.0,4768.85,4792.85,835,400202580000.0,395.0,557.0,0.6670999999999999
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5788,2019-07-08,SCHAEFFLER,EQ,4768.85,4770.0,4775.0,4703.0,4718.95,4710.35,4728.1,1330,628837070000.0,334.0,1082.0,0.8135
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5789,2019-07-09,SCHAEFFLER,EQ,4710.35,4705.05,4735.0,4630.0,4700.0,4670.7,4645.63,11948,5550603750000.0,932.0,10054.0,0.8415
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5790,2019-07-10,SCHAEFFLER,EQ,4670.7,4700.1,4700.1,4530.65,4575.0,4575.65,4585.49,2838,1301363085000.0,762.0,1497.0,0.5275
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5791,2019-07-11,SCHAEFFLER,EQ,4575.65,4601.05,4601.05,4468.0,4498.9,4497.0,4512.51,2255,1017570990000.0,575.0,1325.0,0.5876
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5792,2019-07-12,SCHAEFFLER,EQ,4497.0,4498.9,4508.5,4420.2,4480.0,4473.45,4469.99,4053,1811688255000.0,657.0,3441.0,0.8490000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5793,2019-07-15,SCHAEFFLER,EQ,4473.45,4489.0,4548.8,4430.2,4430.2,4449.85,4456.64,1557,693898550000.0,206.0,1439.0,0.9242
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5794,2019-07-16,SCHAEFFLER,EQ,4449.85,4470.05,4470.95,4382.1,4389.0,4392.3,4400.18,20349,8953917090000.0,2772.0,16219.0,0.797
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5795,2019-07-17,SCHAEFFLER,EQ,4392.3,4393.6,4415.0,4354.95,4360.25,4371.05,4371.55,9974,4360184320000.0015,1447.0,8281.0,0.8303
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5796,2019-07-18,SCHAEFFLER,EQ,4371.05,4419.1,4419.15,4288.0,4321.0,4343.0,4338.01,12320,5344424650000.0,2850.0,9502.0,0.7713
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5797,2019-07-19,SCHAEFFLER,EQ,4343.0,4344.15,4344.15,4201.0,4316.95,4271.3,4266.87,20529,8759457080000.0,3575.0,13336.0,0.6496
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5798,2019-07-22,SCHAEFFLER,EQ,4271.3,4290.0,4290.0,4150.05,4250.0,4216.75,4195.6,9429,3956028735000.0,823.0,7471.0,0.7923
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5799,2019-07-23,SCHAEFFLER,EQ,4216.75,4205.2,4215.25,4140.5,4204.9,4201.2,4183.19,14999,6274366885000.0,649.0,14414.0,0.961
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5800,2019-07-24,SCHAEFFLER,EQ,4201.2,4100.0,4109.7,3974.95,4020.0,4088.75,4008.44,86339,34608499960000.004,2495.0,81110.0,0.9394
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5801,2019-07-25,SCHAEFFLER,EQ,4088.75,4020.0,4130.0,3975.9,4000.0,4020.7,4013.22,24585,9866510100000.0,2211.0,21332.0,0.8677
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5802,2019-07-26,SCHAEFFLER,EQ,4020.7,3971.0,4063.15,3971.0,4000.0,4023.35,4035.36,5190,2094353645000.0,1345.0,3147.0,0.6064
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5803,2019-07-29,SCHAEFFLER,EQ,4023.35,3975.05,4035.95,3835.5,3996.95,3965.05,3921.32,35877,14068533885000.0,2283.0,28320.0,0.7894
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5804,2019-07-30,SCHAEFFLER,EQ,3965.05,3922.0,4166.35,3922.0,4140.0,4144.6,4112.06,5117,2104143650000.0,921.0,4299.0,0.8401000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5805,2019-07-31,SCHAEFFLER,EQ,4144.6,4062.45,4300.0,4052.4,4254.35,4180.15,4151.85,7670,3184471365000.0,3648.0,5669.0,0.7391
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5806,2019-08-01,SCHAEFFLER,EQ,4180.15,4055.05,4217.8,4055.05,4082.0,4138.15,4123.24,4063,1675271230000.0,1350.0,2353.0,0.5791
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5807,2019-08-02,SCHAEFFLER,EQ,4138.15,4060.0,4111.35,4014.1,4015.0,4094.65,4093.07,5032,2059633430000.0,2157.0,3115.0,0.619
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5808,2019-08-05,SCHAEFFLER,EQ,4094.65,4060.0,4361.0,4027.85,4345.0,4314.95,4202.07,6210,2609484495000.0,2364.0,3407.0,0.5486
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5809,2019-08-06,SCHAEFFLER,EQ,4314.95,4266.0,4396.25,4219.25,4300.0,4269.5,4292.15,6085,2611770560000.0,2533.0,4480.0,0.7362000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5810,2019-08-07,SCHAEFFLER,EQ,4269.5,4288.0,4425.0,4242.25,4400.0,4408.6,4379.62,1827,800156720000.0,644.0,1117.0,0.6114
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5811,2019-08-08,SCHAEFFLER,EQ,4408.6,4390.0,4419.85,4285.45,4356.0,4392.65,4367.06,2344,1023638225000.0,1028.0,1236.0,0.5273
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5812,2019-08-09,SCHAEFFLER,EQ,4392.65,4312.65,4409.45,4312.65,4400.0,4398.5,4399.8,61335,26986159655000.0,356.0,60586.0,0.9878
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5813,2019-08-13,SCHAEFFLER,EQ,4398.5,4390.0,4426.9,4205.15,4230.0,4244.25,4383.52,11926,5227781925000.0,437.0,11349.0,0.9516
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5814,2019-08-14,SCHAEFFLER,EQ,4244.25,4297.2,4297.2,4111.0,4125.0,4143.95,4180.17,2160,902916040000.0,487.0,1072.0,0.4963
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5815,2019-08-16,SCHAEFFLER,EQ,4143.95,4115.0,4178.0,4090.0,4105.0,4121.5,4130.35,1260,520424445000.0,466.0,668.0,0.5302
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5816,2019-08-19,SCHAEFFLER,EQ,4121.5,4062.0,4184.0,4062.0,4130.05,4172.9,4155.99,11173,4643483820000.0,762.0,3778.0,0.3381
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5817,2019-08-20,SCHAEFFLER,EQ,4172.9,4188.95,4219.9,4035.0,4219.9,4114.55,4116.37,3347,1377748585000.0,1631.0,1899.0,0.5674
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5818,2019-08-21,SCHAEFFLER,EQ,4114.55,4156.0,4156.0,4105.0,4120.15,4117.2,4123.25,580,239148315000.0,203.0,288.0,0.4966
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5819,2019-08-22,SCHAEFFLER,EQ,4117.2,4088.85,4133.95,3940.0,4020.0,4009.9,3990.58,12429,4959896540000.0,2290.0,5652.0,0.4547
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5820,2019-08-23,SCHAEFFLER,EQ,4009.9,4005.0,4050.15,3951.3,3996.0,4004.8,4003.7,4309,1725196389999.9998,802.0,2708.0,0.6285000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5821,2019-08-26,SCHAEFFLER,EQ,4004.8,4069.35,4099.0,4005.0,4005.0,4069.35,4071.18,2262,920901335000.0,1532.0,1921.0,0.8492000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5822,2019-08-27,SCHAEFFLER,EQ,4069.35,4012.0,4225.0,4012.0,4125.0,4131.85,4120.17,4873,2007757600000.0,1426.0,3289.0,0.6748999999999999
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5823,2019-08-28,SCHAEFFLER,EQ,4131.85,4160.0,4160.0,4005.0,4060.0,4072.7,4058.58,9589,3891774695000.0015,1463.0,4695.0,0.4896
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5824,2019-08-29,SCHAEFFLER,EQ,4072.7,4032.0,4113.25,4005.0,4005.1,4022.1,4069.92,3428,1395167745000.0,2118.0,2442.0,0.7123999999999999
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5825,2019-08-30,SCHAEFFLER,EQ,4022.1,4119.0,4119.0,3960.0,4051.2,4062.75,4041.74,7493,3028474450000.0,2170.0,5229.0,0.6979000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5826,2019-09-03,SCHAEFFLER,EQ,4062.75,4120.0,4120.0,4000.0,4000.0,4008.1,4022.52,947,380932870000.0,492.0,591.0,0.6241
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5827,2019-09-04,SCHAEFFLER,EQ,4008.1,4008.1,4030.05,3945.0,4000.0,3996.2,3950.76,61219,24186153085000.0,451.0,60478.0,0.9879
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5828,2019-09-05,SCHAEFFLER,EQ,3996.2,3965.0,4084.0,3965.0,4084.0,4034.3,4013.2,1838,737626220000.0,1193.0,1143.0,0.6219
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5829,2019-09-06,SCHAEFFLER,EQ,4034.3,4093.0,4169.0,4026.0,4130.0,4113.45,4065.83,2584,1050610020000.0,603.0,1713.0,0.6629
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5830,2019-09-09,SCHAEFFLER,EQ,4113.45,4200.0,4200.0,4125.0,4125.0,4147.65,4151.66,2388,991416470000.0,762.0,1056.0,0.4422
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5831,2019-09-11,SCHAEFFLER,EQ,4147.65,4215.0,4215.0,4025.0,4039.9,4043.1,4065.14,12722,5171669800000.0,1724.0,5372.0,0.4223
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5832,2019-09-12,SCHAEFFLER,EQ,4043.1,4050.0,4097.0,4050.0,4058.0,4059.4,4068.93,1048,426424145000.0,328.0,550.0,0.5247999999999999
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5833,2019-09-13,SCHAEFFLER,EQ,4059.4,4087.0,4148.95,4050.0,4139.0,4139.4,4083.46,9464,3864588495000.0015,1010.0,8113.0,0.8572
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5834,2019-09-16,SCHAEFFLER,EQ,4139.4,4134.5,4194.95,4054.7,4189.95,4179.3,4125.07,2334,962791985000.0,795.0,1243.0,0.5326
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5835,2019-09-17,SCHAEFFLER,EQ,4179.3,4108.0,4149.85,4075.0,4100.0,4103.5,4108.27,37970,15599087930000.002,1476.0,36404.0,0.9588
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5836,2019-09-18,SCHAEFFLER,EQ,4103.5,4076.3,4149.0,4020.0,4040.0,4046.85,4094.83,14693,6016531490000.0,628.0,13067.0,0.8893000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5837,2019-09-19,SCHAEFFLER,EQ,4046.85,4051.0,4079.55,3985.7,4000.0,3999.95,4015.92,728,292358860000.0,300.0,522.0,0.7170000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5838,2019-09-20,SCHAEFFLER,EQ,3999.95,4012.6,4257.15,3985.1,4200.0,4146.6,4149.28,9262,3843062610000.0,3462.0,6057.0,0.654
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5839,2019-09-23,SCHAEFFLER,EQ,4146.6,4170.0,4294.95,4081.0,4169.0,4113.7,4154.94,38101,15830745544999.998,5530.0,22638.0,0.5942000000000001
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5840,2019-09-24,SCHAEFFLER,EQ,4113.7,4186.0,4203.3,4064.35,4183.0,4188.45,4159.72,7231,3007893425000.0,3587.0,5280.0,0.7302
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5841,2019-09-25,SCHAEFFLER,EQ,4188.45,4188.45,4190.0,4019.6,4185.0,4167.35,4100.48,23648,9696823195000.0,3751.0,18152.0,0.7676000000000001
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5842,2019-09-26,SCHAEFFLER,EQ,4167.35,4170.0,4394.95,4126.55,4345.0,4312.25,4256.74,6342,2699623225000.0,1083.0,4709.0,0.7425
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5843,2019-09-27,SCHAEFFLER,EQ,4312.25,4213.0,4315.95,4150.0,4301.0,4299.4,4206.04,12692,5338302165000.0,1358.0,4935.0,0.3888
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5844,2019-09-30,SCHAEFFLER,EQ,4299.4,4310.05,4394.2,4217.6,4369.0,4373.85,4324.97,1377,595547905000.0,650.0,796.0,0.5781000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5845,2019-10-01,SCHAEFFLER,EQ,4373.85,4399.95,4400.0,4199.5,4280.0,4256.2,4258.77,7357,3133177580000.0,1154.0,2580.0,0.3507
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5846,2019-10-03,SCHAEFFLER,EQ,4256.2,4231.05,4317.9,4201.1,4201.1,4265.05,4250.24,2797,1188793150000.0,896.0,1267.0,0.453
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5847,2019-10-04,SCHAEFFLER,EQ,4265.05,4223.9,4266.25,4172.0,4209.0,4202.65,4227.98,842,355995795000.0,215.0,600.0,0.7126
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5848,2019-10-07,SCHAEFFLER,EQ,4202.65,4210.0,4221.05,4155.0,4170.0,4172.3,4193.32,5084,2131885210000.0,1174.0,3175.0,0.6245
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5849,2019-10-09,SCHAEFFLER,EQ,4172.3,4140.0,4159.9,4102.0,4110.0,4117.05,4135.89,1272,526085075000.0,312.0,758.0,0.5959000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5850,2019-10-10,SCHAEFFLER,EQ,4117.05,4130.05,4147.15,4075.3,4102.0,4132.95,4125.01,803,331238300000.0,211.0,554.0,0.6899
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5851,2019-10-11,SCHAEFFLER,EQ,4132.95,4115.05,4188.8,4100.05,4150.0,4150.05,4149.41,5802,2407488505000.0,1796.0,5038.0,0.8683
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5852,2019-10-14,SCHAEFFLER,EQ,4150.05,4152.2,4225.8,4111.0,4111.0,4128.55,4141.33,1066,441465565000.0001,397.0,567.0,0.5319
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5853,2019-10-15,SCHAEFFLER,EQ,4128.55,4100.3,4172.0,4080.05,4142.1,4128.9,4122.06,1325,546173315000.0001,512.0,663.0,0.5004
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5854,2019-10-16,SCHAEFFLER,EQ,4128.9,4174.0,4174.95,4101.65,4149.0,4147.4,4149.91,86852,36042768910000.0,336.0,86467.0,0.9956
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5855,2019-10-17,SCHAEFFLER,EQ,4147.4,4140.05,4150.0,4050.2,4135.0,4090.85,4103.04,31074,12749783745000.0,3541.0,15392.0,0.4953
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5856,2019-10-18,SCHAEFFLER,EQ,4090.85,4209.0,4209.0,4094.45,4130.0,4129.85,4127.83,16233,6700714285000.0,1629.0,13541.0,0.8342
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5857,2019-10-22,SCHAEFFLER,EQ,4129.85,4101.0,4124.95,4021.05,4054.5,4059.9,4068.51,13042,5306155780000.0,2620.0,11039.0,0.8464
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5858,2019-10-23,SCHAEFFLER,EQ,4059.9,4067.0,4070.0,3994.65,4019.0,4025.5,4035.6,18823,7596208670000.0,2575.0,15382.0,0.8172
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5859,2019-10-24,SCHAEFFLER,EQ,4025.5,4030.0,4037.65,3958.0,4000.0,4001.55,4000.76,28713,11487387140000.0,2352.0,25314.0,0.8815999999999999
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5860,2019-10-25,SCHAEFFLER,EQ,4001.55,4001.55,4015.95,3971.0,3975.0,3986.7,4002.06,3399,1360299340000.0,1136.0,2773.0,0.8158
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5861,2019-10-27,SCHAEFFLER,EQ,3986.7,4027.7,4044.0,3970.0,4025.0,4024.75,4008.21,766,307028635000.0,188.0,541.0,0.7062999999999999
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5862,2019-10-29,SCHAEFFLER,EQ,4024.75,4027.0,4089.0,3986.95,4030.0,4030.35,4005.5,16296,6527369300000.0,1505.0,14030.0,0.8609
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5863,2019-10-30,SCHAEFFLER,EQ,4030.35,4035.0,4199.95,4031.1,4170.0,4152.65,4103.66,2199,902394570000.0,614.0,1527.0,0.6944
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5864,2019-10-31,SCHAEFFLER,EQ,4152.65,4150.0,4340.0,4150.0,4310.0,4298.65,4267.93,17209,7344672820000.0,6397.0,12444.0,0.7231000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5865,2019-11-01,SCHAEFFLER,EQ,4298.65,4315.0,4400.0,4290.0,4321.0,4338.45,4346.62,1879,816730470000.0,749.0,1025.0,0.5455
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5866,2019-11-04,SCHAEFFLER,EQ,4338.45,4338.45,4377.55,4161.3,4161.3,4207.35,4262.84,1503,640705320000.0,542.0,948.0,0.6307
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5867,2019-11-05,SCHAEFFLER,EQ,4207.35,4207.05,4258.0,4180.0,4250.0,4251.25,4221.43,4531,1912728675000.0,765.0,3683.0,0.8128000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5868,2019-11-06,SCHAEFFLER,EQ,4251.25,4258.4,4268.65,4150.0,4170.0,4160.25,4163.24,11691,4867238840000.0,1246.0,10273.0,0.8787
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5869,2019-11-07,SCHAEFFLER,EQ,4160.25,4159.95,4344.7,4150.0,4305.0,4305.3,4261.42,6023,2566654690000.0,1251.0,4832.0,0.8023
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5870,2019-11-08,SCHAEFFLER,EQ,4305.3,4387.0,4387.0,4251.0,4257.0,4282.75,4319.34,4233,1828377820000.0,2387.0,2974.0,0.7026000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5871,2019-11-11,SCHAEFFLER,EQ,4282.75,4303.15,4313.95,4247.2,4279.9,4267.65,4277.79,1210,517612235000.0,741.0,758.0,0.6264000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5872,2019-11-13,SCHAEFFLER,EQ,4267.65,4229.0,4303.6,4203.0,4275.0,4257.55,4270.9,4096,1749359210000.0002,2278.0,3169.0,0.7737
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5873,2019-11-14,SCHAEFFLER,EQ,4257.55,4283.7,4348.1,4166.6,4280.0,4258.65,4283.84,4709,2017259360000.0,1931.0,3628.0,0.7704000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5874,2019-11-15,SCHAEFFLER,EQ,4258.65,4300.0,4312.0,4253.4,4280.0,4278.15,4277.83,4189,1791982005000.0,990.0,2743.0,0.6548
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5875,2019-11-18,SCHAEFFLER,EQ,4278.15,4300.0,4577.55,4280.05,4390.0,4384.25,4436.75,11870,5266426600000.0,4053.0,5872.0,0.4947
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5876,2019-11-19,SCHAEFFLER,EQ,4384.25,4419.35,4494.95,4355.45,4400.0,4399.55,4418.0,4415,1950547375000.0,1489.0,3009.0,0.6815000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5877,2019-11-20,SCHAEFFLER,EQ,4399.55,4424.65,4483.35,4336.0,4340.0,4339.95,4354.8,11484,5001046980000.0,2829.0,9806.0,0.8539
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5878,2019-11-21,SCHAEFFLER,EQ,4339.95,4362.65,4375.0,4316.15,4340.0,4341.6,4341.91,6051,2627292380000.0,2424.0,4792.0,0.7919
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5879,2019-11-22,SCHAEFFLER,EQ,4341.6,4352.1,4352.1,4193.3,4248.25,4220.65,4221.57,16835,7107005270000.0,2131.0,13263.0,0.7878000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5880,2019-11-25,SCHAEFFLER,EQ,4220.65,4296.95,4296.95,4200.05,4205.5,4223.15,4238.6,1320,559495395000.0,711.0,761.0,0.5765
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5881,2019-11-26,SCHAEFFLER,EQ,4223.15,4230.65,4440.05,4115.9,4164.8,4332.15,4336.48,47887,20766092975000.0,6928.0,40631.0,0.8484999999999999
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5882,2019-11-27,SCHAEFFLER,EQ,4332.15,4197.0,4310.0,4197.0,4310.0,4295.7,4256.31,7087,3016447635000.0,1568.0,4006.0,0.5653
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5883,2019-11-28,SCHAEFFLER,EQ,4295.7,4300.7,4493.95,4231.95,4403.0,4324.1,4286.44,23288,9982251130000.0,1688.0,18584.0,0.7979999999999999
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5884,2019-11-29,SCHAEFFLER,EQ,4324.1,4300.0,4389.0,4300.0,4324.1,4347.9,4347.22,3306,1437192265000.0,723.0,2123.0,0.6422
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5885,2019-12-02,SCHAEFFLER,EQ,4347.9,4336.2,4339.0,4295.0,4315.0,4315.35,4314.45,10981,4737694560000.0,343.0,10466.0,0.9531
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5886,2019-12-03,SCHAEFFLER,EQ,4315.35,4319.25,4340.0,4252.25,4340.0,4308.05,4305.95,3498,1506221685000.0,570.0,2616.0,0.7479000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5887,2019-12-04,SCHAEFFLER,EQ,4308.05,4320.8,4492.7,4267.15,4438.0,4401.25,4373.14,9501,4154919965000.0,2636.0,7269.0,0.7651000000000001
