,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2991,2019-06-27,SANGHVIMOV,EQ,113.45,114.95,117.65,111.2,117.0,115.8,114.79,9369,107549955000.0,239.0,7088.0,0.7565000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2992,2019-06-28,SANGHVIMOV,EQ,115.8,114.95,118.9,113.9,118.9,118.7,117.88,16555,195151445000.0,320.0,9793.0,0.5915
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2993,2019-07-01,SANGHVIMOV,EQ,118.7,118.15,119.5,112.1,114.05,114.55,116.52,6240,72705990000.0,298.0,4386.0,0.7029000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2994,2019-07-02,SANGHVIMOV,EQ,114.55,116.15,116.15,111.35,113.7,113.35,112.45,6699,75328365000.0,201.0,5111.0,0.7629000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2995,2019-07-03,SANGHVIMOV,EQ,113.35,112.05,113.0,112.0,112.7,112.15,112.42,11090,124673070000.0,121.0,10090.0,0.9098
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2996,2019-07-04,SANGHVIMOV,EQ,112.15,113.05,113.05,111.1,111.1,111.3,112.01,14827,166083790000.0,148.0,14200.0,0.9577
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2997,2019-07-05,SANGHVIMOV,EQ,111.3,110.6,112.95,108.6,111.0,111.55,111.13,11726,130316045000.0,250.0,8048.0,0.6863
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2998,2019-07-08,SANGHVIMOV,EQ,111.55,112.0,114.15,108.55,112.0,110.85,112.03,20174,225999715000.0,373.0,16394.0,0.8126000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2999,2019-07-09,SANGHVIMOV,EQ,110.85,109.65,112.0,109.0,109.95,109.55,109.93,6654,73147035000.0,249.0,4539.0,0.6820999999999999
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3000,2019-07-10,SANGHVIMOV,EQ,109.55,109.0,111.15,108.05,110.0,108.75,109.79,8493,93243405000.0,160.0,7183.0,0.8458
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3001,2019-07-11,SANGHVIMOV,EQ,108.75,109.0,110.1,108.05,108.05,108.65,109.03,7371,80363070000.0,134.0,6021.0,0.8168000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3002,2019-07-12,SANGHVIMOV,EQ,108.65,108.15,112.6,108.15,110.0,109.85,110.64,3638,40250345000.0,178.0,2543.0,0.6990000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3003,2019-07-15,SANGHVIMOV,EQ,109.85,109.2,111.15,108.3,108.6,109.1,109.81,16960,186233255000.0,236.0,15600.0,0.9198
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3004,2019-07-16,SANGHVIMOV,EQ,109.1,108.6,120.0,108.3,118.7,117.2,114.27,11027,126001539999.99995,364.0,7239.0,0.6565000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3005,2019-07-17,SANGHVIMOV,EQ,117.2,112.4,118.0,110.5,113.0,112.35,114.22,12385,141465555000.0,396.0,9700.0,0.7831999999999999
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3006,2019-07-18,SANGHVIMOV,EQ,112.35,111.5,113.75,110.25,110.5,110.5,111.84,6211,69463660000.0,136.0,5678.0,0.9142
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3007,2019-07-19,SANGHVIMOV,EQ,110.5,109.8,111.25,105.0,109.0,107.55,107.73,12009,129371620000.0,514.0,7563.0,0.6298
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3008,2019-07-22,SANGHVIMOV,EQ,107.55,106.5,110.85,104.3,109.35,108.6,107.1,17396,186319845000.0,520.0,12819.0,0.7369
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3009,2019-07-23,SANGHVIMOV,EQ,108.6,107.2,111.0,107.2,110.85,108.95,109.27,12898,140933785000.0,172.0,11655.0,0.9036
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3010,2019-07-24,SANGHVIMOV,EQ,108.95,107.8,111.0,104.4,104.4,105.6,106.05,9314,98772610000.0,353.0,6989.0,0.7504000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3011,2019-07-25,SANGHVIMOV,EQ,105.6,104.7,114.0,104.1,113.0,111.7,109.42,28931,316551950000.0,564.0,19701.0,0.6809999999999999
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3012,2019-07-26,SANGHVIMOV,EQ,111.7,109.45,110.8,108.2,108.25,109.55,109.56,6368,69770185000.0,212.0,5239.0,0.8227
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3013,2019-07-29,SANGHVIMOV,EQ,109.55,108.25,109.25,104.6,106.3,106.15,106.87,13035,139304900000.0,454.0,9070.0,0.6958
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3014,2019-07-30,SANGHVIMOV,EQ,106.15,105.2,107.55,96.8,101.0,99.4,101.04,23198,234381950000.0,639.0,14270.0,0.6151
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3015,2019-07-31,SANGHVIMOV,EQ,99.4,98.05,100.6,97.35,97.35,98.45,99.39,13428,133464400000.0,228.0,12096.0,0.9008
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3016,2019-08-01,SANGHVIMOV,EQ,98.45,98.3,99.9,96.0,99.45,98.95,97.5,13667,133248730000.0,295.0,11622.0,0.8504
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3017,2019-08-02,SANGHVIMOV,EQ,98.95,100.6,100.6,96.2,98.0,98.0,98.18,17268,169544460000.0,239.0,14758.0,0.8545999999999999
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3018,2019-08-05,SANGHVIMOV,EQ,98.0,96.65,97.9,90.65,93.0,92.3,93.59,26923,251962895000.0001,477.0,24306.0,0.9028
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3019,2019-08-06,SANGHVIMOV,EQ,92.3,90.2,95.0,90.2,95.0,94.05,93.37,4889,45649685000.0,177.0,3891.0,0.7959
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3020,2019-08-07,SANGHVIMOV,EQ,94.05,94.0,97.0,93.55,95.0,94.45,95.23,11908,113403570000.0,297.0,8260.0,0.6937000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3021,2019-08-08,SANGHVIMOV,EQ,94.45,92.05,96.05,92.05,93.1,93.9,93.76,12377,116052570000.0,245.0,8600.0,0.6948000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3022,2019-08-09,SANGHVIMOV,EQ,93.9,94.0,96.9,94.0,95.0,94.6,94.99,122548,1164113995000.0,584.0,102090.0,0.8331000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3023,2019-08-13,SANGHVIMOV,EQ,94.6,94.15,94.95,87.65,94.95,93.2,92.5,14296,132232814999.99995,261.0,10848.0,0.7587999999999999
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3024,2019-08-14,SANGHVIMOV,EQ,93.2,93.05,95.4,89.4,95.4,95.0,92.07,11743,108119650000.0,280.0,8372.0,0.7129000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3025,2019-08-16,SANGHVIMOV,EQ,95.0,91.75,99.6,91.75,99.0,97.25,94.9,40093,380485725000.0,368.0,35982.0,0.8975
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3026,2019-08-19,SANGHVIMOV,EQ,97.25,95.5,97.0,94.1,95.0,94.55,95.78,15375,147256440000.0,180.0,13071.0,0.8501000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3027,2019-08-20,SANGHVIMOV,EQ,94.55,94.1,95.0,93.15,94.95,94.2,94.68,9974,94434950000.0,96.0,8212.0,0.8233
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3028,2019-08-21,SANGHVIMOV,EQ,94.2,94.1,95.0,93.55,94.0,93.85,94.56,16725,158143940000.0,158.0,14187.0,0.8483
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3029,2019-08-22,SANGHVIMOV,EQ,93.85,94.15,94.15,90.5,90.5,90.6,90.93,28866,262477865000.0,233.0,26393.0,0.9143
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3030,2019-08-23,SANGHVIMOV,EQ,90.6,90.5,90.5,86.5,87.9,87.35,88.21,20131,177575155000.0,405.0,17254.0,0.8571
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3031,2019-08-26,SANGHVIMOV,EQ,87.35,87.35,90.25,87.35,89.0,89.05,89.43,12047,107736289999.99997,204.0,9986.0,0.8289
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3032,2019-08-27,SANGHVIMOV,EQ,89.05,90.5,94.4,90.5,93.0,92.8,92.79,16438,152535675000.0,352.0,14052.0,0.8548
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3033,2019-08-28,SANGHVIMOV,EQ,92.8,93.85,95.0,88.0,89.4,89.7,91.98,18257,167929510000.0,367.0,15901.0,0.871
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3034,2019-08-29,SANGHVIMOV,EQ,89.7,89.8,91.0,88.1,88.1,89.1,89.2,8683,77452180000.0,143.0,7619.0,0.8775000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3035,2019-08-30,SANGHVIMOV,EQ,89.1,91.8,93.15,87.9,88.0,88.1,88.71,5982,53069094999.999985,180.0,4732.0,0.7909999999999999
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3036,2019-09-03,SANGHVIMOV,EQ,88.1,91.5,91.5,87.1,88.0,87.65,88.11,10105,89032685000.0,153.0,9105.0,0.901
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3037,2019-09-04,SANGHVIMOV,EQ,87.65,88.6,89.65,86.6,87.0,87.2,87.95,22041,193845915000.0,372.0,18773.0,0.8517
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3038,2019-09-05,SANGHVIMOV,EQ,87.2,87.85,89.25,87.6,88.5,88.45,88.47,6177,54646835000.0,71.0,4956.0,0.8023
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3039,2019-09-06,SANGHVIMOV,EQ,88.45,87.35,88.0,86.85,88.0,87.6,87.66,13070,114572139999.99995,203.0,10391.0,0.795
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3040,2019-09-09,SANGHVIMOV,EQ,87.6,91.5,94.5,90.65,92.9,92.9,92.75,28113,260759310000.0,424.0,25695.0,0.914
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3041,2019-09-11,SANGHVIMOV,EQ,92.9,91.2,96.8,90.25,93.95,93.85,94.03,29919,281329975000.0,279.0,26241.0,0.8771
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3042,2019-09-12,SANGHVIMOV,EQ,93.85,94.75,95.4,91.1,91.1,92.8,93.46,18834,176023560000.0,265.0,16720.0,0.8878
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3043,2019-09-13,SANGHVIMOV,EQ,92.8,92.8,94.0,92.45,93.0,93.8,93.36,33460,312375010000.0,263.0,32028.0,0.9572
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3044,2019-09-16,SANGHVIMOV,EQ,93.8,94.4,94.4,88.0,88.7,90.95,92.6,34028,315083215000.0,393.0,31638.0,0.9298
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3045,2019-09-17,SANGHVIMOV,EQ,90.95,90.55,91.6,89.15,89.7,89.85,89.98,14498,130447139999.99995,238.0,12709.0,0.8765999999999999
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3046,2019-09-18,SANGHVIMOV,EQ,89.85,91.0,91.0,88.0,88.7,88.45,88.89,4904,43592540000.0,309.0,3975.0,0.8106
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3047,2019-09-19,SANGHVIMOV,EQ,88.45,88.55,89.1,86.65,88.0,87.95,87.64,15317,134240395000.0,196.0,13581.0,0.8867
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3048,2019-09-20,SANGHVIMOV,EQ,87.95,89.8,90.0,87.25,88.45,87.95,88.08,108032,951520145000.0,434.0,96727.0,0.8954000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3049,2019-09-23,SANGHVIMOV,EQ,87.95,88.55,104.4,88.55,94.1,96.25,97.75,88776,867828094999.9999,1448.0,64068.0,0.7217
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3050,2019-09-24,SANGHVIMOV,EQ,96.25,95.0,98.8,94.0,97.0,96.8,97.1,50862,493846115000.0001,312.0,47770.0,0.9392
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3051,2019-09-25,SANGHVIMOV,EQ,96.8,96.55,97.7,95.0,95.0,96.3,97.07,82647,802257030000.0,274.0,81026.0,0.9804
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3052,2019-09-26,SANGHVIMOV,EQ,96.3,98.2,98.2,95.75,97.0,96.95,96.83,18401,178179960000.0,203.0,15778.0,0.8575
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3053,2019-09-27,SANGHVIMOV,EQ,96.95,98.65,98.65,92.2,93.9,93.25,95.11,10566,100494970000.0,260.0,8205.0,0.7765000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3054,2019-09-30,SANGHVIMOV,EQ,93.25,95.8,95.85,89.35,92.0,90.65,91.72,33061,303227350000.0,600.0,29769.0,0.9004000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3055,2019-10-01,SANGHVIMOV,EQ,90.65,90.15,90.5,87.35,89.0,88.35,89.06,13795,122858860000.00005,305.0,9702.0,0.7033
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3056,2019-10-03,SANGHVIMOV,EQ,88.35,89.0,89.8,83.35,83.55,84.1,86.08,23477,202099115000.0,983.0,18688.0,0.7959999999999999
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3057,2019-10-04,SANGHVIMOV,EQ,84.1,83.25,86.4,80.0,80.2,80.7,82.0,56651,464562730000.0,1238.0,48075.0,0.8486
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3058,2019-10-07,SANGHVIMOV,EQ,80.7,80.8,82.0,79.5,80.95,79.95,80.45,38433,309186230000.0,543.0,28539.0,0.7426
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3059,2019-10-09,SANGHVIMOV,EQ,79.95,79.95,81.3,73.6,77.7,78.25,76.84,52886,406355365000.0,806.0,38137.0,0.7211
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3060,2019-10-10,SANGHVIMOV,EQ,78.25,80.85,81.2,74.15,78.0,79.1,78.03,21499,167757250000.0,585.0,13131.0,0.6108
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3061,2019-10-11,SANGHVIMOV,EQ,79.1,80.35,80.9,74.45,75.0,74.95,75.96,31374,238326070000.0001,503.0,27191.0,0.8667
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3062,2019-10-14,SANGHVIMOV,EQ,74.95,74.05,74.7,67.65,70.95,70.95,71.39,55196,394069285000.0,785.0,45482.0,0.8240000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3063,2019-10-15,SANGHVIMOV,EQ,70.95,72.0,77.3,70.1,70.6,70.6,72.4,28383,205482025000.0,641.0,18641.0,0.6568
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3064,2019-10-16,SANGHVIMOV,EQ,70.6,73.4,75.0,71.2,71.2,72.85,73.55,33812,248673390000.0,525.0,24348.0,0.7201000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3065,2019-10-17,SANGHVIMOV,EQ,72.85,72.15,73.45,69.0,71.0,70.05,70.45,35483,249981605000.0,413.0,29811.0,0.8401000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3066,2019-10-18,SANGHVIMOV,EQ,70.05,72.45,75.55,70.9,75.0,74.75,74.28,18330,136154780000.0,448.0,12274.0,0.6696
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3067,2019-10-22,SANGHVIMOV,EQ,74.75,78.25,80.0,75.7,77.9,76.95,77.62,43957,341203070000.0,479.0,35705.0,0.8123
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3068,2019-10-23,SANGHVIMOV,EQ,76.95,77.0,78.0,74.55,75.0,75.0,75.92,22641,171894180000.0,343.0,18094.0,0.7992
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3069,2019-10-24,SANGHVIMOV,EQ,75.0,75.8,78.45,75.0,77.0,76.55,76.97,53049,408341210000.0,354.0,49565.0,0.9343
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3070,2019-10-25,SANGHVIMOV,EQ,76.55,78.65,78.65,74.1,74.1,74.7,75.64,5649,42730895000.0,225.0,3543.0,0.6272
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3071,2019-10-27,SANGHVIMOV,EQ,74.7,76.75,80.0,75.05,77.9,79.0,77.98,8291,64653005000.000015,172.0,7191.0,0.8673000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3072,2019-10-29,SANGHVIMOV,EQ,79.0,78.35,80.25,76.3,80.0,79.55,78.97,8959,70752095000.0,359.0,6610.0,0.7378
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3073,2019-10-30,SANGHVIMOV,EQ,79.55,80.9,81.1,76.95,78.95,78.8,78.84,28537,224996125000.0,317.0,18742.0,0.6568
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3074,2019-10-31,SANGHVIMOV,EQ,78.8,79.85,82.2,76.5,77.85,77.95,78.2,17857,139636685000.0,387.0,15170.0,0.8495
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3075,2019-11-01,SANGHVIMOV,EQ,77.95,78.05,78.95,76.5,78.0,77.7,77.91,17320,134935414999.99995,336.0,14670.0,0.8470000000000001
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3076,2019-11-04,SANGHVIMOV,EQ,77.7,77.0,79.05,76.5,78.0,78.4,78.2,34101,266654405000.0,711.0,26589.0,0.7797000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3077,2019-11-05,SANGHVIMOV,EQ,78.4,78.75,78.9,73.55,74.0,74.0,75.39,52517,395924340000.0,1579.0,46577.0,0.8869
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3078,2019-11-06,SANGHVIMOV,EQ,74.0,74.7,75.0,73.1,75.0,73.5,74.17,17107,126877164999.99995,406.0,14295.0,0.8356
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3079,2019-11-07,SANGHVIMOV,EQ,73.5,75.9,75.9,72.75,74.2,74.05,73.27,20897,153103760000.0,283.0,19260.0,0.9217
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3080,2019-11-08,SANGHVIMOV,EQ,74.05,75.85,75.85,73.1,73.2,73.4,74.47,10448,77811005000.0,178.0,8226.0,0.7873000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3081,2019-11-11,SANGHVIMOV,EQ,73.4,73.4,75.35,72.1,72.25,72.6,73.9,31586,233426170000.0001,363.0,27245.0,0.8626
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3082,2019-11-13,SANGHVIMOV,EQ,72.6,72.6,77.35,72.6,77.0,76.85,75.27,215194,1619792290000.0,1174.0,193730.0,0.9003
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3083,2019-11-14,SANGHVIMOV,EQ,76.85,77.8,82.0,74.25,82.0,79.85,78.33,68486,536447340000.0001,974.0,52114.0,0.7609
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3084,2019-11-15,SANGHVIMOV,EQ,79.85,82.0,86.1,80.55,84.6,85.1,83.64,75951,635258030000.0,1831.0,62580.0,0.8240000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3085,2019-11-18,SANGHVIMOV,EQ,85.1,85.1,86.8,83.0,83.2,83.75,83.77,23996,201006985000.0,358.0,20159.0,0.8401000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3086,2019-11-19,SANGHVIMOV,EQ,83.75,86.5,86.5,80.4,80.6,81.4,82.24,9533,78395930000.0,353.0,7392.0,0.7754000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3087,2019-11-20,SANGHVIMOV,EQ,81.4,83.95,85.75,80.75,84.9,84.9,83.64,26231,219385120000.00006,969.0,19028.0,0.7254
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3088,2019-11-21,SANGHVIMOV,EQ,84.9,85.7,87.6,83.45,84.5,84.8,85.59,62595,535777520000.0,726.0,49833.0,0.7961
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3089,2019-11-22,SANGHVIMOV,EQ,84.8,83.3,89.0,83.0,83.0,83.55,84.33,35849,302314770000.0,649.0,29167.0,0.8136
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3090,2019-11-25,SANGHVIMOV,EQ,83.55,83.85,86.85,81.25,82.0,83.25,83.99,34815,292413820000.0,701.0,24464.0,0.7027
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3091,2019-11-26,SANGHVIMOV,EQ,83.25,84.55,85.35,81.3,81.5,82.0,83.12,29064,241570700000.0,495.0,27169.0,0.9348
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3092,2019-11-27,SANGHVIMOV,EQ,82.0,81.15,83.75,81.0,83.0,83.0,82.83,33846,280360800000.0,579.0,28264.0,0.8351000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3093,2019-11-28,SANGHVIMOV,EQ,83.0,86.0,86.0,81.5,82.1,82.9,83.06,56786,471662190000.0001,361.0,53861.0,0.9485
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3094,2019-11-29,SANGHVIMOV,EQ,82.9,82.9,83.1,80.45,82.5,80.9,81.99,17422,142843550000.0,525.0,15190.0,0.8719
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3095,2019-12-02,SANGHVIMOV,EQ,80.9,84.4,84.4,80.75,82.5,82.9,82.28,23189,190808640000.0,870.0,18692.0,0.8061
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3096,2019-12-03,SANGHVIMOV,EQ,82.9,84.0,84.0,76.7,77.0,77.6,79.74,42818,341446350000.0,895.0,30812.0,0.7195999999999999
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3097,2019-12-04,SANGHVIMOV,EQ,77.6,80.55,80.55,74.5,76.0,75.05,75.67,50682,383495665000.0,728.0,43659.0,0.8614
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3098,2019-12-05,SANGHVIMOV,EQ,75.05,76.0,78.0,74.9,78.0,77.4,76.95,11881,91422810000.0,171.0,7897.0,0.6647
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3099,2019-12-06,SANGHVIMOV,EQ,77.4,78.95,78.95,75.1,75.35,76.2,76.03,45787,348100230000.0,269.0,43543.0,0.951
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3100,2019-12-09,SANGHVIMOV,EQ,76.2,78.9,78.9,75.0,77.7,77.2,75.93,15775,119787320000.0,157.0,13248.0,0.8398000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3101,2019-12-10,SANGHVIMOV,EQ,77.2,79.0,79.0,75.3,77.7,76.3,76.36,7513,57366875000.0,150.0,5748.0,0.7651000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3102,2019-12-11,SANGHVIMOV,EQ,76.3,77.0,77.0,74.8,76.8,74.85,75.23,24177,181886730000.0,208.0,21820.0,0.9025
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3103,2019-12-12,SANGHVIMOV,EQ,74.85,77.0,77.4,73.0,74.05,74.45,75.37,24695,186122730000.0,294.0,20501.0,0.8301999999999999
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3104,2019-12-13,SANGHVIMOV,EQ,74.45,76.0,76.0,73.7,75.05,74.95,75.06,59577,447201510000.0,518.0,55757.0,0.9359
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3105,2019-12-16,SANGHVIMOV,EQ,74.95,75.2,77.5,75.1,76.0,76.0,75.4,13743,103625325000.0,173.0,12111.0,0.8812000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3106,2019-12-17,SANGHVIMOV,EQ,76.0,75.05,77.0,74.85,76.9,76.6,75.84,4995,37884120000.0,177.0,3692.0,0.7391
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3107,2019-12-18,SANGHVIMOV,EQ,76.6,77.0,79.2,75.75,78.8,78.0,76.69,16138,123766889999.99995,229.0,12269.0,0.7603
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3108,2019-12-19,SANGHVIMOV,EQ,78.0,79.0,79.0,74.5,76.0,74.95,75.33,56480,425449680000.0,292.0,52235.0,0.9248
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3109,2019-12-20,SANGHVIMOV,EQ,74.95,74.0,77.3,74.0,77.3,76.2,75.38,2722,20517650000.0,118.0,1686.0,0.6194
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3110,2019-12-23,SANGHVIMOV,EQ,76.2,75.1,76.6,75.1,75.75,75.95,75.83,11897,90213925000.0,147.0,10533.0,0.8853
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3111,2019-12-24,SANGHVIMOV,EQ,75.95,77.9,77.9,76.1,76.95,76.7,76.5,10409,79634010000.0,104.0,8260.0,0.7935
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3112,2019-12-26,SANGHVIMOV,EQ,76.7,75.5,77.7,74.6,76.85,75.1,76.08,50157,381586415000.0,283.0,46273.0,0.9226
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3113,2019-12-27,SANGHVIMOV,EQ,75.1,76.95,82.0,76.1,82.0,81.05,78.03,47600,371423605000.0,376.0,45543.0,0.9568
