,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,562,2019-07-12,NRAIL,EQ,181.3,180.25,181.05,175.05,177.0,176.2,176.86,17013,300893570000.0,1002,9067,0.5329
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,563,2019-07-15,NRAIL,EQ,176.2,176.25,183.0,176.25,180.0,181.2,181.37,7524,136459535000.00005,412,5093,0.6769
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,564,2019-07-16,NRAIL,EQ,181.2,184.45,186.4,175.05,177.7,177.1,181.32,9128,165511910000.0,994,3875,0.4245
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,565,2019-07-17,NRAIL,EQ,177.1,177.1,180.15,166.35,169.9,169.25,172.03,14793,254478060000.0,749,7133,0.4822
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,566,2019-07-18,NRAIL,EQ,169.25,169.7,169.7,161.0,162.0,161.65,163.72,9743,159515030000.0,639,5503,0.5648
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,567,2019-07-19,NRAIL,EQ,161.65,161.6,161.65,154.1,161.6,156.7,157.4,10278,161770695000.0,603,4198,0.4084
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,568,2019-07-22,NRAIL,EQ,156.7,166.35,168.0,147.05,168.0,160.0,153.47,10390,159460250000.0,524,4964,0.4778
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,569,2019-07-23,NRAIL,EQ,160.0,160.05,192.0,160.05,192.0,192.0,185.57,37351,693111445000.0,1640,13505,0.3616
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,570,2019-07-24,NRAIL,EQ,192.0,204.9,223.7,204.9,207.35,211.25,216.4,167264,3619518485000.0,6786,34831,0.2082
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,571,2019-07-25,NRAIL,EQ,211.25,202.2,204.4,181.0,183.15,183.6,189.26,45961,869842685000.0,2035,19594,0.4263
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,572,2019-07-26,NRAIL,EQ,183.6,183.5,194.85,183.5,187.2,187.85,189.78,17168,325807530000.0,1037,6283,0.3660000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,573,2019-07-29,NRAIL,EQ,187.85,180.1,183.6,175.05,177.75,176.7,177.55,13735,243864700000.0,1291,6424,0.4677000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,574,2019-07-30,NRAIL,EQ,176.7,178.0,180.0,156.1,163.95,160.2,167.67,13539,227013440000.0,1084,7670,0.5665
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,575,2019-07-31,NRAIL,EQ,160.2,168.95,177.0,160.0,168.4,167.15,170.21,25136,427839105000.0,1182,12022,0.4783
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,576,2019-08-01,NRAIL,EQ,167.15,173.8,179.0,168.0,174.0,170.7,173.94,24910,433275155000.0,1668,10733,0.4309000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,577,2019-08-02,NRAIL,EQ,170.7,173.5,173.7,169.0,171.05,171.05,170.91,9460,161682920000.0,493,5383,0.569
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,578,2019-08-05,NRAIL,EQ,171.05,166.1,169.5,156.35,169.0,167.7,164.84,15053,248126155000.0,1104,6593,0.43799999999999994
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,579,2019-08-06,NRAIL,EQ,167.7,166.0,199.6,165.1,181.5,182.3,182.85,28976,529823395000.0,1233,9028,0.3116
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,580,2019-08-07,NRAIL,EQ,182.3,182.5,191.0,176.1,176.65,180.35,184.39,12747,235038960000.0,687,6753,0.5297999999999999
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,581,2019-08-08,NRAIL,EQ,180.35,179.05,185.65,176.6,177.25,177.9,179.62,6108,109713820000.0,329,3630,0.5943
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,582,2019-08-09,NRAIL,EQ,177.9,184.95,187.7,178.1,186.5,185.1,184.42,11400,210243700000.0,505,6247,0.5479999999999999
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,583,2019-08-13,NRAIL,EQ,185.1,185.5,187.95,173.9,177.95,176.4,180.31,8053,145203330000.0,593,3178,0.3946
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,584,2019-08-14,NRAIL,EQ,176.4,176.6,184.7,176.6,183.9,180.85,180.53,6416,115828160000.00005,888,2291,0.35710000000000003
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,585,2019-08-16,NRAIL,EQ,180.85,180.05,184.0,178.0,184.0,181.15,180.47,7604,137230989999.99995,719,2499,0.3286
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,586,2019-08-19,NRAIL,EQ,181.15,187.05,187.15,175.2,176.6,177.35,179.91,8562,154040940000.0,1196,3852,0.4499
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,587,2019-08-20,NRAIL,EQ,177.35,185.05,185.05,174.55,175.0,175.35,176.46,3520,62114019999.999985,399,1901,0.5401
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,588,2019-08-21,NRAIL,EQ,175.35,176.85,176.95,169.2,170.4,170.65,172.21,7392,127300655000.0,813,3333,0.4509
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,589,2019-08-22,NRAIL,EQ,170.65,169.0,172.55,160.0,160.0,160.4,163.54,9095,148737280000.0,505,6019,0.6618
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,590,2019-08-23,NRAIL,EQ,160.4,160.05,169.85,159.0,169.05,167.6,166.21,7166,119104014999.99995,348,2323,0.32420000000000004
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,591,2019-08-26,NRAIL,EQ,167.6,179.8,188.0,170.05,186.0,186.85,179.43,14442,259131905000.0,781,7318,0.5067
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,592,2019-08-27,NRAIL,EQ,186.85,186.9,224.2,186.8,224.2,224.2,217.39,62203,1352235685000.0,1965,24059,0.3868
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,593,2019-08-28,NRAIL,EQ,224.2,229.0,233.8,207.6,211.0,210.85,218.37,61729,1347954665000.0,2266,27360,0.4432
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,594,2019-08-29,NRAIL,EQ,210.85,206.25,222.95,204.4,214.0,215.7,214.55,14236,305433840000.0,754,5297,0.3721
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,595,2019-08-30,NRAIL,EQ,215.7,221.95,232.0,212.5,216.0,216.6,218.85,10708,234346160000.0,565,5061,0.4726
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,596,2019-09-03,NRAIL,EQ,216.6,211.0,216.6,201.0,201.0,202.6,206.82,12587,260326065000.0,291,9114,0.7241
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,597,2019-09-04,NRAIL,EQ,202.6,202.0,209.9,198.25,202.0,202.65,204.19,6080,124147685000.00005,609,3308,0.5441
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,598,2019-09-05,NRAIL,EQ,202.65,203.0,209.0,198.6,209.0,203.6,202.34,5831,117986555000.0,261,3871,0.6639
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,599,2019-09-06,NRAIL,EQ,203.6,211.5,225.0,208.0,220.0,220.2,218.02,22563,491912465000.0001,677,16394,0.7266
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,600,2019-09-09,NRAIL,EQ,220.2,222.5,249.9,215.0,242.0,243.55,235.7,41342,974435420000.0,1996,20366,0.4926
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,601,2019-09-11,NRAIL,EQ,243.55,256.0,289.9,245.0,275.9,276.3,275.38,110138,3032997910000.0,5098,32356,0.2938
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,602,2019-09-12,NRAIL,EQ,276.3,281.9,298.8,271.0,282.0,275.1,284.69,57152,1627055560000.0,2958,24844,0.4347
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,603,2019-09-13,NRAIL,EQ,275.1,284.8,284.8,254.0,262.0,261.1,262.92,37424,983944205000.0,3215,16737,0.4472
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,604,2019-09-16,NRAIL,EQ,261.1,261.15,267.4,251.1,258.6,259.1,261.17,16938,442367655000.0,861,6139,0.3624
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,605,2019-09-17,NRAIL,EQ,259.1,255.65,269.8,251.3,252.35,253.1,257.96,13320,343597630000.0,1079,4753,0.3568
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,606,2019-09-18,NRAIL,EQ,253.1,258.0,263.4,241.05,256.1,256.7,254.56,32044,815703570000.0,2043,10455,0.32630000000000003
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,607,2019-09-19,NRAIL,EQ,256.7,262.5,274.65,254.1,259.0,258.0,262.76,26201,688466020000.0,1540,14194,0.5417000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,608,2019-09-20,NRAIL,EQ,258.0,268.0,268.0,257.05,265.0,264.7,262.24,29008,760691935000.0,2247,12966,0.4470000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,609,2019-09-23,NRAIL,EQ,264.7,269.0,273.45,258.2,271.0,270.6,266.92,20724,553164725000.0,937,13681,0.6602
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,610,2019-09-24,NRAIL,EQ,270.6,266.0,274.0,262.05,265.65,264.45,266.16,6756,179819255000.0,574,3341,0.4945000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,611,2019-09-25,NRAIL,EQ,264.45,269.85,273.95,260.35,272.0,268.25,269.33,14455,389313395000.0,1264,5165,0.35729999999999995
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,612,2019-09-26,NRAIL,EQ,268.25,276.2,291.0,276.2,276.5,280.15,281.91,34800,981052460000.0,2167,14317,0.4114
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,613,2019-09-27,NRAIL,EQ,280.15,282.0,286.45,276.5,284.0,282.2,281.26,14837,417310100000.0,1487,6809,0.4589
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,614,2019-09-30,NRAIL,EQ,282.2,283.2,292.0,280.3,285.0,282.6,284.87,16128,459441040000.0001,1210,8455,0.5242
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,615,2019-10-01,NRAIL,EQ,282.6,283.0,284.25,263.1,271.0,269.95,271.16,16436,445679975000.0,1809,7449,0.4532
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,616,2019-10-03,NRAIL,EQ,269.95,266.0,266.0,243.0,243.0,245.05,248.79,19058,474150155000.0,1603,10246,0.5376
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,617,2019-10-04,NRAIL,EQ,245.05,244.0,249.85,229.25,231.0,233.55,237.96,19322,459794005000.0,1823,8845,0.4578
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,618,2019-10-07,NRAIL,EQ,233.55,232.0,232.95,221.25,224.0,226.3,227.92,7397,168589500000.0,550,4164,0.5629
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,619,2019-10-09,NRAIL,EQ,226.3,239.95,239.95,221.35,225.0,224.75,225.37,12869,290029290000.0,846,7944,0.6173
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,620,2019-10-10,NRAIL,EQ,224.75,233.75,233.75,223.0,226.75,224.75,228.32,8076,184395230000.0,933,3584,0.4438
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,621,2019-10-11,NRAIL,EQ,224.75,232.95,232.95,221.2,227.0,225.85,225.49,5485,123682325000.0,605,2457,0.4479
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,622,2019-10-14,NRAIL,EQ,225.85,223.0,237.95,221.0,224.9,223.4,225.96,10823,244555055000.0,1442,3204,0.29600000000000004
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,623,2019-10-15,NRAIL,EQ,223.4,230.95,230.95,221.1,227.0,225.25,225.61,7522,169703355000.0,815,2343,0.3115
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,624,2019-10-16,NRAIL,EQ,225.25,229.9,238.45,221.6,236.0,231.9,231.9,21448,497378030000.0,1320,4783,0.223
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,625,2019-10-17,NRAIL,EQ,231.9,231.9,234.0,225.1,228.0,227.9,230.03,4434,101994445000.0,459,2137,0.482
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,626,2019-10-18,NRAIL,EQ,227.9,228.55,239.85,228.3,235.6,234.9,234.61,8038,188582200000.0,721,3080,0.3832
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,627,2019-10-22,NRAIL,EQ,234.9,242.0,248.9,228.15,228.15,230.25,237.42,10162,241271140000.0,1260,5901,0.5807
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,628,2019-10-23,NRAIL,EQ,230.25,249.7,249.7,215.3,225.0,223.6,224.68,21508,483250925000.0,1863,9636,0.448
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,629,2019-10-24,NRAIL,EQ,223.6,231.95,234.0,223.25,228.0,230.4,228.34,8150,186095385000.0,990,4086,0.5013000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,630,2019-10-25,NRAIL,EQ,230.4,225.15,236.0,225.15,230.05,230.05,231.97,14220,329865900000.0,991,9266,0.6516
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,631,2019-10-27,NRAIL,EQ,230.05,238.6,238.6,217.25,231.0,232.2,228.04,4053,92426385000.0,234,2451,0.6047
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,632,2019-10-29,NRAIL,EQ,232.2,230.0,236.9,229.0,232.1,232.85,232.21,4152,96414945000.0,344,2671,0.6433
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,633,2019-10-30,NRAIL,EQ,232.85,231.0,240.05,228.95,232.0,235.65,234.91,9059,212804955000.0,783,5097,0.5626
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,634,2019-10-31,NRAIL,EQ,235.65,232.3,239.0,230.0,233.0,233.1,234.24,16733,391961280000.0,1135,9305,0.5561
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,635,2019-11-01,NRAIL,EQ,233.1,236.0,236.0,225.45,227.6,228.7,231.1,3257,75269565000.0,331,1848,0.5674
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,636,2019-11-04,NRAIL,EQ,228.7,229.0,235.0,226.3,230.2,231.1,232.07,4813,111696089999.99997,487,2143,0.4453
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,637,2019-11-05,NRAIL,EQ,231.1,233.6,233.6,225.0,226.1,226.5,227.64,2819,64171744999.999985,183,2072,0.735
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,638,2019-11-06,NRAIL,EQ,226.5,226.0,231.0,226.0,229.0,228.5,228.68,5054,115573580000.0,344,2617,0.5178
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,639,2019-11-07,NRAIL,EQ,228.5,228.5,238.0,222.1,224.25,227.85,226.11,17664,399407330000.0,733,10594,0.5998
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,640,2019-11-08,NRAIL,EQ,227.85,227.9,230.0,222.0,222.0,222.1,224.57,7689,172672385000.0,675,4375,0.569
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,641,2019-11-11,NRAIL,EQ,222.1,228.0,228.0,217.0,217.0,218.95,221.46,7884,174598420000.0,562,4105,0.5207
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,642,2019-11-13,NRAIL,EQ,218.95,219.0,225.0,213.0,224.0,219.3,217.25,7887,171347465000.0,1116,3210,0.407
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,643,2019-11-14,NRAIL,EQ,219.3,223.3,228.0,216.0,220.0,218.25,218.63,5417,118430914999.99995,437,3212,0.5929
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,644,2019-11-15,NRAIL,EQ,218.25,218.05,223.7,210.5,213.95,211.7,213.76,8957,191463970000.0,841,4880,0.5448
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,645,2019-11-18,NRAIL,EQ,211.7,211.0,222.5,205.05,210.75,210.2,208.83,15096,315245565000.0,883,11567,0.7662000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,646,2019-11-19,NRAIL,EQ,210.2,219.5,219.5,205.0,205.8,208.05,208.19,8188,170465840000.0,618,4928,0.6019
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,647,2019-11-20,NRAIL,EQ,208.05,208.3,213.0,204.35,207.5,207.6,208.59,6023,125631064999.99995,651,2465,0.4093
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,648,2019-11-21,NRAIL,EQ,207.6,205.05,212.0,204.0,211.0,206.4,207.29,5523,114486300000.0,830,1780,0.3223
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,649,2019-11-22,NRAIL,EQ,206.4,211.0,213.0,205.15,212.0,211.4,209.87,4704,98724135000.0,385,2550,0.5421
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,650,2019-11-25,NRAIL,EQ,211.4,213.0,228.0,208.55,219.0,221.1,218.78,16184,354070580000.0,1143,7374,0.4556
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,651,2019-11-26,NRAIL,EQ,221.1,225.1,227.5,217.0,220.65,218.65,221.69,5739,127227485000.00005,392,3009,0.5243
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,652,2019-11-27,NRAIL,EQ,218.65,211.35,223.0,211.0,212.0,212.9,215.21,18444,396925285000.0,972,12075,0.6547
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,653,2019-11-28,NRAIL,EQ,212.9,217.95,217.95,207.7,215.0,212.5,211.7,9721,205790780000.0,520,4863,0.5003
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,654,2019-11-29,NRAIL,EQ,212.5,211.1,214.75,207.0,208.9,208.65,210.3,2284,48033505000.0,132,1945,0.8516
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,655,2019-12-02,NRAIL,EQ,208.65,209.05,212.0,205.35,207.45,207.3,207.69,4760,98861700000.0,481,2970,0.6239
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,656,2019-12-03,NRAIL,EQ,207.3,206.3,212.0,205.05,205.05,205.55,208.17,13741,286046315000.0,517,7325,0.5331
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,657,2019-12-04,NRAIL,EQ,205.55,210.55,211.45,205.55,210.9,210.4,208.93,3676,76802980000.0,345,1448,0.3939
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,658,2019-12-05,NRAIL,EQ,210.4,208.2,215.5,207.9,209.75,209.1,211.28,5545,117153705000.0,346,2939,0.53
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,659,2019-12-06,NRAIL,EQ,209.1,203.3,212.0,200.0,200.0,200.35,204.16,11697,238805895000.0001,918,6300,0.5386
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,660,2019-12-09,NRAIL,EQ,200.35,218.4,218.4,202.0,202.0,202.8,205.15,4304,88294485000.0,624,1758,0.4085
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,661,2019-12-10,NRAIL,EQ,202.8,202.8,204.0,196.65,197.0,198.3,199.45,2824,56323819999.999985,359,945,0.3346
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,662,2019-12-11,NRAIL,EQ,198.3,199.7,200.3,194.75,196.7,197.45,196.34,6585,129287800000.0,390,4049,0.6149
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,663,2019-12-12,NRAIL,EQ,197.45,204.7,204.7,197.05,204.45,199.95,198.35,1684,33402190000.000008,93,1379,0.8189000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,664,2019-12-13,NRAIL,EQ,199.95,209.95,209.95,200.0,204.0,204.5,201.89,8305,167668190000.0,445,5021,0.6046
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,665,2019-12-16,NRAIL,EQ,204.5,202.4,211.55,202.25,209.9,208.6,208.0,12464,259255370000.0001,646,4534,0.3638
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,666,2019-12-17,NRAIL,EQ,208.6,214.0,224.0,213.0,217.35,217.05,218.72,46894,1025661430000.0,1706,19714,0.4204
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,667,2019-12-18,NRAIL,EQ,217.05,217.0,217.0,203.1,204.3,204.3,205.98,23127,476375880000.0,1028,11897,0.5144
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,668,2019-12-19,NRAIL,EQ,204.3,208.5,211.5,202.55,204.55,206.85,207.8,8882,184568215000.0,627,4726,0.5321
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,669,2019-12-20,NRAIL,EQ,206.85,207.8,211.0,201.7,209.0,208.4,207.34,3468,71905690000.0,182,1825,0.5262
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,670,2019-12-23,NRAIL,EQ,208.4,202.6,211.0,202.6,208.8,205.75,206.52,6600,136304220000.0,418,5482,0.8306
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,671,2019-12-24,NRAIL,EQ,205.75,209.9,209.9,202.55,204.0,203.7,205.48,6107,125485020000.0,260,4794,0.785
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,672,2019-12-26,NRAIL,EQ,203.7,205.0,208.05,198.95,201.9,200.4,202.94,8510,172700565000.0,1085,6958,0.8176000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,673,2019-12-27,NRAIL,EQ,200.4,200.4,205.4,192.5,199.0,197.4,197.33,12786,252310450000.0,958,7632,0.5969
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,674,2019-12-30,NRAIL,EQ,197.4,197.0,210.0,197.0,209.6,205.65,203.29,10624,215975365000.0,751,6425,0.6048
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,675,2019-12-31,NRAIL,EQ,205.65,205.65,211.0,205.65,206.25,207.3,207.5,2499,51854030000.0,169,1865,0.7463
