,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5803,2019-06-26,CUMMINSIND,EQ,757.45,757.45,777.0,757.0,770.0,770.55,767.8,366850,28166560745000.0,12167.0,175006.0,0.4771
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5804,2019-06-27,CUMMINSIND,EQ,770.55,774.4,788.0,764.75,775.0,775.6,779.32,562369,43826460685000.0,18641.0,171456.0,0.3049
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5805,2019-06-28,CUMMINSIND,EQ,775.6,779.0,785.75,760.0,761.1,764.05,772.74,216647,16741159325000.0,11345.0,75787.0,0.3498
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5806,2019-07-01,CUMMINSIND,EQ,764.05,767.85,781.0,765.3,771.0,773.05,776.55,297182,23077771600000.0,10994.0,163925.0,0.5516
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5807,2019-07-02,CUMMINSIND,EQ,773.05,773.35,782.9,767.45,780.7,778.9,777.43,205384,15967071155000.002,8670.0,54622.0,0.266
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5808,2019-07-03,CUMMINSIND,EQ,778.9,778.9,782.0,763.35,768.5,768.9,770.48,312629,24087553655000.0,16933.0,148569.0,0.4752000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5809,2019-07-04,CUMMINSIND,EQ,768.9,757.9,766.0,747.5,757.0,760.3,757.32,504244,38187576390000.0,23339.0,112622.0,0.2233
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5810,2019-07-05,CUMMINSIND,EQ,760.3,757.0,766.4,731.0,734.55,736.65,743.78,375590,27935761995000.0,12967.0,135968.0,0.362
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5811,2019-07-08,CUMMINSIND,EQ,736.65,731.4,764.0,720.0,762.0,750.2,739.89,741644,54873408085000.0,20824.0,282125.0,0.3804
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5812,2019-07-09,CUMMINSIND,EQ,750.2,748.3,752.95,734.3,744.1,747.05,745.1,298463,22238470650000.0,21573.0,140613.0,0.4711
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5813,2019-07-10,CUMMINSIND,EQ,747.05,745.1,750.9,740.2,742.1,741.9,747.13,235558,17599284490000.0,13312.0,113363.0,0.4813000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5814,2019-07-11,CUMMINSIND,EQ,741.9,746.0,759.15,741.45,758.0,756.85,751.11,211383,15877222865000.0,18644.0,127025.0,0.6009000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5815,2019-07-12,CUMMINSIND,EQ,756.85,757.7,766.8,751.0,759.95,755.6,760.75,203110,15451591844999.998,11734.0,79379.0,0.3908
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5816,2019-07-15,CUMMINSIND,EQ,755.6,759.0,759.0,742.9,752.5,752.45,749.7,108856,8160922800000.0,5639.0,28184.0,0.2589
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5817,2019-07-16,CUMMINSIND,EQ,752.45,740.4,752.0,710.95,743.25,745.1,734.01,1114126,81777742860000.0,28902.0,128493.0,0.1153
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5818,2019-07-17,CUMMINSIND,EQ,745.1,741.1,757.0,731.3,754.0,752.4,747.1,468551,35005236355000.0,19712.0,94570.0,0.2018
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5819,2019-07-18,CUMMINSIND,EQ,752.4,755.9,755.9,736.55,741.4,739.5,745.8,114109,8510215745000.0,4517.0,27353.0,0.2397
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5820,2019-07-19,CUMMINSIND,EQ,739.5,741.0,751.45,725.75,729.0,728.5,734.75,335455,24647410315000.0,11651.0,69939.0,0.2085
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5821,2019-07-22,CUMMINSIND,EQ,728.5,734.4,734.4,720.2,722.2,726.15,726.43,176754,12839978450000.0,16308.0,55824.0,0.3158
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5822,2019-07-23,CUMMINSIND,EQ,726.15,730.5,733.4,721.55,724.05,725.75,726.55,81297,5906619890000.0,5654.0,19299.0,0.2374
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5823,2019-07-24,CUMMINSIND,EQ,725.75,729.7,737.65,717.2,733.7,731.9,727.24,213315,15513083705000.002,10133.0,64055.0,0.3003
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5824,2019-07-25,CUMMINSIND,EQ,731.9,731.0,765.0,731.0,764.0,750.7,749.85,812365,60914785695000.01,21361.0,286836.0,0.3531
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5825,2019-07-26,CUMMINSIND,EQ,750.7,741.1,748.85,732.4,742.9,739.15,740.13,280334,20748486305000.0,8341.0,79269.0,0.2828
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5826,2019-07-29,CUMMINSIND,EQ,739.15,736.0,748.9,720.0,723.1,723.85,727.32,172792,12567579805000.0,5237.0,52893.0,0.3061
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5827,2019-07-30,CUMMINSIND,EQ,723.85,727.9,728.2,699.95,704.0,702.05,708.94,269161,19081986090000.0,9642.0,95375.0,0.3543
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5828,2019-07-31,CUMMINSIND,EQ,702.05,697.0,712.5,684.45,712.0,709.0,701.4,144624,10143892525000.0,6061.0,30178.0,0.2087
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5829,2019-08-01,CUMMINSIND,EQ,709.0,705.6,712.95,688.1,693.25,693.4,698.02,191024,13333951125000.0,8476.0,61987.0,0.3245
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5830,2019-08-02,CUMMINSIND,EQ,693.4,688.5,691.1,662.2,665.0,669.35,672.55,564001,37931606800000.0,25097.0,214269.0,0.3799
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5831,2019-08-05,CUMMINSIND,EQ,669.35,665.0,675.15,655.5,670.0,669.15,667.81,376349,25132967315000.0,14354.0,177982.0,0.4729
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5832,2019-08-06,CUMMINSIND,EQ,669.15,669.15,686.7,662.65,670.2,672.85,676.03,240062,16229009660000.0,18178.0,78453.0,0.3268
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5833,2019-08-07,CUMMINSIND,EQ,672.85,674.1,676.95,645.4,651.95,652.5,655.57,1556926,102067122305000.0,64275.0,583707.0,0.3749
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5834,2019-08-08,CUMMINSIND,EQ,652.5,652.0,661.15,587.25,604.0,603.15,606.06,2876701,174345858210000.0,65366.0,1233830.0,0.4289
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5835,2019-08-09,CUMMINSIND,EQ,603.15,605.0,616.3,595.35,600.0,599.8,604.55,849885,51380024085000.0,24946.0,236865.0,0.2787
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5836,2019-08-13,CUMMINSIND,EQ,599.8,604.0,604.65,589.1,591.3,591.3,593.06,560460,33238724850000.0,17518.0,168002.0,0.2998
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5837,2019-08-14,CUMMINSIND,EQ,591.3,587.0,599.6,583.0,587.0,588.1,587.94,658260,38702005655000.0,17076.0,325748.0,0.4949
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5838,2019-08-16,CUMMINSIND,EQ,588.1,585.0,597.0,582.25,593.0,594.7,592.04,522937,30959963180000.0,10009.0,303869.0,0.5811000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5839,2019-08-19,CUMMINSIND,EQ,594.7,598.0,599.55,585.0,587.3,587.45,590.39,189335,11178090505000.0,8353.0,55072.0,0.2909
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5840,2019-08-20,CUMMINSIND,EQ,587.45,582.2,590.35,574.7,578.5,579.9,580.28,363981,21120999405000.0,12386.0,149533.0,0.4108
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5841,2019-08-21,CUMMINSIND,EQ,579.9,575.0,579.6,565.9,568.0,570.0,569.98,381769,21759985725000.0,9165.0,148537.0,0.3891
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5842,2019-08-22,CUMMINSIND,EQ,570.0,565.0,574.8,555.25,568.0,568.75,562.28,363030,20412461395000.0,21453.0,146655.0,0.404
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5843,2019-08-23,CUMMINSIND,EQ,568.75,568.15,585.5,559.0,574.0,576.05,576.05,200232,11534384705000.0,9083.0,47865.0,0.239
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5844,2019-08-26,CUMMINSIND,EQ,576.05,585.0,586.0,566.05,568.0,569.7,571.64,435842,24914567105000.0,13813.0,230407.0,0.5286
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5845,2019-08-27,CUMMINSIND,EQ,569.7,569.65,575.4,562.1,565.5,568.2,569.0,513900,29240762915000.0,18115.0,250149.0,0.4868
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5846,2019-08-28,CUMMINSIND,EQ,568.2,565.3,578.35,556.0,574.8,569.6,564.28,915923,51683426020000.0,12817.0,632514.0,0.6906
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5847,2019-08-29,CUMMINSIND,EQ,569.6,571.05,577.75,562.55,565.05,569.6,566.28,739941,41901235940000.0,9240.0,509914.0,0.6890999999999999
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5848,2019-08-30,CUMMINSIND,EQ,569.6,569.0,581.0,560.5,575.0,574.75,568.03,390456,22179253045000.0,11173.0,50150.0,0.1284
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5849,2019-09-03,CUMMINSIND,EQ,574.75,570.0,577.0,557.35,560.0,558.95,566.43,421955,23900882020000.0,10296.0,220182.0,0.5218
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5850,2019-09-04,CUMMINSIND,EQ,558.95,558.9,567.0,555.65,561.1,563.8,562.34,411708,23152180105000.0,8857.0,120616.0,0.29300000000000004
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5851,2019-09-05,CUMMINSIND,EQ,563.8,558.5,569.15,558.25,566.0,565.65,565.64,249684,14123027610000.0,9870.0,100500.0,0.4025
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5852,2019-09-06,CUMMINSIND,EQ,565.65,565.65,580.5,565.65,572.7,574.25,574.92,296872,17067782065000.0,10343.0,89480.0,0.3014
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5853,2019-09-09,CUMMINSIND,EQ,574.25,574.0,583.9,568.1,579.5,577.55,576.66,394221,22732998645000.0,12326.0,175437.0,0.445
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5854,2019-09-11,CUMMINSIND,EQ,577.55,583.6,588.3,571.6,581.8,582.15,582.04,405311,23590763235000.0,12091.0,111067.0,0.274
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5855,2019-09-12,CUMMINSIND,EQ,582.15,585.9,585.9,565.0,568.0,568.4,573.73,471429,27047253930000.0,15190.0,202159.0,0.4288
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5856,2019-09-13,CUMMINSIND,EQ,568.4,570.0,583.5,564.25,578.6,581.4,576.24,285966,16478388590000.0,6878.0,53304.0,0.1864
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5857,2019-09-16,CUMMINSIND,EQ,581.4,581.4,593.85,576.0,579.8,578.45,584.98,515126,30134081700000.0,12035.0,106924.0,0.2076
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5858,2019-09-17,CUMMINSIND,EQ,578.45,582.05,582.05,557.7,559.35,560.75,567.92,294672,16734919550000.0,11521.0,86994.0,0.2952
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5859,2019-09-18,CUMMINSIND,EQ,560.75,563.8,570.95,558.7,565.25,565.75,564.7,291397,16455068500000.0,7998.0,116724.0,0.4006
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5860,2019-09-19,CUMMINSIND,EQ,565.75,568.0,571.0,558.1,568.0,568.25,564.3,197548,11147627555000.0,8485.0,72356.0,0.3663
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5861,2019-09-20,CUMMINSIND,EQ,568.25,568.9,599.7,563.05,594.55,596.35,585.91,1365892,80029133050000.0,38387.0,685412.0,0.5018
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5862,2019-09-23,CUMMINSIND,EQ,596.35,613.95,635.0,605.0,625.0,624.05,624.17,624510,38979864005000.0,23625.0,312188.0,0.4999
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5863,2019-09-24,CUMMINSIND,EQ,624.05,626.1,627.0,598.65,607.3,606.85,607.44,643469,39086957635000.0,18919.0,269208.0,0.4184000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5864,2019-09-25,CUMMINSIND,EQ,606.85,612.0,613.85,590.05,593.25,592.7,599.11,756476,45321127475000.0,14698.0,517071.0,0.6835
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5865,2019-09-26,CUMMINSIND,EQ,592.7,596.4,606.6,588.65,592.0,591.95,597.07,479580,28634318320000.0,12076.0,229760.0,0.4791
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5866,2019-09-27,CUMMINSIND,EQ,591.95,592.9,597.25,574.25,576.0,576.6,581.24,559400,32514631630000.0,21540.0,240823.0,0.4305
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5867,2019-09-30,CUMMINSIND,EQ,576.6,580.1,580.1,567.4,570.0,572.8,572.28,370317,21192411400000.0,17941.0,156901.0,0.4237
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5868,2019-10-01,CUMMINSIND,EQ,572.8,574.0,579.7,560.25,563.0,563.25,570.26,248081,14147178315000.0,11169.0,74663.0,0.30100000000000005
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5869,2019-10-03,CUMMINSIND,EQ,563.25,564.0,574.0,556.25,558.25,559.5,567.06,466250,26439000465000.0,9099.0,265050.0,0.5685
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5870,2019-10-04,CUMMINSIND,EQ,559.5,559.55,571.45,538.3,547.1,550.8,554.29,1023935,56755485485000.0,27074.0,290573.0,0.2838
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5871,2019-10-07,CUMMINSIND,EQ,550.8,550.8,572.8,544.25,564.85,561.45,562.64,1014021,57053133640000.0,22621.0,670247.0,0.6609999999999999
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5872,2019-10-09,CUMMINSIND,EQ,561.45,563.5,578.25,561.5,568.9,568.4,568.5,987965,56165714704999.99,30259.0,503579.0,0.5097
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5873,2019-10-10,CUMMINSIND,EQ,568.4,568.4,574.0,562.0,563.0,564.75,568.54,332475,18902661455000.0,12669.0,176951.0,0.5322
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5874,2019-10-11,CUMMINSIND,EQ,564.75,564.65,570.5,559.45,565.0,565.3,565.12,317011,17914842315000.0,6924.0,174750.0,0.5512
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5875,2019-10-14,CUMMINSIND,EQ,565.3,565.3,576.95,564.95,572.85,572.8,572.31,199099,11394663460000.0,4634.0,69784.0,0.3505
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5876,2019-10-15,CUMMINSIND,EQ,572.8,574.9,574.9,563.55,569.15,569.3,568.53,140162,7968588905000.0,3376.0,63120.0,0.4503
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5877,2019-10-16,CUMMINSIND,EQ,569.3,569.9,582.0,567.6,575.55,575.5,574.83,652912,37531304010000.0,15256.0,266528.0,0.4082
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5878,2019-10-17,CUMMINSIND,EQ,575.5,576.9,581.0,560.0,571.05,569.95,566.36,699406,39611519340000.0,12606.0,317079.0,0.4534
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5879,2019-10-18,CUMMINSIND,EQ,569.95,570.9,594.9,570.0,582.95,583.3,587.66,789534,46398098770000.0,19979.0,197201.0,0.2498
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5880,2019-10-22,CUMMINSIND,EQ,583.3,586.0,590.0,575.0,578.3,578.7,583.43,459932,26833644305000.0,12838.0,113991.0,0.2478
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5881,2019-10-23,CUMMINSIND,EQ,578.7,581.5,588.0,574.2,580.95,578.9,583.37,288724,16843281685000.0,6848.0,122098.0,0.4229
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5882,2019-10-24,CUMMINSIND,EQ,578.9,577.0,591.0,538.3,545.0,546.95,553.85,2801951,155186748035000.0,61271.0,584587.0,0.2086
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5883,2019-10-25,CUMMINSIND,EQ,546.95,545.0,553.75,532.2,540.0,541.15,542.73,1969631,106898225570000.0,35783.0,927711.0,0.471
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5884,2019-10-27,CUMMINSIND,EQ,541.15,541.15,548.0,541.15,546.9,545.8,545.51,34622,1888665210000.0,1477.0,17188.0,0.4964
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5885,2019-10-29,CUMMINSIND,EQ,545.8,546.1,546.95,536.45,541.9,540.8,540.34,489114,26428549590000.0,10321.0,278543.0,0.5695
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5886,2019-10-30,CUMMINSIND,EQ,540.8,544.0,557.75,541.35,553.0,554.15,549.51,944203,51884561740000.0,14719.0,607828.0,0.6437
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5887,2019-10-31,CUMMINSIND,EQ,554.15,557.0,557.5,539.5,542.8,543.95,548.77,1302173,71459247950000.0,41993.0,850634.0,0.6531999999999999
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5888,2019-11-01,CUMMINSIND,EQ,543.95,545.0,558.75,541.7,551.0,550.05,550.38,1055623,58098871290000.0,21507.0,544383.0,0.5157
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5889,2019-11-04,CUMMINSIND,EQ,550.05,552.4,558.8,543.05,546.95,546.6,549.36,460153,25279126915000.0,16118.0,172405.0,0.3747
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5890,2019-11-05,CUMMINSIND,EQ,546.6,550.0,550.0,541.3,547.0,546.5,544.96,574136,31288033125000.0,16732.0,276143.0,0.481
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5891,2019-11-06,CUMMINSIND,EQ,546.5,549.0,554.0,542.2,551.0,551.3,549.34,562286,30888893140000.0,10958.0,336550.0,0.5985
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5892,2019-11-07,CUMMINSIND,EQ,551.3,553.85,553.85,545.25,552.7,552.2,550.02,681069,37459891260000.0,8385.0,504458.0,0.7406999999999999
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5893,2019-11-08,CUMMINSIND,EQ,552.2,550.7,562.75,548.0,555.1,556.9,557.6,507267,28285173815000.0,11432.0,138614.0,0.2733
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5894,2019-11-11,CUMMINSIND,EQ,556.9,555.3,564.5,552.85,560.0,559.7,560.84,555723,31167149015000.0,11358.0,360976.0,0.6496
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5895,2019-11-13,CUMMINSIND,EQ,559.7,561.0,576.9,561.0,565.95,565.7,570.07,1018794,58078710520000.01,22445.0,273813.0,0.2688
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5896,2019-11-14,CUMMINSIND,EQ,565.7,569.1,569.2,552.7,560.0,560.4,559.59,256669,14362925250000.0,6834.0,64928.0,0.253
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5897,2019-11-15,CUMMINSIND,EQ,560.4,560.4,568.2,556.55,562.1,563.6,563.2,224680,12653905945000.0,8133.0,56600.0,0.2519
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5898,2019-11-18,CUMMINSIND,EQ,563.6,565.95,567.7,554.25,557.5,557.2,558.41,189922,10605441660000.0,6655.0,80163.0,0.4221
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5899,2019-11-19,CUMMINSIND,EQ,557.2,557.2,567.0,556.7,563.85,562.4,563.24,179194,10092850830000.0,8323.0,61932.0,0.3456
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5900,2019-11-20,CUMMINSIND,EQ,562.4,564.9,571.0,562.25,570.0,569.55,568.86,418796,23823802970000.0,8973.0,128771.0,0.3075
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5901,2019-11-21,CUMMINSIND,EQ,569.55,569.0,574.75,557.6,562.0,562.9,568.24,509317,28941198030000.0,12751.0,172300.0,0.3383
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5902,2019-11-22,CUMMINSIND,EQ,562.9,563.0,569.45,559.75,567.0,566.85,565.66,440576,24921711545000.0,9580.0,212813.0,0.483
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5903,2019-11-25,CUMMINSIND,EQ,566.85,572.0,577.35,561.3,568.8,568.8,569.44,413320,23536219095000.0,11185.0,85419.0,0.2067
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5904,2019-11-26,CUMMINSIND,EQ,568.8,567.0,572.5,563.6,566.4,566.2,566.21,559467,31677540045000.0,5864.0,358135.0,0.6401000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5905,2019-11-27,CUMMINSIND,EQ,566.2,564.35,568.4,560.6,561.15,562.7,564.2,190085,10724547545000.0,4335.0,53668.0,0.2823
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5906,2019-11-28,CUMMINSIND,EQ,562.7,560.6,564.75,544.65,545.0,547.3,551.35,1473537,81243587300000.0,14196.0,1034920.0,0.7023
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5907,2019-11-29,CUMMINSIND,EQ,547.3,548.0,552.0,538.0,542.95,542.25,543.72,826998,44965314090000.0,17130.0,288972.0,0.3494
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5908,2019-12-02,CUMMINSIND,EQ,542.25,543.25,544.95,535.35,540.9,539.7,539.18,259454,13989234505000.002,7558.0,51699.0,0.1993
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5909,2019-12-03,CUMMINSIND,EQ,539.7,540.0,541.75,527.45,532.5,532.75,533.0,281310,14993769150000.0,8018.0,74473.0,0.2647
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5910,2019-12-04,CUMMINSIND,EQ,532.75,534.0,539.1,527.5,537.5,537.65,534.11,219540,11725785845000.0,6528.0,52324.0,0.2383
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5911,2019-12-05,CUMMINSIND,EQ,537.65,539.9,546.05,537.0,539.0,539.35,542.06,332307,18012910425000.0,9636.0,73189.0,0.2202
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5912,2019-12-06,CUMMINSIND,EQ,539.35,540.9,542.4,519.4,520.0,520.7,526.48,841065,44280723130000.0,12605.0,448070.0,0.5327000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5913,2019-12-09,CUMMINSIND,EQ,520.7,520.0,532.3,515.3,530.0,527.15,525.79,342495,18007968290000.0,8809.0,46916.0,0.13699999999999998
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5914,2019-12-10,CUMMINSIND,EQ,527.15,528.0,535.5,526.2,527.5,527.5,530.16,543958,28838263935000.004,14375.0,172662.0,0.3174
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5915,2019-12-11,CUMMINSIND,EQ,527.5,527.5,527.8,504.0,523.5,522.3,513.44,1262201,64805885115000.0,30423.0,304826.0,0.2415
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5916,2019-12-12,CUMMINSIND,EQ,522.3,524.7,540.0,523.75,539.85,538.85,532.67,355078,18913908510000.0,8656.0,68721.0,0.1935
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5917,2019-12-13,CUMMINSIND,EQ,538.85,538.8,550.0,530.0,548.6,548.55,544.28,531553,28931319665000.0,14373.0,161905.0,0.30460000000000004
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5918,2019-12-16,CUMMINSIND,EQ,548.55,550.5,554.5,542.05,546.0,545.95,547.82,380512,20845173450000.0,11884.0,76969.0,0.2023
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5919,2019-12-17,CUMMINSIND,EQ,545.95,545.95,565.0,541.25,561.25,562.05,555.05,928497,51535974880000.0,15301.0,480703.0,0.5177
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5920,2019-12-18,CUMMINSIND,EQ,562.05,562.4,564.95,556.5,560.95,561.3,560.69,414344,23231815200000.0,8788.0,70951.0,0.17120000000000002
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5921,2019-12-19,CUMMINSIND,EQ,561.3,557.2,563.65,557.2,560.95,560.95,561.4,210520,11818675170000.0,5810.0,55750.0,0.26480000000000004
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5922,2019-12-20,CUMMINSIND,EQ,560.95,560.7,566.0,551.45,557.65,556.15,557.43,339617,18931422760000.0,8072.0,76359.0,0.2248
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5923,2019-12-23,CUMMINSIND,EQ,556.15,557.0,561.75,548.65,550.65,551.5,554.86,214842,11920803335000.0,5162.0,50448.0,0.2348
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5924,2019-12-24,CUMMINSIND,EQ,551.5,551.05,557.9,550.5,555.5,555.95,554.17,273424,15152277905000.002,5936.0,42157.0,0.1542
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5925,2019-12-26,CUMMINSIND,EQ,555.95,555.95,559.4,552.5,553.05,555.4,555.96,395366,21980923285000.0,6972.0,145192.0,0.3672
