,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1987,2019-06-24,SYMPHONY,EQ,1232.55,1248.0,1248.0,1219.05,1227.0,1228.65,1229.07,6817,837854345000.0,1104,4485,0.6579
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1988,2019-06-25,SYMPHONY,EQ,1228.65,1228.0,1228.05,1208.15,1220.0,1216.2,1216.3,5642,686238050000.0,958,3542,0.6278
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1989,2019-06-26,SYMPHONY,EQ,1216.2,1212.1,1242.55,1212.1,1219.05,1219.6,1226.85,8078,991052555000.0,1851,4117,0.5097
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1990,2019-06-27,SYMPHONY,EQ,1219.6,1222.3,1248.0,1215.05,1218.65,1225.5,1227.45,14365,1763228720000.0,1785,8369,0.5826
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1991,2019-06-28,SYMPHONY,EQ,1225.5,1235.0,1238.0,1220.4,1237.0,1231.8,1230.67,3462,426058030000.0,616,2142,0.6187
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1992,2019-07-01,SYMPHONY,EQ,1231.8,1242.95,1245.0,1221.1,1226.0,1234.9,1238.29,4947,612580375000.0,598,3475,0.7023999999999999
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1993,2019-07-02,SYMPHONY,EQ,1234.9,1232.75,1262.0,1223.2,1257.9,1254.8,1247.96,9219,1150495685000.0,1076,4880,0.5293
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1994,2019-07-03,SYMPHONY,EQ,1254.8,1255.0,1265.0,1245.2,1260.0,1261.5,1259.94,10558,1330241195000.0,1151,8573,0.812
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1995,2019-07-04,SYMPHONY,EQ,1261.5,1260.0,1272.6,1230.0,1258.0,1266.3,1263.25,35118,4436276410000.0,3709,27082,0.7712000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1996,2019-07-05,SYMPHONY,EQ,1266.3,1266.75,1272.0,1194.5,1199.95,1210.0,1228.69,15889,1952264785000.0,2249,8123,0.5112
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1997,2019-07-08,SYMPHONY,EQ,1210.0,1201.0,1265.0,1171.0,1258.0,1254.95,1230.43,58934,7251390930000.0,3847,30049,0.5099
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1998,2019-07-09,SYMPHONY,EQ,1254.95,1250.0,1255.0,1223.0,1237.0,1235.2,1235.91,6414,792714455000.0,1206,3718,0.5797
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1999,2019-07-10,SYMPHONY,EQ,1235.2,1235.2,1244.95,1200.0,1200.75,1206.95,1218.82,3456,421223625000.0,586,1854,0.5365
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2000,2019-07-11,SYMPHONY,EQ,1206.95,1207.0,1225.0,1203.55,1225.0,1222.5,1215.35,4517,548975380000.0,580,2528,0.5597
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2001,2019-07-12,SYMPHONY,EQ,1222.5,1238.0,1238.0,1213.85,1216.0,1220.45,1221.61,4293,524438370000.0,867,1685,0.3925
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2002,2019-07-15,SYMPHONY,EQ,1220.45,1235.0,1235.0,1220.0,1221.2,1229.25,1227.24,4041,495926685000.0,574,2857,0.7070000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2003,2019-07-16,SYMPHONY,EQ,1229.25,1247.0,1247.0,1213.9,1234.4,1231.05,1226.87,4689,575280860000.0,700,2610,0.5566
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2004,2019-07-17,SYMPHONY,EQ,1231.05,1231.05,1238.0,1216.65,1230.0,1231.1,1230.82,2378,292689190000.0,425,1322,0.5559000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2005,2019-07-18,SYMPHONY,EQ,1231.1,1226.0,1239.85,1226.0,1235.0,1230.1,1231.38,3632,447235420000.0,883,2997,0.8251999999999999
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2006,2019-07-19,SYMPHONY,EQ,1230.1,1227.0,1238.5,1220.0,1220.0,1225.1,1226.22,13299,1630752855000.0,2145,9649,0.7255
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2007,2019-07-22,SYMPHONY,EQ,1225.1,1225.1,1225.1,1191.0,1211.25,1210.1,1205.58,4783,576630560000.0,948,2870,0.6
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2008,2019-07-23,SYMPHONY,EQ,1210.1,1218.0,1258.85,1199.45,1229.3,1249.3,1234.12,11786,1454531330000.0,2815,7646,0.6487
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2009,2019-07-24,SYMPHONY,EQ,1249.3,1248.0,1248.0,1215.0,1225.0,1226.6,1224.69,9098,1114220325000.0,1324,5116,0.5623
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2010,2019-07-25,SYMPHONY,EQ,1226.6,1226.6,1238.95,1215.0,1225.0,1225.7,1225.45,5775,707695850000.0,797,4751,0.8227
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2011,2019-07-26,SYMPHONY,EQ,1225.7,1230.0,1240.15,1215.0,1225.05,1227.3,1228.56,4803,590075170000.0,737,3808,0.7928000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2012,2019-07-29,SYMPHONY,EQ,1227.3,1221.0,1236.0,1215.1,1215.15,1224.45,1226.63,2765,339162490000.0,485,1886,0.6820999999999999
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2013,2019-07-30,SYMPHONY,EQ,1224.45,1230.0,1240.0,1210.9,1221.05,1224.5,1227.95,8119,996969935000.0,954,4899,0.6034
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2014,2019-07-31,SYMPHONY,EQ,1224.5,1234.0,1274.0,1185.2,1196.0,1236.15,1233.28,50553,6234587940000.0,4585,14307,0.28300000000000003
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2015,2019-08-01,SYMPHONY,EQ,1236.15,1214.5,1284.5,1199.25,1265.0,1272.35,1254.55,70651,8863500855000.0,6725,37847,0.5357000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2016,2019-08-02,SYMPHONY,EQ,1272.35,1243.6,1274.0,1236.05,1260.0,1259.25,1256.62,11178,1404654035000.0,1706,6420,0.5743
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2017,2019-08-05,SYMPHONY,EQ,1259.25,1258.0,1258.0,1219.0,1223.65,1232.55,1229.59,9426,1159008855000.0,1190,5097,0.5407000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2018,2019-08-06,SYMPHONY,EQ,1232.55,1225.35,1287.85,1223.0,1265.0,1277.55,1271.37,21066,2678277580000.0,1945,12609,0.5985
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2019,2019-08-07,SYMPHONY,EQ,1277.55,1276.9,1276.95,1245.0,1259.0,1253.25,1259.52,2991,376722640000.0,886,1337,0.4470000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2020,2019-08-08,SYMPHONY,EQ,1253.25,1251.0,1251.05,1230.0,1239.0,1242.15,1238.28,3666,453951745000.0,627,2173,0.5927
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2021,2019-08-09,SYMPHONY,EQ,1242.15,1241.55,1259.95,1222.7,1236.0,1238.1,1238.54,7726,956897560000.0,1456,4910,0.6355
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2022,2019-08-13,SYMPHONY,EQ,1238.1,1256.0,1256.0,1223.0,1230.0,1229.55,1232.39,4231,521425505000.0,682,2371,0.5604
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2023,2019-08-14,SYMPHONY,EQ,1229.55,1229.0,1250.0,1222.4,1235.0,1244.85,1236.79,3485,431022050000.0,790,1976,0.5670000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2024,2019-08-16,SYMPHONY,EQ,1244.85,1247.95,1259.0,1223.0,1252.9,1248.75,1239.16,5168,640395620000.0,1315,3306,0.6397
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2025,2019-08-19,SYMPHONY,EQ,1248.75,1252.05,1254.2,1230.85,1238.05,1246.75,1245.38,3535,440241065000.0001,917,1821,0.5151
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2026,2019-08-20,SYMPHONY,EQ,1246.75,1230.05,1257.0,1228.0,1230.0,1230.05,1236.12,3086,381466330000.0,576,1755,0.5687
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2027,2019-08-21,SYMPHONY,EQ,1230.05,1235.45,1235.45,1201.25,1220.0,1221.05,1219.73,4101,500210345000.0,706,2690,0.6559
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2028,2019-08-22,SYMPHONY,EQ,1221.05,1221.0,1237.0,1216.85,1234.0,1232.0,1229.67,3714,456697850000.0,946,2375,0.6395000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2029,2019-08-23,SYMPHONY,EQ,1232.0,1228.65,1234.0,1220.0,1223.05,1227.05,1228.31,4067,499553475000.0,1346,3096,0.7612000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2030,2019-08-26,SYMPHONY,EQ,1227.05,1227.1,1250.0,1227.1,1246.0,1244.25,1242.22,4334,538376850000.0,707,2931,0.6763
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2031,2019-08-27,SYMPHONY,EQ,1244.25,1240.05,1246.95,1231.5,1240.0,1239.15,1238.44,6641,822445980000.0,1226,4838,0.7284999999999999
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2032,2019-08-28,SYMPHONY,EQ,1239.15,1235.0,1249.7,1228.0,1249.7,1240.9,1239.33,3592,445167575000.0,528,2488,0.6927
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2033,2019-08-29,SYMPHONY,EQ,1240.9,1240.0,1249.0,1229.0,1230.0,1231.55,1235.46,8686,1073122215000.0,809,6022,0.6933
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2034,2019-08-30,SYMPHONY,EQ,1231.55,1231.85,1269.8,1231.15,1265.0,1260.15,1251.44,8073,1010288995000.0,923,5870,0.7271
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2035,2019-09-03,SYMPHONY,EQ,1260.15,1261.1,1261.1,1235.9,1244.4,1242.95,1247.34,2714,338527945000.0,834,1403,0.5169
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2036,2019-09-04,SYMPHONY,EQ,1242.95,1257.0,1257.0,1200.0,1225.0,1228.65,1220.49,8316,1014961055000.0,795,3807,0.4578
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2037,2019-09-05,SYMPHONY,EQ,1228.65,1223.0,1239.9,1223.0,1228.2,1234.0,1234.77,1198,147924940000.0,223,936,0.7813
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2038,2019-09-06,SYMPHONY,EQ,1234.0,1240.0,1253.9,1235.0,1240.0,1245.15,1242.13,1733,215261030000.0,368,1204,0.6947
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2039,2019-09-09,SYMPHONY,EQ,1245.15,1247.9,1255.0,1230.0,1230.0,1234.5,1241.43,2216,275101060000.0,463,1445,0.6520999999999999
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2040,2019-09-11,SYMPHONY,EQ,1234.5,1234.0,1280.0,1230.0,1262.0,1262.9,1257.24,10716,1347262790000.0,1085,6382,0.5956
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2041,2019-09-12,SYMPHONY,EQ,1262.9,1263.0,1280.0,1252.0,1254.0,1255.55,1266.45,3844,486823035000.0,398,2189,0.5695
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2042,2019-09-13,SYMPHONY,EQ,1255.55,1264.95,1277.9,1252.1,1253.0,1263.55,1263.47,2842,359079485000.0,540,1403,0.4937
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2043,2019-09-16,SYMPHONY,EQ,1263.55,1260.0,1277.8,1252.85,1263.0,1268.55,1270.51,4174,530312915000.0001,612,2906,0.6962
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2044,2019-09-17,SYMPHONY,EQ,1268.55,1269.0,1275.0,1201.5,1230.0,1219.9,1241.84,8589,1066616665000.0,1710,5163,0.6011
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2045,2019-09-18,SYMPHONY,EQ,1219.9,1221.3,1244.8,1220.0,1230.0,1233.4,1231.11,5270,648795645000.0,553,3521,0.6681
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2046,2019-09-19,SYMPHONY,EQ,1233.4,1226.15,1229.95,1210.0,1211.25,1215.15,1220.36,2311,282024290000.0,382,1705,0.7378
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2047,2019-09-20,SYMPHONY,EQ,1215.15,1232.85,1327.1,1181.3,1326.0,1303.85,1287.47,146745,18893002390000.0,7670,83202,0.5670000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2048,2019-09-23,SYMPHONY,EQ,1303.85,1311.0,1333.85,1280.0,1303.0,1303.45,1300.87,20641,2685127015000.0,3876,12138,0.5881000000000001
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2049,2019-09-24,SYMPHONY,EQ,1303.45,1300.0,1314.0,1271.4,1300.0,1299.2,1291.09,39300,5073993945000.0,5958,30198,0.7684000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2050,2019-09-25,SYMPHONY,EQ,1299.2,1305.0,1305.0,1273.1,1286.5,1286.15,1286.04,8219,1056997170000.0,1644,6136,0.7465999999999999
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2051,2019-09-26,SYMPHONY,EQ,1286.15,1299.95,1319.2,1257.0,1300.0,1305.15,1296.6,10486,1359617010000.0,2535,7468,0.7122
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2052,2019-09-27,SYMPHONY,EQ,1305.15,1320.0,1320.0,1263.7,1290.0,1286.3,1291.87,5098,658592965000.0,705,3288,0.645
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2053,2019-09-30,SYMPHONY,EQ,1286.3,1285.0,1297.6,1271.15,1292.9,1292.15,1283.92,5140,659933110000.0,693,3256,0.6335000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2054,2019-10-01,SYMPHONY,EQ,1292.15,1289.95,1299.75,1276.3,1283.5,1283.55,1283.85,2165,277953985000.0,370,1484,0.6855
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2055,2019-10-03,SYMPHONY,EQ,1283.55,1270.1,1275.0,1248.0,1265.0,1266.5,1264.02,2917,368714560000.0,429,1808,0.6198
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2056,2019-10-04,SYMPHONY,EQ,1266.5,1280.0,1315.0,1260.0,1292.0,1272.3,1290.11,15739,2030499105000.0,2626,7407,0.4706
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2057,2019-10-07,SYMPHONY,EQ,1272.3,1290.0,1315.0,1277.0,1289.0,1285.3,1292.31,8919,1152613340000.0,1477,4206,0.4716
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2058,2019-10-09,SYMPHONY,EQ,1285.3,1284.95,1315.0,1273.0,1283.0,1292.25,1303.56,9480,1235771545000.0,1354,4194,0.4424
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2059,2019-10-10,SYMPHONY,EQ,1292.25,1276.45,1294.0,1275.0,1279.0,1283.45,1285.84,1436,184646105000.0,232,950,0.6616
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2060,2019-10-11,SYMPHONY,EQ,1283.45,1289.05,1306.0,1280.0,1288.85,1284.65,1289.92,2498,322221970000.0,371,1686,0.6748999999999999
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2061,2019-10-14,SYMPHONY,EQ,1284.65,1290.55,1307.55,1234.55,1268.95,1264.85,1263.56,6051,764578905000.0,969,2580,0.4264
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2062,2019-10-15,SYMPHONY,EQ,1264.85,1266.1,1287.55,1263.05,1267.15,1275.7,1276.29,3359,428704830000.0,395,2209,0.6576000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2063,2019-10-16,SYMPHONY,EQ,1275.7,1276.15,1293.95,1255.0,1255.0,1264.05,1274.06,3784,482102675000.0,798,1661,0.439
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2064,2019-10-17,SYMPHONY,EQ,1264.05,1259.95,1273.45,1241.0,1245.0,1247.9,1251.72,4292,537236455000.0,632,2834,0.6603
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2065,2019-10-18,SYMPHONY,EQ,1247.9,1245.0,1274.0,1241.0,1246.0,1252.65,1254.89,5097,639618145000.0,757,3222,0.6321
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2066,2019-10-22,SYMPHONY,EQ,1252.65,1252.0,1269.9,1226.05,1243.55,1252.45,1250.52,12522,1565907195000.0,1203,10035,0.8014
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2067,2019-10-23,SYMPHONY,EQ,1252.45,1235.05,1249.8,1219.95,1220.0,1225.9,1235.63,5276,651916675000.0,853,3008,0.5700999999999999
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2068,2019-10-24,SYMPHONY,EQ,1225.9,1220.1,1246.55,1216.2,1223.35,1218.25,1226.89,2207,270774080000.0,567,1481,0.6709999999999999
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2069,2019-10-25,SYMPHONY,EQ,1218.25,1221.6,1232.25,1200.15,1215.0,1210.05,1214.19,5802,704473775000.0,1020,4142,0.7139
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2070,2019-10-27,SYMPHONY,EQ,1210.05,1195.0,1234.0,1195.0,1231.0,1224.3,1218.08,1625,197938685000.0,308,984,0.6055
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2071,2019-10-29,SYMPHONY,EQ,1224.3,1232.15,1264.0,1230.65,1260.0,1258.45,1251.33,9015,1128076055000.0,1678,6511,0.7222
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2072,2019-10-30,SYMPHONY,EQ,1258.45,1242.05,1287.4,1242.05,1280.0,1278.5,1269.22,8379,1063476165000.0,2131,5875,0.7012
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2073,2019-10-31,SYMPHONY,EQ,1278.5,1289.0,1309.75,1270.0,1302.95,1302.45,1299.42,28316,3679426050000.0,2571,24050,0.8493
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2074,2019-11-01,SYMPHONY,EQ,1302.45,1300.0,1309.8,1261.4,1266.4,1267.0,1280.49,4915,629358810000.0,826,2502,0.5091
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2075,2019-11-04,SYMPHONY,EQ,1267.0,1270.0,1279.95,1251.0,1252.0,1256.65,1261.72,2477,312528260000.0,523,2047,0.8264
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2076,2019-11-05,SYMPHONY,EQ,1256.65,1269.6,1304.0,1252.55,1278.0,1276.7,1273.21,4974,633294930000.0,916,3069,0.617
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2077,2019-11-06,SYMPHONY,EQ,1276.7,1270.1,1276.65,1250.0,1256.2,1252.45,1260.46,6382,804428530000.0,770,4050,0.6346
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2078,2019-11-07,SYMPHONY,EQ,1252.45,1240.5,1265.0,1239.1,1244.8,1247.35,1254.42,2922,366542960000.0,723,1903,0.6513
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2079,2019-11-08,SYMPHONY,EQ,1247.35,1247.35,1247.35,1222.0,1222.0,1225.25,1229.24,3109,382172125000.0,513,2374,0.7636000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2080,2019-11-11,SYMPHONY,EQ,1225.25,1242.55,1300.0,1215.05,1290.0,1282.25,1265.64,31009,3924635075000.0,4580,7973,0.2571
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2081,2019-11-13,SYMPHONY,EQ,1282.25,1300.0,1315.95,1208.7,1228.95,1226.7,1268.72,33938,4305787130000.0,5001,16284,0.4798
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2082,2019-11-14,SYMPHONY,EQ,1226.7,1236.55,1239.8,1207.75,1212.05,1215.5,1216.42,27624,3360237554999.9995,2625,20495,0.7419
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2083,2019-11-15,SYMPHONY,EQ,1215.5,1229.0,1229.0,1206.0,1210.0,1213.95,1213.69,17036,2067648655000.0,1538,11927,0.7001000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2084,2019-11-18,SYMPHONY,EQ,1213.95,1227.8,1227.8,1202.1,1208.0,1208.35,1207.99,7986,964701395000.0,971,5762,0.7215
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2085,2019-11-19,SYMPHONY,EQ,1208.35,1228.0,1228.0,1195.3,1195.55,1199.75,1210.03,6282,760138680000.0,931,4378,0.6969
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2086,2019-11-20,SYMPHONY,EQ,1199.75,1207.0,1210.0,1190.05,1199.5,1196.65,1203.67,7790,937658255000.0,942,6021,0.7729
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2087,2019-11-21,SYMPHONY,EQ,1196.65,1186.0,1199.0,1175.1,1199.0,1184.25,1185.31,26251,3111560170000.0,2436,16261,0.6194
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2088,2019-11-22,SYMPHONY,EQ,1184.25,1199.0,1199.0,1160.05,1178.0,1177.95,1176.04,29659,3488020779999.9995,3402,23140,0.7802
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2089,2019-11-25,SYMPHONY,EQ,1177.95,1181.0,1181.0,1096.05,1135.0,1139.55,1132.86,48282,5469652925000.0,4459,22767,0.4715
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2090,2019-11-26,SYMPHONY,EQ,1139.55,1145.95,1180.0,1125.0,1174.95,1171.3,1153.41,29506,3403265165000.0,3615,16374,0.5549000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2091,2019-11-27,SYMPHONY,EQ,1171.3,1190.0,1190.0,1133.8,1150.0,1146.75,1151.44,16310,1877991335000.0,1735,9428,0.5781000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2092,2019-11-28,SYMPHONY,EQ,1146.75,1150.0,1163.85,1120.0,1127.25,1135.4,1135.88,25146,2856281490000.0,2380,14478,0.5758
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2093,2019-11-29,SYMPHONY,EQ,1135.4,1140.0,1170.0,1117.05,1158.0,1148.4,1136.43,32854,3733640855000.0,3937,19271,0.5866
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2094,2019-12-02,SYMPHONY,EQ,1148.4,1150.0,1159.95,1120.0,1120.0,1131.45,1133.83,12299,1394497630000.0,1448,8761,0.7123
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2095,2019-12-03,SYMPHONY,EQ,1131.45,1131.45,1136.0,1112.05,1115.0,1122.4,1123.74,10838,1217913125000.0,1474,5655,0.5218
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2096,2019-12-04,SYMPHONY,EQ,1122.4,1115.05,1134.75,1115.05,1125.25,1130.05,1127.98,8704,981797935000.0,1429,6462,0.7424
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2097,2019-12-05,SYMPHONY,EQ,1130.05,1129.8,1130.85,1110.0,1112.5,1114.75,1120.09,7742,867170085000.0,1348,5085,0.6568
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2098,2019-12-06,SYMPHONY,EQ,1114.75,1119.9,1130.95,1087.95,1100.0,1100.0,1107.35,18006,1993895655000.0,1937,12951,0.7193
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2099,2019-12-09,SYMPHONY,EQ,1100.0,1091.1,1110.5,1071.0,1100.0,1100.7,1094.24,24889,2723463825000.0,2546,16384,0.6583
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2100,2019-12-10,SYMPHONY,EQ,1100.7,1109.25,1110.05,1079.85,1080.0,1083.6,1088.64,6620,720677955000.0,1236,3926,0.5931000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2101,2019-12-11,SYMPHONY,EQ,1083.6,1096.95,1114.95,1075.0,1076.0,1084.35,1094.35,16776,1835882865000.0,2524,6190,0.369
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2102,2019-12-12,SYMPHONY,EQ,1084.35,1084.35,1100.7,1080.35,1099.0,1098.2,1094.22,11754,1286147280000.0,2146,8312,0.7072
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2103,2019-12-13,SYMPHONY,EQ,1098.2,1090.0,1125.05,1090.0,1121.0,1118.7,1109.88,10757,1193894825000.0,1335,6379,0.593
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2104,2019-12-16,SYMPHONY,EQ,1118.7,1110.0,1146.95,1110.0,1135.0,1134.15,1136.0,12563,1427160615000.0,1723,6249,0.4974
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2105,2019-12-17,SYMPHONY,EQ,1134.15,1139.0,1158.0,1138.0,1149.8,1149.45,1149.16,16704,1919551475000.0,2309,10616,0.6355
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2106,2019-12-18,SYMPHONY,EQ,1149.45,1157.0,1168.45,1140.0,1160.0,1163.5,1157.0,7285,842872465000.0,1153,4341,0.5959000000000001
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2107,2019-12-19,SYMPHONY,EQ,1163.5,1169.5,1169.5,1132.0,1137.8,1140.45,1154.86,8541,986367805000.0,780,6684,0.7826000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2108,2019-12-20,SYMPHONY,EQ,1140.45,1138.1,1152.2,1138.1,1146.1,1144.85,1145.77,10342,1184957110000.0,1132,6873,0.6646
