,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
145,145,145,145,145,145,145,145,5121,2019-08-01,INDSWFTLAB,EQ,34.4,35.25,35.25,32.35,32.5,32.6,33.72,35857,120899195000.0,231.0,26272.0,0.7327
146,146,146,146,146,146,146,146,5122,2019-08-02,INDSWFTLAB,EQ,32.6,33.9,33.95,31.7,32.9,32.6,32.67,388307,1268704915000.0,1352.0,23568.0,0.0607
147,147,147,147,147,147,147,147,5123,2019-08-05,INDSWFTLAB,EQ,32.6,32.5,33.0,31.35,32.3,32.1,32.11,66069,212164320000.00006,542.0,12847.0,0.1944
148,148,148,148,148,148,148,148,5124,2019-08-06,INDSWFTLAB,EQ,32.1,32.35,33.9,31.8,32.55,32.6,32.94,28443,93695255000.0,163.0,10802.0,0.3798
149,149,149,149,149,149,149,149,5125,2019-08-07,INDSWFTLAB,EQ,32.6,32.95,34.4,32.55,33.7,33.65,33.22,46952,155996940000.0,302.0,25572.0,0.5446
150,150,150,150,150,150,150,150,5126,2019-08-08,INDSWFTLAB,EQ,33.65,34.45,34.5,32.35,33.0,32.95,33.63,61632,207270630000.0,372.0,7282.0,0.1182
151,151,151,151,151,151,151,151,5127,2019-08-09,INDSWFTLAB,EQ,32.95,33.55,34.5,33.35,33.75,33.85,33.89,74327,251857610000.0,349.0,14060.0,0.18920000000000006
152,152,152,152,152,152,152,152,5128,2019-08-13,INDSWFTLAB,EQ,33.85,34.2,35.0,32.75,34.4,34.55,33.96,171900,583766305000.0,782.0,47821.0,0.2782
153,153,153,153,153,153,153,153,5129,2019-08-14,INDSWFTLAB,EQ,34.55,34.5,35.0,33.9,34.35,34.7,34.47,212062,730979590000.0,894.0,15670.0,0.0739
154,154,154,154,154,154,154,154,5130,2019-08-16,INDSWFTLAB,EQ,34.7,34.5,36.0,34.2,35.3,35.7,35.66,240424,857324740000.0,581.0,16427.0,0.0683
155,155,155,155,155,155,155,155,5131,2019-08-19,INDSWFTLAB,EQ,35.7,35.6,36.7,34.75,36.0,36.15,36.26,232488,842967315000.0,522.0,18672.0,0.0803
156,156,156,156,156,156,156,156,5132,2019-08-20,INDSWFTLAB,EQ,36.15,36.3,37.0,35.95,36.05,36.3,36.36,253249,920934810000.0,551.0,73131.0,0.2888
157,157,157,157,157,157,157,157,5133,2019-08-21,INDSWFTLAB,EQ,36.3,36.4,36.9,34.2,35.3,35.7,36.34,223795,813188760000.0,727.0,13556.0,0.0606
158,158,158,158,158,158,158,158,5134,2019-08-22,INDSWFTLAB,EQ,35.7,35.3,35.5,32.3,33.5,33.15,34.66,249780,865819060000.0,598.0,108518.0,0.4345000000000001
159,159,159,159,159,159,159,159,5135,2019-08-23,INDSWFTLAB,EQ,33.15,33.25,35.45,32.2,33.2,33.9,34.13,347595,1186213945000.0,948.0,69846.0,0.2009
160,160,160,160,160,160,160,160,5136,2019-08-26,INDSWFTLAB,EQ,33.9,34.1,35.45,33.55,34.15,34.35,34.54,281598,972612805000.0,994.0,48182.0,0.1711
161,161,161,161,161,161,161,161,5137,2019-08-27,INDSWFTLAB,EQ,34.35,35.0,41.2,34.55,39.2,40.45,39.2,1011036,3963694835000.0,5721.0,143421.0,0.1419
162,162,162,162,162,162,162,162,5138,2019-08-28,INDSWFTLAB,EQ,40.45,39.9,42.45,38.6,39.1,39.35,40.45,558383,2258482400000.0,2840.0,103579.0,0.1855
163,163,163,163,163,163,163,163,5139,2019-08-29,INDSWFTLAB,EQ,39.35,38.3,42.0,38.05,38.25,38.7,39.46,426895,1684556135000.0002,2001.0,100069.0,0.23440000000000005
164,164,164,164,164,164,164,164,5140,2019-08-30,INDSWFTLAB,EQ,38.7,37.7,39.15,37.55,38.0,37.8,38.43,297521,1143405155000.0,882.0,77367.0,0.26
165,165,165,165,165,165,165,165,5141,2019-09-03,INDSWFTLAB,EQ,37.8,37.5,37.9,36.65,37.4,36.8,37.41,216827,811202815000.0,588.0,21171.0,0.0976
166,166,166,166,166,166,166,166,5142,2019-09-04,INDSWFTLAB,EQ,36.8,38.05,38.85,37.5,38.7,38.3,37.92,342930,1300462680000.0,927.0,120766.0,0.3522
167,167,167,167,167,167,167,167,5143,2019-09-05,INDSWFTLAB,EQ,38.3,38.7,40.0,37.95,39.5,39.8,38.71,483437,1871371295000.0,1343.0,91625.0,0.1895
168,168,168,168,168,168,168,168,5144,2019-09-06,INDSWFTLAB,EQ,39.8,40.95,47.75,38.65,46.5,46.75,43.03,719262,3095136795000.0,3157.0,84781.0,0.1179
169,169,169,169,169,169,169,169,5145,2019-09-09,INDSWFTLAB,EQ,46.75,47.0,49.6,43.95,44.85,45.0,45.33,539526,2445426925000.0,2182.0,155609.0,0.2884
170,170,170,170,170,170,170,170,5146,2019-09-11,INDSWFTLAB,EQ,45.0,45.0,45.7,44.95,45.4,45.1,45.1,404080,1822546850000.0,1640.0,64288.0,0.1591
171,171,171,171,171,171,171,171,5147,2019-09-12,INDSWFTLAB,EQ,45.1,45.55,46.75,43.25,45.35,45.0,45.35,544678,2470282935000.0,3192.0,124320.0,0.2282
172,172,172,172,172,172,172,172,5148,2019-09-13,INDSWFTLAB,EQ,45.0,45.15,47.55,45.0,47.0,46.5,46.56,790933,3682916545000.0015,3955.0,156144.0,0.1974
173,173,173,173,173,173,173,173,5149,2019-09-16,INDSWFTLAB,EQ,46.5,46.05,46.85,45.1,45.1,45.4,46.49,343424,1596479435000.0,1425.0,92454.0,0.26920000000000005
174,174,174,174,174,174,174,174,5150,2019-12-10,INDSWFTLAB,EQ,24.8,24.5,25.5,24.3,24.9,24.8,24.73,284144,702800920000.0,512.0,190669.0,0.6709999999999999
175,175,175,175,175,175,175,175,5151,2019-12-11,INDSWFTLAB,EQ,24.8,25.0,25.0,23.6,24.45,23.65,24.24,147106,356597980000.0,507.0,90894.0,0.6179
176,176,176,176,176,176,176,176,5152,2019-12-12,INDSWFTLAB,EQ,23.65,24.0,24.8,23.75,24.2,24.15,24.15,131691,317969835000.0,385.0,101620.0,0.7717
177,177,177,177,177,177,177,177,5153,2019-12-13,INDSWFTLAB,EQ,24.15,24.35,24.85,24.25,24.45,24.5,24.58,100886,248011505000.0,189.0,74690.0,0.7403000000000001
178,178,178,178,178,178,178,178,5154,2019-12-16,INDSWFTLAB,EQ,24.5,25.6,25.6,24.0,24.05,24.1,24.46,204833,501055475000.0,338.0,159150.0,0.777
179,179,179,179,179,179,179,179,5155,2019-12-17,INDSWFTLAB,EQ,24.1,24.95,25.25,23.5,23.9,23.85,24.18,310535,750964825000.0,590.0,145061.0,0.4671
180,180,180,180,180,180,180,180,5156,2019-12-18,INDSWFTLAB,EQ,23.85,24.15,24.7,23.7,24.5,24.55,24.02,86818,208546110000.0,248.0,43890.0,0.5055
181,181,181,181,181,181,181,181,5157,2019-12-19,INDSWFTLAB,EQ,24.55,24.85,24.85,23.7,23.95,24.0,24.15,24147,58324605000.000015,186.0,9442.0,0.391
182,182,182,182,182,182,182,182,5158,2019-12-20,INDSWFTLAB,EQ,24.0,23.95,25.2,23.1,24.0,24.05,24.61,271219,667366540000.0,517.0,127940.0,0.4717
183,183,183,183,183,183,183,183,5159,2019-12-23,INDSWFTLAB,EQ,24.05,24.5,24.7,23.0,23.4,23.2,23.92,85445,204388385000.0,289.0,45706.0,0.5349
184,184,184,184,184,184,184,184,5160,2019-12-24,INDSWFTLAB,EQ,23.2,23.85,23.85,22.25,22.9,22.5,23.09,216856,500817930000.0,399.0,108278.0,0.4993
185,185,185,185,185,185,185,185,5161,2019-12-26,INDSWFTLAB,EQ,22.5,22.5,22.85,22.05,22.4,22.25,22.4,16189,36257695000.0,120.0,6784.0,0.419
186,186,186,186,186,186,186,186,5162,2019-12-27,INDSWFTLAB,EQ,22.25,22.25,22.8,21.95,22.55,22.55,22.41,20122,45092765000.0,134.0,15681.0,0.7793000000000001
187,187,187,187,187,187,187,187,5163,2019-12-30,INDSWFTLAB,EQ,22.55,22.75,22.75,22.1,22.55,22.6,22.55,26930,60724335000.0,110.0,14646.0,0.5439
188,188,188,188,188,188,188,188,5164,2019-12-31,INDSWFTLAB,EQ,22.6,22.5,23.5,22.45,23.25,23.4,22.82,29572,67473930000.000015,140.0,16740.0,0.5661
