,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,770,2019-07-08,CROMPTON,EQ,231.95,232.9,233.85,227.0,232.5,232.0,230.0,1238229,28479021435000.004,6581,1114869,0.9004000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,771,2019-07-09,CROMPTON,EQ,232.0,232.0,233.8,224.7,226.6,227.8,228.45,650359,14857660960000.0,11883,467953,0.7195
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,772,2019-07-10,CROMPTON,EQ,227.8,226.25,231.75,225.0,225.05,225.85,227.71,603736,13747887144999.998,25728,365029,0.6046
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,773,2019-07-11,CROMPTON,EQ,225.85,226.5,228.6,223.2,226.0,226.15,226.04,415291,9387364555000.0,4723,290092,0.6985
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,774,2019-07-12,CROMPTON,EQ,226.15,227.0,234.75,224.5,229.05,229.15,229.78,532808,12242953385000.0,17821,403077,0.7565000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,775,2019-07-15,CROMPTON,EQ,229.15,229.75,232.3,224.9,225.95,226.15,226.82,193961,4399495495000.0,4676,87561,0.4514
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,776,2019-07-16,CROMPTON,EQ,226.15,227.3,233.45,224.65,231.9,232.25,229.67,215969,4960242550000.0,5700,121765,0.5638000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,777,2019-07-17,CROMPTON,EQ,232.25,234.5,237.95,228.85,230.1,230.85,233.49,221089,5162153400000.0,7684,86646,0.3919
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,778,2019-07-18,CROMPTON,EQ,230.85,229.3,236.65,228.2,232.25,233.1,230.3,1190667,27421072590000.0,7655,1072316,0.9006000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,779,2019-07-19,CROMPTON,EQ,233.1,233.75,233.85,228.0,229.0,230.25,230.15,1907812,43908001365000.0,6538,1695080,0.8885
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,780,2019-07-22,CROMPTON,EQ,230.25,228.1,230.95,223.2,225.1,225.5,228.83,471806,10796279560000.0,5204,368076,0.7801
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,781,2019-07-23,CROMPTON,EQ,225.5,226.7,231.4,225.5,229.7,228.55,229.65,727294,16702495905000.002,11157,470568,0.647
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,782,2019-07-24,CROMPTON,EQ,228.55,230.0,232.0,225.0,229.7,230.05,229.16,752646,17247474605000.002,18462,370774,0.4926
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,783,2019-07-25,CROMPTON,EQ,230.05,231.0,231.45,223.0,224.9,225.25,226.49,783221,17739017020000.0,12073,574088,0.733
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,784,2019-07-26,CROMPTON,EQ,225.25,227.1,230.45,224.0,225.1,225.3,226.29,1774639,40157971985000.0,8440,1632340,0.9198
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,785,2019-07-29,CROMPTON,EQ,225.3,225.5,229.4,224.3,228.0,228.35,226.93,318916,7237035420000.0,5529,81049,0.2541
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,786,2019-07-30,CROMPTON,EQ,228.35,227.1,233.95,227.1,230.6,230.35,231.44,452840,10480514765000.0,13717,184378,0.4072
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,787,2019-07-31,CROMPTON,EQ,230.35,228.3,233.9,226.3,229.5,229.95,229.84,295354,6788546734999.999,14597,132984,0.4503
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,788,2019-08-01,CROMPTON,EQ,229.95,231.45,232.95,227.35,228.0,228.15,229.1,704825,16147354240000.0,17151,565466,0.8023
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,789,2019-08-02,CROMPTON,EQ,228.15,229.0,232.75,223.05,230.75,230.2,226.82,418765,9498456015000.0,12416,219631,0.5245000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,790,2019-08-05,CROMPTON,EQ,230.2,229.5,229.5,224.05,225.0,225.1,225.29,468441,10553408845000.0,8776,307528,0.6565000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,791,2019-08-06,CROMPTON,EQ,225.1,225.0,231.0,225.0,230.0,229.2,227.76,391629,8919697935000.0,14637,231391,0.5908
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,792,2019-08-07,CROMPTON,EQ,229.2,228.0,233.2,226.5,226.6,228.0,230.1,522354,12019606040000.0,20308,303342,0.5807
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,793,2019-08-08,CROMPTON,EQ,228.0,228.0,229.9,225.25,227.2,227.0,226.57,978356,22166631845000.0,9870,838606,0.8572
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,794,2019-08-09,CROMPTON,EQ,227.0,228.0,232.0,224.8,229.15,229.4,226.74,729517,16541116785000.0,7261,474786,0.6508
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,795,2019-08-13,CROMPTON,EQ,229.4,229.2,231.4,226.6,227.0,227.05,227.79,1020762,23252248605000.0,12111,845134,0.8279000000000001
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,796,2019-08-14,CROMPTON,EQ,227.05,228.05,231.75,226.0,227.9,227.35,227.68,415354,9456774625000.0,6090,296964,0.715
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,797,2019-08-16,CROMPTON,EQ,227.35,227.9,227.9,225.1,226.6,226.5,226.27,1140113,25797696905000.0,11057,1030074,0.9035
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,798,2019-08-19,CROMPTON,EQ,226.5,227.7,232.0,226.1,230.8,231.55,229.34,418638,9601229295000.0,5360,258615,0.6178
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,799,2019-08-20,CROMPTON,EQ,231.55,226.0,230.85,225.5,227.0,227.85,227.25,646472,14691262035000.0,6868,390345,0.6038
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,800,2019-08-21,CROMPTON,EQ,227.85,227.1,228.4,224.5,225.95,225.95,226.47,726353,16449462544999.998,9950,555567,0.7648999999999999
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,801,2019-08-22,CROMPTON,EQ,225.95,224.05,226.6,220.3,226.45,223.55,223.19,1647670,36774153250000.0,9328,1499964,0.9104
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,802,2019-08-23,CROMPTON,EQ,223.55,222.4,226.95,222.4,223.5,225.25,224.85,180711,4063340150000.0,7539,77931,0.4312
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,803,2019-08-26,CROMPTON,EQ,225.25,226.5,230.85,225.05,226.3,226.55,227.97,323135,7366382934999.999,11549,177420,0.5491
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,804,2019-08-27,CROMPTON,EQ,226.55,227.9,232.95,226.0,226.1,226.3,230.24,894606,20597401975000.0,25353,507054,0.5668
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,805,2019-08-28,CROMPTON,EQ,226.3,226.85,228.1,225.1,226.1,226.35,226.41,254283,5757104280000.0,7173,157282,0.6185
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,806,2019-08-29,CROMPTON,EQ,226.35,225.75,227.95,225.1,226.0,225.95,226.59,687367,15575044030000.002,3711,596494,0.8678
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,807,2019-08-30,CROMPTON,EQ,225.95,226.85,231.7,226.15,230.4,230.5,228.71,840683,19227050510000.0,8126,732846,0.8717
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,808,2019-09-03,CROMPTON,EQ,230.5,230.5,233.6,228.65,230.6,230.55,231.61,340842,7894167655000.0,13052,252925,0.7421
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,809,2019-09-04,CROMPTON,EQ,230.55,231.35,232.0,227.1,227.35,228.1,228.8,512219,11719387705000.0,8578,376992,0.736
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,810,2019-09-05,CROMPTON,EQ,228.1,228.9,231.65,228.3,230.95,230.95,230.05,146472,3369612850000.0,10450,96150,0.6564
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,811,2019-09-06,CROMPTON,EQ,230.95,231.5,235.0,230.2,231.5,233.9,232.69,366826,8535804650000.0,15852,267951,0.7305
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,812,2019-09-09,CROMPTON,EQ,233.9,234.0,234.9,230.0,232.0,232.3,233.14,254496,5933427690000.0,11485,148555,0.5837
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,813,2019-09-11,CROMPTON,EQ,232.3,232.5,236.45,231.05,232.5,232.0,233.52,209380,4889459935000.0,5624,98521,0.4705
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,814,2019-09-12,CROMPTON,EQ,232.0,232.8,236.2,232.6,235.05,235.3,234.5,293447,6881373955000.0,15028,187543,0.6391
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,815,2019-09-13,CROMPTON,EQ,235.3,236.1,240.85,233.5,237.85,238.85,236.73,972034,23010553915000.0,19814,687062,0.7068000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,816,2019-09-16,CROMPTON,EQ,238.85,237.55,241.0,236.35,240.95,239.75,239.54,1122521,26888532790000.0,24278,902948,0.8044
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,817,2019-09-17,CROMPTON,EQ,239.75,240.55,245.0,238.6,240.0,239.95,240.24,1048013,25177062060000.0,14290,920355,0.8782
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,818,2019-09-18,CROMPTON,EQ,239.95,240.3,241.9,235.7,240.0,239.85,239.52,841842,20163875440000.0,18374,753294,0.8948
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,819,2019-09-19,CROMPTON,EQ,239.85,240.5,240.5,235.55,237.2,237.0,239.18,446090,10669573405000.0,7322,369553,0.8284
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,820,2019-09-20,CROMPTON,EQ,237.0,238.1,266.35,233.25,252.0,251.55,249.73,1449892,36207793205000.0,28763,1091670,0.7529000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,821,2019-09-23,CROMPTON,EQ,251.55,257.0,276.45,255.5,267.0,268.4,266.51,1523957,40614981275000.0,54498,1163080,0.7632
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,822,2019-09-24,CROMPTON,EQ,268.4,265.3,268.85,258.7,263.95,264.0,264.04,682088,18010018970000.0,26022,529924,0.7769
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,823,2019-09-25,CROMPTON,EQ,264.0,261.3,262.95,259.55,260.0,260.1,260.06,399260,10382985320000.0,5451,324634,0.8131
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,824,2019-09-26,CROMPTON,EQ,260.1,261.7,262.7,258.1,258.35,259.0,259.33,1570028,40716218175000.0,8357,1489082,0.9484
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,825,2019-09-27,CROMPTON,EQ,259.0,259.5,263.0,250.95,253.0,258.95,260.05,645832,16794669160000.0,16656,525656,0.8139000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,826,2019-09-30,CROMPTON,EQ,258.95,254.7,258.8,244.0,255.55,250.3,250.29,1495510,37431298720000.0,27612,1267011,0.8472
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,827,2019-10-01,CROMPTON,EQ,250.3,251.85,255.6,241.1,246.0,246.5,247.73,341404,8457552850000.0,10220,218552,0.6402
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,828,2019-10-03,CROMPTON,EQ,246.5,244.0,247.9,239.2,243.25,244.0,242.69,607080,14733404265000.0,10494,482408,0.7946
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,829,2019-10-04,CROMPTON,EQ,244.0,245.0,247.6,243.5,244.35,245.1,245.88,407326,10015483635000.0,16315,317922,0.7805
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,830,2019-10-07,CROMPTON,EQ,245.1,245.0,258.5,240.2,252.0,254.05,249.48,293741,7328273890000.001,6435,206693,0.7037000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,831,2019-10-09,CROMPTON,EQ,254.05,254.05,262.5,252.1,259.0,259.6,259.69,874901,22720084225000.0,48773,608697,0.6957
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,832,2019-10-10,CROMPTON,EQ,259.6,259.55,260.05,256.15,256.95,257.6,258.01,493507,12733078640000.0,14903,434925,0.8813
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,833,2019-10-11,CROMPTON,EQ,257.6,257.9,260.8,255.2,256.05,256.45,256.56,574858,14748621315000.0,21866,442662,0.77
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,834,2019-10-14,CROMPTON,EQ,256.45,256.0,259.95,250.1,253.95,253.6,254.24,737906,18760702480000.0,23707,613679,0.8316
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,835,2019-10-15,CROMPTON,EQ,253.6,253.1,255.75,248.65,254.0,253.15,252.6,767892,19397165960000.0,5959,682554,0.8889
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,836,2019-10-16,CROMPTON,EQ,253.15,255.0,262.0,253.1,257.9,259.2,258.02,993599,25637324790000.0,14980,834345,0.8397
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,837,2019-10-17,CROMPTON,EQ,259.2,261.4,268.05,258.5,264.9,263.5,261.83,889279,23283970640000.0,20466,675766,0.7599
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,838,2019-10-18,CROMPTON,EQ,263.5,265.0,268.8,263.5,266.5,266.1,266.55,288820,7698431915000.001,6985,165765,0.5739
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,839,2019-10-22,CROMPTON,EQ,266.1,266.45,269.0,263.15,265.8,265.5,266.33,765312,20382195535000.0,6599,682689,0.892
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,840,2019-10-23,CROMPTON,EQ,265.5,268.5,268.8,261.25,262.5,262.65,265.09,214799,5694035510000.0,8810,119836,0.5579
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,841,2019-10-24,CROMPTON,EQ,262.65,262.65,265.6,251.0,254.85,255.1,257.1,584198,15019650175000.0,18645,375398,0.6426000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,842,2019-10-25,CROMPTON,EQ,255.1,253.65,256.95,250.75,253.55,254.75,254.53,1781939,45356485255000.0,11982,1627402,0.9133
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,843,2019-10-27,CROMPTON,EQ,254.75,255.15,259.9,253.2,257.0,256.3,256.34,37169,952792800000.0,1403,22577,0.6074
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,844,2019-10-29,CROMPTON,EQ,256.3,255.0,258.4,251.05,254.0,254.4,255.32,884749,22589589925000.0,17367,757528,0.8562000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,845,2019-10-30,CROMPTON,EQ,254.4,254.0,254.75,248.3,249.05,249.45,250.3,414063,10363839270000.0,8999,292436,0.7062999999999999
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,846,2019-10-31,CROMPTON,EQ,249.45,250.0,255.15,242.05,255.0,248.9,250.4,1245092,31177504705000.0,28943,783220,0.629
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,847,2019-11-01,CROMPTON,EQ,248.9,251.7,256.7,251.1,252.0,253.1,253.71,1123889,28514081660000.004,19123,954396,0.8492000000000001
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,848,2019-11-04,CROMPTON,EQ,253.1,254.1,258.0,253.85,255.0,254.95,256.08,737983,18897911950000.0,13888,556110,0.7536
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,849,2019-11-05,CROMPTON,EQ,254.95,255.45,255.45,248.05,248.7,249.15,249.73,1119164,27948592850000.0,13874,1033845,0.9238
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,850,2019-11-06,CROMPTON,EQ,249.15,249.15,253.3,246.95,249.0,248.95,249.24,660503,16462668960000.0,13478,514716,0.7793000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,851,2019-11-07,CROMPTON,EQ,248.95,250.5,256.8,249.1,255.0,255.1,254.66,913035,23250896680000.0,18621,688510,0.7541
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,852,2019-11-08,CROMPTON,EQ,255.1,255.1,261.35,254.1,257.0,257.55,258.46,393290,10165063315000.0,9774,216488,0.5505
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,853,2019-11-11,CROMPTON,EQ,257.55,257.1,266.9,257.1,259.25,259.75,263.06,507438,13348463805000.0,17322,260043,0.5125
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,854,2019-11-13,CROMPTON,EQ,259.75,259.6,263.8,256.6,261.0,259.1,258.7,1190521,30798191085000.004,18100,1046487,0.8790000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,855,2019-11-14,CROMPTON,EQ,259.1,259.7,263.5,256.55,261.0,260.25,260.46,473633,12336059390000.0,7858,379909,0.8020999999999999
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,856,2019-11-15,CROMPTON,EQ,260.25,259.0,262.75,258.85,260.0,260.05,260.06,926521,24094683775000.0,5699,843251,0.9101
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,857,2019-11-18,CROMPTON,EQ,260.05,260.05,268.2,259.55,265.0,264.8,262.91,3194286,83979621650000.0,13097,2847652,0.8915000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,858,2019-11-19,CROMPTON,EQ,264.8,265.15,268.0,264.2,265.3,265.0,265.29,972977,25812460845000.0,12466,830557,0.8536
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,859,2019-11-20,CROMPTON,EQ,265.0,265.1,265.25,254.5,257.0,257.15,258.81,2127892,55071502575000.0,7399,1975527,0.9284
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,860,2019-11-21,CROMPTON,EQ,257.15,256.3,257.15,250.0,252.25,251.55,252.11,409406,10321708125000.0,17286,259964,0.635
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,861,2019-11-22,CROMPTON,EQ,251.55,253.0,258.95,250.0,251.15,254.65,252.37,393639,9934100135000.0,11444,243248,0.6179
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,862,2019-11-25,CROMPTON,EQ,254.65,252.6,254.35,250.3,252.0,252.0,252.48,362212,9145293570000.0,6117,282406,0.7797000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,863,2019-11-26,CROMPTON,EQ,252.0,252.05,256.45,250.0,250.0,250.1,252.11,801343,20202751315000.0,10096,690672,0.8619
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,864,2019-11-27,CROMPTON,EQ,250.1,250.0,251.1,240.45,244.0,244.15,244.88,639915,15670473180000.002,19986,428111,0.669
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,865,2019-11-28,CROMPTON,EQ,244.15,245.5,250.25,244.35,247.4,247.55,248.07,724449,17971365460000.0,6429,638466,0.8813
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,866,2019-11-29,CROMPTON,EQ,247.55,247.3,256.0,246.1,255.95,254.65,250.65,393032,9851442050000.0,4819,272647,0.6937000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,867,2019-12-02,CROMPTON,EQ,254.65,257.5,257.5,248.0,251.7,252.0,251.85,256290,6454630045000.0,10339,150947,0.589
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,868,2019-12-03,CROMPTON,EQ,252.0,263.15,267.0,245.0,245.7,246.65,250.7,1654795,41485758905000.0,25006,943218,0.5700000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,869,2019-12-04,CROMPTON,EQ,246.65,246.4,257.4,244.05,256.0,255.5,250.6,609543,15275047794999.998,16847,352705,0.5786
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,870,2019-12-05,CROMPTON,EQ,255.5,255.55,255.8,251.0,253.3,254.0,254.08,466418,11850791055000.0,23483,314711,0.6747
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,871,2019-12-06,CROMPTON,EQ,254.0,254.4,254.45,245.3,247.0,247.65,247.94,939899,23303759305000.0,11054,663031,0.7054
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,872,2019-12-09,CROMPTON,EQ,247.65,247.45,249.9,245.15,247.0,247.1,247.22,295504,7305356465000.001,9989,211652,0.7162000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,873,2019-12-10,CROMPTON,EQ,247.1,247.45,247.45,241.35,243.1,243.05,243.01,1233521,29975558335000.004,23232,1025375,0.8312999999999999
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,874,2019-12-11,CROMPTON,EQ,243.05,242.9,247.3,241.0,243.05,243.0,244.34,285084,6965828190000.001,7991,168667,0.5916
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,875,2019-12-12,CROMPTON,EQ,243.0,244.65,246.4,242.9,243.4,243.1,244.26,145239,3547565079999.9995,6119,87849,0.6049
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,876,2019-12-13,CROMPTON,EQ,243.1,244.3,249.85,243.25,244.0,245.15,246.39,272075,6703637025000.0,12591,169358,0.6225
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,877,2019-12-16,CROMPTON,EQ,245.15,244.1,245.25,240.6,242.5,242.4,243.8,1434223,34965664215000.0,26518,1276499,0.89
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,878,2019-12-17,CROMPTON,EQ,242.4,243.9,244.35,241.25,243.1,242.95,243.32,2280256,55482219579999.99,16932,2105352,0.9233
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,879,2019-12-18,CROMPTON,EQ,242.95,243.55,246.9,242.5,244.25,245.35,243.73,3290419,80196124195000.0,16244,3007543,0.914
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,880,2019-12-19,CROMPTON,EQ,245.35,245.7,247.65,243.15,247.0,246.15,245.75,937399,23036145680000.0,15581,787843,0.8405
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,881,2019-12-20,CROMPTON,EQ,246.15,247.2,249.45,241.5,243.0,242.8,244.98,1237367,30312867310000.004,10322,1054734,0.8523999999999999
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,882,2019-12-23,CROMPTON,EQ,242.8,242.05,245.7,242.0,243.55,243.65,243.73,375728,9157610830000.0,16216,271943,0.7238
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,883,2019-12-24,CROMPTON,EQ,243.65,243.8,246.4,243.0,245.6,245.55,245.01,945631,23169244660000.0,11364,834879,0.8829000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,884,2019-12-26,CROMPTON,EQ,245.55,246.55,246.9,242.3,243.0,243.0,243.55,312830,7619070280000.0,15364,201942,0.6455
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,885,2019-12-27,CROMPTON,EQ,243.0,243.05,244.85,240.6,242.55,242.8,242.57,624201,15141079360000.0,23707,485002,0.777
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,886,2019-12-30,CROMPTON,EQ,242.8,243.05,245.0,240.5,241.0,241.55,242.45,276548,6704830605000.0,5758,208775,0.7549
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,887,2019-12-31,CROMPTON,EQ,241.55,241.85,243.0,237.1,239.0,239.85,241.36,567740,13702982544999.998,20611,447781,0.7887000000000001
