,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
152,152,152,152,152,152,152,152,2048,2019-08-13,GALLISPAT,EQ,25.1,27.85,27.85,25.0,25.1,25.1,25.37,14109,35794535000.0,212.0,9694,0.6870999999999999
153,153,153,153,153,153,153,153,2049,2019-08-14,GALLISPAT,EQ,25.1,25.15,25.15,24.15,25.0,24.9,24.59,7406,18215040000.0,85.0,5055,0.6826000000000001
154,154,154,154,154,154,154,154,2050,2019-08-16,GALLISPAT,EQ,24.9,24.55,25.0,24.15,25.0,24.85,24.75,2767,6847710000.000001,36.0,2166,0.7828
155,155,155,155,155,155,155,155,2051,2019-08-19,GALLISPAT,EQ,24.85,25.45,25.45,24.25,24.3,24.35,24.88,5774,14364595000.000004,204.0,2925,0.5065999999999999
156,156,156,156,156,156,156,156,2052,2019-08-20,GALLISPAT,EQ,24.35,24.35,24.9,22.65,23.0,23.1,23.57,34385,81028755000.0,180.0,29482,0.8573999999999999
157,157,157,157,157,157,157,157,2053,2019-08-21,GALLISPAT,EQ,23.1,24.0,24.0,21.1,21.15,21.55,22.04,30762,67795630000.000015,271.0,16912,0.5498
158,158,158,158,158,158,158,158,2054,2019-08-22,GALLISPAT,EQ,21.55,22.45,22.45,19.5,19.95,19.7,20.5,46769,95870555000.0,270.0,39562,0.8459000000000001
159,159,159,159,159,159,159,159,2055,2019-08-23,GALLISPAT,EQ,19.7,19.7,19.9,18.35,18.5,18.75,18.97,72250,137040764999.99995,238.0,64277,0.8896
160,160,160,160,160,160,160,160,2056,2019-08-26,GALLISPAT,EQ,18.75,19.7,19.7,17.6,18.5,18.1,18.24,81527,148672580000.0,245.0,68088,0.8351999999999999
161,161,161,161,161,161,161,161,2057,2019-08-27,GALLISPAT,EQ,18.1,18.5,19.4,17.85,17.9,18.0,18.27,51652,94385980000.0,180.0,44345,0.8584999999999999
162,162,162,162,162,162,162,162,2058,2019-08-28,GALLISPAT,EQ,18.0,17.9,18.5,16.85,17.75,16.95,17.14,49642,85073410000.0,278.0,43367,0.8736
163,163,163,163,163,163,163,163,2059,2019-08-29,GALLISPAT,EQ,16.95,17.6,17.6,16.05,16.9,16.8,16.36,19850,32470015000.000008,244.0,12407,0.625
164,164,164,164,164,164,164,164,2060,2019-08-30,GALLISPAT,EQ,16.8,16.35,18.45,16.35,18.45,18.45,17.69,10991,19441610000.0,62.0,8816,0.8020999999999999
165,165,165,165,165,165,165,165,2061,2019-09-03,GALLISPAT,EQ,18.45,19.95,20.25,19.95,20.25,20.25,20.21,12031,24310365000.0,54.0,11011,0.9152
166,166,166,166,166,166,166,166,2062,2019-09-04,GALLISPAT,EQ,20.25,21.95,22.25,20.5,22.25,22.25,21.61,13303,28750725000.0,92.0,8743,0.6572
167,167,167,167,167,167,167,167,2063,2019-09-05,GALLISPAT,EQ,22.25,23.35,23.35,23.35,23.35,23.35,23.35,13063,30502105000.0,51.0,13049,0.9989
168,168,168,168,168,168,168,168,2064,2019-09-06,GALLISPAT,EQ,23.35,24.5,24.5,22.2,22.2,22.2,23.67,36496,86371600000.0,205.0,20981,0.5749000000000001
169,169,169,169,169,169,169,169,2065,2019-09-09,GALLISPAT,EQ,22.2,21.25,23.3,21.25,22.2,22.45,22.23,17290,38441415000.0,108.0,12363,0.715
170,170,170,170,170,170,170,170,2066,2019-09-11,GALLISPAT,EQ,22.45,22.45,22.45,21.35,21.7,21.65,21.53,31194,67146105000.000015,194.0,22801,0.7309
171,171,171,171,171,171,171,171,2067,2019-09-12,GALLISPAT,EQ,21.65,22.65,22.65,21.2,22.0,21.95,21.9,7065,15471140000.0,75.0,6426,0.9096
172,172,172,172,172,172,172,172,2068,2019-09-13,GALLISPAT,EQ,21.95,21.1,22.65,21.1,22.35,22.2,22.2,75308,167205645000.0,49.0,74575,0.9903
173,173,173,173,173,173,173,173,2069,2019-09-16,GALLISPAT,EQ,22.2,22.35,22.9,21.1,22.8,22.45,21.73,17978,39073625000.0,89.0,12006,0.6678000000000001
174,174,174,174,174,174,174,174,2070,2019-09-17,GALLISPAT,EQ,22.45,22.45,23.55,21.45,23.55,23.55,22.99,13959,32090445000.0,91.0,10165,0.7282
175,175,175,175,175,175,175,175,2071,2019-09-18,GALLISPAT,EQ,23.55,24.0,24.7,23.6,24.0,23.95,24.39,8890,21680735000.0,77.0,7013,0.7889
176,176,176,176,176,176,176,176,2072,2019-09-19,GALLISPAT,EQ,23.95,24.0,24.0,22.8,23.05,23.05,23.09,11817,27285295000.0,60.0,9377,0.7935
177,177,177,177,177,177,177,177,2073,2019-09-20,GALLISPAT,EQ,23.05,23.35,23.35,22.3,23.2,23.2,22.99,7148,16434804999.999996,32.0,5545,0.7757
178,178,178,178,178,178,178,178,2074,2019-09-23,GALLISPAT,EQ,23.2,24.0,24.25,22.1,22.1,22.25,22.96,6677,15329110000.0,48.0,5881,0.8808
179,179,179,179,179,179,179,179,2075,2019-09-24,GALLISPAT,EQ,22.25,22.05,23.2,22.05,23.1,22.8,22.8,5371,12247215000.0,38.0,3570,0.6647
180,180,180,180,180,180,180,180,2076,2019-09-25,GALLISPAT,EQ,22.8,22.15,22.6,22.15,22.5,22.55,22.34,2086,4659620000.0,30.0,1471,0.7051999999999999
181,181,181,181,181,181,181,181,2077,2019-09-26,GALLISPAT,EQ,22.55,22.1,22.4,21.55,22.1,22.1,22.08,29428,64974955000.000015,119.0,27928,0.949
182,182,182,182,182,182,182,182,2078,2019-09-27,GALLISPAT,EQ,22.1,23.2,23.2,21.5,22.4,22.3,21.97,2003,4401335000.0,41.0,1526,0.7619
183,183,183,183,183,183,183,183,2079,2019-09-30,GALLISPAT,EQ,22.3,21.55,21.8,21.55,21.65,21.65,21.67,1745,3781360000.0,43.0,1225,0.7020000000000001
184,184,184,184,184,184,184,184,2080,2019-10-01,GALLISPAT,EQ,21.65,21.2,21.9,21.2,21.25,21.25,21.26,732,1556265000.0,17.0,731,0.9986
185,185,185,185,185,185,185,185,2081,2019-10-03,GALLISPAT,EQ,21.25,21.25,21.95,20.5,20.85,20.85,21.02,5391,11332800000.0,885.0,5221,0.9685
186,186,186,186,186,186,186,186,2082,2019-10-04,GALLISPAT,EQ,20.85,21.2,21.2,20.05,20.95,20.95,20.26,8677,17583800000.0,923.0,8497,0.9793
187,187,187,187,187,187,187,187,2083,2019-10-07,GALLISPAT,EQ,20.95,20.9,20.9,20.0,20.45,20.45,20.35,9460,19253130000.0,40.0,9102,0.9622
188,188,188,188,188,188,188,188,2084,2019-10-09,GALLISPAT,EQ,20.45,20.45,20.45,18.75,19.95,19.25,19.53,24170,47199795000.0,442.0,17525,0.7251000000000001
189,189,189,189,189,189,189,189,2085,2019-10-10,GALLISPAT,EQ,19.25,20.0,20.0,18.5,19.0,18.95,19.17,12471,23901995000.0,421.0,7965,0.6386999999999999
190,190,190,190,190,190,190,190,2086,2019-10-11,GALLISPAT,EQ,18.95,19.0,19.95,19.0,19.2,19.25,19.4,4123,7996775000.0,339.0,903,0.21899999999999997
191,191,191,191,191,191,191,191,2087,2019-10-14,GALLISPAT,EQ,19.25,19.75,19.8,19.15,19.75,19.75,19.51,8747,17061754999.999996,417.0,3269,0.3737
192,192,192,192,192,192,192,192,2088,2019-10-15,GALLISPAT,EQ,19.75,20.0,20.4,19.6,20.4,20.2,19.95,16723,33362435000.0,103.0,14880,0.8898
193,193,193,193,193,193,193,193,2089,2019-10-16,GALLISPAT,EQ,20.2,20.8,20.8,19.1,19.65,19.65,20.02,8694,17403465000.0,368.0,4947,0.569
194,194,194,194,194,194,194,194,2090,2019-10-17,GALLISPAT,EQ,19.65,21.0,22.25,19.6,20.5,20.45,20.45,4769,9753795000.0,99.0,3918,0.8216
195,195,195,195,195,195,195,195,2091,2019-10-18,GALLISPAT,EQ,20.45,21.35,21.35,19.25,20.5,20.5,20.29,12047,24441085000.0,348.0,6778,0.5626
196,196,196,196,196,196,196,196,2092,2019-10-22,GALLISPAT,EQ,20.5,22.25,22.55,19.1,19.55,19.3,19.7,15691,30905175000.0,162.0,12658,0.8067000000000001
197,197,197,197,197,197,197,197,2093,2019-10-23,GALLISPAT,EQ,19.3,18.1,20.5,18.1,20.4,20.4,19.82,21559,42729575000.0,504.0,14994,0.6955
198,198,198,198,198,198,198,198,2094,2019-10-24,GALLISPAT,EQ,20.4,21.7,21.7,20.0,20.05,20.05,20.34,2016,4099650000.0,128.0,508,0.252
199,199,199,199,199,199,199,199,2095,2019-10-25,GALLISPAT,EQ,20.05,20.05,20.45,19.55,20.45,20.3,20.16,2228,4491695000.0,140.0,1120,0.5027
200,200,200,200,200,200,200,200,2096,2019-10-27,GALLISPAT,EQ,20.3,21.3,22.0,18.45,19.8,20.1,20.01,10561,21128345000.0,77.0,3898,0.3691
201,201,201,201,201,201,201,201,2097,2019-10-29,GALLISPAT,EQ,20.1,19.15,20.5,19.15,20.05,20.0,19.99,2043,4083550000.0,34.0,1701,0.8326000000000001
202,202,202,202,202,202,202,202,2098,2019-10-30,GALLISPAT,EQ,20.0,20.0,20.5,19.6,19.75,19.75,19.94,2936,5853995000.0,74.0,2304,0.7847
203,203,203,203,203,203,203,203,2099,2019-10-31,GALLISPAT,EQ,19.75,20.1,20.5,19.55,20.45,19.95,20.21,1697,3430065000.0,120.0,1136,0.6694
204,204,204,204,204,204,204,204,2100,2019-11-01,GALLISPAT,EQ,19.95,19.75,20.4,19.0,19.25,19.2,19.63,21436,42075775000.0,446.0,17419,0.8126000000000001
205,205,205,205,205,205,205,205,2101,2019-11-04,GALLISPAT,EQ,19.2,19.9,20.4,19.45,19.7,19.6,19.85,13748,27289230000.0,75.0,12379,0.9004000000000001
206,206,206,206,206,206,206,206,2102,2019-11-05,GALLISPAT,EQ,19.6,19.65,20.0,19.0,19.0,19.05,19.19,6731,12916445000.0,164.0,6020,0.8944
207,207,207,207,207,207,207,207,2103,2019-11-06,GALLISPAT,EQ,19.05,19.85,19.85,19.0,19.55,19.2,19.24,2074,3990365000.0,37.0,1923,0.9272
208,208,208,208,208,208,208,208,2104,2019-11-07,GALLISPAT,EQ,19.2,20.6,20.6,19.05,19.3,19.25,19.32,9032,17450045000.0,143.0,6962,0.7708
209,209,209,209,209,209,209,209,2105,2019-11-08,GALLISPAT,EQ,19.25,19.25,19.3,19.05,19.15,19.15,19.13,2061,3943485000.0,33.0,1196,0.5803
210,210,210,210,210,210,210,210,2106,2019-11-11,GALLISPAT,EQ,19.15,18.9,19.8,18.0,19.0,19.0,18.98,178449,338612640000.0,477.0,171067,0.9586
211,211,211,211,211,211,211,211,2107,2019-11-13,GALLISPAT,EQ,19.0,19.0,20.5,18.25,20.0,19.9,19.82,28811,57115035000.0,132.0,23921,0.8303
212,212,212,212,212,212,212,212,2108,2019-11-14,GALLISPAT,EQ,19.9,19.65,20.5,18.6,20.5,20.4,19.49,13059,25458225000.0,223.0,7266,0.5564
213,213,213,213,213,213,213,213,2109,2019-11-15,GALLISPAT,EQ,20.4,21.0,21.0,19.0,19.25,19.55,19.3,7957,15355775000.0,77.0,7475,0.9394
214,214,214,214,214,214,214,214,2110,2019-11-18,GALLISPAT,EQ,19.55,19.8,22.9,19.05,20.05,20.95,20.01,33249,66535150000.0,535.0,17998,0.5413
215,215,215,215,215,215,215,215,2111,2019-11-19,GALLISPAT,EQ,20.95,22.0,22.0,19.4,20.3,20.1,20.27,10494,21271930000.0,461.0,6119,0.5831000000000001
216,216,216,216,216,216,216,216,2112,2019-11-20,GALLISPAT,EQ,20.1,20.95,21.85,20.05,20.4,20.1,20.44,4359,8910225000.0,278.0,1868,0.4285000000000001
217,217,217,217,217,217,217,217,2113,2019-11-21,GALLISPAT,EQ,20.1,20.05,20.5,20.05,20.4,20.45,20.4,1314,2680310000.0,26.0,1179,0.8973000000000001
218,218,218,218,218,218,218,218,2114,2019-11-22,GALLISPAT,EQ,20.45,20.1,21.5,20.0,21.0,21.0,20.64,976,2014320000.0,120.0,652,0.6679999999999999
219,219,219,219,219,219,219,219,2115,2019-11-25,GALLISPAT,EQ,21.0,21.5,21.5,20.55,21.5,21.35,21.37,2219,4742060000.0,33.0,2081,0.9378
220,220,220,220,220,220,220,220,2116,2019-11-26,GALLISPAT,EQ,21.35,21.35,21.4,20.25,20.45,20.3,20.82,5423,11289705000.0,324.0,2084,0.3843
221,221,221,221,221,221,221,221,2117,2019-11-27,GALLISPAT,EQ,20.3,19.4,21.25,19.35,20.2,20.3,20.36,3176,6467105000.0,120.0,1171,0.3687
222,222,222,222,222,222,222,222,2118,2019-11-28,GALLISPAT,EQ,20.3,20.2,20.8,20.0,20.55,20.6,20.47,4413,9034175000.0,34.0,4033,0.9139
223,223,223,223,223,223,223,223,2119,2019-11-29,GALLISPAT,EQ,20.6,19.55,20.55,19.5,20.5,20.5,20.36,5385,10961335000.0,33.0,3959,0.7352
224,224,224,224,224,224,224,224,2120,2019-12-02,GALLISPAT,EQ,20.5,20.55,21.4,20.5,20.75,20.75,20.75,1435,2977505000.0,43.0,776,0.5408
225,225,225,225,225,225,225,225,2121,2019-12-03,GALLISPAT,EQ,20.75,20.05,20.8,20.05,20.8,20.8,20.5,5010,10270715000.0,14.0,4978,0.9936
226,226,226,226,226,226,226,226,2122,2019-12-04,GALLISPAT,EQ,20.8,20.55,21.0,20.5,20.5,20.5,20.54,3469,7126020000.0,22.0,3171,0.9141
227,227,227,227,227,227,227,227,2123,2019-12-05,GALLISPAT,EQ,20.5,21.35,21.4,20.5,20.5,20.5,20.64,5095,10517250000.0,105.0,4043,0.7935
228,228,228,228,228,228,228,228,2124,2019-12-06,GALLISPAT,EQ,20.5,20.2,20.8,19.1,20.5,20.55,20.39,8151,16623160000.0,39.0,7439,0.9126
229,229,229,229,229,229,229,229,2125,2019-12-09,GALLISPAT,EQ,20.55,20.5,21.45,20.5,20.7,20.7,20.76,4111,8532555000.0,134.0,3176,0.7726000000000001
230,230,230,230,230,230,230,230,2126,2019-12-10,GALLISPAT,EQ,20.7,20.0,20.5,20.0,20.5,20.5,20.31,6097,12381100000.0,68.0,3597,0.59
231,231,231,231,231,231,231,231,2127,2019-12-11,GALLISPAT,EQ,20.5,20.55,20.55,20.5,20.5,20.5,20.5,1310,2685800000.0,9.0,1250,0.9542
232,232,232,232,232,232,232,232,2128,2019-12-12,GALLISPAT,EQ,20.5,20.05,20.65,19.35,20.5,20.5,20.39,2285,4657990000.0,16.0,1920,0.8403
233,233,233,233,233,233,233,233,2129,2019-12-13,GALLISPAT,EQ,20.5,20.5,20.85,20.5,20.55,20.6,20.64,6164,12723895000.0,13.0,6091,0.9882
234,234,234,234,234,234,234,234,2130,2019-12-16,GALLISPAT,EQ,20.6,20.55,20.7,20.15,20.55,20.55,20.37,410,835345000.0000001,11.0,344,0.8390000000000001
235,235,235,235,235,235,235,235,2131,2019-12-17,GALLISPAT,EQ,20.55,20.6,21.0,20.5,20.5,20.55,20.61,3692,7607845000.0,24.0,3183,0.8621
236,236,236,236,236,236,236,236,2132,2019-12-18,GALLISPAT,EQ,20.55,21.5,21.5,20.5,21.5,21.5,21.2,7568,16046400000.0,31.0,5988,0.7912
237,237,237,237,237,237,237,237,2133,2019-12-19,GALLISPAT,EQ,21.5,21.2,21.5,20.55,20.6,20.6,20.9,2920,6104255000.0,52.0,2678,0.9171
238,238,238,238,238,238,238,238,2134,2019-12-20,GALLISPAT,EQ,20.6,21.2,21.2,20.55,20.55,20.65,20.68,2608,5393160000.0,38.0,2088,0.8006000000000001
239,239,239,239,239,239,239,239,2135,2019-12-23,GALLISPAT,EQ,20.65,20.5,21.2,20.5,21.2,21.0,20.91,2660,5562090000.0,21.0,2017,0.7583
240,240,240,240,240,240,240,240,2136,2019-12-24,GALLISPAT,EQ,21.0,21.2,22.5,21.05,21.8,21.8,21.37,2024,4324585000.0,56.0,1490,0.7362000000000001
241,241,241,241,241,241,241,241,2137,2019-12-26,GALLISPAT,EQ,21.8,21.75,23.8,21.15,22.8,22.2,22.25,15737,35015800000.0,517.0,7556,0.4801
242,242,242,242,242,242,242,242,2138,2019-12-27,GALLISPAT,EQ,22.2,23.5,23.5,21.85,21.85,21.85,22.44,2837,6367005000.0,234.0,758,0.2672
243,243,243,243,243,243,243,243,2139,2019-12-30,GALLISPAT,EQ,21.85,21.55,23.05,21.55,22.5,22.7,22.5,3006,6762050000.0,209.0,1017,0.3383
244,244,244,244,244,244,244,244,2140,2019-12-31,GALLISPAT,EQ,22.7,22.5,25.0,22.5,23.95,23.8,23.54,9126,21481025000.0,150.0,5511,0.6039
