,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2358,2019-07-01,JSWENERGY,EQ,66.95,67.4,69.2,67.05,68.3,68.55,68.02,531383,3614426315000.0,4242.0,236957,0.4459
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2359,2019-07-02,JSWENERGY,EQ,68.55,69.2,72.0,69.0,70.75,71.2,70.44,1464684,10317772830000.0,10307.0,570739,0.3897
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2360,2019-07-03,JSWENERGY,EQ,71.2,71.55,72.0,70.95,71.5,71.65,71.52,652607,4667602830000.0,6862.0,378757,0.5804
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2361,2019-07-04,JSWENERGY,EQ,71.65,71.9,73.45,71.6,72.05,71.95,72.52,552290,4005073975000.0,3442.0,279264,0.5056
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2362,2019-07-05,JSWENERGY,EQ,71.95,72.3,72.4,70.85,71.35,71.55,71.45,702665,5020538245000.0,5824.0,445099,0.6334000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2363,2019-07-08,JSWENERGY,EQ,71.55,70.2,71.3,69.6,70.3,70.1,70.34,433398,3048512835000.0,5851.0,269510,0.6219
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2364,2019-07-09,JSWENERGY,EQ,70.1,70.05,71.85,69.6,70.7,70.95,70.81,385785,2731713400000.0,3702.0,182278,0.4725
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2365,2019-07-10,JSWENERGY,EQ,70.95,71.3,71.75,68.2,70.0,70.05,69.96,357954,2504299975000.0,2363.0,160367,0.448
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2366,2019-07-11,JSWENERGY,EQ,70.05,70.7,70.7,68.1,68.7,68.95,68.85,284888,1961350865000.0,3141.0,121484,0.4264
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2367,2019-07-12,JSWENERGY,EQ,68.95,69.0,69.9,68.65,69.15,69.1,69.23,264637,1831988515000.0,6049.0,160305,0.6058
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2368,2019-07-15,JSWENERGY,EQ,69.1,69.1,69.9,68.5,69.55,69.4,69.12,345263,2386613645000.0,2457.0,210535,0.6098
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2369,2019-07-16,JSWENERGY,EQ,69.4,69.3,71.75,68.6,71.0,70.7,70.61,486393,3434246065000.0,3542.0,295999,0.6086
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2370,2019-07-17,JSWENERGY,EQ,70.7,71.4,72.3,70.35,72.0,71.85,71.33,340419,2428311975000.0,3188.0,193911,0.5696
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2371,2019-07-18,JSWENERGY,EQ,71.85,72.4,72.4,70.85,71.7,71.75,71.59,538744,3856602520000.0015,3792.0,286909,0.5326
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2372,2019-07-19,JSWENERGY,EQ,71.75,72.3,73.5,70.75,72.25,72.2,71.81,611636,4392007425000.0,3773.0,336242,0.5497
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2373,2019-07-22,JSWENERGY,EQ,72.2,72.5,72.9,70.0,70.25,70.7,71.89,657650,4727726075000.0,3047.0,491836,0.7479000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2374,2019-07-23,JSWENERGY,EQ,70.7,70.7,71.6,69.65,70.8,70.65,70.32,844171,5936503255000.0,5448.0,670511,0.7943000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2375,2019-07-24,JSWENERGY,EQ,70.65,70.7,71.1,68.55,69.75,69.8,69.65,311312,2168357950000.0,3030.0,124384,0.3995
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2376,2019-07-25,JSWENERGY,EQ,69.8,70.1,70.75,68.0,68.35,68.35,68.96,305496,2106701490000.0,2590.0,162047,0.5304
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2377,2019-07-26,JSWENERGY,EQ,68.35,68.35,69.0,67.55,67.75,67.8,68.27,294060,2007694495000.0,2278.0,105846,0.35990000000000005
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2378,2019-07-29,JSWENERGY,EQ,67.8,67.3,69.9,67.3,69.1,69.35,68.79,556631,3828939555000.0,3957.0,337659,0.6066
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2379,2019-07-30,JSWENERGY,EQ,69.35,69.45,69.95,68.6,69.15,69.0,69.0,437949,3021777635000.0,4644.0,293043,0.6691
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2380,2019-07-31,JSWENERGY,EQ,69.0,69.0,69.0,66.95,68.05,68.05,68.03,1193545,8119203345000.0,5810.0,1038138,0.8698
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2381,2019-08-01,JSWENERGY,EQ,68.05,68.0,69.6,65.85,67.6,67.3,66.91,1214078,8123840334999.999,10654.0,876427,0.7219
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2382,2019-08-02,JSWENERGY,EQ,67.3,66.0,68.25,66.0,67.25,67.2,67.1,480332,3222939940000.0,6433.0,257807,0.5367000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2383,2019-08-05,JSWENERGY,EQ,67.2,66.6,68.0,65.8,67.25,67.25,67.01,2900736,19439240890000.0,4130.0,2750418,0.9482
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2384,2019-08-06,JSWENERGY,EQ,67.25,67.0,68.8,65.7,67.9,67.7,67.91,1303365,8850538170000.0,29198.0,501456,0.3847
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2385,2019-08-07,JSWENERGY,EQ,67.7,68.95,70.9,68.3,69.9,70.2,69.7,1974503,13762806260000.0,16641.0,1416521,0.7173999999999999
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2386,2019-08-08,JSWENERGY,EQ,70.2,70.25,70.55,68.95,70.35,70.3,69.76,328373,2290806495000.0,4335.0,184409,0.5616
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2387,2019-08-09,JSWENERGY,EQ,70.3,70.35,71.0,69.0,69.55,69.75,69.8,260496,1818256200000.0,3273.0,127218,0.4884000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2388,2019-08-13,JSWENERGY,EQ,69.75,70.0,70.4,67.4,67.8,67.9,68.61,295655,2028537750000.0,3516.0,201372,0.6811
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2389,2019-08-14,JSWENERGY,EQ,67.9,68.3,68.3,66.85,67.5,67.3,67.2,875831,5885919485000.0,9186.0,665524,0.7599
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2390,2019-08-16,JSWENERGY,EQ,67.3,66.8,68.0,66.7,67.9,67.9,67.53,327106,2208942740000.0,10140.0,203063,0.6208
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2391,2019-08-19,JSWENERGY,EQ,67.9,68.45,70.3,67.55,69.8,69.9,69.02,2073779,14314026255000.002,11649.0,1884518,0.9087
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2392,2019-08-20,JSWENERGY,EQ,69.9,69.65,70.5,68.2,69.0,69.3,69.28,564345,3909587710000.0,16212.0,360371,0.6386000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2393,2019-08-21,JSWENERGY,EQ,69.3,68.7,69.7,67.0,67.1,67.4,68.21,530828,3620694130000.0,5166.0,351958,0.6629999999999999
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2394,2019-08-22,JSWENERGY,EQ,67.4,67.4,67.9,66.8,67.0,67.3,67.06,1233381,8271532915000.001,7508.0,964230,0.7818
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2395,2019-08-23,JSWENERGY,EQ,67.3,66.95,70.45,66.45,67.6,67.8,68.72,1191468,8187242315000.001,5554.0,833532,0.6996
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2396,2019-08-26,JSWENERGY,EQ,67.8,68.1,68.9,66.85,67.6,67.7,67.78,247155,1675336330000.0,2954.0,112648,0.4558
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2397,2019-08-27,JSWENERGY,EQ,67.7,68.25,69.4,67.6,67.8,67.95,68.4,285770,1954545885000.0,5544.0,137003,0.4794
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2398,2019-08-28,JSWENERGY,EQ,67.95,67.95,69.0,66.5,67.05,67.1,67.59,387351,2618175320000.0,5470.0,206546,0.5332
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2399,2019-08-29,JSWENERGY,EQ,67.1,67.1,68.0,66.5,67.75,67.05,67.07,867887,5820734270000.0,3466.0,738403,0.8508
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2400,2019-08-30,JSWENERGY,EQ,67.05,67.05,68.15,66.4,66.75,66.75,66.76,647115,4320373390000.0,4150.0,483500,0.7472
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2401,2019-09-03,JSWENERGY,EQ,66.75,67.0,68.1,66.5,66.85,66.9,67.22,444591,2988465580000.0,7481.0,306699,0.6898000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2402,2019-09-04,JSWENERGY,EQ,66.9,66.95,67.5,66.0,66.2,66.35,66.64,559530,3728767755000.0,5370.0,329648,0.5892000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2403,2019-09-05,JSWENERGY,EQ,66.35,66.4,67.1,66.2,66.3,66.25,66.56,190517,1268118675000.0,1479.0,107312,0.5633
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2404,2019-09-06,JSWENERGY,EQ,66.25,66.5,66.9,65.05,65.45,65.3,65.97,575545,3797056780000.0,3599.0,430292,0.7476
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2405,2019-09-09,JSWENERGY,EQ,65.3,65.0,66.5,65.0,66.05,66.15,66.13,311248,2058285560000.0,3188.0,177829,0.5713
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2406,2019-09-11,JSWENERGY,EQ,66.15,66.5,67.9,66.5,67.0,67.05,67.03,809740,5427779625000.0,3949.0,374061,0.462
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2407,2019-09-12,JSWENERGY,EQ,67.05,67.45,68.4,65.8,66.1,66.05,66.78,810468,5412339975000.0,7484.0,419911,0.5181
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2408,2019-09-13,JSWENERGY,EQ,66.05,66.15,67.3,65.95,66.9,66.9,66.55,298344,1985358295000.0,2136.0,148019,0.4961
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2409,2019-09-16,JSWENERGY,EQ,66.9,66.6,67.2,66.05,66.8,66.85,66.8,385068,2572268575000.0,2620.0,156679,0.4069
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2410,2019-09-17,JSWENERGY,EQ,66.85,66.7,67.45,64.7,64.95,65.15,65.94,379665,2503690235000.0,4874.0,226306,0.5961
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2411,2019-09-18,JSWENERGY,EQ,65.15,65.25,65.8,64.15,64.55,64.5,64.57,702193,4534210150000.0,6252.0,475487,0.6770999999999999
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2412,2019-09-19,JSWENERGY,EQ,64.5,64.7,64.9,63.75,63.95,63.9,64.09,1424222,9128122875000.0,4730.0,1263054,0.8868
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2413,2019-09-20,JSWENERGY,EQ,63.9,64.0,66.8,63.75,65.25,65.0,65.22,823035,5367687175000.0,12501.0,510245,0.62
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2414,2019-09-23,JSWENERGY,EQ,65.0,66.25,66.9,65.25,65.5,65.7,66.01,1140867,7531167130000.0,8944.0,762416,0.6683
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2415,2019-09-24,JSWENERGY,EQ,65.7,65.75,66.2,64.5,65.0,64.85,65.16,697788,4546612250000.0,4529.0,458626,0.6573000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2416,2019-09-25,JSWENERGY,EQ,64.85,64.35,65.7,63.0,63.6,63.6,64.41,1319250,8496994590000.001,6860.0,994403,0.7538
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2417,2019-09-26,JSWENERGY,EQ,63.6,64.05,64.4,62.95,63.5,63.35,63.46,1031152,6543811730000.0,6163.0,654767,0.635
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2418,2019-09-27,JSWENERGY,EQ,63.35,63.3,65.35,62.8,64.8,65.05,64.39,870241,5603604060000.0,7604.0,522120,0.6
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2419,2019-09-30,JSWENERGY,EQ,65.05,65.4,65.5,63.95,65.0,65.05,64.93,548636,3562512910000.0,4979.0,387625,0.7065
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2420,2019-10-01,JSWENERGY,EQ,65.05,65.0,65.4,62.25,63.1,62.75,63.31,507922,3215733095000.0,3863.0,331497,0.6527
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2421,2019-10-03,JSWENERGY,EQ,62.75,62.25,63.5,60.75,61.15,61.3,61.79,327279,2022245270000.0,6194.0,169169,0.5169
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2422,2019-10-04,JSWENERGY,EQ,61.3,61.3,62.2,58.45,58.75,58.85,60.83,749073,4556593800000.0,3640.0,440834,0.5885
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2423,2019-10-07,JSWENERGY,EQ,58.85,58.7,60.6,57.8,60.05,60.15,59.7,361496,2158164695000.0,2201.0,186918,0.5171
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2424,2019-10-09,JSWENERGY,EQ,60.15,60.85,63.4,60.8,61.3,61.6,61.92,605293,3747749760000.0,3666.0,166727,0.2754
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2425,2019-10-10,JSWENERGY,EQ,61.6,61.45,62.15,60.75,61.5,61.3,61.34,186567,1144447515000.0,1828.0,67850,0.3637
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2426,2019-10-11,JSWENERGY,EQ,61.3,61.5,62.0,60.3,60.8,60.95,61.09,220200,1345170440000.0,2431.0,112381,0.5104
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2427,2019-10-14,JSWENERGY,EQ,60.95,60.55,61.0,59.5,59.7,59.75,60.03,196307,1178505865000.0,2152.0,121143,0.6171
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2428,2019-10-15,JSWENERGY,EQ,59.75,60.05,64.0,59.7,63.3,63.05,63.03,1249666,7876905620000.0,9635.0,456139,0.365
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2429,2019-10-16,JSWENERGY,EQ,63.05,63.6,65.45,63.0,65.2,64.7,64.4,514890,3315708950000.0,8297.0,227861,0.4425
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2430,2019-10-17,JSWENERGY,EQ,64.7,64.65,66.6,63.2,66.5,66.4,65.81,891887,5869198725000.0,7115.0,552933,0.62
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2431,2019-10-18,JSWENERGY,EQ,66.4,66.4,68.9,66.4,68.25,68.55,67.76,686912,4654505785000.0,4620.0,420344,0.6119
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2432,2019-10-22,JSWENERGY,EQ,68.55,67.4,68.9,66.6,66.7,67.65,67.74,763381,5171002015000.0,12414.0,531191,0.6958
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2433,2019-10-23,JSWENERGY,EQ,67.65,67.0,68.35,66.1,68.0,67.95,67.51,523353,3533013129999.9995,9634.0,282526,0.5398
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2434,2019-10-24,JSWENERGY,EQ,67.95,68.4,68.4,66.6,67.8,68.0,67.76,374284,2536190410000.0,3355.0,222162,0.5936
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2435,2019-10-25,JSWENERGY,EQ,68.0,68.4,68.4,66.5,67.9,67.4,67.67,193660,1310548110000.0,2241.0,111670,0.5766
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2436,2019-10-27,JSWENERGY,EQ,67.4,67.4,67.7,66.5,66.6,66.7,66.83,66666,445508105000.0,424.0,53882,0.8081999999999999
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2437,2019-10-29,JSWENERGY,EQ,66.7,66.4,68.8,66.4,66.7,66.95,67.19,445425,2992859050000.0,3073.0,295034,0.6624
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2438,2019-10-30,JSWENERGY,EQ,66.95,67.0,68.4,65.95,68.2,67.9,66.77,846832,5654232890000.0,5573.0,590221,0.6970000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2439,2019-10-31,JSWENERGY,EQ,67.9,68.0,69.8,68.0,68.05,68.05,68.7,815938,5605180685000.0,4959.0,484333,0.5936
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2440,2019-11-01,JSWENERGY,EQ,68.05,68.4,71.9,68.1,70.1,70.3,70.35,1970968,13865832894999.998,11349.0,609904,0.3094
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2441,2019-11-04,JSWENERGY,EQ,70.3,75.4,76.85,72.5,72.95,73.2,75.09,4880455,36645401680000.0,20660.0,3115001,0.6383
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2442,2019-11-05,JSWENERGY,EQ,73.2,73.8,74.8,72.2,72.7,73.15,73.77,760116,5607550560000.0,5669.0,281316,0.3701
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2443,2019-11-06,JSWENERGY,EQ,73.15,73.0,77.0,72.0,75.45,75.1,74.74,1944970,14537312469999.998,10624.0,1114071,0.5728
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2444,2019-11-07,JSWENERGY,EQ,75.1,75.85,79.6,73.2,79.4,78.85,77.6,2146493,16657236050000.0,12315.0,1090022,0.5078
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2445,2019-11-08,JSWENERGY,EQ,78.85,78.25,80.0,76.0,76.65,76.55,78.31,1409120,11035402405000.0,9259.0,676669,0.4802
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2446,2019-11-11,JSWENERGY,EQ,76.55,76.7,76.9,73.55,74.2,74.05,74.57,623751,4651456530000.0,4288.0,305540,0.4898
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2447,2019-11-13,JSWENERGY,EQ,74.05,73.1,74.25,71.1,71.85,71.8,72.67,775363,5634196730000.0,6268.0,467698,0.6032000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2448,2019-11-14,JSWENERGY,EQ,71.8,72.0,73.3,69.4,70.25,70.4,70.39,554940,3906271390000.0,8162.0,304598,0.5489
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2449,2019-11-15,JSWENERGY,EQ,70.4,71.0,72.5,69.3,71.9,70.75,70.45,429071,3022709330000.0,3843.0,255658,0.5958
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2450,2019-11-18,JSWENERGY,EQ,70.75,71.2,72.4,69.2,71.0,70.5,70.57,468287,3304514115000.0,3798.0,271905,0.5806
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2451,2019-11-19,JSWENERGY,EQ,70.5,70.0,72.5,70.0,72.0,71.85,71.17,277187,1972612000000.0,3312.0,140816,0.508
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2452,2019-11-20,JSWENERGY,EQ,71.85,72.7,73.9,71.1,71.75,71.75,72.41,596636,4320141035000.0,6250.0,213530,0.3579
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2453,2019-11-21,JSWENERGY,EQ,71.75,71.75,72.5,70.1,70.65,70.15,71.09,368822,2621834990000.0,2239.0,210811,0.5716
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2454,2019-11-22,JSWENERGY,EQ,70.15,70.45,70.9,69.1,69.95,70.1,70.09,397574,2786494930000.0,4303.0,182727,0.4596
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2455,2019-11-25,JSWENERGY,EQ,70.1,69.8,73.0,69.8,72.5,72.65,71.93,543019,3905899500000.0,4187.0,267875,0.4933
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2456,2019-11-26,JSWENERGY,EQ,72.65,73.0,76.95,72.7,75.95,76.25,75.46,1747652,13188096975000.0,11610.0,1032838,0.5910000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2457,2019-11-27,JSWENERGY,EQ,76.25,76.0,76.65,73.2,73.5,73.5,74.39,371501,2763626010000.0,3628.0,163582,0.4403
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2458,2019-11-28,JSWENERGY,EQ,73.5,73.7,75.8,72.2,72.95,72.55,73.79,447930,3305187210000.0,3513.0,212261,0.4739
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2459,2019-11-29,JSWENERGY,EQ,72.55,73.3,77.5,72.8,74.0,73.3,75.37,1134209,8549053750000.0,7219.0,612942,0.5404
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2460,2019-12-02,JSWENERGY,EQ,73.3,73.95,77.0,72.6,76.45,76.25,75.67,781843,5916267485000.0,8001.0,343155,0.4389
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2461,2019-12-03,JSWENERGY,EQ,76.25,76.9,77.5,74.55,75.3,75.5,75.41,854676,6445130825000.0,6284.0,542834,0.6351
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2462,2019-12-04,JSWENERGY,EQ,75.5,75.0,79.0,74.4,78.8,78.65,76.38,1793902,13701389200000.0,8217.0,1281884,0.7145999999999999
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2463,2019-12-05,JSWENERGY,EQ,78.65,79.0,79.05,76.1,76.45,76.8,77.63,475069,3687886250000.0,6857.0,231428,0.4871
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2464,2019-12-06,JSWENERGY,EQ,76.8,77.0,77.4,72.1,73.05,73.3,74.51,606172,4516410145000.0,7934.0,288335,0.4757
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2465,2019-12-09,JSWENERGY,EQ,73.3,73.5,75.9,72.3,75.25,75.1,74.82,479368,3586504804999.9995,5182.0,237233,0.4949
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2466,2019-12-10,JSWENERGY,EQ,75.1,75.0,75.0,69.5,69.85,70.05,72.24,906941,6552125870000.0,7295.0,656141,0.7234999999999999
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2467,2019-12-11,JSWENERGY,EQ,70.05,70.5,71.3,68.0,69.25,69.05,69.65,547866,3815969060000.0,4297.0,285721,0.5215
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2468,2019-12-12,JSWENERGY,EQ,69.05,69.25,71.3,68.8,71.3,70.05,69.82,766166,5349166730000.0,4993.0,399675,0.5217
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2469,2019-12-13,JSWENERGY,EQ,70.05,71.45,71.7,70.25,71.15,71.35,71.05,391546,2781912865000.0,3747.0,185750,0.4744
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2470,2019-12-16,JSWENERGY,EQ,71.35,70.7,71.8,70.1,70.45,70.55,70.85,273669,1938827410000.0,2545.0,157132,0.5742
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2471,2019-12-17,JSWENERGY,EQ,70.55,71.2,71.85,70.2,71.1,70.95,71.07,334983,2380570975000.0,3462.0,190078,0.5674
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2472,2019-12-18,JSWENERGY,EQ,70.95,70.95,71.8,69.5,69.75,69.9,70.47,979239,6900902850000.0,11899.0,721912,0.7372
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2473,2019-12-19,JSWENERGY,EQ,69.9,69.9,71.05,69.15,69.4,69.95,70.03,768027,5378332525000.0,4036.0,388724,0.5061
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2474,2019-12-20,JSWENERGY,EQ,69.95,69.85,70.7,69.6,70.15,70.2,70.17,374833,2630377795000.0,1604.0,279646,0.7461
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2475,2019-12-23,JSWENERGY,EQ,70.2,70.15,70.6,68.9,69.6,69.25,69.56,357749,2488674095000.0,1825.0,236836,0.662
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2476,2019-12-24,JSWENERGY,EQ,69.25,69.5,70.0,69.05,69.45,69.75,69.48,258885,1798773800000.0,2727.0,141256,0.5456000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2477,2019-12-26,JSWENERGY,EQ,69.75,69.95,70.05,69.35,69.8,69.95,69.89,164065,1146666505000.0,2677.0,96711,0.5895
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2478,2019-12-27,JSWENERGY,EQ,69.95,69.6,70.2,69.0,69.15,69.3,69.67,288797,2011964430000.0,3513.0,137837,0.4773
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2479,2019-12-30,JSWENERGY,EQ,69.3,69.8,69.8,68.9,69.2,69.45,69.47,216031,1500687315000.0,3536.0,124013,0.5740999999999999
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2480,2019-12-31,JSWENERGY,EQ,69.45,69.6,70.0,68.8,69.1,69.35,69.57,443449,3085205850000.0,4115.0,169343,0.3819
