,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3180,2019-07-12,REVATHI,EQ,394.6,405.0,408.9,398.0,398.0,405.25,402.91,106,4270865000.0,11.0,67,0.6321
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3181,2019-07-15,REVATHI,EQ,405.25,414.4,414.4,395.4,404.9,402.1,408.41,52,2123720000.0,7.0,27,0.5192
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3182,2019-07-16,REVATHI,EQ,402.1,390.0,396.0,390.0,390.1,390.6,392.95,157,6169280000.0,18.0,156,0.9936
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3183,2019-07-17,REVATHI,EQ,390.6,400.0,400.0,380.05,393.75,393.75,388.97,421,16375765000.0,21.0,266,0.6318
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3184,2019-07-18,REVATHI,EQ,393.75,393.75,397.4,372.55,378.0,379.4,377.53,903,34090875000.0,65.0,652,0.7220000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3185,2019-07-19,REVATHI,EQ,379.4,378.0,388.4,370.0,375.0,374.75,375.14,430,16130860000.0,43.0,207,0.4814
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3186,2019-07-22,REVATHI,EQ,374.75,367.5,379.3,367.0,373.0,373.0,369.73,353,13051365000.0,30.0,264,0.7479000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3187,2019-07-23,REVATHI,EQ,373.0,396.4,396.4,363.4,375.2,375.2,374.74,77,2885500000.0,11.0,41,0.5325
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3188,2019-07-24,REVATHI,EQ,375.2,375.5,384.35,366.0,366.0,367.55,375.23,219,8217614999.999998,13.0,194,0.8858
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3189,2019-07-25,REVATHI,EQ,367.55,361.4,376.4,353.1,353.5,359.95,362.74,189,6855825000.0,25.0,95,0.5025999999999999
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3190,2019-07-26,REVATHI,EQ,359.95,376.4,376.4,365.0,373.4,370.9,370.17,176,6514960000.0,13.0,175,0.9943
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3191,2019-07-29,REVATHI,EQ,370.9,370.9,372.0,363.5,372.0,371.85,370.87,109,4042450000.0,7.0,60,0.5505
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3192,2019-07-30,REVATHI,EQ,371.85,347.4,373.0,347.4,350.0,350.15,353.42,181,6396915000.0,26.0,120,0.6629999999999999
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3193,2019-07-31,REVATHI,EQ,350.15,345.0,360.0,340.0,340.3,344.1,349.07,590,20595190000.0,58.0,514,0.8712000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3194,2019-08-01,REVATHI,EQ,344.1,340.0,350.0,337.45,340.0,342.0,341.2,150,5118030000.0,14.0,90,0.6
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3195,2019-08-02,REVATHI,EQ,342.0,332.4,349.0,326.1,349.0,349.0,336.48,330,11103675000.0,45.0,250,0.7576
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3196,2019-08-05,REVATHI,EQ,349.0,345.0,366.0,326.4,340.05,348.05,345.44,157,5423350000.0,18.0,90,0.5732
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3197,2019-08-06,REVATHI,EQ,348.05,345.0,381.4,345.0,366.55,366.75,360.18,406,14623465000.0,72.0,268,0.6601
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3198,2019-08-07,REVATHI,EQ,366.75,359.4,383.75,359.4,370.0,374.35,373.5,174,6498945000.0,18.0,143,0.8218000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3199,2019-08-08,REVATHI,EQ,374.35,386.2,386.2,371.0,371.0,371.65,372.37,238,8862505000.0,26.0,203,0.8529000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3200,2019-08-09,REVATHI,EQ,371.65,345.0,370.0,342.4,352.55,355.4,360.21,1621,58390090000.0,99.0,1225,0.7556999999999999
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3201,2019-08-13,REVATHI,EQ,355.4,347.0,351.1,334.35,334.6,334.7,340.3,856,29129975000.0,49.0,841,0.9825
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3202,2019-08-14,REVATHI,EQ,334.7,336.0,347.0,336.0,344.0,343.55,343.05,867,29742360000.0,23.0,539,0.6217
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3203,2019-08-16,REVATHI,EQ,343.55,358.0,358.0,336.3,349.0,349.0,354.29,571,20229990000.0,38.0,520,0.9107
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3204,2019-08-19,REVATHI,EQ,349.0,338.5,347.0,331.2,338.0,338.8,336.93,652,21967925000.0,20.0,391,0.5997
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3205,2019-08-20,REVATHI,EQ,338.8,343.4,350.0,325.15,327.0,329.15,335.27,679,22765075000.0,70.0,496,0.7305
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3206,2019-08-21,REVATHI,EQ,329.15,348.4,348.4,327.0,327.0,327.6,328.6,312,10252400000.0,18.0,270,0.8654000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3207,2019-08-22,REVATHI,EQ,327.6,347.3,347.3,313.7,315.0,321.65,324.52,881,28590360000.0,74.0,626,0.7106
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3208,2019-08-23,REVATHI,EQ,321.65,314.4,324.8,290.4,304.5,309.4,306.99,1699,52157675000.0,88.0,1024,0.6027
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3209,2019-08-26,REVATHI,EQ,309.4,310.1,339.0,301.0,315.0,313.4,309.42,357,11046330000.0,31.0,150,0.4202
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3210,2019-08-27,REVATHI,EQ,313.4,316.05,335.25,316.05,335.0,332.4,328.6,365,11993865000.0,51.0,207,0.5671
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3211,2019-08-28,REVATHI,EQ,332.4,339.0,349.0,324.0,349.0,336.15,332.4,350,11634120000.0,22.0,227,0.6486
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3212,2019-08-29,REVATHI,EQ,336.15,326.15,348.0,316.4,328.0,330.0,326.81,182,5947950000.0,17.0,72,0.3956
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3213,2019-09-03,REVATHI,EQ,330.0,318.0,335.95,317.4,335.95,335.3,330.92,60,1985540000.0,12.0,35,0.5833
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3214,2019-09-04,REVATHI,EQ,335.3,329.0,386.2,321.0,375.0,367.65,348.1,586,20398765000.0,41.0,542,0.9249
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3215,2019-09-05,REVATHI,EQ,367.65,356.6,360.0,352.0,355.0,356.7,357.19,28,1000120000.0,13.0,15,0.5357000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3216,2019-09-06,REVATHI,EQ,356.7,358.4,359.0,350.0,358.95,354.45,357.29,6,214375000.0,5.0,3,0.5
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3217,2019-09-09,REVATHI,EQ,354.45,361.0,361.0,345.0,345.0,345.0,348.13,75,2611000000.0,13.0,54,0.72
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3218,2019-09-11,REVATHI,EQ,345.0,341.4,414.0,341.4,388.0,411.0,403.67,3006,121343830000.0,218.0,2238,0.7445
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3219,2019-09-12,REVATHI,EQ,411.0,408.95,408.95,376.3,382.0,382.65,385.94,1786,68929005000.0,147.0,1153,0.6456000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3220,2019-09-13,REVATHI,EQ,382.65,380.0,399.4,371.2,378.25,381.9,381.93,454,17339515000.0,90.0,257,0.5661
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3221,2019-09-16,REVATHI,EQ,381.9,370.35,381.4,363.1,372.5,372.5,372.29,158,5882105000.0,40.0,101,0.6392
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3222,2019-09-17,REVATHI,EQ,372.5,398.3,398.4,366.0,387.9,386.0,385.42,303,11678345000.0,53.0,201,0.6634000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3223,2019-09-18,REVATHI,EQ,386.0,408.0,408.0,365.4,397.4,389.05,383.73,183,7022255000.0,34.0,65,0.3552
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3224,2019-09-19,REVATHI,EQ,389.05,394.4,397.4,379.8,380.0,380.45,382.85,294,11255770000.0,27.0,221,0.7517
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3225,2019-09-20,REVATHI,EQ,380.45,376.55,395.0,376.55,385.0,385.0,385.69,280,10799385000.0,41.0,164,0.5857
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3226,2019-09-23,REVATHI,EQ,385.0,385.0,394.0,384.0,385.0,385.0,385.23,417,16064125000.0,17.0,412,0.988
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3227,2019-09-24,REVATHI,EQ,385.0,377.95,379.0,374.0,378.0,378.0,377.05,530,19983825000.0,35.0,465,0.8774
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3228,2019-09-25,REVATHI,EQ,378.0,375.95,379.0,369.0,379.0,378.15,375.19,348,13056580000.0,20.0,330,0.9483
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3229,2019-09-26,REVATHI,EQ,378.15,385.05,390.3,375.0,375.0,377.5,379.68,391,14845515000.0,87.0,294,0.7519
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3230,2019-09-27,REVATHI,EQ,377.5,377.6,414.0,362.0,385.0,377.75,388.1,2708,105098000000.0,106.0,1481,0.5468999999999999
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3231,2019-09-30,REVATHI,EQ,377.75,367.05,382.55,366.0,382.0,381.35,371.4,76,2822635000.0,14.0,52,0.6842
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3232,2019-10-01,REVATHI,EQ,381.35,370.4,370.4,345.4,367.5,362.05,361.88,1121,40566510000.0,81.0,767,0.6842
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3233,2019-10-03,REVATHI,EQ,362.05,374.85,374.85,360.0,372.0,371.2,369.75,80,2958000000.0,8.0,50,0.625
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3234,2019-10-04,REVATHI,EQ,371.2,354.4,360.0,345.0,358.35,357.8,352.81,378,13336335000.0,46.0,257,0.6799
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3235,2019-10-07,REVATHI,EQ,357.8,347.3,350.45,347.3,350.0,350.0,349.74,68,2378235000.0,11.0,45,0.6618
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3236,2019-10-09,REVATHI,EQ,350.0,346.45,355.0,346.45,351.0,351.85,353.8,247,8738805000.0,18.0,224,0.9069
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3237,2019-10-10,REVATHI,EQ,351.85,374.0,374.4,356.0,365.0,365.0,363.94,113,4112485000.0,24.0,46,0.4071
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3238,2019-10-11,REVATHI,EQ,365.0,353.4,377.9,341.0,344.0,350.25,356.29,408,14536590000.0,95.0,183,0.4485
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3239,2019-10-14,REVATHI,EQ,350.25,348.0,354.4,340.0,340.05,341.45,347.0,454,15753675000.0,28.0,430,0.9471
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3240,2019-10-15,REVATHI,EQ,341.45,345.2,350.0,332.4,340.0,340.0,341.29,631,21535435000.0,28.0,535,0.8479000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3241,2019-10-16,REVATHI,EQ,340.0,345.0,349.4,340.0,340.0,340.0,341.3,484,16519145000.000004,18.0,420,0.8678
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3242,2019-10-17,REVATHI,EQ,340.0,340.45,354.4,340.4,341.6,344.5,344.34,124,4269835000.0,12.0,62,0.5
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3243,2019-10-18,REVATHI,EQ,344.5,359.4,360.0,342.0,344.0,342.85,350.11,365,12779185000.0,49.0,198,0.5425
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3244,2019-10-22,REVATHI,EQ,342.85,356.95,356.95,343.4,346.0,346.1,347.69,226,7857755000.0,28.0,191,0.8451000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3245,2019-10-23,REVATHI,EQ,346.1,342.05,353.0,341.5,353.0,352.0,345.95,110,3805445000.0,20.0,82,0.7454999999999999
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3246,2019-10-24,REVATHI,EQ,352.0,345.3,359.4,345.25,345.5,345.5,349.95,202,7069035000.000002,16.0,160,0.7920999999999999
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3247,2019-10-25,REVATHI,EQ,345.5,350.0,358.4,350.0,350.0,350.0,351.37,132,4638020000.0,8.0,113,0.8561
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3248,2019-10-27,REVATHI,EQ,350.0,350.0,350.0,350.0,350.0,350.0,350.0,50,1750000000.0,3.0,50,1.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3249,2019-10-29,REVATHI,EQ,350.0,340.4,363.0,340.0,363.0,363.0,355.36,781,27753280000.0,39.0,560,0.7170000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3250,2019-10-30,REVATHI,EQ,363.0,363.45,370.0,363.0,370.0,370.0,367.48,176,6467670000.0,18.0,146,0.8295
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3251,2019-10-31,REVATHI,EQ,370.0,377.8,386.2,370.4,386.2,384.65,379.84,618,23474035000.0,51.0,444,0.7184
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3252,2019-11-01,REVATHI,EQ,384.65,386.2,386.2,380.0,380.0,380.0,383.22,97,3717235000.0,26.0,89,0.9175
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3253,2019-11-04,REVATHI,EQ,380.0,380.0,387.0,380.0,382.6,382.6,380.87,20,761740000.0,4.0,20,1.0
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3254,2019-11-05,REVATHI,EQ,382.6,347.45,387.0,347.45,373.0,375.2,375.56,551,20693145000.0,51.0,350,0.6352000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3255,2019-11-06,REVATHI,EQ,375.2,379.4,380.0,360.15,360.15,364.1,365.38,624,22799465000.0,37.0,551,0.883
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3256,2019-11-07,REVATHI,EQ,364.1,386.35,409.0,366.55,383.0,383.3,393.18,1157,45490630000.0,159.0,746,0.6448
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3257,2019-11-08,REVATHI,EQ,383.3,398.35,398.35,372.1,372.1,373.9,374.36,50,1871790000.0,12.0,26,0.52
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3258,2019-11-11,REVATHI,EQ,373.9,370.0,371.0,370.0,370.0,370.0,370.13,127,4700695000.0,20.0,95,0.748
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3259,2019-11-13,REVATHI,EQ,370.0,404.0,404.0,362.2,393.0,368.9,371.61,1256,46674785000.0,52.0,1123,0.8941
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3260,2019-11-14,REVATHI,EQ,368.9,384.4,385.0,362.5,362.5,373.2,375.57,185,6948075000.0,60.0,102,0.5514
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3261,2019-11-15,REVATHI,EQ,373.2,343.05,403.0,343.05,362.5,362.5,358.92,121,4342900000.0,20.0,77,0.6364
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3262,2019-11-18,REVATHI,EQ,362.5,355.3,390.0,355.3,390.0,389.05,385.73,212,8177400000.0,11.0,196,0.9245
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3263,2019-11-19,REVATHI,EQ,389.05,358.4,375.75,358.4,373.0,374.7,371.34,39,1448215000.0,23.0,27,0.6923
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3264,2019-11-20,REVATHI,EQ,374.7,360.0,371.85,325.6,356.0,358.3,355.67,597,21233350000.0,106.0,421,0.7051999999999999
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3265,2019-11-21,REVATHI,EQ,358.3,355.05,358.0,351.0,352.0,353.05,353.75,205,7251835000.000002,45.0,162,0.7902
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3266,2019-11-22,REVATHI,EQ,353.05,351.0,365.0,350.0,365.0,358.25,355.65,587,20876640000.0,59.0,532,0.9063
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3267,2019-11-25,REVATHI,EQ,358.25,359.9,366.0,352.7,352.7,357.45,358.3,44,1576500000.0,11.0,29,0.6591
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3268,2019-11-26,REVATHI,EQ,357.45,357.85,359.95,356.4,359.95,359.95,356.92,87,3105220000.0,13.0,71,0.8161
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3269,2019-11-27,REVATHI,EQ,359.95,369.25,398.95,351.0,380.0,383.65,368.86,733,27037645000.0,120.0,509,0.6944
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3270,2019-11-28,REVATHI,EQ,383.65,372.45,385.6,367.1,385.6,383.25,376.88,750,28265860000.0,77.0,445,0.5933
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3271,2019-11-29,REVATHI,EQ,383.25,389.1,389.1,380.0,389.0,385.5,385.64,248,9563950000.0,13.0,183,0.7379000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3272,2019-12-02,REVATHI,EQ,385.5,389.5,389.5,365.5,365.5,367.2,370.58,255,9449835000.0,22.0,185,0.7255
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3273,2019-12-03,REVATHI,EQ,367.2,399.95,399.95,360.1,361.1,364.7,371.91,582,21645330000.0,77.0,206,0.354
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3274,2019-12-04,REVATHI,EQ,364.7,360.5,372.4,351.0,360.0,354.0,357.3,275,9825725000.0,29.0,215,0.7818
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3275,2019-12-05,REVATHI,EQ,354.0,374.9,374.9,357.2,369.9,361.75,365.1,181,6608235000.000001,52.0,93,0.5138
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3276,2019-12-06,REVATHI,EQ,361.75,371.45,371.45,357.0,370.0,363.75,366.64,32,1173245000.0,9.0,17,0.5313
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3277,2019-12-09,REVATHI,EQ,363.75,352.25,355.0,352.25,355.0,355.0,353.89,75,2654150000.0,11.0,50,0.6667000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3278,2019-12-10,REVATHI,EQ,355.0,313.6,359.9,313.6,346.0,348.3,341.15,217,7403000000.0,88.0,110,0.5069
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3279,2019-12-11,REVATHI,EQ,348.3,337.5,340.0,337.5,338.55,339.2,338.92,62,2101310000.0,5.0,52,0.8387000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3280,2019-12-12,REVATHI,EQ,339.2,340.0,359.4,340.0,341.1,342.5,346.17,22,761575000.0,9.0,9,0.4091
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3281,2019-12-13,REVATHI,EQ,342.5,363.95,364.0,343.65,349.0,350.25,352.24,71,2500900000.0,14.0,12,0.16899999999999998
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3282,2019-12-16,REVATHI,EQ,350.25,364.0,364.0,347.75,363.0,357.35,359.63,1337,48082060000.0,13.0,1213,0.9073
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3283,2019-12-17,REVATHI,EQ,357.35,346.0,353.0,333.6,341.05,341.9,342.6,582,19939255000.0,82.0,349,0.5997
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3284,2019-12-18,REVATHI,EQ,341.9,343.05,359.35,340.05,340.1,340.85,342.42,698,23900740000.0,59.0,502,0.7192000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3285,2019-12-19,REVATHI,EQ,340.85,345.4,354.45,335.55,351.8,350.65,346.39,289,10010760000.0,34.0,198,0.6851
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3286,2019-12-23,REVATHI,EQ,350.65,340.4,378.95,340.4,378.0,356.8,350.95,839,29444365000.000008,48.0,522,0.6222
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3287,2019-12-24,REVATHI,EQ,356.8,346.05,358.7,346.05,351.2,356.15,353.17,29,1024195000.0,10.0,18,0.6207
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3288,2019-12-26,REVATHI,EQ,356.15,358.05,365.95,358.0,360.1,360.1,360.3,333,11998045000.0,27.0,289,0.8679000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3289,2019-12-27,REVATHI,EQ,360.1,371.95,375.0,366.4,371.0,373.45,371.83,689,25619080000.0,51.0,413,0.5994
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3290,2019-12-30,REVATHI,EQ,373.45,358.5,379.4,355.4,365.0,365.05,368.71,184,6784330000.0,21.0,134,0.7283
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3291,2019-12-31,REVATHI,EQ,365.05,366.0,377.0,365.9,365.9,370.2,371.4,279,10362010000.0,17.0,268,0.9606
