,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
154,154,154,154,154,154,154,154,2265,2019-08-20,GKWLIMITED,EQ,695.1,689.6,733.9,689.6,700.0,700.15,698.76,79,5520200000.0,19.0,53,0.6709
155,155,155,155,155,155,155,155,2266,2019-08-21,GKWLIMITED,EQ,700.15,704.0,704.2,694.35,700.0,700.0,696.7,48,3344140000.0,12.0,45,0.9375
156,156,156,156,156,156,156,156,2267,2019-08-22,GKWLIMITED,EQ,700.0,704.1,711.0,681.1,711.0,709.3,698.48,96,6705450000.0,18.0,94,0.9792
157,157,157,157,157,157,157,157,2268,2019-08-23,GKWLIMITED,EQ,709.3,660.3,679.0,660.25,679.0,679.0,663.49,25,1658720000.0,5.0,21,0.84
158,158,158,158,158,158,158,158,2269,2019-08-26,GKWLIMITED,EQ,679.0,649.95,733.5,649.95,664.3,664.3,660.89,53,3502700000.0,11.0,25,0.4717
159,159,159,159,159,159,159,159,2270,2019-08-27,GKWLIMITED,EQ,664.3,727.55,727.55,645.6,723.0,719.55,700.16,64,4481025000.0,21.0,31,0.4844
160,160,160,160,160,160,160,160,2271,2019-08-28,GKWLIMITED,EQ,719.55,676.0,720.0,676.0,705.0,705.0,696.01,59,4106475000.0,9.0,34,0.5763
161,161,161,161,161,161,161,161,2272,2019-08-29,GKWLIMITED,EQ,705.0,724.9,734.0,687.0,707.55,709.5,714.2,109,7784750000.0,29.0,32,0.2936
162,162,162,162,162,162,162,162,2273,2019-08-30,GKWLIMITED,EQ,709.5,686.6,686.65,686.55,686.65,686.65,686.6,16,1098565000.0,6.0,13,0.8125
163,163,163,163,163,163,163,163,2274,2019-09-03,GKWLIMITED,EQ,686.65,644.05,735.55,644.05,708.0,704.05,691.5,94,6500145000.0,39.0,59,0.6277
164,164,164,164,164,164,164,164,2275,2019-09-04,GKWLIMITED,EQ,704.05,681.0,729.95,681.0,707.7,707.5,705.34,10,705335000.0,8.0,7,0.7000000000000001
165,165,165,165,165,165,165,165,2276,2019-09-05,GKWLIMITED,EQ,707.5,705.0,710.0,691.3,710.0,710.0,700.2,21,1470415000.0,7.0,20,0.9524
166,166,166,166,166,166,166,166,2277,2019-09-06,GKWLIMITED,EQ,710.0,705.0,742.55,691.4,700.0,700.0,702.16,41,2878860000.0,13.0,33,0.8049
167,167,167,167,167,167,167,167,2278,2019-09-09,GKWLIMITED,EQ,700.0,695.6,699.95,691.3,693.1,694.55,693.49,62,4299620000.0,13.0,46,0.7419
168,168,168,168,168,168,168,168,2279,2019-09-13,GKWLIMITED,EQ,694.55,748.9,748.9,701.05,720.0,720.0,726.61,7,508625000.0,7.0,3,0.4286
169,169,169,169,169,169,169,169,2280,2019-09-16,GKWLIMITED,EQ,720.0,703.0,720.0,702.0,702.05,702.05,709.34,25,1773345000.0,6.0,24,0.96
170,170,170,170,170,170,170,170,2281,2019-09-17,GKWLIMITED,EQ,702.05,722.95,722.95,662.75,709.95,701.8,689.04,270,18604195000.0,47.0,163,0.6037
171,171,171,171,171,171,171,171,2282,2019-09-18,GKWLIMITED,EQ,701.8,691.25,695.1,691.2,695.1,695.1,691.29,46,3179915000.0,5.0,45,0.9783
172,172,172,172,172,172,172,172,2283,2019-09-19,GKWLIMITED,EQ,695.1,690.0,718.7,685.1,718.7,715.6,698.98,27,1887245000.0,6.0,18,0.6667000000000001
173,173,173,173,173,173,173,173,2284,2019-09-20,GKWLIMITED,EQ,715.6,716.95,729.95,692.0,720.0,710.9,714.29,185,13214385000.0,28.0,172,0.9297
174,174,174,174,174,174,174,174,2285,2019-09-23,GKWLIMITED,EQ,710.9,705.0,750.0,640.0,750.0,750.0,698.19,543,37911480000.0,39.0,353,0.6501
175,175,175,175,175,175,175,175,2286,2019-09-24,GKWLIMITED,EQ,750.0,800.0,825.0,703.5,738.0,743.35,741.48,643,47677135000.0,15.0,575,0.8942
176,176,176,176,176,176,176,176,2287,2019-09-25,GKWLIMITED,EQ,743.35,713.6,738.95,705.05,720.0,720.7,721.45,227,16376870000.000004,54.0,131,0.5771000000000001
177,177,177,177,177,177,177,177,2288,2019-09-26,GKWLIMITED,EQ,720.7,717.3,735.0,717.3,722.5,723.75,722.86,58,4192570000.0,11.0,34,0.5861999999999999
178,178,178,178,178,178,178,178,2289,2019-09-27,GKWLIMITED,EQ,723.75,712.5,738.95,712.5,721.1,736.1,728.63,52,3788875000.0,16.0,32,0.6154000000000001
179,179,179,179,179,179,179,179,2290,2019-09-30,GKWLIMITED,EQ,736.1,749.75,749.75,717.2,729.0,736.3,727.19,15,1090790000.0,11.0,10,0.6667000000000001
180,180,180,180,180,180,180,180,2291,2019-10-01,GKWLIMITED,EQ,736.3,721.0,755.0,716.5,755.0,749.1,742.89,77,5720225000.0,15.0,58,0.7532
181,181,181,181,181,181,181,181,2292,2019-10-03,GKWLIMITED,EQ,749.1,749.95,784.9,720.0,720.7,732.5,746.81,126,9409770000.0,13.0,120,0.9524
182,182,182,182,182,182,182,182,2293,2019-10-04,GKWLIMITED,EQ,732.5,815.95,815.95,720.65,758.0,758.0,752.13,333,25045940000.0,26.0,145,0.4354
183,183,183,183,183,183,183,183,2294,2019-10-07,GKWLIMITED,EQ,758.0,795.0,795.0,725.05,779.7,765.9,765.22,29,2219150000.0,13.0,24,0.8276000000000001
184,184,184,184,184,184,184,184,2295,2019-10-09,GKWLIMITED,EQ,765.9,814.95,814.95,741.75,789.0,781.5,772.61,161,12439090000.0,23.0,51,0.3168
185,185,185,185,185,185,185,185,2296,2019-10-10,GKWLIMITED,EQ,781.5,785.95,788.0,737.5,755.05,755.05,764.23,112,8559350000.0,26.0,84,0.75
186,186,186,186,186,186,186,186,2297,2019-10-11,GKWLIMITED,EQ,755.05,770.0,789.9,751.0,789.9,771.5,769.12,44,3384110000.0,10.0,40,0.9091
187,187,187,187,187,187,187,187,2298,2019-10-14,GKWLIMITED,EQ,771.5,773.0,773.95,770.0,770.0,770.55,773.68,32,2475770000.0,4.0,31,0.9688
188,188,188,188,188,188,188,188,2299,2019-10-15,GKWLIMITED,EQ,770.55,770.0,770.0,760.5,760.5,760.5,769.32,14,1077050000.0,3.0,14,1.0
189,189,189,189,189,189,189,189,2300,2019-10-16,GKWLIMITED,EQ,760.5,740.05,772.6,740.05,743.15,743.15,746.44,66,4926475000.0,19.0,32,0.4848
190,190,190,190,190,190,190,190,2301,2019-10-17,GKWLIMITED,EQ,743.15,745.1,745.1,745.05,745.05,745.05,745.05,27,2011645000.0,5.0,27,1.0
191,191,191,191,191,191,191,191,2302,2019-10-18,GKWLIMITED,EQ,745.05,745.0,767.0,744.15,767.0,767.0,747.59,27,2018505000.0,6.0,20,0.7406999999999999
192,192,192,192,192,192,192,192,2303,2019-10-22,GKWLIMITED,EQ,767.0,749.0,770.0,741.2,770.0,770.0,750.94,359,26958860000.0,24.0,330,0.9192
193,193,193,193,193,193,193,193,2304,2019-10-23,GKWLIMITED,EQ,770.0,799.0,799.0,772.05,772.05,772.4,775.12,29,2247845000.0,9.0,25,0.8621
194,194,194,194,194,194,194,194,2305,2019-10-24,GKWLIMITED,EQ,772.4,740.05,770.0,740.0,742.25,742.3,743.6,159,11823235000.0,18.0,101,0.6352000000000001
195,195,195,195,195,195,195,195,2306,2019-10-25,GKWLIMITED,EQ,742.3,758.95,758.95,731.0,735.3,740.65,737.07,47,3464235000.0,14.0,36,0.7659999999999999
196,196,196,196,196,196,196,196,2307,2019-10-27,GKWLIMITED,EQ,740.65,735.0,765.95,730.3,730.3,735.05,735.05,19,1396600000.0,5.0,10,0.5263
197,197,197,197,197,197,197,197,2308,2019-10-29,GKWLIMITED,EQ,735.05,735.05,735.05,730.75,731.05,731.05,732.69,24,1758459999.9999998,5.0,12,0.5
198,198,198,198,198,198,198,198,2309,2019-10-30,GKWLIMITED,EQ,731.05,731.0,735.05,731.0,735.05,735.05,732.82,9,659540000.0,7.0,8,0.8889
199,199,199,199,199,199,199,199,2310,2019-10-31,GKWLIMITED,EQ,735.05,735.05,735.05,731.05,735.0,735.0,732.61,85,6227195000.0,11.0,70,0.8235
200,200,200,200,200,200,200,200,2311,2019-11-01,GKWLIMITED,EQ,735.0,731.1,750.0,731.1,735.0,735.95,738.19,224,16535395000.000004,21.0,183,0.8170000000000001
201,201,201,201,201,201,201,201,2312,2019-11-04,GKWLIMITED,EQ,735.95,730.05,802.0,700.0,730.0,730.0,732.5,51,3735760000.0,14.0,35,0.6863
202,202,202,202,202,202,202,202,2313,2019-11-05,GKWLIMITED,EQ,730.0,721.0,724.35,711.1,712.3,712.3,719.61,48,3454150000.0,9.0,40,0.8333
203,203,203,203,203,203,203,203,2314,2019-11-06,GKWLIMITED,EQ,712.3,712.1,739.95,712.05,714.05,729.5,718.73,100,7187300000.0,9.0,63,0.63
204,204,204,204,204,204,204,204,2315,2019-11-07,GKWLIMITED,EQ,729.5,715.35,794.8,700.0,794.8,758.4,719.1,130,9348265000.0,20.0,90,0.6923
205,205,205,205,205,205,205,205,2316,2019-11-08,GKWLIMITED,EQ,758.4,722.1,730.15,712.5,727.0,729.85,722.05,99,7148305000.0,11.0,65,0.6566
206,206,206,206,206,206,206,206,2317,2019-11-11,GKWLIMITED,EQ,729.85,725.4,725.4,725.0,725.0,725.0,725.05,10,725045000.0,3.0,10,1.0
207,207,207,207,207,207,207,207,2318,2019-11-13,GKWLIMITED,EQ,725.0,727.7,730.55,725.1,725.1,729.95,729.89,145,10583445000.0,17.0,94,0.6483
208,208,208,208,208,208,208,208,2319,2019-11-14,GKWLIMITED,EQ,729.95,757.95,758.0,721.0,748.9,745.4,732.3,191,13987015000.0,16.0,183,0.9581
209,209,209,209,209,209,209,209,2320,2019-11-15,GKWLIMITED,EQ,745.4,717.7,748.0,717.7,740.0,740.0,736.49,117,8616945000.0,11.0,62,0.5299
210,210,210,210,210,210,210,210,2321,2019-11-18,GKWLIMITED,EQ,740.0,735.0,746.0,723.6,723.6,729.6,736.49,39,2872320000.0,7.0,29,0.7436
211,211,211,211,211,211,211,211,2322,2019-11-19,GKWLIMITED,EQ,729.6,747.0,747.0,730.1,733.1,733.1,734.31,21,1542060000.0,6.0,17,0.8095
212,212,212,212,212,212,212,212,2323,2019-11-20,GKWLIMITED,EQ,733.1,726.8,736.95,713.05,725.0,727.35,725.11,342,24798795000.0,24.0,252,0.7368000000000001
213,213,213,213,213,213,213,213,2324,2019-11-21,GKWLIMITED,EQ,727.35,757.1,757.1,691.1,709.9,707.8,717.39,628,45052230000.0,52.0,549,0.8742000000000001
214,214,214,214,214,214,214,214,2325,2019-11-22,GKWLIMITED,EQ,707.8,715.0,715.0,690.0,709.95,709.6,702.8,517,36334635000.0,64.0,416,0.8046
215,215,215,215,215,215,215,215,2326,2019-11-25,GKWLIMITED,EQ,709.6,695.6,709.95,695.6,699.55,705.9,701.45,811,56887419999.999985,26.0,606,0.7472
216,216,216,216,216,216,216,216,2327,2019-11-26,GKWLIMITED,EQ,705.9,701.2,730.25,697.7,697.7,703.25,703.18,119,8367885000.000002,13.0,116,0.9748
217,217,217,217,217,217,217,217,2328,2019-11-27,GKWLIMITED,EQ,703.25,747.0,747.0,720.0,720.0,720.0,721.01,55,3965570000.0,6.0,53,0.9636
218,218,218,218,218,218,218,218,2329,2019-11-28,GKWLIMITED,EQ,720.0,692.75,709.95,692.75,709.85,709.9,702.56,69,4847670000.0,8.0,37,0.5362
219,219,219,219,219,219,219,219,2330,2019-11-29,GKWLIMITED,EQ,709.9,703.65,719.95,695.5,719.95,715.15,705.65,277,19546515000.0,35.0,205,0.7401000000000001
220,220,220,220,220,220,220,220,2331,2019-12-02,GKWLIMITED,EQ,715.15,700.95,732.75,691.8,732.75,710.9,702.08,32,2246655000.0,11.0,16,0.5
221,221,221,221,221,221,221,221,2332,2019-12-03,GKWLIMITED,EQ,710.9,693.55,710.0,693.55,709.0,709.0,702.26,23,1615205000.0,7.0,12,0.5217
222,222,222,222,222,222,222,222,2333,2019-12-04,GKWLIMITED,EQ,709.0,694.05,696.0,694.05,696.0,696.0,695.41,54,3755225000.0,14.0,35,0.6481
223,223,223,223,223,223,223,223,2334,2019-12-05,GKWLIMITED,EQ,696.0,685.05,700.0,685.05,700.0,698.75,692.65,14,969705000.0,5.0,7,0.5
224,224,224,224,224,224,224,224,2335,2019-12-06,GKWLIMITED,EQ,698.75,691.0,707.9,681.05,681.05,681.05,690.34,163,11252480000.0,11.0,111,0.6809999999999999
225,225,225,225,225,225,225,225,2336,2019-12-09,GKWLIMITED,EQ,681.05,732.05,732.05,692.6,710.0,710.0,701.85,66,4632240000.0,10.0,40,0.6061
226,226,226,226,226,226,226,226,2337,2019-12-10,GKWLIMITED,EQ,710.0,686.6,710.0,686.6,710.0,703.3,696.68,5,348340000.0,5.0,2,0.4
227,227,227,227,227,227,227,227,2338,2019-12-11,GKWLIMITED,EQ,703.3,695.2,729.5,688.5,689.0,691.05,692.26,167,11560685000.0,15.0,131,0.7844
228,228,228,228,228,228,228,228,2339,2019-12-12,GKWLIMITED,EQ,691.05,795.25,795.25,679.1,700.0,699.1,692.42,44,3046650000.0,6.0,40,0.9091
229,229,229,229,229,229,229,229,2340,2019-12-13,GKWLIMITED,EQ,699.1,691.65,691.65,691.65,691.65,691.65,691.65,1,69165000.0,1.0,1,1.0
230,230,230,230,230,230,230,230,2341,2019-12-16,GKWLIMITED,EQ,691.65,688.45,735.0,688.4,704.9,704.9,704.37,197,13876025000.0,21.0,62,0.3147
231,231,231,231,231,231,231,231,2342,2019-12-17,GKWLIMITED,EQ,704.9,685.0,710.0,685.0,708.65,709.4,704.1,133,9364475000.0,14.0,93,0.6992
232,232,232,232,232,232,232,232,2343,2019-12-18,GKWLIMITED,EQ,709.4,691.35,709.95,691.35,693.2,709.3,700.95,99,6939385000.000001,18.0,82,0.8283
233,233,233,233,233,233,233,233,2344,2019-12-19,GKWLIMITED,EQ,709.3,715.0,749.95,700.1,701.3,713.75,718.88,141,10136275000.0,17.0,44,0.3121
234,234,234,234,234,234,234,234,2345,2019-12-20,GKWLIMITED,EQ,713.75,699.6,729.65,699.6,709.95,711.1,703.7,80,5629560000.0,7.0,54,0.675
235,235,235,235,235,235,235,235,2346,2019-12-23,GKWLIMITED,EQ,711.1,695.7,709.9,695.7,697.6,697.6,697.34,63,4393245000.0,8.0,48,0.7619
236,236,236,236,236,236,236,236,2347,2019-12-24,GKWLIMITED,EQ,697.6,695.0,695.0,661.3,661.3,661.3,684.68,78,5340480000.0,11.0,71,0.9103
237,237,237,237,237,237,237,237,2348,2019-12-26,GKWLIMITED,EQ,661.3,681.05,681.55,681.05,681.55,681.55,681.1,22,1498410000.0,3.0,22,1.0
238,238,238,238,238,238,238,238,2349,2019-12-27,GKWLIMITED,EQ,681.55,681.55,690.0,680.1,681.0,681.0,683.55,166,11346960000.0,15.0,161,0.9699
239,239,239,239,239,239,239,239,2350,2019-12-30,GKWLIMITED,EQ,681.0,680.05,699.95,680.05,680.55,681.1,680.6,95,6465665000.0,9.0,59,0.6211
240,240,240,240,240,240,240,240,2351,2019-12-31,GKWLIMITED,EQ,681.1,680.0,719.9,680.0,718.9,693.05,684.66,17,1163925000.0,6.0,14,0.8235
