,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
161,161,161,161,161,161,161,161,2221,2019-08-27,TI,EQ,12.95,12.85,13.25,12.8,12.8,12.8,12.9,20656,26637265000.000004,94.0,16479,0.7978000000000001
162,162,162,162,162,162,162,162,2222,2019-08-28,TI,EQ,12.8,12.7,13.2,12.55,12.7,12.75,12.71,63109,80233480000.0,140.0,46300,0.7337
163,163,163,163,163,163,163,163,2223,2019-08-29,TI,EQ,12.75,13.4,13.4,12.6,12.6,12.6,12.66,14911,18883700000.0,79.0,13546,0.9085
164,164,164,164,164,164,164,164,2224,2019-08-30,TI,EQ,12.6,12.4,12.9,12.4,12.45,12.5,12.57,34627,43542930000.0,88.0,27446,0.7926000000000001
165,165,165,165,165,165,165,165,2225,2019-09-03,TI,EQ,12.5,12.5,12.85,12.45,12.6,12.55,12.53,6239,7819525000.0,50.0,5082,0.8146
166,166,166,166,166,166,166,166,2226,2019-09-04,TI,EQ,12.55,12.8,12.8,12.4,12.5,12.4,12.5,9373,11719085000.0,46.0,8037,0.8575
167,167,167,167,167,167,167,167,2227,2019-09-05,TI,EQ,12.4,12.4,12.8,12.35,12.75,12.7,12.62,341037,430333880000.0,235.0,327539,0.9604
168,168,168,168,168,168,168,168,2228,2019-09-06,TI,EQ,12.7,13.0,13.0,12.3,12.55,12.55,12.55,18707,23478875000.0,92.0,8626,0.4611
169,169,169,169,169,169,169,169,2229,2019-09-09,TI,EQ,12.55,12.35,13.25,12.35,12.6,12.6,12.71,13959,17747785000.0,87.0,10165,0.7282
170,170,170,170,170,170,170,170,2230,2019-09-11,TI,EQ,12.6,12.9,13.0,12.7,12.7,12.75,12.8,11135,14250290000.0,54.0,10570,0.9493
171,171,171,171,171,171,171,171,2231,2019-09-12,TI,EQ,12.75,12.6,13.0,12.6,12.85,12.8,12.78,25668,32804585000.0,78.0,16525,0.6437999999999999
172,172,172,172,172,172,172,172,2232,2019-09-13,TI,EQ,12.8,12.75,12.95,12.5,12.8,12.65,12.64,15529,19622565000.0,89.0,12026,0.7744
173,173,173,173,173,173,173,173,2233,2019-09-16,TI,EQ,12.65,12.6,12.8,12.4,12.8,12.7,12.6,8615,10854265000.0,63.0,6418,0.745
174,174,174,174,174,174,174,174,2234,2019-09-17,TI,EQ,12.7,12.7,12.8,12.4,12.65,12.55,12.59,21513,27078020000.0,86.0,15377,0.7148000000000001
175,175,175,175,175,175,175,175,2235,2019-09-18,TI,EQ,12.55,12.65,12.65,12.05,12.25,12.25,12.27,33583,41209730000.0,127.0,20353,0.6061
176,176,176,176,176,176,176,176,2236,2019-09-19,TI,EQ,12.25,12.25,13.1,12.25,12.6,12.45,12.73,87818,111818010000.00003,188.0,47386,0.5396
177,177,177,177,177,177,177,177,2237,2019-09-20,TI,EQ,12.45,12.6,13.05,12.3,13.0,12.85,12.67,98622,124927114999.99995,161.0,62272,0.6314000000000001
178,178,178,178,178,178,178,178,2238,2019-09-23,TI,EQ,12.85,12.6,13.0,12.55,12.8,12.8,12.77,19872,25376310000.0,77.0,12059,0.6068
179,179,179,179,179,179,179,179,2239,2019-09-24,TI,EQ,12.8,12.8,13.0,12.5,12.6,12.6,12.63,23482,29665945000.0,71.0,18029,0.7678
180,180,180,180,180,180,180,180,2240,2019-09-25,TI,EQ,12.6,12.5,12.75,12.3,12.6,12.5,12.49,26245,32790940000.000008,76.0,17777,0.6773
181,181,181,181,181,181,181,181,2241,2019-09-26,TI,EQ,12.5,12.7,12.7,12.3,12.4,12.4,12.46,22093,27520590000.000004,63.0,16645,0.7534000000000001
182,182,182,182,182,182,182,182,2242,2019-09-27,TI,EQ,12.4,12.6,12.8,12.3,12.35,12.35,12.43,295546,367434110000.0,360.0,229423,0.7763
183,183,183,183,183,183,183,183,2243,2019-09-30,TI,EQ,12.35,12.2,13.7,12.05,12.7,12.75,12.78,152613,195026070000.0,363.0,103513,0.6783
184,184,184,184,184,184,184,184,2244,2019-10-01,TI,EQ,12.75,12.5,13.1,12.5,12.75,12.8,12.92,42525,54926640000.0,158.0,29125,0.6849
185,185,185,185,185,185,185,185,2245,2019-10-03,TI,EQ,12.8,12.65,13.15,12.6,12.7,12.7,12.71,16243,20640885000.0,58.0,11589,0.7134999999999999
186,186,186,186,186,186,186,186,2246,2019-10-04,TI,EQ,12.7,12.6,13.1,12.55,13.0,13.0,12.93,42029,54333894999.999985,120.0,26573,0.6323
187,187,187,187,187,187,187,187,2247,2019-10-07,TI,EQ,13.0,12.7,13.55,12.65,13.4,13.2,13.24,61167,80956895000.0,189.0,51563,0.843
188,188,188,188,188,188,188,188,2248,2019-10-09,TI,EQ,13.2,13.4,13.4,12.7,12.9,12.85,12.85,25364,32594810000.0,103.0,20563,0.8107
189,189,189,189,189,189,189,189,2249,2019-10-10,TI,EQ,12.85,13.1,13.1,12.6,12.65,12.65,12.75,15417,19664040000.0,71.0,9611,0.6234000000000001
190,190,190,190,190,190,190,190,2250,2019-10-11,TI,EQ,12.65,12.6,13.65,12.6,13.35,13.2,13.31,118347,157551895000.0,227.0,73905,0.6245
191,191,191,191,191,191,191,191,2251,2019-10-14,TI,EQ,13.2,13.75,14.25,12.8,14.0,14.0,13.66,66365,90643200000.0,215.0,59120,0.8908
192,192,192,192,192,192,192,192,2252,2019-10-15,TI,EQ,14.0,13.9,14.7,13.3,14.15,14.05,14.3,97809,139889840000.0,237.0,71978,0.7359
193,193,193,193,193,193,193,193,2253,2019-10-16,TI,EQ,14.05,13.9,14.6,13.55,14.1,14.15,14.25,53621,76412380000.0,141.0,39223,0.7315
194,194,194,194,194,194,194,194,2254,2019-10-17,TI,EQ,14.15,14.1,14.4,13.8,13.85,13.85,14.06,12173,17112529999.999996,92.0,8657,0.7112
195,195,195,195,195,195,195,195,2255,2019-10-18,TI,EQ,13.85,13.85,14.2,13.65,14.2,14.0,14.03,22716,31877395000.0,156.0,19135,0.8423999999999999
196,196,196,196,196,196,196,196,2256,2019-10-22,TI,EQ,14.0,14.0,14.4,13.75,14.0,14.0,14.09,36361,51235995000.0,133.0,31690,0.8715
197,197,197,197,197,197,197,197,2257,2019-10-23,TI,EQ,14.0,14.0,14.1,13.75,14.0,13.95,13.92,13694,19067795000.0,106.0,12473,0.9108
198,198,198,198,198,198,198,198,2258,2019-10-24,TI,EQ,13.95,14.0,14.05,11.4,13.05,13.05,12.76,153993,196565635000.0,622.0,75222,0.4885000000000001
199,199,199,199,199,199,199,199,2259,2019-10-25,TI,EQ,13.05,12.9,13.35,12.85,13.05,13.05,13.04,27254,35536030000.0,86.0,20942,0.7684000000000001
200,200,200,200,200,200,200,200,2260,2019-10-27,TI,EQ,13.05,13.75,13.75,13.0,13.65,13.45,13.48,13497,18196405000.0,46.0,10472,0.7759
201,201,201,201,201,201,201,201,2261,2019-10-29,TI,EQ,13.45,13.05,13.8,13.05,13.8,13.45,13.37,29303,39182465000.0,95.0,17296,0.5902000000000001
202,202,202,202,202,202,202,202,2262,2019-10-30,TI,EQ,13.45,13.3,14.1,13.3,13.55,13.65,13.8,22154,30570000000.0,136.0,15818,0.7140000000000001
203,203,203,203,203,203,203,203,2263,2019-10-31,TI,EQ,13.65,13.45,13.9,13.3,13.9,13.8,13.58,51959,70560410000.0,135.0,33397,0.6428
204,204,204,204,204,204,204,204,2264,2019-11-01,TI,EQ,13.8,13.5,13.85,13.5,13.75,13.7,13.67,17922,24496225000.0,104.0,9596,0.5354
205,205,205,205,205,205,205,205,2265,2019-11-04,TI,EQ,13.7,13.5,13.85,13.3,13.5,13.4,13.5,20812,28101800000.0,68.0,14362,0.6901
206,206,206,206,206,206,206,206,2266,2019-11-05,TI,EQ,13.4,13.8,13.8,13.3,13.5,13.55,13.44,15821,21264625000.0,85.0,11147,0.7046
207,207,207,207,207,207,207,207,2267,2019-11-06,TI,EQ,13.55,13.4,13.8,13.3,13.35,13.4,13.45,22958,30869040000.000008,96.0,12693,0.5529000000000001
208,208,208,208,208,208,208,208,2268,2019-11-07,TI,EQ,13.4,13.6,15.95,13.35,14.3,14.35,14.62,537618,785857880000.0,1171.0,158025,0.2939
209,209,209,209,209,209,209,209,2269,2019-11-08,TI,EQ,14.35,14.35,14.7,13.8,14.0,13.85,14.21,44699,63513360000.0,472.0,36821,0.8238
210,210,210,210,210,210,210,210,2270,2019-11-11,TI,EQ,13.85,14.0,14.1,13.4,13.6,13.55,13.72,36479,50038865000.0,163.0,24300,0.6661
211,211,211,211,211,211,211,211,2271,2019-11-13,TI,EQ,13.55,14.25,14.25,13.35,13.7,13.65,13.69,39316,53842935000.0,147.0,27567,0.7012
212,212,212,212,212,212,212,212,2272,2019-11-14,TI,EQ,13.65,13.7,13.8,13.4,13.4,13.45,13.58,11737,15933690000.0,56.0,7385,0.6292
213,213,213,213,213,213,213,213,2273,2019-11-15,TI,EQ,13.45,13.4,13.9,12.9,12.95,13.1,13.33,138472,184545740000.0,382.0,92860,0.6706000000000001
214,214,214,214,214,214,214,214,2274,2019-11-18,TI,EQ,13.1,13.05,13.2,12.8,12.8,12.9,12.95,32676,42323430000.0,148.0,30122,0.9218
215,215,215,215,215,215,215,215,2275,2019-11-19,TI,EQ,12.9,12.8,13.05,12.8,12.85,12.9,12.92,30228,39060105000.0,107.0,28918,0.9567
216,216,216,216,216,216,216,216,2276,2019-11-20,TI,EQ,12.9,12.95,13.4,12.85,13.0,12.9,12.94,28010,36241650000.0,99.0,19459,0.6947
217,217,217,217,217,217,217,217,2277,2019-11-21,TI,EQ,12.9,13.0,13.1,12.45,12.55,12.55,12.69,79728,101187485000.0,240.0,66316,0.8318000000000001
218,218,218,218,218,218,218,218,2278,2019-11-22,TI,EQ,12.55,12.7,12.85,12.45,12.45,12.5,12.61,62577,78909935000.0,132.0,56821,0.9079999999999999
219,219,219,219,219,219,219,219,2279,2019-11-25,TI,EQ,12.5,13.0,13.25,12.6,12.95,12.95,13.01,452941,589158340000.0,628.0,416623,0.9198
220,220,220,220,220,220,220,220,2280,2019-11-26,TI,EQ,12.95,13.05,14.8,12.8,14.75,14.4,13.67,496162,678261015000.0,803.0,397550,0.8013
221,221,221,221,221,221,221,221,2281,2019-11-27,TI,EQ,14.4,14.75,17.25,14.7,17.25,17.2,16.55,1267126,2097153750000.0,4076.0,548212,0.4326
222,222,222,222,222,222,222,222,2282,2019-11-28,TI,EQ,17.2,17.55,20.15,17.55,18.8,18.8,19.15,1515423,2901969905000.0,5512.0,524614,0.3462
223,223,223,223,223,223,223,223,2283,2019-11-29,TI,EQ,18.8,17.6,19.15,17.3,18.15,18.1,18.28,295797,540832180000.0,1313.0,138724,0.469
224,224,224,224,224,224,224,224,2284,2019-12-02,TI,EQ,18.1,18.65,19.25,17.4,17.5,17.7,18.27,259446,474086225000.0,981.0,174240,0.6716
225,225,225,225,225,225,225,225,2285,2019-12-03,TI,EQ,17.7,17.9,18.35,17.35,18.35,18.15,17.92,201676,361307925000.0,403.0,112846,0.5595
226,226,226,226,226,226,226,226,2286,2019-12-04,TI,EQ,18.15,18.25,19.2,18.0,19.05,19.0,18.89,161570,305216820000.0,856.0,94034,0.5820000000000001
227,227,227,227,227,227,227,227,2287,2019-12-05,TI,EQ,19.0,19.25,19.8,18.75,18.85,18.95,19.0,133087,252824975000.0,427.0,78418,0.5892000000000001
228,228,228,228,228,228,228,228,2288,2019-12-06,TI,EQ,18.95,18.6,19.5,17.5,17.5,17.7,18.21,73408,133644400000.0,378.0,63747,0.8684000000000001
229,229,229,229,229,229,229,229,2289,2019-12-09,TI,EQ,17.7,17.7,18.55,17.5,18.15,18.1,18.12,81773,148182730000.0,310.0,55460,0.6781999999999999
