,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
145,145,145,145,145,145,145,145,4782,2019-08-01,RSSOFTWARE,EQ,18.0,17.85,18.25,17.4,18.25,17.8,17.65,23413,41332955000.0,215.0,7452.0,0.3183
146,146,146,146,146,146,146,146,4783,2019-08-02,RSSOFTWARE,EQ,17.8,17.8,17.8,16.6,17.35,17.55,17.19,18794,32309595000.0,260.0,9164.0,0.4876
147,147,147,147,147,147,147,147,4784,2019-08-05,RSSOFTWARE,EQ,17.55,16.75,16.9,15.9,16.5,16.45,16.39,46468,76141290000.0,600.0,24572.0,0.5288
148,148,148,148,148,148,148,148,4785,2019-08-06,RSSOFTWARE,EQ,16.45,16.5,17.75,15.95,17.5,17.25,16.92,34163,57794510000.0,214.0,17742.0,0.5193
149,149,149,149,149,149,149,149,4786,2019-08-07,RSSOFTWARE,EQ,17.25,17.55,17.55,16.25,17.4,17.05,16.91,24058,40671145000.0,241.0,10673.0,0.4436
150,150,150,150,150,150,150,150,4787,2019-08-08,RSSOFTWARE,EQ,17.05,17.45,17.45,15.9,16.95,16.65,16.77,30897,51810935000.0,269.0,16906.0,0.5472
151,151,151,151,151,151,151,151,4788,2019-08-09,RSSOFTWARE,EQ,16.65,16.3,17.5,16.1,17.35,17.3,17.17,29764,51095210000.0,246.0,14913.0,0.501
152,152,152,152,152,152,152,152,4789,2019-08-13,RSSOFTWARE,EQ,17.3,16.4,17.3,16.4,17.0,16.9,16.87,9992,16853450000.0,86.0,4945.0,0.4949
153,153,153,153,153,153,153,153,4790,2019-08-14,RSSOFTWARE,EQ,16.9,17.0,20.25,17.0,20.25,20.25,19.77,138214,273293965000.0,697.0,83923.0,0.6072
154,154,154,154,154,154,154,154,4791,2019-08-16,RSSOFTWARE,EQ,20.25,21.85,22.35,18.75,19.0,19.15,20.66,219512,453595360000.0,1392.0,93012.0,0.4237
155,155,155,155,155,155,155,155,4792,2019-08-19,RSSOFTWARE,EQ,19.15,19.0,22.4,18.25,20.75,20.7,20.99,160573,337080290000.0,2297.0,68387.0,0.4259000000000001
156,156,156,156,156,156,156,156,4793,2019-08-20,RSSOFTWARE,EQ,20.7,20.7,21.4,19.35,19.4,19.55,20.02,30685,61417710000.0,423.0,19524.0,0.6363000000000001
157,157,157,157,157,157,157,157,4794,2019-08-21,RSSOFTWARE,EQ,19.55,19.45,20.45,18.3,18.75,18.7,19.35,32809,63483455000.000015,609.0,18286.0,0.5573
158,158,158,158,158,158,158,158,4795,2019-08-22,RSSOFTWARE,EQ,18.7,18.75,19.15,17.1,17.35,17.2,17.86,29205,52150835000.0,425.0,20492.0,0.7017
159,159,159,159,159,159,159,159,4796,2019-08-23,RSSOFTWARE,EQ,17.2,17.4,20.6,17.35,19.75,20.35,19.87,203512,404374200000.0,1161.0,77008.0,0.3784000000000001
160,160,160,160,160,160,160,160,4797,2019-08-26,RSSOFTWARE,EQ,20.35,19.95,20.0,18.65,19.05,18.95,19.16,70300,134660785000.00005,710.0,37973.0,0.5402
161,161,161,161,161,161,161,161,4798,2019-08-27,RSSOFTWARE,EQ,18.95,19.15,20.15,18.5,18.8,18.8,19.03,38472,73217805000.0,343.0,27215.0,0.7073999999999999
162,162,162,162,162,162,162,162,4799,2019-08-28,RSSOFTWARE,EQ,18.8,19.1,19.8,18.3,18.4,18.5,18.94,49528,93784090000.0,402.0,29214.0,0.5898
163,163,163,163,163,163,163,163,4800,2019-08-29,RSSOFTWARE,EQ,18.5,18.85,18.9,18.55,18.6,18.65,18.72,10171,19039980000.0,190.0,7673.0,0.7544
164,164,164,164,164,164,164,164,4801,2019-08-30,RSSOFTWARE,EQ,18.65,18.55,18.8,18.1,18.5,18.35,18.32,41723,76420970000.0,170.0,32220.0,0.7722
165,165,165,165,165,165,165,165,4802,2019-09-03,RSSOFTWARE,EQ,18.35,17.85,20.85,17.8,19.0,19.1,19.74,84885,167559410000.0,617.0,35430.0,0.4174000000000001
166,166,166,166,166,166,166,166,4803,2019-09-04,RSSOFTWARE,EQ,19.1,19.35,19.8,18.6,18.85,18.95,19.01,20659,39272780000.0,229.0,13799.0,0.6679
167,167,167,167,167,167,167,167,4804,2019-09-05,RSSOFTWARE,EQ,18.95,19.8,19.8,18.7,18.75,18.8,19.11,14067,26884275000.0,162.0,9092.0,0.6463
168,168,168,168,168,168,168,168,4805,2019-09-06,RSSOFTWARE,EQ,18.8,18.65,19.15,18.45,18.6,18.65,18.74,36433,68293535000.0,228.0,26115.0,0.7168000000000001
169,169,169,169,169,169,169,169,4806,2019-09-09,RSSOFTWARE,EQ,18.65,18.65,19.5,18.65,19.1,19.1,19.19,30407,58339265000.0,223.0,21162.0,0.696
170,170,170,170,170,170,170,170,4807,2019-09-11,RSSOFTWARE,EQ,19.1,19.65,21.8,19.65,20.35,20.45,20.88,195774,408694815000.0,1257.0,77174.0,0.3942000000000001
171,171,171,171,171,171,171,171,4808,2019-09-12,RSSOFTWARE,EQ,20.45,20.35,20.75,19.5,19.6,19.65,20.11,48384,97318745000.0,418.0,29034.0,0.6001
172,172,172,172,172,172,172,172,4809,2019-09-13,RSSOFTWARE,EQ,19.65,19.55,20.1,19.1,19.7,19.6,19.71,24059,47431950000.0,173.0,9557.0,0.3972
173,173,173,173,173,173,173,173,4810,2019-09-16,RSSOFTWARE,EQ,19.6,19.4,20.9,18.3,20.6,20.5,20.32,78586,159724720000.0,418.0,54477.0,0.6931999999999999
174,174,174,174,174,174,174,174,4811,2019-09-17,RSSOFTWARE,EQ,20.5,21.0,21.5,19.7,20.5,20.4,20.6,35790,73717465000.0,370.0,25825.0,0.7216
175,175,175,175,175,175,175,175,4812,2019-09-18,RSSOFTWARE,EQ,20.4,20.5,20.7,19.8,19.9,19.85,20.16,15493,31233705000.0,196.0,8964.0,0.5786
176,176,176,176,176,176,176,176,4813,2019-09-19,RSSOFTWARE,EQ,19.85,20.05,20.3,19.4,19.5,19.5,19.81,6283,12449550000.0,136.0,4879.0,0.7765000000000001
177,177,177,177,177,177,177,177,4814,2019-09-20,RSSOFTWARE,EQ,19.5,19.1,20.55,19.1,19.95,20.0,19.98,23591,47128945000.0,311.0,11877.0,0.5035000000000001
178,178,178,178,178,178,178,178,4815,2019-09-23,RSSOFTWARE,EQ,20.0,19.95,20.8,19.95,20.3,20.3,20.45,19995,40893615000.0,309.0,13670.0,0.6837000000000001
179,179,179,179,179,179,179,179,4816,2019-09-24,RSSOFTWARE,EQ,20.3,19.65,20.7,19.5,19.7,19.75,19.86,23714,47092065000.0,273.0,16420.0,0.6924
180,180,180,180,180,180,180,180,4817,2019-09-25,RSSOFTWARE,EQ,19.75,19.35,19.8,19.2,19.4,19.6,19.48,10274,20015855000.0,111.0,4439.0,0.4321
181,181,181,181,181,181,181,181,4818,2019-09-26,RSSOFTWARE,EQ,19.6,19.85,20.65,19.45,19.9,19.85,20.01,27408,54848800000.0,256.0,13833.0,0.5047
182,182,182,182,182,182,182,182,4819,2019-09-27,RSSOFTWARE,EQ,19.85,20.4,20.4,19.45,19.45,19.55,19.74,7116,14048170000.000002,127.0,5915.0,0.8312
183,183,183,183,183,183,183,183,4820,2019-09-30,RSSOFTWARE,EQ,19.55,19.55,19.55,18.9,18.9,18.95,19.06,13194,25144715000.0,139.0,10090.0,0.7647
184,184,184,184,184,184,184,184,4821,2019-10-01,RSSOFTWARE,EQ,18.95,19.15,19.4,18.25,18.65,18.75,18.92,16773,31728775000.0,280.0,12949.0,0.772
185,185,185,185,185,185,185,185,4822,2019-10-03,RSSOFTWARE,EQ,18.75,18.7,19.0,18.05,18.1,18.25,18.41,21164,38955610000.0,183.0,14189.0,0.6704000000000001
186,186,186,186,186,186,186,186,4823,2019-10-04,RSSOFTWARE,EQ,18.25,18.65,18.65,18.0,18.15,18.05,18.24,21374,38980400000.0,200.0,15028.0,0.7031000000000001
187,187,187,187,187,187,187,187,4824,2019-10-07,RSSOFTWARE,EQ,18.05,18.95,18.95,17.65,17.9,17.95,17.86,9786,17474515000.0,131.0,8187.0,0.8366
188,188,188,188,188,188,188,188,4825,2019-10-09,RSSOFTWARE,EQ,17.95,17.85,18.0,17.15,17.6,17.35,17.46,22437,39170170000.0,251.0,16795.0,0.7484999999999999
189,189,189,189,189,189,189,189,4826,2019-10-10,RSSOFTWARE,EQ,17.35,17.95,17.95,17.1,17.5,17.25,17.31,29345,50789675000.0,136.0,24885.0,0.848
190,190,190,190,190,190,190,190,4827,2019-10-11,RSSOFTWARE,EQ,17.25,17.6,17.6,17.1,17.3,17.25,17.35,10467,18157700000.0,158.0,7098.0,0.6781
191,191,191,191,191,191,191,191,4828,2019-10-14,RSSOFTWARE,EQ,17.25,18.6,18.6,17.3,17.55,17.45,17.78,10897,19378415000.0,132.0,5905.0,0.5418999999999999
192,192,192,192,192,192,192,192,4829,2019-10-15,RSSOFTWARE,EQ,17.45,17.5,17.85,16.75,17.0,16.95,17.14,13171,22572425000.0,182.0,11535.0,0.8758
193,193,193,193,193,193,193,193,4830,2019-10-16,RSSOFTWARE,EQ,16.95,16.8,17.5,16.7,16.9,16.8,16.88,29052,49049100000.0,223.0,19224.0,0.6617000000000001
194,194,194,194,194,194,194,194,4831,2019-10-17,RSSOFTWARE,EQ,16.8,16.9,18.5,16.25,17.35,16.55,16.72,364366,609287745000.0,533.0,308323.0,0.8462000000000001
195,195,195,195,195,195,195,195,4832,2019-10-18,RSSOFTWARE,EQ,16.55,16.6,18.9,16.6,18.0,18.2,17.68,94224,166591615000.0,816.0,54487.0,0.5783
196,196,196,196,196,196,196,196,4833,2019-10-22,RSSOFTWARE,EQ,18.2,18.25,18.35,16.85,18.1,17.6,17.58,98326,172822235000.0,385.0,82419.0,0.8382
197,197,197,197,197,197,197,197,4834,2019-10-23,RSSOFTWARE,EQ,17.6,17.7,21.1,17.7,21.1,21.1,20.37,226154,460612265000.0001,1636.0,131042.0,0.5794
198,198,198,198,198,198,198,198,4835,2019-10-24,RSSOFTWARE,EQ,21.1,21.8,24.7,21.65,21.7,21.85,23.15,530999,1229098160000.0,3396.0,189491.0,0.3569
199,199,199,199,199,199,199,199,4836,2019-10-25,RSSOFTWARE,EQ,21.85,21.7,21.7,19.4,20.55,20.7,20.09,192053,385851745000.0,829.0,161277.0,0.8398000000000001
200,200,200,200,200,200,200,200,4837,2019-10-27,RSSOFTWARE,EQ,20.7,20.2,22.5,19.2,22.05,21.5,20.72,149362,309518560000.0,275.0,128985.0,0.8636
201,201,201,201,201,201,201,201,4838,2019-10-29,RSSOFTWARE,EQ,21.5,23.0,24.0,22.45,22.5,22.7,23.13,99219,229471950000.0,626.0,51227.0,0.5163
202,202,202,202,202,202,202,202,4839,2019-10-30,RSSOFTWARE,EQ,22.7,21.7,24.25,21.2,23.65,23.6,23.23,127449,296015875000.0,804.0,94447.0,0.7411
203,203,203,203,203,203,203,203,4840,2019-10-31,RSSOFTWARE,EQ,23.6,23.6,24.9,23.25,23.65,23.8,24.04,86980,209070780000.0,488.0,64566.0,0.7423000000000001
204,204,204,204,204,204,204,204,4841,2019-11-01,RSSOFTWARE,EQ,23.8,24.65,24.65,22.9,22.9,23.35,23.68,20739,49110590000.0,218.0,14778.0,0.7126
205,205,205,205,205,205,205,205,4842,2019-11-04,RSSOFTWARE,EQ,23.35,23.15,24.4,23.15,24.0,23.7,24.03,26822,64462650000.0,202.0,14964.0,0.5579
206,206,206,206,206,206,206,206,4843,2019-11-05,RSSOFTWARE,EQ,23.7,24.2,24.2,22.25,23.05,23.25,23.18,14091,32665195000.0,216.0,10750.0,0.7629000000000001
207,207,207,207,207,207,207,207,4844,2019-11-06,RSSOFTWARE,EQ,23.25,23.05,23.05,21.15,22.15,21.75,22.22,20415,45356735000.0,397.0,13872.0,0.6795
208,208,208,208,208,208,208,208,4845,2019-12-10,RSSOFTWARE,EQ,18.85,18.5,19.6,18.35,18.5,18.6,18.65,7156,13346945000.000002,64.0,4941.0,0.6905
209,209,209,209,209,209,209,209,4846,2019-12-11,RSSOFTWARE,EQ,18.6,18.2,19.25,17.7,18.0,17.75,18.01,19718,35515060000.0,106.0,16389.0,0.8312
210,210,210,210,210,210,210,210,4847,2019-12-12,RSSOFTWARE,EQ,17.75,18.0,18.05,16.9,16.95,16.95,17.21,75112,129266495000.0,217.0,55993.0,0.7454999999999999
211,211,211,211,211,211,211,211,4848,2019-12-13,RSSOFTWARE,EQ,16.95,16.95,17.75,16.95,17.75,17.75,17.59,19586,34443115000.0,94.0,13473.0,0.6879000000000001
212,212,212,212,212,212,212,212,4849,2019-12-16,RSSOFTWARE,EQ,17.75,18.45,18.55,17.6,18.2,18.05,18.06,16966,30638665000.000008,108.0,15828.0,0.9329
213,213,213,213,213,213,213,213,4850,2019-12-17,RSSOFTWARE,EQ,18.05,17.55,18.7,17.35,18.4,18.6,18.33,14540,26646435000.0,96.0,10652.0,0.7326
214,214,214,214,214,214,214,214,4851,2019-12-18,RSSOFTWARE,EQ,18.6,18.25,18.75,18.0,18.0,18.1,18.16,10679,19388350000.0,631.0,9141.0,0.856
215,215,215,215,215,215,215,215,4852,2019-12-19,RSSOFTWARE,EQ,18.1,18.9,18.9,17.5,18.5,18.3,18.14,8483,15385135000.0,175.0,5236.0,0.6172
216,216,216,216,216,216,216,216,4853,2019-12-20,RSSOFTWARE,EQ,18.3,17.85,18.95,17.85,18.05,18.2,18.53,10958,20306325000.0,81.0,7774.0,0.7094
217,217,217,217,217,217,217,217,4854,2019-12-23,RSSOFTWARE,EQ,18.2,17.95,18.6,17.75,18.2,18.1,17.92,29368,52619355000.000015,124.0,24063.0,0.8194
218,218,218,218,218,218,218,218,4855,2019-12-24,RSSOFTWARE,EQ,18.1,18.0,18.8,17.6,18.5,18.1,18.04,12042,21719750000.0,105.0,10176.0,0.845
219,219,219,219,219,219,219,219,4856,2019-12-26,RSSOFTWARE,EQ,18.1,18.0,18.8,18.0,18.7,18.65,18.54,12486,23150700000.0,68.0,11696.0,0.9367
220,220,220,220,220,220,220,220,4857,2019-12-27,RSSOFTWARE,EQ,18.65,18.65,19.55,18.3,19.55,19.55,19.28,29970,57793575000.0,474.0,27776.0,0.9268
221,221,221,221,221,221,221,221,4858,2019-12-30,RSSOFTWARE,EQ,19.55,20.45,20.5,19.7,20.5,20.5,20.46,104786,214377700000.0,1593.0,96246.0,0.9185
222,222,222,222,222,222,222,222,4859,2019-12-31,RSSOFTWARE,EQ,20.5,21.4,21.4,20.05,21.0,20.9,20.77,29660,61610894999.999985,171.0,23362.0,0.7877
