,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
158,158,158,158,158,158,158,158,1081,2019-08-22,INOXWIND,EQ,36.25,34.9,37.0,33.05,33.85,33.65,34.48,140984,486046230000.0,2223,56564,0.4012
159,159,159,159,159,159,159,159,1082,2019-08-23,INOXWIND,EQ,33.65,33.65,37.0,32.75,34.6,34.1,34.79,128279,446233635000.0,1471,52255,0.4074
160,160,160,160,160,160,160,160,1083,2019-08-26,INOXWIND,EQ,34.1,36.95,37.4,33.05,36.85,36.85,34.77,128151,445599000000.0,1475,42238,0.3296
161,161,161,161,161,161,161,161,1084,2019-08-27,INOXWIND,EQ,36.85,36.85,38.35,36.15,36.3,36.65,37.18,77162,286913730000.0,1341,33305,0.4316
162,162,162,162,162,162,162,162,1085,2019-08-28,INOXWIND,EQ,36.65,36.3,37.2,33.9,34.25,34.1,35.04,81917,287064280000.0,1236,55290,0.675
163,163,163,163,163,163,163,163,1086,2019-08-29,INOXWIND,EQ,34.1,34.35,35.15,30.8,31.35,31.5,32.73,198140,648473220000.0,1574,128750,0.6498
164,164,164,164,164,164,164,164,1087,2019-08-30,INOXWIND,EQ,31.5,31.5,33.75,31.5,33.2,33.0,32.4,104057,337134955000.0,1101,51661,0.4965
165,165,165,165,165,165,165,165,1088,2019-09-03,INOXWIND,EQ,33.0,33.0,34.9,32.65,33.1,33.15,33.58,161091,540998370000.0,1275,102381,0.6355
166,166,166,166,166,166,166,166,1089,2019-09-04,INOXWIND,EQ,33.15,33.4,34.0,32.45,32.95,33.2,33.01,173212,571711695000.0,431,152826,0.8823000000000001
167,167,167,167,167,167,167,167,1090,2019-09-05,INOXWIND,EQ,33.2,33.2,34.5,33.2,33.95,33.65,33.89,34039,115341625000.0,370,20246,0.5948
168,168,168,168,168,168,168,168,1091,2019-09-06,INOXWIND,EQ,33.65,33.95,34.8,32.75,33.15,33.0,33.27,44168,146934345000.0,467,27604,0.625
169,169,169,169,169,169,169,169,1092,2019-09-09,INOXWIND,EQ,33.0,32.75,34.35,32.75,33.8,33.65,33.71,64855,218653795000.00006,427,53054,0.818
170,170,170,170,170,170,170,170,1093,2019-09-11,INOXWIND,EQ,33.65,34.95,35.35,33.85,34.25,34.3,34.67,66992,232279655000.0,513,50979,0.7609999999999999
171,171,171,171,171,171,171,171,1094,2019-09-12,INOXWIND,EQ,34.3,34.75,35.25,33.55,34.0,34.1,34.2,71735,245337385000.0,434,51140,0.7129000000000001
172,172,172,172,172,172,172,172,1095,2019-09-13,INOXWIND,EQ,34.1,34.1,34.6,33.7,34.15,34.35,34.26,33132,113506389999.99995,278,19736,0.5957
173,173,173,173,173,173,173,173,1096,2019-09-16,INOXWIND,EQ,34.35,34.3,37.75,33.9,37.75,37.75,36.67,132848,487181695000.0,977,75240,0.5664
174,174,174,174,174,174,174,174,1097,2019-09-17,INOXWIND,EQ,37.75,38.7,40.2,37.15,39.4,39.25,38.94,128136,498971975000.0,1054,84469,0.6592
175,175,175,175,175,175,175,175,1098,2019-09-18,INOXWIND,EQ,39.25,39.25,41.0,36.5,37.9,37.45,39.14,61088,239103925000.0,831,41348,0.6769
176,176,176,176,176,176,176,176,1099,2019-09-19,INOXWIND,EQ,37.45,38.6,38.6,35.2,35.95,35.8,36.15,32656,118051155000.0,594,23652,0.7243
177,177,177,177,177,177,177,177,1100,2019-09-20,INOXWIND,EQ,35.8,35.8,37.8,35.7,37.55,36.95,36.84,39963,147225360000.0,568,23878,0.5975
178,178,178,178,178,178,178,178,1101,2019-09-23,INOXWIND,EQ,36.95,39.75,39.75,37.05,37.55,37.55,37.75,57733,217968430000.0,413,45852,0.7942
179,179,179,179,179,179,179,179,1102,2019-09-24,INOXWIND,EQ,37.55,38.9,38.9,36.05,36.8,36.55,37.23,100343,373551910000.0,426,92590,0.9227
180,180,180,180,180,180,180,180,1103,2019-09-25,INOXWIND,EQ,36.55,36.55,37.5,33.1,34.8,34.9,35.02,195079,683125450000.0,613,172883,0.8862000000000001
181,181,181,181,181,181,181,181,1104,2019-09-26,INOXWIND,EQ,34.9,36.5,36.5,33.75,34.8,34.2,34.75,46973,163232245000.0,584,36452,0.7759999999999999
182,182,182,182,182,182,182,182,1105,2019-09-27,INOXWIND,EQ,34.2,34.2,36.0,33.3,35.05,34.8,34.55,209312,723072190000.0,512,192328,0.9189
183,183,183,183,183,183,183,183,1106,2019-09-30,INOXWIND,EQ,34.8,34.8,35.4,32.3,33.6,33.1,33.77,32951,111270155000.0,451,26203,0.7952
184,184,184,184,184,184,184,184,1107,2019-10-01,INOXWIND,EQ,33.1,34.35,34.35,32.0,32.05,32.25,32.93,29135,95938770000.0,408,20473,0.7027
185,185,185,185,185,185,185,185,1108,2019-10-03,INOXWIND,EQ,32.25,32.55,33.5,31.4,33.45,32.5,32.12,21899,70333990000.0,334,13253,0.6052000000000001
186,186,186,186,186,186,186,186,1109,2019-10-04,INOXWIND,EQ,32.5,32.0,34.5,31.1,31.3,31.45,32.05,30273,97018920000.0,854,19708,0.6509999999999999
187,187,187,187,187,187,187,187,1110,2019-10-07,INOXWIND,EQ,31.45,31.75,34.5,31.45,32.65,32.55,32.83,104269,342294955000.0,1185,66930,0.6419
188,188,188,188,188,188,188,188,1111,2019-10-09,INOXWIND,EQ,32.55,33.35,34.3,32.0,32.4,32.15,32.66,42682,139409915000.0,861,32025,0.7503000000000001
189,189,189,189,189,189,189,189,1112,2019-10-10,INOXWIND,EQ,32.15,34.45,34.45,32.2,32.2,32.25,32.88,26594,87431750000.0,393,15820,0.5949
190,190,190,190,190,190,190,190,1113,2019-10-11,INOXWIND,EQ,32.25,32.35,34.4,32.0,32.0,32.1,32.69,18653,60970925000.0,290,9929,0.5323
191,191,191,191,191,191,191,191,1114,2019-10-14,INOXWIND,EQ,32.1,33.5,33.5,32.0,32.3,32.25,32.6,27680,90229015000.0,441,13552,0.4896
192,192,192,192,192,192,192,192,1115,2019-10-15,INOXWIND,EQ,32.25,31.4,32.6,31.4,31.5,31.6,31.98,26093,83455895000.0,424,18603,0.7129000000000001
193,193,193,193,193,193,193,193,1116,2019-10-16,INOXWIND,EQ,31.6,33.0,37.9,32.6,36.8,36.75,36.75,502480,1846784325000.0,4851,110914,0.2207
194,194,194,194,194,194,194,194,1117,2019-10-17,INOXWIND,EQ,36.75,36.95,38.5,35.7,36.35,36.45,36.99,153969,569560555000.0,1920,57489,0.3734000000000001
195,195,195,195,195,195,195,195,1118,2019-10-18,INOXWIND,EQ,36.45,36.0,37.5,33.85,34.5,34.8,35.17,151777,533864030000.0,1762,60291,0.3972
196,196,196,196,196,196,196,196,1119,2019-10-22,INOXWIND,EQ,34.8,34.4,37.4,32.8,33.0,33.7,34.76,178288,619794780000.0,2033,90294,0.5065
197,197,197,197,197,197,197,197,1120,2019-10-23,INOXWIND,EQ,33.7,33.15,37.0,33.05,35.55,35.6,34.66,99897,346199920000.0,1404,50953,0.5101
198,198,198,198,198,198,198,198,1121,2019-10-24,INOXWIND,EQ,35.6,35.6,37.1,34.35,34.8,35.0,35.79,134110,479932000000.0,1678,22740,0.1696
199,199,199,199,199,199,199,199,1122,2019-10-25,INOXWIND,EQ,35.0,35.85,35.85,33.3,34.3,34.15,34.46,130888,451005055000.0,2127,19654,0.1502
200,200,200,200,200,200,200,200,1123,2019-10-27,INOXWIND,EQ,34.15,35.4,35.4,34.4,34.9,35.05,34.96,9490,33174145000.0,148,6494,0.6843000000000001
201,201,201,201,201,201,201,201,1124,2019-10-29,INOXWIND,EQ,35.05,36.0,36.8,33.4,34.05,34.35,34.64,141541,490281665000.0001,1901,51044,0.3606
202,202,202,202,202,202,202,202,1125,2019-10-30,INOXWIND,EQ,34.35,35.0,35.7,34.0,34.6,34.45,34.64,98995,342921005000.0,1355,38532,0.3892000000000001
203,203,203,203,203,203,203,203,1126,2019-10-31,INOXWIND,EQ,34.45,35.0,36.4,33.3,34.7,34.7,35.08,129461,454112215000.0001,1548,64619,0.4991
204,204,204,204,204,204,204,204,1127,2019-11-01,INOXWIND,EQ,34.7,35.45,35.45,33.5,34.7,34.55,34.68,101543,352103840000.0,1024,66412,0.654
205,205,205,205,205,205,205,205,1128,2019-11-04,INOXWIND,EQ,34.55,35.9,36.9,35.05,35.6,35.5,36.13,257767,931209205000.0,1901,120817,0.4687
206,206,206,206,206,206,206,206,1129,2019-11-05,INOXWIND,EQ,35.5,36.0,36.7,35.0,35.2,35.25,35.67,66066,235631215000.0,602,40382,0.6112
207,207,207,207,207,207,207,207,1130,2019-11-06,INOXWIND,EQ,35.25,35.85,36.5,34.3,35.55,35.5,35.24,165331,582708890000.0,1589,58714,0.3551
208,208,208,208,208,208,208,208,1131,2019-11-07,INOXWIND,EQ,35.5,35.55,36.4,34.2,35.3,35.25,35.54,170906,607401165000.0,1277,114922,0.6724
209,209,209,209,209,209,209,209,1132,2019-11-08,INOXWIND,EQ,35.25,35.7,35.9,28.65,33.4,33.5,33.0,202708,669015275000.0,1977,106121,0.5235000000000001
210,210,210,210,210,210,210,210,1133,2019-11-11,INOXWIND,EQ,33.5,33.0,34.75,32.05,33.5,33.35,33.7,176926,596319475000.0,1855,89731,0.5072
211,211,211,211,211,211,211,211,1134,2019-11-13,INOXWIND,EQ,33.35,34.45,34.45,33.1,33.6,33.5,33.66,63029,212157315000.0,881,27395,0.4346
212,212,212,212,212,212,212,212,1135,2019-11-14,INOXWIND,EQ,33.5,33.2,34.4,32.8,33.15,33.05,33.08,29498,97586075000.0,510,18179,0.6163000000000001
213,213,213,213,213,213,213,213,1136,2019-11-15,INOXWIND,EQ,33.05,33.9,33.9,32.45,33.5,33.15,33.13,50015,165689195000.0,1249,14837,0.2967
214,214,214,214,214,214,214,214,1137,2019-11-18,INOXWIND,EQ,33.15,33.15,33.45,32.8,33.15,33.0,32.99,25137,82928155000.0,482,13027,0.5182
215,215,215,215,215,215,215,215,1138,2019-11-19,INOXWIND,EQ,33.0,33.25,33.25,32.7,32.8,32.8,32.91,21609,71115300000.0,439,14841,0.6868000000000001
216,216,216,216,216,216,216,216,1139,2019-11-20,INOXWIND,EQ,32.8,32.55,33.05,32.05,32.7,32.55,32.77,61649,202013335000.0,530,47374,0.7684000000000001
217,217,217,217,217,217,217,217,1140,2019-11-21,INOXWIND,EQ,32.55,32.3,32.7,31.95,32.1,32.05,32.25,45229,145841780000.0,768,22331,0.4937
218,218,218,218,218,218,218,218,1141,2019-11-22,INOXWIND,EQ,32.05,32.9,32.9,31.7,32.0,32.05,32.41,47365,153511710000.0,535,29692,0.6269
219,219,219,219,219,219,219,219,1142,2019-11-25,INOXWIND,EQ,32.05,33.5,37.95,33.25,36.8,37.1,35.94,574472,2064872050000.0,5240,202532,0.3526
220,220,220,220,220,220,220,220,1143,2019-11-26,INOXWIND,EQ,37.1,38.0,43.4,37.15,37.4,38.25,40.8,1210382,4938472530000.0,10617,349098,0.2884
221,221,221,221,221,221,221,221,1144,2019-11-27,INOXWIND,EQ,38.25,38.65,39.8,35.9,36.55,36.7,37.42,359456,1345006960000.0,4228,112749,0.31370000000000003
222,222,222,222,222,222,222,222,1145,2019-11-28,INOXWIND,EQ,36.7,36.7,36.8,35.2,35.5,35.45,35.74,175715,627940240000.0,1764,86111,0.4901
223,223,223,223,223,223,223,223,1146,2019-11-29,INOXWIND,EQ,35.45,37.0,39.8,36.2,37.6,37.15,37.82,542813,2052647440000.0,3673,241678,0.4452
224,224,224,224,224,224,224,224,1147,2019-12-02,INOXWIND,EQ,37.15,37.75,43.5,36.9,42.55,42.35,41.01,1174051,4814698805000.0,9033,393489,0.33520000000000005
225,225,225,225,225,225,225,225,1148,2019-12-03,INOXWIND,EQ,42.35,42.35,48.3,41.4,46.0,45.65,45.76,2162645,9897279135000.0,18441,469887,0.2173
226,226,226,226,226,226,226,226,1149,2019-12-04,INOXWIND,EQ,45.65,46.0,47.5,42.25,42.95,43.1,44.54,825032,3674608915000.0,6754,213305,0.2585
227,227,227,227,227,227,227,227,1150,2019-12-05,INOXWIND,EQ,43.1,43.15,43.9,41.6,43.1,43.1,42.86,249177,1068062180000.0,2481,99952,0.4011
228,228,228,228,228,228,228,228,1151,2019-12-06,INOXWIND,EQ,43.1,43.5,44.5,39.3,39.85,39.9,40.79,419111,1709507314999.9998,4308,239985,0.5726
229,229,229,229,229,229,229,229,1152,2019-12-09,INOXWIND,EQ,39.9,37.7,40.3,37.7,38.45,38.7,38.99,168051,655236145000.0,1613,70911,0.422
230,230,230,230,230,230,230,230,1153,2019-12-10,INOXWIND,EQ,38.7,38.9,39.95,36.1,37.05,37.25,37.96,264768,1005156130000.0,4720,76687,0.2896
231,231,231,231,231,231,231,231,1154,2019-12-11,INOXWIND,EQ,37.25,37.25,38.0,32.5,34.5,34.35,34.47,592350,2042021610000.0,4260,282268,0.4765
232,232,232,232,232,232,232,232,1155,2019-12-12,INOXWIND,EQ,34.35,34.85,35.2,33.7,34.2,34.05,34.28,165287,566547325000.0,2306,94261,0.5703
233,233,233,233,233,233,233,233,1156,2019-12-13,INOXWIND,EQ,34.05,34.25,35.0,33.5,34.35,34.15,34.3,173806,596217395000.0,1511,81397,0.4683
234,234,234,234,234,234,234,234,1157,2019-12-16,INOXWIND,EQ,34.15,34.0,39.4,33.15,34.95,35.1,36.93,979316,3616378300000.0,7297,334330,0.34140000000000004
235,235,235,235,235,235,235,235,1158,2019-12-17,INOXWIND,EQ,35.1,35.45,36.2,34.1,34.85,34.9,35.27,261892,923707815000.0,1831,135585,0.5177
236,236,236,236,236,236,236,236,1159,2019-12-18,INOXWIND,EQ,34.9,35.0,35.1,33.7,34.25,34.1,34.29,205565,704967350000.0,2213,142707,0.6942
237,237,237,237,237,237,237,237,1160,2019-12-19,INOXWIND,EQ,34.1,34.0,34.65,33.15,34.2,34.15,34.06,195080,664374545000.0,1098,121084,0.6207
238,238,238,238,238,238,238,238,1161,2019-12-20,INOXWIND,EQ,34.15,34.15,34.7,33.55,33.8,33.8,33.93,221014,749895695000.0,1015,102250,0.4626
239,239,239,239,239,239,239,239,1162,2019-12-23,INOXWIND,EQ,33.8,33.8,34.05,33.4,33.9,33.9,33.78,118177,399189020000.0,1232,59045,0.4996
240,240,240,240,240,240,240,240,1163,2019-12-24,INOXWIND,EQ,33.9,33.8,36.6,33.7,33.95,33.95,35.14,576128,2024634115000.0,3862,194306,0.3373
241,241,241,241,241,241,241,241,1164,2019-12-26,INOXWIND,EQ,33.95,33.95,35.4,33.85,34.25,34.15,34.21,192469,658397920000.0,1326,107341,0.5577000000000001
242,242,242,242,242,242,242,242,1165,2019-12-27,INOXWIND,EQ,34.15,34.5,34.6,33.75,33.9,34.05,34.07,641868,2187041765000.0,711,593202,0.9242
243,243,243,243,243,243,243,243,1166,2019-12-30,INOXWIND,EQ,34.05,35.2,35.25,34.35,34.75,34.75,34.76,742977,2582668490000.0,1485,595449,0.8014
244,244,244,244,244,244,244,244,1167,2019-12-31,INOXWIND,EQ,34.75,34.75,37.0,34.55,35.6,35.55,35.6,908567,3234544930000.0,1598,732918,0.8067000000000001
