,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
154,154,154,154,154,154,154,154,2503,2019-08-16,MHRIL,EQ,213.6,212.35,218.0,210.1,213.5,215.75,213.39,18113,386511505000.0,1084.0,9798,0.5409
155,155,155,155,155,155,155,155,2504,2019-08-19,MHRIL,EQ,215.75,212.1,219.35,211.25,214.0,215.1,213.67,13600,290589080000.0,511.0,8010,0.589
156,156,156,156,156,156,156,156,2505,2019-08-20,MHRIL,EQ,215.1,212.7,215.9,212.7,213.5,214.15,214.47,11977,256873405000.0,366.0,8692,0.7256999999999999
157,157,157,157,157,157,157,157,2506,2019-08-21,MHRIL,EQ,214.15,213.05,214.75,211.75,212.5,212.55,212.28,27863,591488065000.0,415.0,23411,0.8402
158,158,158,158,158,158,158,158,2507,2019-08-22,MHRIL,EQ,212.55,211.7,213.5,209.2,213.5,211.65,210.04,99752,2095185280000.0,720.0,94498,0.9473
159,159,159,159,159,159,159,159,2508,2019-08-23,MHRIL,EQ,211.65,210.2,218.6,204.1,217.85,212.6,208.13,23579,490760930000.0,760.0,12260,0.52
160,160,160,160,160,160,160,160,2509,2019-08-26,MHRIL,EQ,212.6,220.0,220.0,209.0,210.5,209.9,211.14,38256,807736450000.0,940.0,28573,0.7469
161,161,161,161,161,161,161,161,2510,2019-08-27,MHRIL,EQ,209.9,211.15,218.5,211.15,213.55,213.4,214.79,16058,344908655000.0,734.0,8188,0.5099
162,162,162,162,162,162,162,162,2511,2019-08-28,MHRIL,EQ,213.4,211.05,216.15,211.05,214.5,214.75,214.14,9680,207290780000.0,339.0,7433,0.7679
163,163,163,163,163,163,163,163,2512,2019-08-29,MHRIL,EQ,214.75,216.0,217.05,213.05,215.0,215.5,215.34,16292,350837310000.0,548.0,9418,0.5781000000000001
164,164,164,164,164,164,164,164,2513,2019-08-30,MHRIL,EQ,215.5,214.75,218.5,213.0,216.15,216.6,215.45,8712,187699180000.0,420.0,4672,0.5363
165,165,165,165,165,165,165,165,2514,2019-09-03,MHRIL,EQ,216.6,216.6,218.0,210.1,210.1,210.95,213.99,6726,143928355000.0,412.0,3767,0.5601
166,166,166,166,166,166,166,166,2515,2019-09-04,MHRIL,EQ,210.95,211.15,213.05,205.2,206.5,206.25,208.09,11569,240737635000.0,575.0,8201,0.7089
167,167,167,167,167,167,167,167,2516,2019-09-05,MHRIL,EQ,206.25,209.6,209.6,205.0,205.75,205.6,206.43,15476,319473860000.0,532.0,9604,0.6206
168,168,168,168,168,168,168,168,2517,2019-09-06,MHRIL,EQ,205.6,204.1,222.0,204.1,222.0,218.7,214.37,39250,841421794999.9999,1540.0,20979,0.5345000000000001
169,169,169,169,169,169,169,169,2518,2019-09-09,MHRIL,EQ,218.7,220.9,220.9,210.95,213.0,213.1,214.2,19985,428078470000.0,945.0,12895,0.6452
170,170,170,170,170,170,170,170,2519,2019-09-11,MHRIL,EQ,213.1,213.1,217.95,210.2,216.0,215.1,214.73,21344,458320605000.0,554.0,16097,0.7542
171,171,171,171,171,171,171,171,2520,2019-09-12,MHRIL,EQ,215.1,216.0,217.75,213.0,215.0,214.6,215.52,8966,193232555000.0,368.0,4953,0.5524
172,172,172,172,172,172,172,172,2521,2019-09-13,MHRIL,EQ,214.6,214.6,222.0,212.6,221.5,221.15,218.45,20808,454551800000.0,697.0,13124,0.6307
173,173,173,173,173,173,173,173,2522,2019-09-16,MHRIL,EQ,221.15,221.0,229.0,217.85,225.5,225.8,223.87,18933,423852580000.0,929.0,11724,0.6192000000000001
174,174,174,174,174,174,174,174,2523,2019-09-17,MHRIL,EQ,225.8,225.85,226.2,220.0,220.0,220.15,223.49,13906,310791905000.0,503.0,10384,0.7467
175,175,175,175,175,175,175,175,2524,2019-09-18,MHRIL,EQ,220.15,221.85,225.0,220.6,224.0,223.5,223.24,14693,328010205000.0,455.0,8542,0.5814
176,176,176,176,176,176,176,176,2525,2019-09-19,MHRIL,EQ,223.5,222.0,225.0,216.8,220.0,218.85,220.93,8750,193309790000.0,533.0,4388,0.5015
177,177,177,177,177,177,177,177,2526,2019-09-20,MHRIL,EQ,218.85,224.0,228.0,218.85,225.0,225.4,224.67,25898,581842275000.0,1030.0,16931,0.6537999999999999
178,178,178,178,178,178,178,178,2527,2019-09-23,MHRIL,EQ,225.4,232.0,245.0,232.0,242.5,239.4,239.2,71176,1702508939999.9998,2229.0,41200,0.5788000000000001
179,179,179,179,179,179,179,179,2528,2019-09-24,MHRIL,EQ,239.4,242.5,248.85,236.1,238.2,237.1,241.2,35557,857624169999.9999,1575.0,19701,0.5540999999999999
180,180,180,180,180,180,180,180,2529,2019-09-25,MHRIL,EQ,237.1,237.1,239.95,236.5,239.5,238.35,237.86,12460,296371550000.0,564.0,8238,0.6612
181,181,181,181,181,181,181,181,2530,2019-09-26,MHRIL,EQ,238.35,239.85,243.0,237.0,237.3,237.35,239.64,10323,247383460000.0,592.0,6070,0.588
182,182,182,182,182,182,182,182,2531,2019-09-27,MHRIL,EQ,237.35,240.0,243.0,236.7,238.0,237.45,238.94,23935,571901190000.0,710.0,18143,0.758
183,183,183,183,183,183,183,183,2532,2019-09-30,MHRIL,EQ,237.45,240.0,245.0,235.75,237.5,237.6,237.4,19358,459559865000.0001,636.0,13616,0.7034
184,184,184,184,184,184,184,184,2533,2019-10-01,MHRIL,EQ,237.6,237.65,238.3,217.0,217.0,219.95,221.74,149772,3320971445000.0,1826.0,130618,0.8721
185,185,185,185,185,185,185,185,2534,2019-10-03,MHRIL,EQ,219.95,219.6,219.6,210.35,214.0,213.7,214.29,24319,521122630000.0,905.0,14928,0.6138
186,186,186,186,186,186,186,186,2535,2019-10-04,MHRIL,EQ,213.7,213.5,215.0,213.0,214.0,213.5,213.95,9579,204945315000.0,422.0,5169,0.5396
187,187,187,187,187,187,187,187,2536,2019-10-07,MHRIL,EQ,213.5,215.1,218.5,208.4,208.55,209.7,212.34,41217,875195925000.0,1398.0,25965,0.63
188,188,188,188,188,188,188,188,2537,2019-10-09,MHRIL,EQ,209.7,210.05,214.7,208.45,211.5,211.15,211.99,334582,7092830440000.001,3167.0,263261,0.7868
189,189,189,189,189,189,189,189,2538,2019-10-10,MHRIL,EQ,211.15,213.7,215.0,209.7,210.0,210.0,211.49,27100,573134455000.0,497.0,21877,0.8073
190,190,190,190,190,190,190,190,2539,2019-10-11,MHRIL,EQ,210.0,213.0,213.0,208.35,208.5,209.35,209.98,15384,323027125000.0,618.0,10897,0.7083
191,191,191,191,191,191,191,191,2540,2019-10-14,MHRIL,EQ,209.35,213.9,214.9,208.4,209.45,209.2,209.52,21200,444178785000.0,581.0,16629,0.7844
192,192,192,192,192,192,192,192,2541,2019-10-15,MHRIL,EQ,209.2,209.9,211.5,207.9,208.8,208.1,208.53,128607,2681829175000.0,647.0,120790,0.9392
193,193,193,193,193,193,193,193,2542,2019-10-16,MHRIL,EQ,208.1,208.45,211.15,207.9,208.8,208.45,208.9,12913,269748115000.0,428.0,8364,0.6476999999999999
194,194,194,194,194,194,194,194,2543,2019-10-17,MHRIL,EQ,208.45,208.45,214.75,207.9,211.0,213.1,212.2,16239,344586180000.0,644.0,9300,0.5727000000000001
195,195,195,195,195,195,195,195,2544,2019-10-18,MHRIL,EQ,213.1,212.3,218.75,211.0,218.5,217.15,216.57,18704,405075480000.0,934.0,12257,0.6553
196,196,196,196,196,196,196,196,2545,2019-10-22,MHRIL,EQ,217.15,220.6,222.9,218.0,219.05,220.05,220.53,34101,752029315000.0,961.0,22559,0.6615000000000001
197,197,197,197,197,197,197,197,2546,2019-10-23,MHRIL,EQ,220.05,220.05,222.55,215.6,218.8,217.35,217.71,9324,202994590000.0,658.0,5371,0.5760000000000001
198,198,198,198,198,198,198,198,2547,2019-10-24,MHRIL,EQ,217.35,218.2,219.0,215.1,216.5,216.2,216.64,6120,132583085000.00005,283.0,4242,0.6931
199,199,199,199,199,199,199,199,2548,2019-10-25,MHRIL,EQ,216.2,214.2,224.0,213.95,214.9,214.95,215.63,72574,1564928580000.0,942.0,61458,0.8468000000000001
200,200,200,200,200,200,200,200,2549,2019-10-27,MHRIL,EQ,214.95,217.0,219.9,199.95,210.85,210.0,206.24,71844,1481699535000.0,1417.0,35727,0.4973
201,201,201,201,201,201,201,201,2550,2019-10-29,MHRIL,EQ,210.0,213.4,215.0,207.9,208.9,209.6,210.41,22303,469275660000.0,930.0,14758,0.6617000000000001
202,202,202,202,202,202,202,202,2551,2019-10-30,MHRIL,EQ,209.6,210.6,216.9,209.6,214.0,213.6,212.79,21849,464921490000.0001,613.0,15802,0.7232
203,203,203,203,203,203,203,203,2552,2019-10-31,MHRIL,EQ,213.6,217.0,218.8,214.0,216.75,216.35,215.67,117037,2524135255000.0,5916.0,101797,0.8698
204,204,204,204,204,204,204,204,2553,2019-11-01,MHRIL,EQ,216.35,216.9,238.5,216.9,230.0,231.7,230.31,193822,4463991545000.0,5331.0,77148,0.398
205,205,205,205,205,205,205,205,2554,2019-11-04,MHRIL,EQ,231.7,232.0,238.0,228.35,233.9,232.85,235.04,45661,1073197990000.0,2210.0,24683,0.5406000000000001
206,206,206,206,206,206,206,206,2555,2019-11-05,MHRIL,EQ,232.85,240.0,252.0,237.0,244.0,245.2,244.78,646634,15828073425000.0,10441.0,153379,0.2372
207,207,207,207,207,207,207,207,2556,2019-11-06,MHRIL,EQ,245.2,249.0,253.0,236.7,238.65,238.6,244.79,126065,3085938330000.0,3933.0,47783,0.379
208,208,208,208,208,208,208,208,2557,2019-11-07,MHRIL,EQ,238.6,240.2,240.9,231.0,232.1,232.65,233.94,46163,1079954475000.0,1752.0,25484,0.552
209,209,209,209,209,209,209,209,2558,2019-11-08,MHRIL,EQ,232.65,231.15,236.25,230.0,230.05,230.85,233.46,29820,696163840000.0,1333.0,13579,0.4554
210,210,210,210,210,210,210,210,2559,2019-11-11,MHRIL,EQ,230.85,232.95,234.9,226.75,226.75,228.25,230.86,17240,398002055000.0,975.0,9956,0.5775
211,211,211,211,211,211,211,211,2560,2019-11-13,MHRIL,EQ,228.25,229.95,229.95,217.0,218.0,218.7,222.11,51232,1137902180000.0,1543.0,38520,0.7519
212,212,212,212,212,212,212,212,2561,2019-11-14,MHRIL,EQ,218.7,217.1,224.4,215.1,219.65,220.65,220.61,47555,1049125375000.0,1582.0,25094,0.5277000000000001
213,213,213,213,213,213,213,213,2562,2019-11-15,MHRIL,EQ,220.65,217.3,223.65,212.35,215.2,215.7,217.46,48487,1054378855000.0,1630.0,27461,0.5664
214,214,214,214,214,214,214,214,2563,2019-11-18,MHRIL,EQ,215.7,214.0,223.0,214.0,222.8,221.1,217.94,28955,631047645000.0,1112.0,18484,0.6384000000000001
215,215,215,215,215,215,215,215,2564,2019-11-19,MHRIL,EQ,221.1,223.8,226.95,222.0,222.0,223.3,224.14,17048,382121565000.0,759.0,9068,0.5319
216,216,216,216,216,216,216,216,2565,2019-11-20,MHRIL,EQ,223.3,224.95,225.05,218.1,220.0,220.0,220.69,13510,298147895000.0,787.0,7341,0.5434
217,217,217,217,217,217,217,217,2566,2019-11-21,MHRIL,EQ,220.0,219.8,222.2,215.05,216.7,216.3,217.45,43255,940569050000.0,945.0,29764,0.6881
218,218,218,218,218,218,218,218,2567,2019-11-22,MHRIL,EQ,216.3,217.75,217.75,213.35,214.75,214.95,215.13,29132,626705375000.0,903.0,24857,0.8533
219,219,219,219,219,219,219,219,2568,2019-11-25,MHRIL,EQ,214.95,215.25,218.45,213.05,217.0,217.6,216.08,12286,265473780000.0,597.0,7114,0.579
220,220,220,220,220,220,220,220,2569,2019-11-26,MHRIL,EQ,217.6,218.5,220.75,212.35,215.1,215.1,214.41,58422,1252599000000.0,840.0,53288,0.9121
221,221,221,221,221,221,221,221,2570,2019-11-27,MHRIL,EQ,215.1,216.9,218.0,214.85,216.0,216.6,217.16,12945,281115540000.0,593.0,9257,0.7151000000000001
222,222,222,222,222,222,222,222,2571,2019-11-28,MHRIL,EQ,216.6,217.0,218.05,213.1,217.7,217.75,216.44,19380,419464725000.0,972.0,13523,0.6978
223,223,223,223,223,223,223,223,2572,2019-11-29,MHRIL,EQ,217.75,217.0,218.0,213.1,214.95,214.0,214.37,342348,7338900434999.999,1334.0,323127,0.9439
224,224,224,224,224,224,224,224,2573,2019-12-02,MHRIL,EQ,214.0,216.0,216.2,206.45,207.7,207.75,209.86,66745,1400707170000.0,1342.0,57411,0.8602
225,225,225,225,225,225,225,225,2574,2019-12-03,MHRIL,EQ,207.75,209.75,213.45,207.75,211.75,210.95,210.86,15797,333095670000.0,637.0,9631,0.6097
226,226,226,226,226,226,226,226,2575,2019-12-04,MHRIL,EQ,210.95,211.35,221.0,209.45,216.0,216.65,216.22,35267,762553240000.0,1142.0,22506,0.6382
227,227,227,227,227,227,227,227,2576,2019-12-05,MHRIL,EQ,216.65,216.65,218.0,214.5,215.0,215.15,216.13,15518,335397350000.0,558.0,10111,0.6516
228,228,228,228,228,228,228,228,2577,2019-12-06,MHRIL,EQ,215.15,216.75,218.0,213.65,215.9,215.15,215.06,46601,1002188870000.0,613.0,39520,0.8481000000000001
229,229,229,229,229,229,229,229,2578,2019-12-09,MHRIL,EQ,215.15,211.55,217.55,211.55,216.3,213.7,214.7,14642,314370200000.0,547.0,11161,0.7623000000000001
230,230,230,230,230,230,230,230,2579,2019-12-10,MHRIL,EQ,213.7,214.1,215.95,213.0,215.45,215.05,215.05,27997,602086275000.0,873.0,23070,0.8240000000000001
231,231,231,231,231,231,231,231,2580,2019-12-11,MHRIL,EQ,215.05,215.25,217.0,213.05,216.6,216.5,215.86,19051,411232170000.0,966.0,14635,0.7682
232,232,232,232,232,232,232,232,2581,2019-12-12,MHRIL,EQ,216.5,216.35,218.0,215.0,215.5,215.85,216.78,11526,249865200000.0,464.0,7082,0.6144
233,233,233,233,233,233,233,233,2582,2019-12-13,MHRIL,EQ,215.85,215.65,217.85,213.05,215.7,214.15,215.83,15534,335276975000.0,671.0,10124,0.6517000000000001
234,234,234,234,234,234,234,234,2583,2019-12-16,MHRIL,EQ,214.15,214.15,216.35,211.25,211.35,212.25,213.32,17294,368915025000.0,681.0,12036,0.696
235,235,235,235,235,235,235,235,2584,2019-12-17,MHRIL,EQ,212.25,213.05,217.3,213.0,214.0,213.85,214.95,267686,5753829410000.0,1305.0,222926,0.8328
236,236,236,236,236,236,236,236,2585,2019-12-18,MHRIL,EQ,213.85,215.0,217.8,213.95,217.0,216.3,216.25,23481,507769820000.0,818.0,16032,0.6828000000000001
237,237,237,237,237,237,237,237,2586,2019-12-19,MHRIL,EQ,216.3,213.35,218.0,213.35,218.0,217.7,216.76,25636,555674105000.0,679.0,18901,0.7373000000000001
238,238,238,238,238,238,238,238,2587,2019-12-20,MHRIL,EQ,217.7,217.7,226.0,213.4,225.0,224.3,220.08,76571,1685191305000.0,1441.0,52901,0.6909000000000001
239,239,239,239,239,239,239,239,2588,2019-12-23,MHRIL,EQ,224.3,223.05,228.3,219.25,223.75,225.0,223.62,51987,1162556760000.0,1576.0,32057,0.6165999999999999
240,240,240,240,240,240,240,240,2589,2019-12-24,MHRIL,EQ,225.0,228.0,243.75,226.75,235.4,235.8,237.94,305507,7269245509999.999,7512.0,73181,0.2395
241,241,241,241,241,241,241,241,2590,2019-12-26,MHRIL,EQ,235.8,236.85,236.85,228.0,228.0,229.3,231.32,34994,809481555000.0,1660.0,16415,0.4691
242,242,242,242,242,242,242,242,2591,2019-12-27,MHRIL,EQ,229.3,229.8,229.8,220.3,222.5,222.4,223.94,57246,1281967050000.0,2129.0,31100,0.5433
243,243,243,243,243,243,243,243,2592,2019-12-30,MHRIL,EQ,222.4,222.5,228.8,222.5,225.4,225.2,225.08,25823,581217865000.0,796.0,13847,0.5362
244,244,244,244,244,244,244,244,2593,2019-12-31,MHRIL,EQ,225.2,224.0,229.55,223.6,226.45,227.3,226.73,15608,353887650000.0,588.0,8866,0.568
