,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,888,2019-07-08,TTKHLTCARE,EQ,596.55,590.0,597.9,590.0,593.0,590.35,591.71,507,29999595000.0,109,339,0.6686
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,889,2019-07-09,TTKHLTCARE,EQ,590.35,584.6,599.0,580.65,584.0,586.85,589.12,214,12607165000.0,62,151,0.7056
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,890,2019-07-10,TTKHLTCARE,EQ,586.85,586.9,604.8,575.0,604.65,590.7,575.57,22197,1277601010000.0,283,21321,0.9605
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,891,2019-07-11,TTKHLTCARE,EQ,590.7,604.65,604.65,583.1,585.1,586.15,589.89,184,10853920000.0,46,128,0.6957
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,892,2019-07-12,TTKHLTCARE,EQ,586.15,587.05,595.0,575.5,576.05,577.1,585.14,1718,100527515000.0,148,1322,0.7695000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,893,2019-07-15,TTKHLTCARE,EQ,577.1,590.0,590.0,555.0,557.0,558.85,565.44,1685,95276090000.0,294,1020,0.6053000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,894,2019-07-16,TTKHLTCARE,EQ,558.85,566.4,586.7,551.3,560.05,567.05,564.49,1850,104431370000.0,352,673,0.3638
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,895,2019-07-17,TTKHLTCARE,EQ,567.05,567.05,569.95,548.7,554.95,556.2,557.27,1908,106326735000.00003,228,1031,0.5404
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,896,2019-07-18,TTKHLTCARE,EQ,556.2,557.0,560.0,545.0,549.0,549.65,548.45,931,51060700000.0,106,543,0.5832
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,897,2019-07-19,TTKHLTCARE,EQ,549.65,549.05,549.05,525.0,528.0,529.1,533.96,1129,60283965000.0,269,602,0.5332
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,898,2019-07-22,TTKHLTCARE,EQ,529.1,530.0,540.0,515.0,520.0,518.1,518.89,1981,102791730000.0,281,1427,0.7203
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,899,2019-07-23,TTKHLTCARE,EQ,518.1,505.0,528.9,505.0,528.0,527.25,522.37,480,25073555000.0,66,394,0.8208
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,900,2019-07-24,TTKHLTCARE,EQ,527.25,513.55,537.0,505.25,506.25,508.65,513.12,1803,92516135000.0,252,1127,0.6251
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,901,2019-07-25,TTKHLTCARE,EQ,508.65,507.1,519.0,500.0,506.5,506.5,508.73,1898,96557080000.0,111,1473,0.7761
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,902,2019-07-26,TTKHLTCARE,EQ,506.5,506.5,515.0,502.35,505.0,505.1,507.24,815,41340425000.0,123,553,0.6785
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,903,2019-07-29,TTKHLTCARE,EQ,505.1,505.5,514.4,492.25,496.0,498.55,502.18,883,44342150000.0,161,566,0.6409999999999999
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,904,2019-07-30,TTKHLTCARE,EQ,498.55,500.0,514.0,492.25,492.25,497.15,502.14,5028,252474870000.0001,236,3963,0.7881999999999999
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,905,2019-07-31,TTKHLTCARE,EQ,497.15,493.0,507.8,477.45,499.95,501.95,490.77,3749,183990000000.0,283,2980,0.7948999999999999
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,906,2019-08-01,TTKHLTCARE,EQ,501.95,505.0,510.05,475.0,510.0,501.95,490.88,2869,140833480000.0,332,1361,0.4744
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,907,2019-08-02,TTKHLTCARE,EQ,501.95,488.05,510.0,480.0,500.0,500.9,489.24,3195,156313420000.0,201,2667,0.8347
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,908,2019-08-05,TTKHLTCARE,EQ,500.9,490.45,536.0,488.0,496.0,512.3,499.78,1941,97007825000.0,276,1326,0.6831999999999999
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,909,2019-08-06,TTKHLTCARE,EQ,512.3,512.35,517.0,490.0,503.0,501.0,500.85,2613,130873295000.0,324,1114,0.4263
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,910,2019-08-07,TTKHLTCARE,EQ,501.0,496.0,509.0,493.0,495.0,495.0,496.28,1314,65211755000.000015,228,517,0.3935
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,911,2019-08-08,TTKHLTCARE,EQ,495.0,513.9,559.3,495.3,500.0,501.8,506.32,1048,53062760000.0,211,292,0.2786
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,912,2019-08-09,TTKHLTCARE,EQ,501.8,503.0,530.0,485.0,496.9,493.7,501.33,6932,347523650000.0,632,2833,0.4087
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,913,2019-08-13,TTKHLTCARE,EQ,493.7,493.7,500.0,472.0,474.25,475.4,485.59,1708,82939565000.0,261,1338,0.7834000000000001
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,914,2019-08-14,TTKHLTCARE,EQ,475.4,480.0,494.9,473.0,494.9,488.25,487.05,974,47438865000.0,168,492,0.5051
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,915,2019-08-16,TTKHLTCARE,EQ,488.25,505.0,505.0,470.0,495.0,492.3,486.07,1218,59203775000.0,189,785,0.6445000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,916,2019-08-19,TTKHLTCARE,EQ,492.3,489.85,489.9,470.0,472.0,472.4,479.36,1818,87147160000.0,321,765,0.4208
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,917,2019-08-20,TTKHLTCARE,EQ,472.4,472.4,479.95,460.65,465.0,466.05,467.54,1158,54141119999.999985,284,502,0.4335
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,918,2019-08-21,TTKHLTCARE,EQ,466.05,464.0,470.0,446.1,452.0,452.95,456.55,1692,77248245000.0,311,904,0.5343
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,919,2019-08-22,TTKHLTCARE,EQ,452.95,446.0,459.8,435.35,440.0,441.15,444.11,632,28067560000.0,163,420,0.6646
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,920,2019-08-23,TTKHLTCARE,EQ,441.15,431.3,465.95,420.0,450.0,442.8,440.59,1384,60977610000.0,322,626,0.4523
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,921,2019-08-26,TTKHLTCARE,EQ,442.8,448.25,463.95,434.0,437.05,442.65,442.11,1208,53407280000.000015,235,739,0.6118
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,922,2019-08-27,TTKHLTCARE,EQ,442.65,443.75,463.0,443.2,460.0,460.75,453.84,1692,76789005000.0,274,981,0.5798
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,923,2019-08-28,TTKHLTCARE,EQ,460.75,456.0,502.2,452.0,456.0,456.1,460.56,482,22199205000.0,135,230,0.4772
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,924,2019-08-29,TTKHLTCARE,EQ,456.1,452.1,492.9,452.1,463.0,467.75,474.41,2247,106600010000.00003,313,980,0.4361
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,925,2019-08-30,TTKHLTCARE,EQ,467.75,479.95,479.95,455.0,465.3,469.35,464.42,1137,52804390000.0,243,508,0.4468
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,926,2019-09-03,TTKHLTCARE,EQ,469.35,469.35,474.95,458.0,458.0,458.55,463.33,568,26316900000.0,200,177,0.3116
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,927,2019-09-04,TTKHLTCARE,EQ,458.55,460.0,472.0,459.0,461.0,461.85,464.94,104,4835365000.0,28,59,0.5673
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,928,2019-09-05,TTKHLTCARE,EQ,461.85,461.9,468.0,452.0,452.05,453.3,457.98,778,35631085000.0,127,325,0.4177
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,929,2019-09-06,TTKHLTCARE,EQ,453.3,450.05,463.4,448.0,463.0,457.3,454.58,2408,109463175000.0,94,1064,0.4419
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,930,2019-09-09,TTKHLTCARE,EQ,457.3,463.0,469.95,458.0,468.0,467.75,462.08,536,24767730000.0,123,229,0.4272
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,931,2019-09-11,TTKHLTCARE,EQ,467.75,467.75,468.4,460.0,464.0,463.85,464.24,1828,84862320000.0,102,1615,0.8835
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,932,2019-09-12,TTKHLTCARE,EQ,463.85,473.9,478.0,463.85,469.0,469.6,468.78,2215,103834385000.0,247,944,0.4262
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,933,2019-09-13,TTKHLTCARE,EQ,469.6,469.6,490.0,460.0,475.0,476.4,470.09,2676,125795305000.0,319,1559,0.5826
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,934,2019-09-16,TTKHLTCARE,EQ,476.4,475.0,489.8,470.0,477.0,476.4,479.5,917,43970045000.0,156,744,0.8113
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,935,2019-09-17,TTKHLTCARE,EQ,476.4,482.0,560.0,475.1,476.5,484.75,522.95,36198,1892976375000.0,4895,9567,0.2643
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,936,2019-09-18,TTKHLTCARE,EQ,484.75,488.0,490.0,476.0,482.0,480.6,482.2,1527,73631410000.0,146,1009,0.6607999999999999
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,937,2019-09-19,TTKHLTCARE,EQ,480.6,481.5,481.5,454.0,454.0,459.85,467.57,1181,55219519999.999985,142,859,0.7273000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,938,2019-09-20,TTKHLTCARE,EQ,459.85,454.4,497.7,454.4,485.0,492.4,481.48,2677,128892035000.00005,322,2177,0.8131999999999999
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,939,2019-09-23,TTKHLTCARE,EQ,492.4,485.0,514.75,485.0,492.6,493.3,497.51,2717,135174560000.00005,240,1676,0.6169
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,940,2019-09-24,TTKHLTCARE,EQ,493.3,493.0,503.4,484.5,491.0,490.15,491.01,2016,98987310000.0,221,1455,0.7217
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,941,2019-09-25,TTKHLTCARE,EQ,490.15,499.0,499.0,480.0,485.0,489.65,483.72,1737,84021635000.0,250,986,0.5676
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,942,2019-09-26,TTKHLTCARE,EQ,489.65,489.65,489.65,466.05,472.0,475.8,477.46,1183,56483810000.0,138,800,0.6762
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,943,2019-09-27,TTKHLTCARE,EQ,475.8,480.0,486.0,472.0,475.0,475.2,478.13,394,18838415000.0,52,311,0.7893000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,944,2019-09-30,TTKHLTCARE,EQ,475.2,500.0,500.0,450.05,460.0,456.3,461.93,1432,66148150000.0,208,1115,0.7786
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,945,2019-10-01,TTKHLTCARE,EQ,456.3,456.55,469.4,445.0,456.45,450.3,453.1,892,40416215000.0,138,601,0.6738
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,946,2019-10-03,TTKHLTCARE,EQ,450.3,452.05,459.35,441.2,448.15,453.95,450.76,400,18030325000.0,167,232,0.58
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,947,2019-10-04,TTKHLTCARE,EQ,453.95,454.0,477.0,445.95,446.05,449.55,450.33,1027,46248475000.0,160,566,0.5511
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,948,2019-10-07,TTKHLTCARE,EQ,449.55,453.4,465.0,448.5,454.0,455.6,453.78,1591,72196300000.0,213,685,0.4305
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,949,2019-10-09,TTKHLTCARE,EQ,455.6,453.45,458.85,431.0,445.0,448.35,443.38,2604,115456520000.0,306,1537,0.5902000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,950,2019-10-10,TTKHLTCARE,EQ,448.35,440.05,448.35,435.35,442.0,442.0,439.42,368,16170615000.0,96,199,0.5408
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,951,2019-10-11,TTKHLTCARE,EQ,442.0,439.65,449.25,435.4,440.6,445.5,444.13,3460,153670330000.0,190,2967,0.8575
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,952,2019-10-14,TTKHLTCARE,EQ,445.5,441.25,449.95,435.0,435.0,438.05,439.66,1187,52187755000.0,174,701,0.5906
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,953,2019-10-15,TTKHLTCARE,EQ,438.05,440.0,442.95,424.0,431.0,429.85,431.76,2210,95418575000.0,229,1450,0.6561
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,954,2019-10-16,TTKHLTCARE,EQ,429.85,432.05,443.0,431.1,435.0,438.2,438.28,357,15646550000.0,83,211,0.5910000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,955,2019-10-17,TTKHLTCARE,EQ,438.2,443.35,444.0,430.1,433.2,435.75,436.11,927,40427590000.0,176,432,0.466
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,956,2019-10-18,TTKHLTCARE,EQ,435.75,444.9,449.0,435.95,447.0,441.7,443.46,965,42793930000.0,150,377,0.3907
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,957,2019-10-22,TTKHLTCARE,EQ,441.7,455.0,455.0,430.1,453.0,447.5,442.57,1744,77183450000.0,212,1140,0.6537000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,958,2019-10-23,TTKHLTCARE,EQ,447.5,445.0,483.3,441.4,450.0,454.5,457.53,1095,50099585000.0,240,550,0.5023
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,959,2019-10-24,TTKHLTCARE,EQ,454.5,454.0,455.55,441.5,449.0,450.15,450.49,1453,65456380000.000015,214,767,0.5279
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,960,2019-10-25,TTKHLTCARE,EQ,450.15,447.0,467.0,439.2,439.2,441.05,444.21,1449,64366590000.0,201,622,0.4293
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,961,2019-10-27,TTKHLTCARE,EQ,441.05,459.0,470.0,453.5,465.0,466.0,464.13,928,43071685000.0,89,780,0.8405
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,962,2019-10-29,TTKHLTCARE,EQ,466.0,456.6,475.0,456.6,475.0,474.1,468.38,1194,55925005000.000015,130,888,0.7437
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,963,2019-10-30,TTKHLTCARE,EQ,474.1,474.2,509.0,465.55,504.9,492.25,483.37,2593,125337625000.0,247,1516,0.5847
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,964,2019-10-31,TTKHLTCARE,EQ,492.25,482.45,514.8,482.0,505.0,500.8,494.35,2871,141927730000.0,269,1741,0.6064
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,965,2019-11-01,TTKHLTCARE,EQ,500.8,518.0,542.0,500.4,515.2,520.0,522.49,12258,640468675000.0,1019,5912,0.4823
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,966,2019-11-04,TTKHLTCARE,EQ,520.0,536.0,536.0,512.0,515.1,515.75,523.45,788,41247480000.0,105,547,0.6942
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,967,2019-11-05,TTKHLTCARE,EQ,515.75,510.0,519.15,495.0,509.8,500.8,506.93,1241,62909680000.000015,213,651,0.5246000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,968,2019-11-06,TTKHLTCARE,EQ,500.8,510.0,514.4,490.0,502.95,496.35,502.54,1145,57541230000.000015,217,529,0.462
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,969,2019-11-07,TTKHLTCARE,EQ,496.35,491.4,522.0,481.1,485.2,494.85,503.48,5559,279884955000.0,682,2116,0.3806000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,970,2019-11-08,TTKHLTCARE,EQ,494.85,494.0,504.0,485.5,496.0,494.9,495.63,703,34843010000.0,187,496,0.7055
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,971,2019-11-11,TTKHLTCARE,EQ,494.9,485.25,497.0,471.7,490.0,480.4,483.39,992,47952220000.0,229,595,0.5998
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,972,2019-11-13,TTKHLTCARE,EQ,480.4,494.0,494.0,475.0,475.0,479.3,483.55,339,16392270000.000004,61,197,0.5811000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,973,2019-11-14,TTKHLTCARE,EQ,479.3,480.45,488.9,471.0,486.0,486.0,480.93,677,32559275000.0,109,235,0.3471
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,974,2019-11-15,TTKHLTCARE,EQ,486.0,477.05,485.1,470.0,470.25,474.8,474.68,1206,57246360000.0,258,558,0.4627000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,975,2019-11-18,TTKHLTCARE,EQ,474.8,495.0,517.5,480.1,486.0,487.0,486.24,1445,70261020000.0,148,894,0.6187
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,976,2019-11-19,TTKHLTCARE,EQ,487.0,482.4,487.0,475.0,485.0,482.65,477.8,2310,110372595000.0,345,926,0.4009
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,977,2019-11-20,TTKHLTCARE,EQ,482.65,496.0,496.0,475.0,475.0,477.75,481.48,883,42514575000.0,82,506,0.573
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,978,2019-11-21,TTKHLTCARE,EQ,477.75,489.4,559.0,480.0,540.0,545.35,538.98,27747,1495502090000.0,2566,9225,0.3325
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,979,2019-11-22,TTKHLTCARE,EQ,545.35,565.0,573.85,546.0,547.0,553.6,559.07,19247,1076051275000.0,1618,6933,0.3602
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,980,2019-11-25,TTKHLTCARE,EQ,553.6,550.0,571.0,530.6,541.85,540.45,549.24,2581,141758070000.0,514,1483,0.5746
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,981,2019-11-26,TTKHLTCARE,EQ,540.45,541.85,555.05,541.1,542.0,543.85,544.64,2828,154023735000.0,304,1782,0.6301
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,982,2019-11-27,TTKHLTCARE,EQ,543.85,545.4,557.85,530.1,534.9,533.25,535.93,1256,67312419999.999985,163,738,0.5876
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,983,2019-11-28,TTKHLTCARE,EQ,533.25,530.3,544.0,521.0,521.0,523.05,533.86,892,47620285000.0,213,369,0.4137
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,984,2019-11-29,TTKHLTCARE,EQ,523.05,525.3,539.75,511.0,520.8,518.55,524.18,697,36535120000.0,113,420,0.6026
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,985,2019-12-02,TTKHLTCARE,EQ,518.55,510.25,518.45,476.25,488.0,486.0,493.39,2319,114416795000.0,369,1597,0.6887000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,986,2019-12-03,TTKHLTCARE,EQ,486.0,486.05,488.95,476.05,479.0,477.9,480.66,1712,82288445000.0,295,612,0.3575
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,987,2019-12-04,TTKHLTCARE,EQ,477.9,479.35,512.4,476.65,487.0,488.6,497.06,1902,94541155000.0,379,810,0.4259000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,988,2019-12-05,TTKHLTCARE,EQ,488.6,487.0,502.0,477.0,488.2,488.4,488.43,950,46400480000.0,129,535,0.5632
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,989,2019-12-06,TTKHLTCARE,EQ,488.4,483.9,491.45,482.6,485.0,486.75,486.32,1490,72461110000.0,165,820,0.5503
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,990,2019-12-09,TTKHLTCARE,EQ,486.75,490.0,490.05,475.0,475.0,475.75,477.62,1286,61422235000.0,156,971,0.7551000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,991,2019-12-10,TTKHLTCARE,EQ,475.75,480.0,486.25,475.0,475.0,475.35,477.62,927,44275075000.0,103,577,0.6224000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,992,2019-12-11,TTKHLTCARE,EQ,475.35,479.8,485.95,475.0,484.0,475.5,476.81,1565,74620280000.0,144,1002,0.6403
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,993,2019-12-12,TTKHLTCARE,EQ,475.5,476.15,486.15,475.45,486.15,482.65,478.89,924,44249785000.0,173,239,0.25870000000000004
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,994,2019-12-13,TTKHLTCARE,EQ,482.65,477.45,484.9,476.0,477.0,476.55,479.04,962,46083940000.0,128,533,0.5540999999999999
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,995,2019-12-16,TTKHLTCARE,EQ,476.55,487.05,487.1,471.0,472.0,472.65,473.57,876,41484870000.0,96,685,0.782
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,996,2019-12-17,TTKHLTCARE,EQ,472.65,486.95,486.95,472.35,483.0,481.3,481.58,320,15410645000.000004,83,213,0.6656000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,997,2019-12-18,TTKHLTCARE,EQ,481.3,480.05,485.0,465.0,468.0,468.7,472.8,1403,66333330000.000015,299,965,0.6878000000000001
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,998,2019-12-19,TTKHLTCARE,EQ,468.7,470.0,486.0,468.0,482.0,481.35,479.67,782,37510100000.0,183,407,0.5205
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,999,2019-12-20,TTKHLTCARE,EQ,481.35,483.0,489.0,476.1,479.5,481.35,482.11,342,16488065000.0,59,250,0.731
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1000,2019-12-23,TTKHLTCARE,EQ,481.35,483.95,485.0,480.0,480.5,480.7,481.11,1565,75293595000.0,195,956,0.6109
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1001,2019-12-24,TTKHLTCARE,EQ,480.7,476.0,485.0,471.5,473.7,474.0,475.93,480,22844715000.0,133,138,0.28750000000000003
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1002,2019-12-26,TTKHLTCARE,EQ,474.0,473.7,484.4,473.7,479.25,481.45,480.87,620,29813655000.0,99,246,0.3968
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1003,2019-12-27,TTKHLTCARE,EQ,481.45,473.1,486.8,473.1,481.3,481.45,481.59,648,31207080000.0,132,227,0.3503
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1004,2019-12-30,TTKHLTCARE,EQ,481.45,480.0,487.9,474.5,475.1,477.1,477.97,912,43590485000.0,177,398,0.4364
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1005,2019-12-31,TTKHLTCARE,EQ,477.1,484.8,485.0,475.5,476.85,480.15,481.9,660,31805345000.0,102,488,0.7394
