,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
157,157,157,157,157,157,157,157,157,2019-12-05,RVNL,EQ,23.7,23.7,24.45,23.65,23.85,23.9,24.0,3147676,7555782155000.0,5589,1295850,0.4117
158,158,158,158,158,158,158,158,158,2019-12-06,RVNL,EQ,23.9,23.9,24.0,23.6,23.6,23.65,23.76,2765158,6568659005000.0,5681,1925751,0.6964
159,159,159,159,159,159,159,159,159,2019-12-09,RVNL,EQ,23.65,23.65,23.85,23.5,23.65,23.6,23.63,1587917,3752003725000.0,3231,856423,0.5393
160,160,160,160,160,160,160,160,160,2019-12-10,RVNL,EQ,23.6,23.65,23.8,23.1,23.1,23.1,23.35,2264055,5287673455000.0,5822,1182071,0.5221
161,161,161,161,161,161,161,161,161,2019-12-11,RVNL,EQ,23.1,23.15,23.7,23.1,23.5,23.45,23.38,2213719,5176585685000.0,4908,1066762,0.4819
162,162,162,162,162,162,162,162,162,2019-12-12,RVNL,EQ,23.45,23.5,23.6,23.25,23.35,23.35,23.4,1564686,3660591785000.0,3167,696280,0.445
163,163,163,163,163,163,163,163,163,2019-12-13,RVNL,EQ,23.35,23.4,23.65,23.3,23.5,23.4,23.45,1308438,3067697665000.0,2934,614512,0.4697
164,164,164,164,164,164,164,164,164,2019-12-16,RVNL,EQ,23.4,23.6,23.65,23.25,23.25,23.25,23.34,993923,2320198580000.0,3245,540129,0.5434
165,165,165,165,165,165,165,165,165,2019-12-17,RVNL,EQ,23.25,23.35,23.4,23.2,23.25,23.25,23.33,3363010,7845858470000.0,5764,2817954,0.8379000000000001
166,166,166,166,166,166,166,166,166,2019-12-18,RVNL,EQ,23.25,23.25,23.4,23.15,23.2,23.2,23.24,971864,2258289420000.0,4674,550610,0.5666
167,167,167,167,167,167,167,167,167,2019-12-19,RVNL,EQ,23.2,23.2,23.3,23.1,23.15,23.15,23.19,892491,2069398560000.0,4617,466890,0.5231
168,168,168,168,168,168,168,168,168,2019-12-20,RVNL,EQ,23.15,23.15,23.25,22.8,22.9,22.85,22.98,2545756,5849202400000.0,14183,1615894,0.6347
169,169,169,169,169,169,169,169,169,2019-12-23,RVNL,EQ,22.85,22.9,23.65,22.8,22.95,22.95,23.18,3002955,6959512725000.0,11043,1242851,0.4139
170,170,170,170,170,170,170,170,170,2019-12-24,RVNL,EQ,22.95,23.0,23.1,22.85,22.95,22.95,22.94,1400239,3212756620000.0,4481,709096,0.5064
171,171,171,171,171,171,171,171,171,2019-12-26,RVNL,EQ,22.95,23.0,23.1,22.7,22.95,22.9,22.94,3031375,6954741484999.999,4115,2174970,0.7175
172,172,172,172,172,172,172,172,172,2019-12-27,RVNL,EQ,22.9,23.0,23.15,22.75,22.9,22.8,22.89,2020206,4623956760000.0,4896,1163972,0.5761999999999999
173,173,173,173,173,173,173,173,173,2019-12-30,RVNL,EQ,22.8,23.0,23.0,22.75,22.9,22.85,22.85,1545788,3532213079999.9995,3758,862225,0.5578000000000001
174,174,174,174,174,174,174,174,174,2019-12-31,RVNL,EQ,22.85,22.85,23.25,22.8,22.9,22.95,22.99,2183586,5020427885000.0,5873,1124577,0.515
