,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3065,2019-07-04,FSL,EQ,51.55,51.35,52.2,51.2,51.7,51.85,51.67,948603,4901584815000.0,7600.0,336619,0.35490000000000005
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3066,2019-07-05,FSL,EQ,51.85,51.85,51.85,50.2,50.25,50.45,50.93,1059382,5395867855000.0,8244.0,481515,0.4545
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3067,2019-07-08,FSL,EQ,50.45,50.1,50.1,48.85,49.25,49.3,49.39,1040337,5137775895000.0,6438.0,502463,0.483
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3068,2019-07-09,FSL,EQ,49.3,49.25,51.45,48.65,51.25,51.2,50.22,1155081,5800239310000.0,11163.0,550387,0.4765
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3069,2019-07-10,FSL,EQ,51.2,51.1,52.2,50.65,52.0,51.8,51.39,1344184,6907415259999.999,8467.0,666449,0.4958
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3070,2019-07-11,FSL,EQ,51.8,52.15,52.7,51.75,52.25,52.25,52.21,1081395,5645657055000.0,7411.0,464926,0.4299
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3071,2019-07-12,FSL,EQ,52.25,52.4,52.65,51.7,52.15,52.15,52.17,764583,3988672145000.0015,7015.0,318481,0.4165
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3072,2019-07-15,FSL,EQ,52.15,52.0,53.3,50.5,51.7,51.65,51.94,1176990,6113467885000.0,6337.0,411353,0.34950000000000003
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3073,2019-07-16,FSL,EQ,51.65,51.6,52.45,51.05,52.05,52.2,51.85,701954,3639579300000.0,4261.0,269991,0.3846
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3074,2019-07-17,FSL,EQ,52.2,52.5,54.0,52.25,53.25,53.25,53.32,2118465,11295652740000.0,9270.0,897650,0.4237
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3075,2019-07-18,FSL,EQ,53.25,53.3,53.9,52.7,53.1,53.2,53.32,1249745,6663254750000.0,8016.0,469289,0.3755
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3076,2019-07-19,FSL,EQ,53.2,53.45,53.45,51.2,51.45,51.55,51.91,2337537,12134080410000.0,6414.0,1481589,0.6338
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3077,2019-07-22,FSL,EQ,51.55,51.85,51.85,50.5,50.7,50.75,51.02,1198841,6116942520000.0,12166.0,559108,0.4664
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3078,2019-07-23,FSL,EQ,50.75,50.8,51.7,50.35,50.5,50.45,50.87,1372229,6979924595000.0,11352.0,687720,0.5012
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3079,2019-07-24,FSL,EQ,50.45,50.8,51.0,49.25,50.05,50.0,49.97,1705014,8520391120000.0,13665.0,912753,0.5353
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3080,2019-07-25,FSL,EQ,50.0,48.65,49.85,48.25,49.6,49.6,48.97,1476683,7231778780000.0,10704.0,802335,0.5433
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3081,2019-07-26,FSL,EQ,49.6,49.55,51.0,48.8,50.7,50.75,49.9,1632091,8144778034999.999,20949.0,892765,0.547
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3082,2019-07-29,FSL,EQ,50.75,51.2,51.5,49.7,51.05,51.05,50.84,2005658,10196963535000.0,17816.0,989776,0.4935000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3083,2019-07-30,FSL,EQ,51.05,51.25,51.6,48.1,48.85,49.05,50.11,1355408,6791819340000.001,9693.0,599432,0.4423
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3084,2019-07-31,FSL,EQ,49.05,48.9,49.6,48.55,49.15,49.2,49.11,1197175,5879616780000.0,6941.0,547496,0.4573
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3085,2019-08-01,FSL,EQ,49.2,49.0,50.0,48.65,49.25,49.4,49.13,1001764,4921948895000.0,8807.0,472440,0.4716
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3086,2019-08-02,FSL,EQ,49.4,49.0,49.7,48.0,48.55,49.0,48.92,1560834,7635226595000.0,7749.0,525350,0.33659999999999995
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3087,2019-08-05,FSL,EQ,49.0,48.95,48.95,46.45,47.8,48.05,47.5,1762280,8371349450000.0,11689.0,715923,0.4062
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3088,2019-08-06,FSL,EQ,48.05,47.85,48.55,47.3,47.55,47.85,47.82,1684013,8052683340000.001,11599.0,768114,0.4561
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3089,2019-08-07,FSL,EQ,47.85,48.15,48.4,47.25,47.45,47.4,47.6,985445,4690241195000.0,5111.0,461442,0.4683
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3090,2019-08-08,FSL,EQ,47.4,47.5,48.1,46.8,48.0,47.75,47.31,1212564,5737199250000.0,10063.0,673035,0.5551
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3091,2019-08-09,FSL,EQ,47.75,48.2,48.45,47.55,48.0,48.05,48.09,790754,3802507615000.0,5162.0,291610,0.3688
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3092,2019-08-13,FSL,EQ,48.05,48.2,48.3,46.5,46.7,47.05,47.52,841218,3997401855000.0,4728.0,352917,0.4195
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3093,2019-08-14,FSL,EQ,47.05,46.75,47.25,46.2,46.7,46.9,46.81,798028,3735498580000.0,7278.0,339474,0.4254
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3094,2019-08-16,FSL,EQ,46.9,46.6,49.4,46.1,48.4,48.55,47.85,1987678,9511090230000.0,17790.0,1085951,0.5463
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3095,2019-08-19,FSL,EQ,48.55,48.95,50.85,48.6,50.15,50.4,50.02,2193738,10973771110000.0,15284.0,1194250,0.5444
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3096,2019-08-20,FSL,EQ,50.4,50.05,50.9,49.1,50.15,50.5,50.06,1394121,6979591620000.0,9864.0,484756,0.3477000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3097,2019-08-21,FSL,EQ,50.5,50.4,50.45,48.6,48.8,48.9,49.45,813471,4022371175000.0,4888.0,283814,0.3489
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3098,2019-08-22,FSL,EQ,48.9,48.8,49.2,46.1,46.4,46.55,47.47,1115224,5294512450000.0,7148.0,451629,0.405
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3099,2019-08-23,FSL,EQ,46.55,46.4,48.25,45.4,47.1,47.3,46.99,1357857,6380656550000.0,13809.0,385708,0.2841
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3100,2019-08-26,FSL,EQ,47.3,48.2,48.55,47.15,47.8,47.9,47.86,595654,2850776205000.0,3549.0,208869,0.3507
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3101,2019-08-27,FSL,EQ,47.9,48.1,49.6,47.8,49.1,49.3,49.04,1291073,6330809040000.0,10771.0,696991,0.5399
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3102,2019-08-28,FSL,EQ,49.3,49.35,50.2,47.6,47.8,47.85,48.59,1265965,6151318335000.0,8423.0,583213,0.4607
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3103,2019-08-29,FSL,EQ,47.85,47.55,48.25,47.4,47.9,47.85,47.82,575449,2751813680000.0,5172.0,184328,0.32030000000000003
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3104,2019-08-30,FSL,EQ,47.85,47.9,48.65,47.65,48.25,48.3,48.13,597664,2876288630000.0,3968.0,269285,0.4506000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3105,2019-09-03,FSL,EQ,48.3,48.0,48.45,47.5,47.55,47.7,47.92,634114,3038809940000.0,4216.0,188098,0.29660000000000003
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3106,2019-09-04,FSL,EQ,47.7,47.7,48.85,47.7,48.3,48.45,48.37,660706,3196099170000.0,3976.0,272284,0.4121
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3107,2019-09-05,FSL,EQ,48.45,48.4,48.9,47.95,48.2,48.3,48.41,597869,2894025425000.0,7881.0,229660,0.3841
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3108,2019-09-06,FSL,EQ,48.3,48.45,48.7,48.0,48.1,48.2,48.31,612895,2961128050000.0,4405.0,247697,0.4041
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3109,2019-09-09,FSL,EQ,48.2,48.25,49.2,47.8,48.5,48.85,48.47,779202,3777068880000.0,4917.0,329907,0.4234000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3110,2019-09-11,FSL,EQ,48.85,48.55,50.7,48.5,49.95,50.2,49.77,1505726,7493369740000.001,6472.0,518210,0.3442
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3111,2019-09-12,FSL,EQ,50.2,50.1,51.65,49.85,50.0,50.15,50.73,1669414,8469102805000.0,14604.0,479245,0.2871
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3112,2019-09-13,FSL,EQ,50.15,50.0,53.75,50.0,53.55,53.5,52.45,4426307,23216811465000.0,16033.0,1381103,0.312
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3113,2019-09-16,FSL,EQ,53.5,53.25,55.35,53.0,54.6,54.95,54.19,4289036,23242502525000.0,19906.0,1401953,0.3269
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3114,2019-09-17,FSL,EQ,54.95,54.7,54.9,50.3,51.2,51.1,52.91,2385888,12622825290000.0,14473.0,1047815,0.4392
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3115,2019-09-18,FSL,EQ,51.1,51.95,53.35,50.2,52.5,52.5,51.7,2401268,12414573360000.0,13451.0,793124,0.33030000000000004
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3116,2019-09-19,FSL,EQ,52.5,52.7,52.7,50.5,50.7,50.8,51.45,1327801,6830990520000.0,11682.0,567785,0.4276
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3117,2019-09-20,FSL,EQ,50.8,51.3,54.0,50.5,53.3,53.4,52.43,2788405,14620163885000.0,15130.0,1280028,0.4591
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3118,2019-09-23,FSL,EQ,53.4,54.0,54.8,51.5,51.65,51.85,52.65,1673413,8810892000000.0,8885.0,894039,0.5343
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3119,2019-09-24,FSL,EQ,51.85,52.05,53.25,51.1,51.65,51.6,51.88,2100325,10896902190000.0,20797.0,748735,0.3565
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3120,2019-09-25,FSL,EQ,51.6,51.65,51.85,50.0,50.15,50.2,51.01,1538329,7847304805000.0,17950.0,752823,0.4894
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3121,2019-09-26,FSL,EQ,50.2,50.75,50.85,47.8,48.2,48.05,48.74,2946810,14361640355000.002,25736.0,1616944,0.5487
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3122,2019-09-27,FSL,EQ,48.05,48.3,48.9,46.8,47.05,47.0,47.56,2487223,11830175635000.0,22347.0,1204274,0.4842
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3123,2019-09-30,FSL,EQ,47.0,47.05,48.15,45.95,47.05,46.95,46.85,2376464,11134694010000.0,36486.0,1040931,0.43799999999999994
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3124,2019-10-01,FSL,EQ,46.95,47.4,47.75,45.4,46.05,46.15,46.27,1707021,7898830250000.0,20113.0,792952,0.4645
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3125,2019-10-03,FSL,EQ,46.15,46.1,46.6,45.35,45.8,45.8,45.76,1784130,8164669900000.0,23907.0,1029104,0.5768
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3126,2019-10-04,FSL,EQ,45.8,45.95,46.8,45.1,45.25,45.35,45.94,1603957,7368321305000.0,23692.0,812446,0.5065
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3127,2019-10-07,FSL,EQ,45.35,45.3,46.75,44.65,45.95,45.85,45.66,1471614,6719184000000.0,22831.0,677017,0.4601
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3128,2019-10-09,FSL,EQ,45.85,45.85,46.85,45.65,46.55,46.55,46.24,1529940,7074647859999.999,25991.0,767055,0.5014000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3129,2019-10-10,FSL,EQ,46.55,46.4,47.2,46.15,46.6,46.7,46.73,942436,4404426550000.0,10238.0,390772,0.4146
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3130,2019-10-11,FSL,EQ,46.7,46.75,47.25,46.3,46.7,46.7,46.66,1362000,6354446805000.0,7677.0,726224,0.5332
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3131,2019-10-14,FSL,EQ,46.7,46.55,46.95,45.6,45.8,46.0,46.28,1374694,6362433230000.0,6315.0,803411,0.5844
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3132,2019-10-15,FSL,EQ,46.0,45.7,46.2,45.4,45.8,45.7,45.68,1223177,5587124365000.0,9314.0,712284,0.5822999999999999
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3133,2019-10-16,FSL,EQ,45.7,45.95,46.5,45.6,46.2,46.25,46.22,777222,3592009235000.0,8006.0,395073,0.5083
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3134,2019-10-17,FSL,EQ,46.25,45.8,49.4,45.8,49.0,48.5,47.71,2256515,10765951335000.0,11027.0,1219287,0.5403
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3135,2019-10-18,FSL,EQ,48.5,50.0,50.9,49.2,50.65,50.4,50.13,4353029,21821729195000.0,14978.0,1608902,0.3696
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3136,2019-10-22,FSL,EQ,50.4,49.9,53.0,48.95,52.05,51.85,51.24,5047496,25861275615000.0,23001.0,1761346,0.349
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3137,2019-10-23,FSL,EQ,51.85,52.15,52.4,50.75,51.15,51.25,51.41,1152731,5925912635000.0,5413.0,490142,0.4252
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3138,2019-10-24,FSL,EQ,51.25,51.25,51.6,49.4,50.5,50.25,50.23,1538827,7730005195000.0,9302.0,813463,0.5286
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3139,2019-10-25,FSL,EQ,50.25,50.0,50.8,49.4,50.35,50.35,50.24,955565,4801218660000.0,5529.0,327000,0.3422
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3140,2019-10-27,FSL,EQ,50.35,50.1,50.75,49.85,49.9,50.05,50.2,257960,1294961350000.0,1278.0,180223,0.6986
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3141,2019-10-29,FSL,EQ,50.05,50.4,51.4,49.8,50.35,50.5,50.52,1333780,6738758800000.0,7199.0,625652,0.4691
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3142,2019-10-30,FSL,EQ,50.5,50.5,50.8,48.4,48.65,49.0,49.86,1846370,9205554655000.0,12747.0,1058044,0.573
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3143,2019-10-31,FSL,EQ,49.0,48.85,49.65,48.65,49.1,49.15,49.22,1212445,5967890740000.0,4979.0,389187,0.321
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3144,2019-11-01,FSL,EQ,49.15,49.1,50.8,48.95,49.5,49.6,49.93,2429350,12129293540000.0,11371.0,750952,0.3091
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3145,2019-11-04,FSL,EQ,49.6,49.75,50.7,49.5,50.25,50.15,50.15,1270570,6371669740000.0,4743.0,515093,0.4054
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3146,2019-11-05,FSL,EQ,50.15,50.4,50.6,49.0,49.15,49.2,49.76,1147290,5709015085000.0,8944.0,567148,0.4943
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3147,2019-11-06,FSL,EQ,49.2,49.65,49.65,45.35,45.6,45.8,47.03,4684751,22033960180000.0,16331.0,2294130,0.4897
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3148,2019-11-07,FSL,EQ,45.8,45.8,46.75,45.5,46.2,46.3,46.19,1566112,7233786700000.0,6894.0,739477,0.4722
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3149,2019-11-08,FSL,EQ,46.3,45.9,46.3,45.0,45.05,45.1,45.38,1505963,6833514534999.999,7291.0,862255,0.5726
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3150,2019-11-11,FSL,EQ,45.1,44.95,45.0,43.8,43.85,43.85,44.04,1354788,5966475985000.0,6937.0,835240,0.6165
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3151,2019-11-13,FSL,EQ,43.85,44.0,44.0,41.5,41.75,41.6,42.51,1979534,8414280165000.001,10274.0,1315100,0.6643000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3152,2019-11-14,FSL,EQ,41.6,41.75,42.55,40.6,40.7,40.75,41.18,1827463,7525806225000.0,10116.0,974791,0.5334000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3153,2019-11-15,FSL,EQ,40.75,40.55,42.0,40.55,41.2,41.25,41.37,1236549,5116030395000.0,5954.0,643014,0.52
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3154,2019-11-18,FSL,EQ,41.25,41.95,41.95,40.4,40.75,40.7,40.88,1573225,6431015605000.0,6846.0,923532,0.5870000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3155,2019-11-19,FSL,EQ,40.7,40.7,41.4,40.3,40.65,40.75,40.84,992822,4054693135000.0,4659.0,429954,0.4331
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3156,2019-11-20,FSL,EQ,40.75,40.75,41.5,40.55,41.25,41.15,41.14,1263734,5199157015000.0,4221.0,471062,0.3728
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3157,2019-11-21,FSL,EQ,41.15,41.0,41.65,40.1,40.2,40.2,40.77,1406123,5732351980000.0,7651.0,768121,0.5463
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3158,2019-11-22,FSL,EQ,40.2,40.4,40.55,39.4,39.7,39.65,39.8,1511595,6015806340000.0,7910.0,924218,0.6114
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3159,2019-11-25,FSL,EQ,39.65,39.95,40.4,39.6,40.15,40.0,40.03,935304,3743911780000.0,3343.0,479932,0.5131
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3160,2019-11-26,FSL,EQ,40.0,40.4,40.5,39.8,40.1,39.95,40.09,1041032,4173579000000.0,4112.0,461342,0.4432
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3161,2019-11-27,FSL,EQ,39.95,40.1,40.35,39.8,39.95,40.0,40.03,817227,3271285860000.0,3374.0,371501,0.4546
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3162,2019-11-28,FSL,EQ,40.0,40.15,40.2,39.5,39.75,39.85,39.85,849986,3387036575000.0,3352.0,365038,0.4295000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3163,2019-11-29,FSL,EQ,39.85,40.05,42.4,39.95,41.75,41.85,41.42,2816304,11664215925000.0,10435.0,1007543,0.3578
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3164,2019-12-02,FSL,EQ,41.85,42.2,42.2,40.6,40.95,41.15,41.18,1323282,5448679805000.0,6398.0,537221,0.406
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3165,2019-12-03,FSL,EQ,41.15,41.15,41.7,40.0,40.8,40.7,40.66,972140,3952352055000.0,4957.0,402948,0.4145
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3166,2019-12-04,FSL,EQ,40.7,40.25,40.75,40.1,40.3,40.4,40.42,613244,2478779890000.0,3108.0,212057,0.3458
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3167,2019-12-05,FSL,EQ,40.4,40.6,40.6,40.0,40.1,40.1,40.13,646748,2595164965000.0,3774.0,341662,0.5283
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3168,2019-12-06,FSL,EQ,40.1,40.2,40.7,39.05,39.65,39.75,39.61,1187821,4704778075000.0,7943.0,484496,0.4079
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3169,2019-12-09,FSL,EQ,39.75,39.75,39.95,38.8,38.95,39.05,39.22,791311,3103558435000.0,4220.0,440796,0.557
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3170,2019-12-10,FSL,EQ,39.05,39.1,39.2,37.5,37.65,37.7,38.16,969397,3699498805000.0,5453.0,523967,0.5405
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3171,2019-12-11,FSL,EQ,37.7,37.5,37.85,36.8,37.1,37.1,37.2,1421960,5290178225000.0,8113.0,832650,0.5856
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3172,2019-12-12,FSL,EQ,37.1,37.15,38.0,36.5,37.2,37.25,37.19,1361801,5064008375000.0,5985.0,697667,0.5123
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3173,2019-12-13,FSL,EQ,37.25,37.5,39.85,37.5,39.15,39.2,38.94,2078738,8094524720000.0,8751.0,974274,0.4687
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3174,2019-12-16,FSL,EQ,39.2,39.45,40.2,38.75,38.85,38.95,39.34,930835,3661999205000.0,3921.0,319837,0.3436
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3175,2019-12-17,FSL,EQ,38.95,39.0,40.7,38.85,40.15,40.2,39.91,1325508,5289785395000.0,6691.0,513375,0.3873
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3176,2019-12-18,FSL,EQ,40.2,40.2,41.8,40.0,41.5,41.5,41.04,2052993,8426222490000.001,6830.0,693390,0.3377000000000001
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3177,2019-12-19,FSL,EQ,41.5,41.2,43.9,41.1,43.15,43.15,42.92,4824370,20703963640000.0,20679.0,1400504,0.2903
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3178,2019-12-20,FSL,EQ,43.15,43.45,43.5,41.25,41.95,41.7,42.46,1411071,5991476670000.0,6685.0,556717,0.3945
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3179,2019-12-23,FSL,EQ,41.7,40.1,41.7,40.1,41.05,41.05,40.99,1361476,5580445025000.0,7877.0,469458,0.3448
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3180,2019-12-24,FSL,EQ,41.05,41.15,41.3,40.2,40.7,40.45,40.65,766527,3116119105000.0,3528.0,277117,0.3615
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3181,2019-12-26,FSL,EQ,40.45,40.45,40.8,40.1,40.25,40.25,40.46,626489,2534863105000.0,2928.0,225601,0.3601
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3182,2019-12-27,FSL,EQ,40.25,40.35,41.25,40.0,40.15,40.4,40.48,1009917,4087678960000.0,4302.0,302472,0.2995
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3183,2019-12-30,FSL,EQ,40.4,40.55,41.45,40.25,41.05,41.1,40.88,1628734,6658605445000.0,7462.0,813773,0.4996
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3184,2019-12-31,FSL,EQ,41.1,41.1,41.35,40.75,41.0,41.1,41.1,888260,3650514040000.0,3942.0,359142,0.4043
