,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
158,158,158,158,158,158,158,158,920,2019-08-22,SALZERELEC,EQ,110.5,110.5,113.9,104.7,105.35,106.6,109.2,12729,138996805000.0,309,9874,0.7757
159,159,159,159,159,159,159,159,921,2019-08-23,SALZERELEC,EQ,106.6,108.45,110.5,103.95,106.5,105.95,105.21,7491,78811220000.0,187,5723,0.7640000000000001
160,160,160,160,160,160,160,160,922,2019-08-26,SALZERELEC,EQ,105.95,106.0,110.5,106.0,108.0,107.55,107.99,6746,72850270000.0,201,4536,0.6724
161,161,161,161,161,161,161,161,923,2019-08-27,SALZERELEC,EQ,107.55,110.95,111.0,107.55,109.0,109.25,109.27,8076,88246515000.0,269,6908,0.8554
162,162,162,162,162,162,162,162,924,2019-08-28,SALZERELEC,EQ,109.25,110.7,114.9,107.0,111.75,111.1,110.3,65902,726931130000.0,216,65060,0.9872
163,163,163,163,163,163,163,163,925,2019-08-29,SALZERELEC,EQ,111.1,114.7,114.75,109.0,111.1,110.75,111.75,3051,34095835000.0,99,2694,0.883
164,164,164,164,164,164,164,164,926,2019-08-30,SALZERELEC,EQ,110.75,113.95,115.2,112.0,114.0,114.15,114.23,3884,44366270000.0,115,3054,0.7863
165,165,165,165,165,165,165,165,927,2019-09-03,SALZERELEC,EQ,114.15,112.15,114.9,110.4,110.5,110.45,112.39,1936,21758960000.0,101,1156,0.5971000000000001
166,166,166,166,166,166,166,166,928,2019-09-04,SALZERELEC,EQ,110.45,113.45,113.45,107.4,110.0,110.7,110.21,3467,38209830000.0,111,2829,0.816
167,167,167,167,167,167,167,167,929,2019-09-05,SALZERELEC,EQ,110.7,112.0,115.95,111.5,115.0,114.9,114.48,3991,45687030000.0,102,3432,0.8599
168,168,168,168,168,168,168,168,930,2019-09-06,SALZERELEC,EQ,114.9,114.05,118.0,112.8,114.75,115.95,115.67,6089,70432470000.0,94,5511,0.9051
169,169,169,169,169,169,169,169,931,2019-09-09,SALZERELEC,EQ,115.95,116.05,118.7,112.6,114.3,115.05,115.82,3296,38174180000.0,198,2439,0.74
170,170,170,170,170,170,170,170,932,2019-09-11,SALZERELEC,EQ,115.05,116.55,124.0,115.4,122.0,123.8,120.8,8050,97244830000.0,292,6414,0.7968000000000001
171,171,171,171,171,171,171,171,933,2019-09-12,SALZERELEC,EQ,123.8,123.85,125.9,120.35,123.2,123.2,123.19,3536,43558290000.0,205,2719,0.7689
172,172,172,172,172,172,172,172,934,2019-09-13,SALZERELEC,EQ,123.2,123.95,127.8,120.7,126.0,125.9,124.61,2863,35675480000.0,164,1996,0.6972
173,173,173,173,173,173,173,173,935,2019-09-16,SALZERELEC,EQ,125.9,125.0,125.8,122.1,123.0,123.05,123.51,2631,32494805000.0,190,1613,0.6131000000000001
174,174,174,174,174,174,174,174,936,2019-09-17,SALZERELEC,EQ,123.05,123.05,125.65,119.0,122.0,121.95,122.61,2711,33239095000.0,221,1706,0.6293
175,175,175,175,175,175,175,175,937,2019-09-18,SALZERELEC,EQ,121.95,128.85,128.85,119.0,119.0,119.75,120.8,2787,33667685000.0,153,2257,0.8098000000000001
176,176,176,176,176,176,176,176,938,2019-09-19,SALZERELEC,EQ,119.75,123.85,123.9,118.5,122.25,121.3,121.26,2787,33796165000.000008,216,1712,0.6143
177,177,177,177,177,177,177,177,939,2019-09-20,SALZERELEC,EQ,121.3,124.85,126.0,120.5,122.8,123.85,123.8,9770,120951730000.0,245,8638,0.8841
178,178,178,178,178,178,178,178,940,2019-09-23,SALZERELEC,EQ,123.85,127.05,127.95,123.2,127.0,125.35,125.83,12242,154045530000.0,280,10030,0.8193000000000001
179,179,179,179,179,179,179,179,941,2019-09-24,SALZERELEC,EQ,125.35,127.95,129.65,123.0,123.2,123.6,124.56,3227,40196730000.0,214,1786,0.5535
180,180,180,180,180,180,180,180,942,2019-09-25,SALZERELEC,EQ,123.6,122.05,125.0,120.8,121.35,122.65,122.36,2441,29867465000.000008,101,2222,0.9103
181,181,181,181,181,181,181,181,943,2019-09-26,SALZERELEC,EQ,122.65,122.85,129.05,121.5,127.75,127.9,126.95,8772,111360250000.0,291,6271,0.7149
182,182,182,182,182,182,182,182,944,2019-09-27,SALZERELEC,EQ,127.9,132.0,144.0,123.0,132.6,132.1,132.19,14992,198178860000.0,473,12174,0.812
183,183,183,183,183,183,183,183,945,2019-09-30,SALZERELEC,EQ,132.1,129.9,132.9,128.0,128.0,128.95,129.91,7115,92429085000.0,121,6704,0.9422
184,184,184,184,184,184,184,184,946,2019-10-01,SALZERELEC,EQ,128.95,130.0,130.65,116.95,120.1,120.15,121.9,7104,86600505000.0,315,5144,0.7241
185,185,185,185,185,185,185,185,947,2019-10-03,SALZERELEC,EQ,120.15,125.7,125.7,117.2,118.0,118.15,119.42,5081,60676880000.000015,280,2965,0.5835
186,186,186,186,186,186,186,186,948,2019-10-04,SALZERELEC,EQ,118.15,118.15,123.85,114.25,119.95,118.35,119.29,5293,63140290000.0,126,3798,0.7176
187,187,187,187,187,187,187,187,949,2019-10-07,SALZERELEC,EQ,118.35,123.95,124.9,120.0,121.3,121.5,122.11,10607,129526255000.0,354,7169,0.6759000000000001
188,188,188,188,188,188,188,188,950,2019-10-09,SALZERELEC,EQ,121.5,123.45,123.55,119.0,119.55,119.8,119.97,5919,71010265000.0,189,4443,0.7506
189,189,189,189,189,189,189,189,951,2019-10-10,SALZERELEC,EQ,119.8,123.65,123.65,117.0,118.5,118.95,118.1,3185,37613420000.0,112,2142,0.6725
190,190,190,190,190,190,190,190,952,2019-10-11,SALZERELEC,EQ,118.95,119.3,119.3,115.25,116.2,116.25,116.39,16336,190129400000.0,340,13302,0.8143000000000001
191,191,191,191,191,191,191,191,953,2019-10-14,SALZERELEC,EQ,116.25,115.05,121.25,113.0,118.15,119.2,118.85,9549,113488935000.00005,288,6835,0.7158
192,192,192,192,192,192,192,192,954,2019-10-15,SALZERELEC,EQ,119.2,118.0,120.0,115.25,115.5,115.95,116.81,1924,22474690000.0,115,1552,0.8067000000000001
193,193,193,193,193,193,193,193,955,2019-10-16,SALZERELEC,EQ,115.95,115.8,119.0,110.1,114.95,112.3,114.26,13907,158896550000.0,397,11449,0.8233
194,194,194,194,194,194,194,194,956,2019-10-17,SALZERELEC,EQ,112.3,113.25,118.0,112.0,115.0,114.35,113.17,6735,76220600000.0,189,4428,0.6575
195,195,195,195,195,195,195,195,957,2019-10-18,SALZERELEC,EQ,114.35,117.7,121.25,113.25,115.6,116.95,117.46,5133,60292025000.0,301,2355,0.4588
196,196,196,196,196,196,196,196,958,2019-10-22,SALZERELEC,EQ,116.95,121.7,121.7,117.2,118.2,118.2,119.45,3872,46249630000.0,158,2677,0.6914
197,197,197,197,197,197,197,197,959,2019-10-23,SALZERELEC,EQ,118.2,117.05,120.4,116.9,118.9,118.9,118.99,4523,53818440000.0,242,3224,0.7128
198,198,198,198,198,198,198,198,960,2019-10-24,SALZERELEC,EQ,118.9,119.95,121.0,116.0,121.0,120.35,118.64,6373,75610890000.0,236,3679,0.5773
199,199,199,199,199,199,199,199,961,2019-10-25,SALZERELEC,EQ,120.35,119.0,120.4,118.0,118.0,118.2,118.7,831,9864070000.0,50,718,0.8640000000000001
200,200,200,200,200,200,200,200,962,2019-10-27,SALZERELEC,EQ,118.2,118.25,120.95,118.2,118.2,118.3,118.88,666,7917195000.0,33,625,0.9384
201,201,201,201,201,201,201,201,963,2019-10-29,SALZERELEC,EQ,118.3,117.9,122.0,117.75,119.6,119.95,120.33,5796,69743485000.0,160,4365,0.7531
202,202,202,202,202,202,202,202,964,2019-10-30,SALZERELEC,EQ,119.95,120.5,123.0,120.05,123.0,121.4,120.59,3417,41204095000.0,86,3112,0.9107
203,203,203,203,203,203,203,203,965,2019-10-31,SALZERELEC,EQ,121.4,121.85,124.55,120.15,121.05,121.8,122.78,8535,104796995000.0,264,6555,0.768
204,204,204,204,204,204,204,204,966,2019-11-01,SALZERELEC,EQ,121.8,122.7,127.6,122.3,124.7,124.05,124.83,10152,126727289999.99995,287,6412,0.6315999999999999
205,205,205,205,205,205,205,205,967,2019-11-04,SALZERELEC,EQ,124.05,126.85,127.0,121.0,126.5,126.15,125.64,6210,78022545000.0,274,4674,0.7526999999999999
206,206,206,206,206,206,206,206,968,2019-11-05,SALZERELEC,EQ,126.15,126.05,126.7,124.1,124.1,125.05,125.43,5663,71032385000.0,231,3726,0.6579999999999999
207,207,207,207,207,207,207,207,969,2019-11-06,SALZERELEC,EQ,125.05,124.25,125.35,123.1,125.0,124.4,124.13,3211,39857445000.0,136,2772,0.8633
208,208,208,208,208,208,208,208,970,2019-11-07,SALZERELEC,EQ,124.4,124.4,127.55,123.6,127.0,126.65,125.77,6118,76948930000.0,249,5235,0.8556999999999999
209,209,209,209,209,209,209,209,971,2019-11-08,SALZERELEC,EQ,126.65,126.05,131.0,126.0,128.0,127.45,128.08,5219,66847005000.000015,215,3807,0.7295
210,210,210,210,210,210,210,210,972,2019-11-11,SALZERELEC,EQ,127.45,127.45,128.05,120.25,121.4,120.65,122.23,14728,180017110000.0,392,10739,0.7292000000000001
211,211,211,211,211,211,211,211,973,2019-11-13,SALZERELEC,EQ,120.65,123.0,123.0,120.25,121.5,120.95,120.94,8116,98152020000.0,211,6214,0.7656000000000001
212,212,212,212,212,212,212,212,974,2019-11-14,SALZERELEC,EQ,120.95,120.95,122.9,120.0,120.25,121.0,121.2,2949,35742110000.0,197,1997,0.6772
213,213,213,213,213,213,213,213,975,2019-11-15,SALZERELEC,EQ,121.0,122.3,122.3,117.5,118.5,117.6,118.33,5747,68003940000.0,145,4524,0.7872
214,214,214,214,214,214,214,214,976,2019-11-18,SALZERELEC,EQ,117.6,119.9,122.3,115.1,115.5,116.05,117.36,11711,137444310000.0,213,9951,0.8497
215,215,215,215,215,215,215,215,977,2019-11-19,SALZERELEC,EQ,116.05,117.5,117.5,112.4,113.7,112.6,113.42,15025,170408345000.0,372,13794,0.9181
216,216,216,216,216,216,216,216,978,2019-11-20,SALZERELEC,EQ,112.6,113.0,114.4,109.0,110.75,110.6,110.89,11394,126349235000.00005,340,7135,0.6262
217,217,217,217,217,217,217,217,979,2019-11-21,SALZERELEC,EQ,110.6,112.0,112.4,108.0,110.1,110.6,110.29,5227,57650385000.0,160,4102,0.7848
218,218,218,218,218,218,218,218,980,2019-11-22,SALZERELEC,EQ,110.6,112.35,112.35,107.5,108.3,108.65,109.13,7162,78159690000.0,319,5204,0.7266
219,219,219,219,219,219,219,219,981,2019-11-25,SALZERELEC,EQ,108.65,111.9,111.9,107.5,110.85,110.3,108.89,4356,47430545000.0,134,2703,0.6204999999999999
220,220,220,220,220,220,220,220,982,2019-11-26,SALZERELEC,EQ,110.3,111.0,112.5,109.3,110.65,111.35,111.38,5853,65193640000.0,380,3005,0.5134000000000001
221,221,221,221,221,221,221,221,983,2019-11-27,SALZERELEC,EQ,111.35,112.35,112.8,108.55,109.0,109.5,110.06,3432,37771375000.0,140,2591,0.755
222,222,222,222,222,222,222,222,984,2019-11-28,SALZERELEC,EQ,109.5,109.05,109.8,103.4,106.5,105.6,106.11,15473,164183345000.0,447,12538,0.8103
223,223,223,223,223,223,223,223,985,2019-11-29,SALZERELEC,EQ,105.6,110.0,110.0,105.25,108.7,108.15,107.13,3821,40934535000.0,178,2575,0.6739
224,224,224,224,224,224,224,224,986,2019-12-02,SALZERELEC,EQ,108.15,109.9,109.9,100.6,103.5,103.15,104.56,11548,120751025000.0,797,8708,0.7541
225,225,225,225,225,225,225,225,987,2019-12-03,SALZERELEC,EQ,103.15,104.65,105.0,101.05,102.2,102.15,103.29,7121,73555160000.0,278,5050,0.7092
226,226,226,226,226,226,226,226,988,2019-12-04,SALZERELEC,EQ,102.15,102.05,105.9,100.3,101.8,102.05,102.24,43893,448767770000.0,244,39289,0.8951000000000001
227,227,227,227,227,227,227,227,989,2019-12-05,SALZERELEC,EQ,102.05,102.1,106.8,101.1,102.8,103.35,103.43,8187,84681605000.0,420,3803,0.4645
228,228,228,228,228,228,228,228,990,2019-12-06,SALZERELEC,EQ,103.35,103.55,105.05,100.15,100.45,101.1,102.5,6346,65046215000.0,485,4249,0.6696
229,229,229,229,229,229,229,229,991,2019-12-09,SALZERELEC,EQ,101.1,104.5,105.0,101.35,103.15,104.45,103.83,6708,69651835000.0,174,5838,0.8703000000000001
230,230,230,230,230,230,230,230,992,2019-12-10,SALZERELEC,EQ,104.45,105.0,105.0,100.1,103.0,102.6,101.95,4283,43664320000.0,186,3061,0.7147
231,231,231,231,231,231,231,231,993,2019-12-11,SALZERELEC,EQ,102.6,101.85,102.3,100.1,100.1,100.25,100.88,9971,100586410000.0,202,8498,0.8523000000000001
232,232,232,232,232,232,232,232,994,2019-12-12,SALZERELEC,EQ,100.25,101.05,102.8,99.55,101.5,100.6,100.3,9506,95341475000.0,270,7790,0.8195
233,233,233,233,233,233,233,233,995,2019-12-13,SALZERELEC,EQ,100.6,102.0,107.3,100.3,103.5,104.2,102.59,10752,110306135000.00003,544,8009,0.7449
234,234,234,234,234,234,234,234,996,2019-12-16,SALZERELEC,EQ,104.2,104.0,105.05,102.6,103.05,103.05,103.33,6301,65108680000.000015,202,4723,0.7495999999999999
235,235,235,235,235,235,235,235,997,2019-12-17,SALZERELEC,EQ,103.05,103.35,105.0,102.0,102.4,102.35,102.89,6090,62657635000.0,171,3565,0.5854
236,236,236,236,236,236,236,236,998,2019-12-18,SALZERELEC,EQ,102.35,103.4,110.0,101.55,105.65,104.8,103.91,16275,169107795000.0,915,8382,0.515
237,237,237,237,237,237,237,237,999,2019-12-19,SALZERELEC,EQ,104.8,109.35,109.4,103.5,103.5,103.8,105.33,4214,44386735000.0,308,2954,0.701
238,238,238,238,238,238,238,238,1000,2019-12-20,SALZERELEC,EQ,103.8,105.5,106.9,103.45,104.0,103.9,104.72,1848,19351625000.0,90,1307,0.7073
239,239,239,239,239,239,239,239,1001,2019-12-23,SALZERELEC,EQ,103.9,104.25,105.65,100.3,101.9,101.4,102.04,12774,130347895000.0,991,9756,0.7637
240,240,240,240,240,240,240,240,1002,2019-12-24,SALZERELEC,EQ,101.4,101.85,106.9,101.85,106.85,105.8,103.73,11703,121397864999.99995,601,7945,0.6789000000000001
241,241,241,241,241,241,241,241,1003,2019-12-26,SALZERELEC,EQ,105.8,107.0,107.0,103.0,103.0,104.05,104.46,2798,29226635000.0,161,1431,0.5114
242,242,242,242,242,242,242,242,1004,2019-12-27,SALZERELEC,EQ,104.05,103.95,105.0,103.1,104.25,104.2,104.31,6219,64869880000.000015,386,3445,0.5539000000000001
243,243,243,243,243,243,243,243,1005,2019-12-30,SALZERELEC,EQ,104.2,104.1,105.0,103.3,103.5,104.05,104.06,6859,71376980000.0,148,4966,0.7240000000000001
244,244,244,244,244,244,244,244,1006,2019-12-31,SALZERELEC,EQ,104.05,103.9,113.95,103.7,110.9,108.9,108.63,13324,144739700000.0,660,8458,0.6348
