,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
156,156,156,156,156,156,156,156,2595,2019-08-20,FELDVR,EQ,26.85,26.85,27.5,26.45,27.5,27.15,26.86,2086,5603245000.0,36.0,1249,0.5988
157,157,157,157,157,157,157,157,2596,2019-08-21,FELDVR,EQ,27.15,27.35,27.35,24.4,24.85,24.85,25.19,5025,12657180000.0,178.0,2671,0.5315
158,158,158,158,158,158,158,158,2597,2019-08-22,FELDVR,EQ,24.85,24.05,25.7,23.25,25.0,24.05,24.14,3843,9276815000.0,89.0,2606,0.6781
159,159,159,159,159,159,159,159,2598,2019-08-23,FELDVR,EQ,24.05,26.0,28.0,25.0,25.8,26.3,26.37,54665,144130095000.0,1113.0,12458,0.2279
160,160,160,160,160,160,160,160,2599,2019-08-26,FELDVR,EQ,26.3,27.8,27.8,25.3,25.3,25.5,25.6,1718,4397640000.0,64.0,1386,0.8068000000000001
161,161,161,161,161,161,161,161,2600,2019-08-27,FELDVR,EQ,25.5,25.35,26.0,24.8,24.8,24.85,25.06,4061,10174855000.0,76.0,3500,0.8619
162,162,162,162,162,162,162,162,2601,2019-08-28,FELDVR,EQ,24.85,24.0,25.7,24.0,24.65,25.0,25.05,4938,12371635000.0,95.0,2745,0.5559000000000001
163,163,163,163,163,163,163,163,2602,2019-08-29,FELDVR,EQ,25.0,25.05,25.35,24.4,25.0,24.65,24.84,3595,8931420000.0,60.0,2504,0.6965000000000001
164,164,164,164,164,164,164,164,2603,2019-08-30,FELDVR,EQ,24.65,27.4,29.3,24.35,26.0,26.0,27.23,17034,46378475000.0,129.0,11403,0.6694
165,165,165,165,165,165,165,165,2604,2019-09-03,FELDVR,EQ,26.0,27.0,27.0,24.3,24.3,24.5,24.76,3428,8487280000.0,86.0,2282,0.6657
166,166,166,166,166,166,166,166,2605,2019-09-04,FELDVR,EQ,24.5,24.75,25.35,23.7,25.35,24.45,24.21,2763,6689200000.0,58.0,2486,0.8997
167,167,167,167,167,167,167,167,2606,2019-09-05,FELDVR,EQ,24.45,24.55,25.75,24.5,25.5,25.0,24.78,2135,5291055000.0,21.0,1477,0.6918000000000001
168,168,168,168,168,168,168,168,2607,2019-09-06,FELDVR,EQ,25.0,25.05,25.5,24.3,25.0,24.5,24.66,1566,3861570000.0,57.0,1365,0.8715999999999999
169,169,169,169,169,169,169,169,2608,2019-09-09,FELDVR,EQ,24.5,24.55,24.8,24.1,24.15,24.15,24.35,875,2130915000.0,150.0,569,0.6503
170,170,170,170,170,170,170,170,2609,2019-09-11,FELDVR,EQ,24.15,26.4,26.4,24.15,24.4,24.45,24.69,7475,18452050000.0,156.0,3969,0.531
171,171,171,171,171,171,171,171,2610,2019-09-12,FELDVR,EQ,24.45,25.45,25.5,24.1,24.1,24.15,24.81,2356,5846345000.0,38.0,2131,0.9045
172,172,172,172,172,172,172,172,2611,2019-09-13,FELDVR,EQ,24.15,24.4,24.45,24.0,24.15,24.2,24.17,2880,6961960000.000001,38.0,2299,0.7983
173,173,173,173,173,173,173,173,2612,2019-09-16,FELDVR,EQ,24.2,25.8,25.8,23.5,24.0,24.0,24.16,2434,5879815000.0,35.0,1480,0.6081000000000001
174,174,174,174,174,174,174,174,2613,2019-09-17,FELDVR,EQ,24.0,23.95,24.15,23.5,23.5,23.6,23.77,2178,5176030000.0,33.0,1562,0.7172
175,175,175,175,175,175,175,175,2614,2019-09-18,FELDVR,EQ,23.6,24.15,24.15,22.8,22.8,23.0,23.48,6863,16113479999.999996,108.0,5412,0.7886
176,176,176,176,176,176,176,176,2615,2019-09-19,FELDVR,EQ,23.0,24.1,24.2,22.85,23.7,23.65,23.62,515,1216355000.0,22.0,392,0.7612000000000001
177,177,177,177,177,177,177,177,2616,2019-09-20,FELDVR,EQ,23.65,23.05,24.85,21.9,22.85,22.65,22.35,20840,46578165000.0,248.0,12426,0.5963
178,178,178,178,178,178,178,178,2617,2019-09-23,FELDVR,EQ,22.65,23.55,23.85,22.2,22.75,22.85,23.17,7098,16443995000.000004,79.0,6030,0.8495
179,179,179,179,179,179,179,179,2618,2019-09-24,FELDVR,EQ,22.85,23.65,23.7,22.1,22.95,22.25,22.57,1164,2626735000.0,77.0,613,0.5266
180,180,180,180,180,180,180,180,2619,2019-09-25,FELDVR,EQ,22.25,22.5,22.8,21.15,21.7,21.9,21.75,3299,7174160000.000002,72.0,2737,0.8296
181,181,181,181,181,181,181,181,2620,2019-09-26,FELDVR,EQ,21.9,22.9,23.9,21.4,21.4,21.9,22.32,5901,13171475000.0,196.0,5213,0.8834000000000001
182,182,182,182,182,182,182,182,2621,2019-09-27,FELDVR,EQ,21.9,22.95,23.0,20.45,21.0,20.9,21.42,6430,13773720000.000002,64.0,4450,0.6920999999999999
183,183,183,183,183,183,183,183,2622,2019-09-30,FELDVR,EQ,20.9,21.7,21.8,20.1,20.9,20.95,21.07,7247,15268185000.0,94.0,3293,0.4544
184,184,184,184,184,184,184,184,2623,2019-10-01,FELDVR,EQ,20.95,21.5,21.5,18.55,18.6,19.0,19.47,10073,19615840000.0,231.0,7068,0.7017
185,185,185,185,185,185,185,185,2624,2019-10-03,FELDVR,EQ,19.0,18.6,22.0,17.6,20.25,20.95,18.82,54627,102821340000.0,355.0,38779,0.7099
186,186,186,186,186,186,186,186,2625,2019-10-04,FELDVR,EQ,20.95,20.55,21.55,19.75,21.0,21.0,20.38,1761,3589775000.0,63.0,1084,0.6156
187,187,187,187,187,187,187,187,2626,2019-10-07,FELDVR,EQ,21.0,24.4,24.4,18.5,19.2,19.15,19.49,11161,21748655000.0,202.0,5663,0.5074000000000001
188,188,188,188,188,188,188,188,2627,2019-10-09,FELDVR,EQ,19.15,20.1,20.1,18.2,18.5,18.55,18.63,7655,14263054999.999996,58.0,6572,0.8584999999999999
189,189,189,189,189,189,189,189,2628,2019-10-10,FELDVR,EQ,18.55,19.05,21.0,18.5,20.05,19.9,19.22,8634,16595700000.0,147.0,4639,0.5373
190,190,190,190,190,190,190,190,2629,2019-10-11,FELDVR,EQ,19.9,19.95,21.7,19.6,19.8,20.35,20.54,5438,11170815000.0,87.0,3488,0.6414
191,191,191,191,191,191,191,191,2630,2019-10-14,FELDVR,EQ,20.35,24.0,24.0,21.05,23.0,22.65,22.59,33145,74876700000.0,327.0,13784,0.4159000000000001
192,192,192,192,192,192,192,192,2631,2019-10-15,FELDVR,EQ,22.65,24.0,24.0,22.15,22.4,22.45,23.02,6292,14483745000.000004,69.0,4614,0.7333
193,193,193,193,193,193,193,193,2632,2019-10-16,FELDVR,EQ,22.45,22.7,22.95,22.2,22.25,22.3,22.58,7251,16370265000.0,75.0,3915,0.5399
194,194,194,194,194,194,194,194,2633,2019-10-17,FELDVR,EQ,22.3,22.25,22.5,21.5,22.4,22.2,22.14,1492,3302940000.0,56.0,1026,0.6877
195,195,195,195,195,195,195,195,2634,2019-10-18,FELDVR,EQ,22.2,22.35,23.0,22.05,22.3,22.3,22.68,6830,15493190000.0,72.0,4539,0.6646
196,196,196,196,196,196,196,196,2635,2019-10-22,FELDVR,EQ,22.3,22.3,23.0,21.8,22.75,22.25,22.17,6922,15349285000.0,90.0,5002,0.7226
197,197,197,197,197,197,197,197,2636,2019-10-23,FELDVR,EQ,22.25,23.75,23.75,22.35,22.5,22.5,22.83,5619,12826655000.0,34.0,2830,0.5036
198,198,198,198,198,198,198,198,2637,2019-10-24,FELDVR,EQ,22.5,22.6,22.95,22.1,22.5,22.25,22.47,2720,6111910000.0,25.0,1319,0.4849000000000001
199,199,199,199,199,199,199,199,2638,2019-10-25,FELDVR,EQ,22.25,22.25,22.5,21.65,22.3,22.0,22.04,5895,12991170000.0,55.0,4986,0.8458
200,200,200,200,200,200,200,200,2639,2019-10-27,FELDVR,EQ,22.0,24.1,25.0,22.75,25.0,24.25,23.99,8287,19880515000.0,76.0,6659,0.8035
201,201,201,201,201,201,201,201,2640,2019-10-29,FELDVR,EQ,24.25,24.0,24.5,23.0,24.0,23.75,23.67,12813,30324960000.0,125.0,10508,0.8201
202,202,202,202,202,202,202,202,2641,2019-10-30,FELDVR,EQ,23.75,23.05,25.0,23.0,23.0,23.3,23.78,10772,25613245000.0,136.0,7708,0.7156
203,203,203,203,203,203,203,203,2642,2019-10-31,FELDVR,EQ,23.3,23.1,24.1,23.1,23.75,23.8,23.69,4328,10255190000.0,40.0,2812,0.6497
204,204,204,204,204,204,204,204,2643,2019-11-01,FELDVR,EQ,23.8,24.95,24.95,23.55,24.0,24.0,24.27,3792,9201910000.0,36.0,3201,0.8441
205,205,205,205,205,205,205,205,2644,2019-11-04,FELDVR,EQ,24.0,24.0,24.9,23.55,23.95,23.85,24.02,10329,24811505000.0,81.0,4993,0.4834000000000001
206,206,206,206,206,206,206,206,2645,2019-11-05,FELDVR,EQ,23.85,23.2,27.0,23.2,26.5,26.3,26.18,117119,306661690000.0,793.0,51901,0.4431000000000001
207,207,207,207,207,207,207,207,2646,2019-11-06,FELDVR,EQ,26.3,26.95,26.95,24.2,24.2,24.85,25.32,18095,45821555000.0,231.0,12797,0.7072
208,208,208,208,208,208,208,208,2647,2019-11-07,FELDVR,EQ,24.85,26.95,26.95,23.85,24.1,24.5,24.55,3490,8566635000.000002,61.0,2402,0.6883
209,209,209,209,209,209,209,209,2648,2019-11-08,FELDVR,EQ,24.5,24.05,24.75,22.8,23.75,23.55,23.89,62217,148656645000.0,282.0,55516,0.8923000000000001
210,210,210,210,210,210,210,210,2649,2019-11-11,FELDVR,EQ,23.55,23.95,24.0,23.35,23.8,23.5,23.6,3317,7826530000.0,37.0,1679,0.5062
211,211,211,211,211,211,211,211,2650,2019-11-13,FELDVR,EQ,23.5,24.25,24.25,22.4,22.6,22.7,23.41,3558,8330685000.000002,52.0,2561,0.7198000000000001
212,212,212,212,212,212,212,212,2651,2019-11-14,FELDVR,EQ,22.7,22.3,23.7,21.6,23.7,22.4,22.24,26461,58854230000.000015,252.0,21349,0.8068000000000001
213,213,213,213,213,213,213,213,2652,2019-11-15,FELDVR,EQ,22.4,23.65,23.65,21.5,22.05,22.25,22.53,6195,13960095000.000002,78.0,5242,0.8462000000000001
214,214,214,214,214,214,214,214,2653,2019-11-18,FELDVR,EQ,22.25,22.0,22.7,21.5,21.55,21.55,22.06,7212,15911025000.0,73.0,3890,0.5394
215,215,215,215,215,215,215,215,2654,2019-11-19,FELDVR,EQ,21.55,21.65,22.45,21.5,21.5,21.5,21.64,1759,3806135000.0,48.0,878,0.4991
216,216,216,216,216,216,216,216,2655,2019-11-20,FELDVR,EQ,21.5,21.55,22.6,20.6,20.8,21.05,21.37,7231,15452750000.0,88.0,3278,0.4533
217,217,217,217,217,217,217,217,2656,2019-11-21,FELDVR,EQ,21.05,20.7,21.85,20.5,21.55,21.15,21.3,3942,8394625000.0,53.0,2026,0.514
218,218,218,218,218,218,218,218,2657,2019-11-22,FELDVR,EQ,21.15,21.0,22.4,20.7,21.05,21.8,21.37,2898,6192510000.0,66.0,1703,0.5876
219,219,219,219,219,219,219,219,2658,2019-11-25,FELDVR,EQ,21.8,21.5,22.5,21.4,22.2,21.5,21.79,6131,13357950000.0,55.0,2902,0.4733
220,220,220,220,220,220,220,220,2659,2019-11-26,FELDVR,EQ,21.5,22.75,22.75,21.5,22.4,22.2,22.01,4576,10069740000.0,84.0,2355,0.5146000000000001
221,221,221,221,221,221,221,221,2660,2019-11-27,FELDVR,EQ,22.2,22.05,23.3,21.65,22.15,22.25,22.65,17458,39538000000.0,89.0,10251,0.5872
222,222,222,222,222,222,222,222,2661,2019-11-28,FELDVR,EQ,22.25,22.0,22.15,21.25,22.15,21.75,21.58,4512,9734945000.0,122.0,2798,0.6201
223,223,223,223,223,223,223,223,2662,2019-11-29,FELDVR,EQ,21.75,22.8,26.1,20.4,26.1,26.1,25.84,107064,276643530000.0,1281.0,62733,0.5859000000000001
224,224,224,224,224,224,224,224,2663,2019-12-02,FELDVR,EQ,26.1,27.9,27.9,24.1,25.4,24.5,26.02,97316,253186705000.0,1091.0,41481,0.4263
225,225,225,225,225,225,225,225,2664,2019-12-03,FELDVR,EQ,24.5,24.95,25.0,23.5,25.0,24.5,24.36,8758,21331720000.0,123.0,2668,0.30460000000000004
226,226,226,226,226,226,226,226,2665,2019-12-04,FELDVR,EQ,24.5,24.05,24.85,22.75,23.25,23.5,23.43,11680,27369380000.0,217.0,4978,0.4262
227,227,227,227,227,227,227,227,2666,2019-12-05,FELDVR,EQ,23.5,22.5,24.6,22.05,22.25,22.4,22.8,16080,36659880000.0,188.0,7532,0.4684
228,228,228,228,228,228,228,228,2667,2019-12-06,FELDVR,EQ,22.4,22.35,22.95,21.8,22.95,22.0,21.99,2996,6587489999.999999,56.0,2318,0.7737
229,229,229,229,229,229,229,229,2668,2019-12-09,FELDVR,EQ,22.0,22.05,22.05,21.1,21.4,21.3,21.64,6924,14983445000.000004,132.0,5199,0.7509
230,230,230,230,230,230,230,230,2669,2019-12-10,FELDVR,EQ,21.3,23.25,23.4,19.45,21.4,21.65,21.75,77146,167829360000.0,492.0,22677,0.2939
231,231,231,231,231,231,231,231,2670,2019-12-11,FELDVR,EQ,21.65,22.9,22.9,21.1,22.0,22.25,21.71,5654,12275755000.0,61.0,4050,0.7162999999999999
232,232,232,232,232,232,232,232,2671,2019-12-12,FELDVR,EQ,22.25,22.25,22.9,21.65,22.2,22.05,21.97,6090,13377175000.0,85.0,4666,0.7662000000000001
233,233,233,233,233,233,233,233,2672,2019-12-13,FELDVR,EQ,22.05,22.0,22.45,21.55,21.65,21.75,21.98,1521,3343405000.0000005,34.0,1063,0.6989
234,234,234,234,234,234,234,234,2673,2019-12-16,FELDVR,EQ,21.75,21.5,21.7,20.95,21.3,21.45,21.29,10477,22302930000.0,117.0,7680,0.733
235,235,235,235,235,235,235,235,2674,2019-12-17,FELDVR,EQ,21.45,21.35,22.55,21.1,21.25,21.4,21.76,4581,9966770000.0,89.0,3324,0.7256
236,236,236,236,236,236,236,236,2675,2019-12-18,FELDVR,EQ,21.4,21.95,21.95,20.9,21.0,21.15,21.15,11545,24413730000.0,64.0,10356,0.897
237,237,237,237,237,237,237,237,2676,2019-12-19,FELDVR,EQ,21.15,20.95,21.25,20.55,21.0,20.95,20.82,1172,2439980000.0,40.0,662,0.5648
238,238,238,238,238,238,238,238,2677,2019-12-20,FELDVR,EQ,20.95,20.9,21.7,20.85,21.25,21.25,21.31,4975,10600435000.0,53.0,4622,0.929
239,239,239,239,239,239,239,239,2678,2019-12-23,FELDVR,EQ,21.25,20.85,21.95,20.2,20.9,20.9,21.13,5930,12530490000.0,111.0,3426,0.5777
240,240,240,240,240,240,240,240,2679,2019-12-24,FELDVR,EQ,20.9,21.8,21.8,21.05,21.75,21.6,21.4,1325,2834885000.0,39.0,1197,0.9034
241,241,241,241,241,241,241,241,2680,2019-12-26,FELDVR,EQ,21.6,21.1,21.9,20.85,21.0,21.05,21.21,4795,10170235000.0,86.0,3069,0.64
242,242,242,242,242,242,242,242,2681,2019-12-27,FELDVR,EQ,21.05,21.8,21.9,21.05,21.7,21.8,21.74,3132,6810030000.0,44.0,2263,0.7225
243,243,243,243,243,243,243,243,2682,2019-12-30,FELDVR,EQ,21.8,21.45,22.15,21.05,21.3,21.55,21.56,5470,11795375000.0,116.0,2620,0.479
244,244,244,244,244,244,244,244,2683,2019-12-31,FELDVR,EQ,21.55,22.0,22.1,21.6,22.05,22.0,21.94,1300,2851655000.0,28.0,1232,0.9477
