,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5358,2019-06-21,MOTHERSUMI,EQ,127.85,128.35,128.35,124.65,126.5,126.5,125.97,10573696,133197144455000.0,46030.0,5011667.0,0.474
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5359,2019-06-24,MOTHERSUMI,EQ,126.5,126.7,127.0,120.2,121.05,121.15,121.97,11494503,140196346895000.0,56582.0,5513200.0,0.4796
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5360,2019-06-25,MOTHERSUMI,EQ,121.15,119.0,120.3,115.7,119.7,119.45,118.43,14174668,167870183120000.0,69136.0,4208302.0,0.2969
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5361,2019-06-26,MOTHERSUMI,EQ,119.45,119.0,120.55,117.4,118.85,118.8,118.86,11909436,141560521765000.0,71127.0,6573030.0,0.5519
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5362,2019-06-27,MOTHERSUMI,EQ,118.8,119.35,121.85,118.2,121.6,121.45,120.27,20500879,246571235905000.03,74596.0,10326047.0,0.5037
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5363,2019-06-28,MOTHERSUMI,EQ,121.45,121.5,124.0,120.55,122.15,121.95,122.44,5515758,67535055520000.01,34698.0,1004917.0,0.1822
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5364,2019-07-01,MOTHERSUMI,EQ,121.95,122.95,126.4,122.6,125.8,126.0,125.18,8964847,112217945100000.0,53199.0,2823540.0,0.315
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5365,2019-07-02,MOTHERSUMI,EQ,126.0,126.85,126.95,125.35,126.8,126.35,126.11,8109844,102275017555000.0,46576.0,3274407.0,0.4038000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5366,2019-07-03,MOTHERSUMI,EQ,126.35,127.0,127.25,124.3,126.4,126.65,126.19,4546851,57376185395000.01,23671.0,1243397.0,0.2735
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5367,2019-07-04,MOTHERSUMI,EQ,126.65,127.0,127.35,124.65,126.95,126.85,126.12,3160760,39864057400000.0,20217.0,843701.0,0.2669
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5368,2019-07-05,MOTHERSUMI,EQ,126.85,127.1,127.3,122.05,123.0,122.9,125.03,5590571,69898589370000.01,29971.0,2319062.0,0.4148
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5369,2019-07-08,MOTHERSUMI,EQ,122.9,121.0,121.3,116.5,118.4,118.1,118.38,7497398,88751415010000.0,56664.0,2359401.0,0.3147
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5370,2019-07-09,MOTHERSUMI,EQ,118.1,118.4,119.35,117.6,117.9,118.2,118.42,4066266,48152692395000.0,26984.0,1555719.0,0.3826
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5371,2019-07-10,MOTHERSUMI,EQ,118.2,118.55,119.15,117.05,118.05,118.15,118.19,3136989,37076430315000.0,20943.0,1044324.0,0.3329
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5372,2019-07-11,MOTHERSUMI,EQ,118.15,118.4,121.0,118.25,120.85,120.2,119.15,2929910,34908439950000.0,19837.0,1008525.0,0.3442
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5373,2019-07-12,MOTHERSUMI,EQ,120.2,121.0,121.45,118.1,118.5,118.55,119.15,3592892,42808597120000.0,24197.0,1324660.0,0.3687
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5374,2019-07-15,MOTHERSUMI,EQ,118.55,118.6,120.55,117.4,118.25,118.5,118.73,3163649,37560426720000.0,19135.0,928765.0,0.2936
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5375,2019-07-16,MOTHERSUMI,EQ,118.5,118.5,119.2,116.65,117.0,117.2,117.4,5580677,65519121229999.99,24081.0,2965559.0,0.5314
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5376,2019-07-17,MOTHERSUMI,EQ,117.2,117.35,118.95,116.7,118.4,118.45,118.27,2668561,31562182470000.0,16320.0,926492.0,0.3472
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5377,2019-07-18,MOTHERSUMI,EQ,118.45,118.3,118.3,115.15,116.65,116.5,116.46,4790366,55787105975000.0,34073.0,2337577.0,0.488
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5378,2019-07-19,MOTHERSUMI,EQ,116.5,116.5,117.1,110.0,110.9,110.5,113.25,5781987,65480157829999.99,55581.0,2415376.0,0.4177
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5379,2019-07-22,MOTHERSUMI,EQ,110.5,110.2,113.15,106.1,112.4,111.6,109.64,8847930,97007931775000.0,99754.0,2838821.0,0.3208
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5380,2019-07-23,MOTHERSUMI,EQ,111.6,112.25,113.8,110.4,112.0,113.05,112.33,5917386,66468949560000.0,76023.0,2819565.0,0.4765
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5381,2019-07-24,MOTHERSUMI,EQ,113.05,112.85,113.75,109.7,110.2,110.3,111.91,4787189,53574423295000.0,77424.0,1942105.0,0.4057
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5382,2019-07-25,MOTHERSUMI,EQ,110.3,111.1,112.75,109.5,111.4,111.75,111.0,3976952,44146001330000.0,47837.0,1518439.0,0.3818
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5383,2019-07-26,MOTHERSUMI,EQ,111.75,112.0,115.15,110.3,113.85,113.0,112.13,4460596,50015316745000.0,39639.0,1773680.0,0.3976
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5384,2019-07-29,MOTHERSUMI,EQ,113.0,113.3,113.7,106.2,107.55,107.95,108.32,5767892,62478972440000.0,64637.0,2049173.0,0.3553
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5385,2019-07-30,MOTHERSUMI,EQ,107.95,108.0,108.1,103.25,103.6,103.6,105.47,5886723,62087646400000.0,46230.0,2358617.0,0.4007
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5386,2019-07-31,MOTHERSUMI,EQ,103.6,103.6,108.25,103.0,106.7,106.75,106.18,3506862,37235656575000.0,29307.0,1019589.0,0.2907
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5387,2019-08-01,MOTHERSUMI,EQ,106.75,106.0,106.8,104.4,105.1,105.4,105.47,3840895,40509574280000.0,31375.0,1862887.0,0.485
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5388,2019-08-02,MOTHERSUMI,EQ,105.4,104.0,104.25,101.4,103.15,103.0,102.41,15924384,163076743515000.0,74715.0,8993799.0,0.5648
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5389,2019-08-05,MOTHERSUMI,EQ,103.0,103.0,103.0,98.7,99.05,99.8,100.18,13019525,130426856555000.0,45266.0,5630249.0,0.4324
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5390,2019-08-06,MOTHERSUMI,EQ,99.8,99.1,103.05,99.1,102.15,102.45,101.16,5833590,59013940725000.0,48741.0,2598485.0,0.4454
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5391,2019-08-07,MOTHERSUMI,EQ,102.45,101.55,102.9,96.8,96.9,97.45,100.02,5275438,52764760975000.0,39891.0,2738279.0,0.5191
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5392,2019-08-08,MOTHERSUMI,EQ,97.45,96.9,99.0,91.25,98.55,98.35,94.15,14867565,139976910895000.0,76801.0,5867727.0,0.3947
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5393,2019-08-09,MOTHERSUMI,EQ,98.35,100.0,111.0,99.5,107.0,107.35,104.25,32920680,343200443110000.0,99697.0,19018064.0,0.5777
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5394,2019-08-13,MOTHERSUMI,EQ,107.35,106.0,107.0,96.2,98.0,97.3,99.56,24686592,245781275675000.0,117220.0,8050927.0,0.3261
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5395,2019-08-14,MOTHERSUMI,EQ,97.3,98.7,101.9,97.8,99.0,98.9,99.55,13209720,131508604920000.0,89655.0,5058742.0,0.38299999999999995
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5396,2019-08-16,MOTHERSUMI,EQ,98.9,98.0,99.95,96.5,98.4,98.05,98.46,6373720,62756484235000.0,42110.0,2288677.0,0.3591
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5397,2019-08-19,MOTHERSUMI,EQ,98.05,99.5,99.65,96.85,97.45,97.65,98.32,6139849,60369695625000.0,40469.0,2505275.0,0.408
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5398,2019-08-20,MOTHERSUMI,EQ,97.65,97.8,100.55,97.35,98.25,98.1,98.76,5727758,56565531985000.0,51301.0,1252766.0,0.2187
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5399,2019-08-21,MOTHERSUMI,EQ,98.1,98.25,99.6,95.3,97.0,96.9,97.37,6668250,64925834615000.0,50293.0,2655883.0,0.3983
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5400,2019-08-22,MOTHERSUMI,EQ,96.9,96.9,97.45,94.9,96.0,96.75,96.27,14628668,140830999935000.0,53042.0,11853064.0,0.8103
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5401,2019-08-23,MOTHERSUMI,EQ,96.75,96.0,98.75,91.1,97.65,97.8,94.64,14128611,133713913870000.0,64870.0,6324497.0,0.4476
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5402,2019-08-26,MOTHERSUMI,EQ,97.8,103.5,103.5,93.55,97.2,97.8,96.16,11446430,110070528575000.0,75339.0,2614524.0,0.2284
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5403,2019-08-27,MOTHERSUMI,EQ,97.8,98.0,103.15,97.8,101.5,101.75,100.4,11716630,117629310384999.98,79185.0,4291065.0,0.3662
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5404,2019-08-28,MOTHERSUMI,EQ,101.75,102.0,104.25,96.75,97.55,97.6,100.34,10172681,102075141400000.0,65455.0,2242455.0,0.2204
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5405,2019-08-29,MOTHERSUMI,EQ,97.6,96.65,98.75,94.95,96.8,96.95,96.75,4613882,44638903425000.0,31672.0,1155935.0,0.2505
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5406,2019-08-30,MOTHERSUMI,EQ,96.95,97.95,98.45,96.2,98.05,98.0,97.57,4194317,40925325435000.0,39398.0,1064748.0,0.2539
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5407,2019-09-03,MOTHERSUMI,EQ,98.0,96.05,96.7,94.3,95.0,94.95,95.5,3833793,36612144235000.0,38692.0,1445861.0,0.3771
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5408,2019-09-04,MOTHERSUMI,EQ,94.95,95.0,96.15,93.0,94.75,95.0,94.86,7174913,68062834525000.0,73429.0,3069267.0,0.4278
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5409,2019-09-05,MOTHERSUMI,EQ,95.0,95.9,98.0,95.35,97.6,97.65,97.0,4193963,40682142575000.0,33425.0,837596.0,0.1997
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5410,2019-09-06,MOTHERSUMI,EQ,97.65,98.65,100.9,97.3,99.0,98.9,98.97,9649735,95507867395000.0,42266.0,2585090.0,0.2679
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5411,2019-09-09,MOTHERSUMI,EQ,98.9,98.85,100.0,97.7,99.4,99.25,99.26,7301603,72475290845000.0,43210.0,2911028.0,0.3987
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5412,2019-09-11,MOTHERSUMI,EQ,99.25,99.7,105.0,99.4,103.3,103.4,103.23,16242254,167671589440000.0,125316.0,4493895.0,0.2767
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5413,2019-09-12,MOTHERSUMI,EQ,103.4,103.95,106.35,102.4,102.95,103.1,104.32,8971875,93596981255000.0,77269.0,2234706.0,0.2491
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5414,2019-09-13,MOTHERSUMI,EQ,103.1,103.95,108.0,103.25,107.85,107.55,106.42,14857778,158119133770000.0,74371.0,2685380.0,0.1807
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5415,2019-09-16,MOTHERSUMI,EQ,107.55,106.95,107.9,105.15,107.5,107.05,106.59,5300476,56498533520000.01,41026.0,1024519.0,0.1933
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5416,2019-09-17,MOTHERSUMI,EQ,107.05,107.45,109.6,105.15,105.85,106.2,108.27,16627370,180030691105000.0,65392.0,7898911.0,0.4751
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5417,2019-09-18,MOTHERSUMI,EQ,106.2,106.85,107.2,100.85,103.9,103.4,103.01,8754600,90185331405000.0,64130.0,1622641.0,0.1853
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5418,2019-09-19,MOTHERSUMI,EQ,103.4,103.5,105.4,102.5,104.2,104.2,104.02,7794125,81073197500000.0,38792.0,1962655.0,0.2518
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5419,2019-09-20,MOTHERSUMI,EQ,104.2,104.95,118.5,103.4,113.0,113.65,112.88,23629344,266729515360000.0,148225.0,9796259.0,0.4146
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5420,2019-09-23,MOTHERSUMI,EQ,113.65,115.35,117.2,111.8,117.15,115.9,114.87,14846645,170539532275000.0,132005.0,5571137.0,0.3752
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5421,2019-09-24,MOTHERSUMI,EQ,115.9,117.0,118.25,114.05,116.1,115.55,115.58,9166366,105947320240000.0,107018.0,4003041.0,0.4367
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5422,2019-09-25,MOTHERSUMI,EQ,115.55,114.3,114.8,107.1,107.25,108.5,110.29,16083538,177382704375000.0,97292.0,7907078.0,0.4916
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5423,2019-09-26,MOTHERSUMI,EQ,108.5,108.55,111.0,108.05,109.0,108.95,109.36,8345104,91265338730000.0,65005.0,2958655.0,0.35450000000000004
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5424,2019-09-27,MOTHERSUMI,EQ,108.95,108.85,110.85,106.85,106.95,107.4,108.49,7288089,79065543820000.0,36671.0,1481375.0,0.2033
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5425,2019-09-30,MOTHERSUMI,EQ,107.4,106.5,107.75,103.15,105.1,104.95,105.21,8435297,88751074260000.0,52724.0,2227751.0,0.2641
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5426,2019-10-01,MOTHERSUMI,EQ,104.95,105.5,106.0,101.0,104.05,104.05,103.9,5868477,60976011700000.0,51316.0,853510.0,0.1454
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5427,2019-10-03,MOTHERSUMI,EQ,104.05,104.35,104.6,98.85,99.15,99.4,101.85,9390062,95639998610000.0,66671.0,3246702.0,0.3458
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5428,2019-10-04,MOTHERSUMI,EQ,99.4,99.9,101.1,97.0,97.25,97.45,99.11,5022506,49777915650000.0,34057.0,1044288.0,0.2079
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5429,2019-10-07,MOTHERSUMI,EQ,97.45,98.0,99.0,95.5,98.2,98.1,97.44,4400898,42881485275000.0,29588.0,657736.0,0.1495
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5430,2019-10-09,MOTHERSUMI,EQ,98.1,98.0,98.4,95.8,97.35,97.15,97.3,7687319,74799753875000.0,40453.0,1582813.0,0.2059
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5431,2019-10-10,MOTHERSUMI,EQ,97.15,97.15,97.85,94.5,96.0,96.15,95.83,8399333,80490599185000.0,47067.0,1998842.0,0.238
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5432,2019-10-11,MOTHERSUMI,EQ,96.15,96.75,97.35,95.1,95.8,95.95,95.95,6871391,65933544385000.0,48220.0,2462574.0,0.35840000000000005
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5433,2019-10-14,MOTHERSUMI,EQ,95.95,96.9,100.5,96.25,98.65,99.0,98.28,11257727,110642781180000.0,44235.0,2229134.0,0.198
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5434,2019-10-15,MOTHERSUMI,EQ,99.0,99.5,102.75,97.9,101.9,101.85,100.21,10465141,104873768430000.0,63325.0,2867657.0,0.274
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5435,2019-10-16,MOTHERSUMI,EQ,101.85,102.3,102.9,99.0,99.25,99.45,100.88,6954867,70157784779999.99,46380.0,1914124.0,0.2752
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5436,2019-10-17,MOTHERSUMI,EQ,99.45,99.5,112.0,99.25,111.65,109.35,105.5,23576126,248716857040000.0,93823.0,8827458.0,0.3744
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5437,2019-10-18,MOTHERSUMI,EQ,109.35,111.0,111.3,106.6,107.2,107.55,108.85,15261376,166120435545000.0,81007.0,4403557.0,0.28850000000000003
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5438,2019-10-22,MOTHERSUMI,EQ,107.55,105.8,105.85,103.0,103.5,103.7,104.36,10385907,108390899570000.0,53648.0,2640134.0,0.25420000000000004
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5439,2019-10-23,MOTHERSUMI,EQ,103.7,102.4,108.5,101.85,107.75,107.6,106.3,10394095,110493831940000.02,58335.0,1988509.0,0.1913
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5440,2019-10-24,MOTHERSUMI,EQ,107.6,109.15,111.8,107.85,111.5,111.5,110.06,13169308,144940912175000.0,83873.0,5482488.0,0.4163000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5441,2019-10-25,MOTHERSUMI,EQ,111.5,111.7,113.5,109.4,110.95,111.0,111.64,7443723,83101450065000.0,43740.0,1839721.0,0.2472
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5442,2019-10-27,MOTHERSUMI,EQ,111.0,114.3,114.95,111.4,112.6,112.7,113.36,1592123,18048669890000.0,14257.0,517406.0,0.325
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5443,2019-10-29,MOTHERSUMI,EQ,112.7,113.6,126.3,113.0,121.2,122.6,122.37,29004770,354930381240000.0,159151.0,10905175.0,0.376
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5444,2019-10-30,MOTHERSUMI,EQ,122.6,122.9,124.45,119.25,122.5,122.25,122.24,9536165,116568051975000.0,87217.0,2473903.0,0.2594
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5445,2019-10-31,MOTHERSUMI,EQ,122.25,123.0,126.8,121.25,123.6,122.95,124.36,15966121,198550461840000.0,115253.0,6093523.0,0.3817
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5446,2019-11-01,MOTHERSUMI,EQ,122.95,123.5,125.0,121.4,122.4,122.3,123.34,7567115,93329785270000.0,57780.0,2851690.0,0.3769
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5447,2019-11-04,MOTHERSUMI,EQ,122.3,122.4,127.7,122.25,125.65,125.6,125.94,8755206,110264043034999.98,59179.0,2455208.0,0.2804
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5448,2019-11-05,MOTHERSUMI,EQ,125.6,123.05,129.8,122.65,126.3,126.5,126.94,14558708,184801950675000.0,109850.0,4116336.0,0.2827
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5449,2019-11-06,MOTHERSUMI,EQ,126.5,125.55,132.5,124.8,131.3,131.8,129.94,20052401,260559899425000.0,151059.0,7561995.0,0.3771
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5450,2019-11-07,MOTHERSUMI,EQ,131.8,131.35,134.85,129.6,133.65,134.2,132.25,11792688,155960978655000.0,67019.0,3912763.0,0.3318
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5451,2019-11-08,MOTHERSUMI,EQ,134.2,132.85,135.35,128.6,128.95,129.25,132.19,12151485,160632772300000.0,64799.0,2953942.0,0.2431
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5452,2019-11-11,MOTHERSUMI,EQ,129.25,128.3,135.5,127.0,133.4,134.2,132.97,21503864,285937543420000.0,122527.0,5306687.0,0.2468
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5453,2019-11-13,MOTHERSUMI,EQ,134.2,134.2,136.45,132.75,134.45,134.45,134.41,13311393,178921107130000.0,80194.0,3976768.0,0.2987
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5454,2019-11-14,MOTHERSUMI,EQ,134.45,133.9,137.8,133.2,135.9,136.35,135.79,7757471,105336873100000.0,42349.0,1980464.0,0.2553
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5455,2019-11-15,MOTHERSUMI,EQ,136.35,137.65,138.6,133.85,134.85,134.45,136.29,8618616,117464092305000.0,52082.0,2747300.0,0.3188
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5456,2019-11-18,MOTHERSUMI,EQ,134.45,135.25,137.15,132.6,134.85,134.3,134.91,9547198,128799236745000.0,85547.0,4254278.0,0.4456000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5457,2019-11-19,MOTHERSUMI,EQ,134.3,134.5,135.2,133.4,133.85,134.15,134.22,9098406,122118427900000.0,38266.0,4681803.0,0.5146000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5458,2019-11-20,MOTHERSUMI,EQ,134.15,133.75,134.95,131.8,132.2,132.3,133.2,5840922,77803231645000.0,35701.0,2434721.0,0.4168
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5459,2019-11-21,MOTHERSUMI,EQ,132.3,132.2,132.2,121.4,123.25,122.3,124.94,16054009,200586441410000.0,80915.0,7412281.0,0.4617
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5460,2019-11-22,MOTHERSUMI,EQ,122.3,124.0,129.25,124.0,127.0,127.25,126.8,12403554,157278387170000.0,74746.0,3133543.0,0.25260000000000005
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5461,2019-11-25,MOTHERSUMI,EQ,127.25,127.95,131.65,127.5,131.0,130.8,130.09,7592471,98766875020000.0,52829.0,2920711.0,0.3847
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5462,2019-11-26,MOTHERSUMI,EQ,130.8,131.0,136.4,130.8,135.0,133.85,133.78,16937004,226590330055000.03,90069.0,8523472.0,0.5032
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5463,2019-11-27,MOTHERSUMI,EQ,133.85,139.0,139.0,132.25,133.7,133.6,134.52,18910449,254389922860000.0,87787.0,3620361.0,0.1914
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5464,2019-11-28,MOTHERSUMI,EQ,133.6,133.9,135.1,132.3,134.3,134.35,133.62,4660559,62276141270000.01,30352.0,928421.0,0.1992
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5465,2019-11-29,MOTHERSUMI,EQ,134.35,133.15,135.75,128.15,128.2,129.55,131.35,17642657,231728253315000.0,55335.0,7795511.0,0.4419
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5466,2019-12-02,MOTHERSUMI,EQ,129.55,127.95,133.65,126.5,133.0,133.05,131.08,8231590,107895954400000.0,39862.0,2466976.0,0.2997
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5467,2019-12-03,MOTHERSUMI,EQ,133.05,130.7,132.4,129.95,131.6,131.3,131.26,6511089,85465674520000.0,36533.0,1848325.0,0.2839
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5468,2019-12-04,MOTHERSUMI,EQ,131.3,128.5,133.95,125.6,132.45,132.9,130.14,7551099,98270289040000.0,44532.0,1105935.0,0.14650000000000002
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5469,2019-12-05,MOTHERSUMI,EQ,132.9,132.0,133.0,129.7,131.4,131.7,131.68,3831905,50460128410000.0,20994.0,958222.0,0.25010000000000004
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5470,2019-12-06,MOTHERSUMI,EQ,131.7,131.55,134.0,131.3,132.45,132.85,132.9,6575994,87396195835000.0,45086.0,2332020.0,0.3546
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5471,2019-12-09,MOTHERSUMI,EQ,132.85,132.7,136.0,132.0,133.95,134.4,134.75,9512132,128175539470000.0,96474.0,3800542.0,0.3995
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5472,2019-12-10,MOTHERSUMI,EQ,134.4,134.0,134.45,130.75,131.8,131.7,132.42,4371955,57892965754999.99,31726.0,909698.0,0.2081
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5473,2019-12-11,MOTHERSUMI,EQ,131.7,131.6,133.95,130.25,133.0,132.85,131.9,3452769,45541290390000.0,45764.0,864769.0,0.2505
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5474,2019-12-12,MOTHERSUMI,EQ,132.85,133.8,137.5,131.9,135.35,135.45,134.81,7690552,103677683135000.0,57103.0,2751321.0,0.3578
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5475,2019-12-13,MOTHERSUMI,EQ,135.45,136.2,143.4,136.2,141.35,140.9,140.16,24339392,341139273490000.0,109922.0,8204673.0,0.3371
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5476,2019-12-16,MOTHERSUMI,EQ,140.9,141.95,142.5,138.5,141.4,141.5,140.87,7639095,107609176609999.98,40898.0,2149537.0,0.28140000000000004
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5477,2019-12-17,MOTHERSUMI,EQ,141.5,141.05,142.55,140.55,142.25,142.05,141.76,5730569,81237474170000.0,48628.0,2190411.0,0.3822
