,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,4163,2019-06-26,SKMEGGPROD,EQ,39.85,39.05,40.5,38.65,39.3,39.45,39.66,9880,39188050000.0,129.0,6247.0,0.6323
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,4164,2019-06-27,SKMEGGPROD,EQ,39.45,39.35,41.05,37.35,40.0,40.5,39.54,25691,101577205000.0,399.0,10785.0,0.4198
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4165,2019-06-28,SKMEGGPROD,EQ,40.5,40.55,40.55,38.2,39.35,39.0,39.09,9295,36336615000.0,197.0,7155.0,0.7698
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,4166,2019-07-01,SKMEGGPROD,EQ,39.0,39.15,40.05,38.55,39.0,39.3,39.12,4618,18067895000.0,138.0,2178.0,0.4716
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4167,2019-07-02,SKMEGGPROD,EQ,39.3,39.3,40.7,38.6,39.4,39.45,39.35,6062,23853240000.0,140.0,3548.0,0.5853
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4168,2019-07-03,SKMEGGPROD,EQ,39.45,39.1,39.75,38.7,39.15,39.3,39.26,5189,20372455000.0,98.0,3826.0,0.7373000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4169,2019-07-04,SKMEGGPROD,EQ,39.3,39.05,40.0,38.95,40.0,39.8,39.31,14436,56741040000.0,169.0,8319.0,0.5763
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,4170,2019-07-05,SKMEGGPROD,EQ,39.8,41.45,41.5,39.0,39.6,39.75,40.38,17072,68931725000.0,261.0,11127.0,0.6518
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,4171,2019-07-08,SKMEGGPROD,EQ,39.75,40.0,40.5,36.25,38.0,38.05,38.1,13077,49819245000.0,279.0,7623.0,0.5829
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,4172,2019-07-09,SKMEGGPROD,EQ,38.05,38.55,38.9,37.0,37.5,37.15,37.63,11662,43887345000.0,278.0,7889.0,0.6765000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,4173,2019-07-10,SKMEGGPROD,EQ,37.15,38.2,38.2,36.5,37.0,36.65,36.93,11995,44298430000.0,265.0,8052.0,0.6713
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,4174,2019-07-11,SKMEGGPROD,EQ,36.65,37.05,37.55,37.0,37.3,37.25,37.3,6132,22871995000.0,113.0,3845.0,0.627
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,4175,2019-07-12,SKMEGGPROD,EQ,37.25,36.35,37.0,36.3,36.7,36.75,36.57,13302,48651140000.0,168.0,10767.0,0.8094
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4176,2019-07-15,SKMEGGPROD,EQ,36.75,36.5,37.05,36.0,36.35,36.1,36.18,8598,31108290000.000008,169.0,6944.0,0.8076000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,4177,2019-07-16,SKMEGGPROD,EQ,36.1,35.6,36.6,35.2,36.6,36.1,35.9,9207,33048935000.0,192.0,6243.0,0.6781
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4178,2019-07-17,SKMEGGPROD,EQ,36.1,36.45,36.55,34.3,34.8,35.0,35.13,16466,57845005000.000015,362.0,10379.0,0.6303
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,4179,2019-07-18,SKMEGGPROD,EQ,35.0,35.35,35.35,33.5,34.5,34.1,34.45,9444,32534965000.000008,244.0,6333.0,0.6706000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,4180,2019-07-19,SKMEGGPROD,EQ,34.1,34.05,34.05,30.3,31.35,31.2,31.55,37122,117128480000.0,627.0,23366.0,0.6294
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,4181,2019-07-22,SKMEGGPROD,EQ,31.2,33.7,33.7,29.3,29.5,29.45,30.06,18677,56148419999.999985,314.0,14606.0,0.782
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,4182,2019-07-23,SKMEGGPROD,EQ,29.45,30.0,30.1,29.0,29.4,29.3,29.34,13780,40428950000.0,261.0,9133.0,0.6628000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,4183,2019-07-24,SKMEGGPROD,EQ,29.3,30.45,30.45,29.0,29.55,29.3,29.27,7344,21494410000.0,134.0,5448.0,0.7418000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,4184,2019-07-25,SKMEGGPROD,EQ,29.3,29.25,30.35,29.2,30.0,29.95,29.92,8304,24843290000.0,169.0,6116.0,0.7365
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,4185,2019-07-26,SKMEGGPROD,EQ,29.95,29.6,32.4,29.0,31.1,31.1,30.46,13568,41328710000.0,215.0,8944.0,0.6592
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4186,2019-07-29,SKMEGGPROD,EQ,31.1,30.65,32.55,30.0,30.65,30.55,30.85,11625,35860935000.0,243.0,8145.0,0.7006
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4187,2019-07-30,SKMEGGPROD,EQ,30.55,30.2,31.0,29.0,30.45,29.8,29.94,27404,82042825000.0,323.0,17979.0,0.6561
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,4188,2019-07-31,SKMEGGPROD,EQ,29.8,28.7,33.05,28.7,33.0,30.85,30.12,11487,34599975000.0,165.0,9122.0,0.7941
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,4189,2019-08-01,SKMEGGPROD,EQ,30.85,30.55,30.85,29.1,29.5,29.5,29.9,9170,27418040000.000004,212.0,5572.0,0.6076
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4190,2019-08-02,SKMEGGPROD,EQ,29.5,29.65,29.7,28.5,29.3,29.05,29.05,16591,48204400000.0,276.0,12814.0,0.7723000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,4191,2019-08-05,SKMEGGPROD,EQ,29.05,29.2,31.55,27.0,30.7,30.5,30.22,49361,149149115000.0,508.0,29326.0,0.5941
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4192,2019-08-06,SKMEGGPROD,EQ,30.5,30.15,31.5,29.75,30.3,30.45,30.69,17042,52302750000.0,208.0,12998.0,0.7626999999999999
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,4193,2019-08-07,SKMEGGPROD,EQ,30.45,30.4,32.55,30.4,31.0,31.15,31.6,14060,44432100000.0,206.0,10010.0,0.7119
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4194,2019-08-08,SKMEGGPROD,EQ,31.15,31.0,33.05,30.15,32.7,32.4,32.29,19084,61627760000.0,204.0,13475.0,0.7061000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4195,2019-08-09,SKMEGGPROD,EQ,32.4,32.55,34.0,32.0,33.05,33.05,33.44,18697,62513685000.0,221.0,12639.0,0.6759999999999999
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,4196,2019-08-13,SKMEGGPROD,EQ,33.05,33.85,33.85,32.45,33.0,32.6,32.99,9526,31430625000.0,78.0,9167.0,0.9623
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,4197,2019-08-14,SKMEGGPROD,EQ,32.6,32.5,34.5,32.45,34.0,33.85,33.64,25389,85406045000.0,165.0,17369.0,0.6840999999999999
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4198,2019-08-16,SKMEGGPROD,EQ,33.85,33.15,33.9,32.0,33.9,33.35,32.96,11443,37710800000.0,145.0,9309.0,0.8135
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4199,2019-08-19,SKMEGGPROD,EQ,33.35,34.3,35.3,33.05,34.8,34.95,34.81,17085,59470885000.0,218.0,10066.0,0.5892000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4200,2019-08-20,SKMEGGPROD,EQ,34.95,35.0,36.25,34.6,35.0,35.4,35.48,44953,159475770000.0,401.0,25273.0,0.5622
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,4201,2019-08-21,SKMEGGPROD,EQ,35.4,38.7,40.15,36.5,37.4,37.3,38.96,209413,815837845000.0,2316.0,69599.0,0.33240000000000003
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,4202,2019-08-22,SKMEGGPROD,EQ,37.3,37.75,38.05,33.7,35.65,35.45,36.03,55122,198584780000.0,569.0,28654.0,0.5197999999999999
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4203,2019-08-23,SKMEGGPROD,EQ,35.45,35.5,35.9,33.25,34.5,34.4,34.59,33886,117203410000.00005,405.0,22774.0,0.6720999999999999
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4204,2019-08-26,SKMEGGPROD,EQ,34.4,37.6,37.6,33.2,34.2,34.85,34.87,20093,70060685000.0,410.0,10089.0,0.5021
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4205,2019-08-27,SKMEGGPROD,EQ,34.85,35.15,37.0,35.05,35.85,35.8,36.06,18611,67112219999.999985,665.0,10438.0,0.5609000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,4206,2019-08-28,SKMEGGPROD,EQ,35.8,35.0,36.4,33.6,33.85,34.2,34.41,10932,37617155000.0,288.0,7688.0,0.7033
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4207,2019-08-29,SKMEGGPROD,EQ,34.2,34.0,36.0,32.8,36.0,35.45,34.91,21790,76067420000.0,446.0,13518.0,0.6204
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,4208,2019-08-30,SKMEGGPROD,EQ,35.45,35.95,39.7,34.8,37.2,37.2,37.24,46427,172902980000.0,733.0,20648.0,0.4447
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4209,2019-09-03,SKMEGGPROD,EQ,37.2,37.5,39.8,35.3,37.5,37.9,38.02,34737,132077210000.00005,541.0,22551.0,0.6492
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4210,2019-09-04,SKMEGGPROD,EQ,37.9,37.4,39.0,37.0,37.6,37.95,38.27,23199,88788235000.0,210.0,15424.0,0.6648999999999999
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4211,2019-09-05,SKMEGGPROD,EQ,37.95,38.1,38.95,37.25,37.6,38.1,38.26,18629,71267775000.0,272.0,10161.0,0.5454
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,4212,2019-09-06,SKMEGGPROD,EQ,38.1,38.35,39.1,38.35,39.0,39.0,38.75,10071,39025270000.0,164.0,7336.0,0.7284
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4213,2019-09-09,SKMEGGPROD,EQ,39.0,38.4,39.15,37.2,39.0,38.5,38.27,7187,27503885000.0,229.0,3673.0,0.5111
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4214,2019-09-11,SKMEGGPROD,EQ,38.5,39.4,40.5,37.9,40.0,39.9,39.72,37654,149559030000.0,426.0,18552.0,0.4927
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,4215,2019-09-12,SKMEGGPROD,EQ,39.9,39.4,42.5,38.0,41.4,41.1,41.56,72092,299613475000.0,815.0,38082.0,0.5282
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4216,2019-09-13,SKMEGGPROD,EQ,41.1,40.95,45.8,40.95,42.85,42.35,43.13,72583,313029345000.0,1276.0,29738.0,0.4097
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4217,2019-09-16,SKMEGGPROD,EQ,42.35,41.55,42.7,40.1,41.85,41.7,41.86,13724,57455169999.999985,261.0,7500.0,0.5465
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,4218,2019-09-17,SKMEGGPROD,EQ,41.7,41.5,44.75,40.55,41.9,41.5,43.05,39260,168998810000.0,599.0,18625.0,0.4744
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4219,2019-09-18,SKMEGGPROD,EQ,41.5,42.85,43.65,41.0,41.5,41.8,42.34,11048,46780725000.0,249.0,5215.0,0.472
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,4220,2019-09-19,SKMEGGPROD,EQ,41.8,41.8,42.8,40.3,40.5,40.75,41.06,12281,50430800000.0,204.0,8899.0,0.7245999999999999
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,4221,2019-09-20,SKMEGGPROD,EQ,40.75,40.7,43.0,40.5,41.4,41.2,41.8,27547,115159539999.99995,319.0,15949.0,0.579
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,4222,2019-09-23,SKMEGGPROD,EQ,41.2,42.85,44.0,41.4,42.0,42.35,42.27,21548,91081070000.0,367.0,7487.0,0.34750000000000003
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,4223,2019-09-24,SKMEGGPROD,EQ,42.35,42.55,42.9,40.0,40.75,40.75,41.14,14867,61160919999.999985,342.0,9579.0,0.6443000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4224,2019-09-25,SKMEGGPROD,EQ,40.75,40.8,42.25,40.2,41.5,41.45,40.87,7929,32403600000.0,140.0,5535.0,0.6981
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4225,2019-09-26,SKMEGGPROD,EQ,41.45,40.8,41.4,39.5,39.65,40.2,40.61,9136,37104335000.0,186.0,5368.0,0.5876
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,4226,2019-09-27,SKMEGGPROD,EQ,40.2,40.15,42.9,39.3,42.7,42.35,41.88,46079,192976890000.0,560.0,23686.0,0.514
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4227,2019-09-30,SKMEGGPROD,EQ,42.35,43.4,43.4,38.25,39.0,39.85,41.28,44676,184414925000.0,667.0,30492.0,0.6825
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,4228,2019-10-01,SKMEGGPROD,EQ,39.85,41.55,41.55,39.0,39.5,39.35,39.63,15381,60948044999.999985,248.0,10874.0,0.7070000000000001
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,4229,2019-10-03,SKMEGGPROD,EQ,39.35,39.75,41.35,38.1,40.75,40.7,39.52,15626,61748180000.000015,258.0,8970.0,0.574
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,4230,2019-10-04,SKMEGGPROD,EQ,40.7,40.95,41.35,38.7,39.65,39.4,39.83,16961,67549275000.0,317.0,11101.0,0.6545000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,4231,2019-10-07,SKMEGGPROD,EQ,39.4,39.6,41.75,38.3,38.55,38.95,39.97,37586,150237575000.0,479.0,15976.0,0.4251
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4232,2019-10-09,SKMEGGPROD,EQ,38.95,38.65,39.5,38.15,39.5,39.35,39.0,14266,55630835000.0,188.0,9430.0,0.6609999999999999
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,4233,2019-10-10,SKMEGGPROD,EQ,39.35,39.05,40.4,38.6,38.8,39.0,39.43,17665,69653065000.0,205.0,10741.0,0.608
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,4234,2019-10-11,SKMEGGPROD,EQ,39.0,38.85,40.0,37.15,38.4,38.2,38.61,32784,126563414999.99995,337.0,18050.0,0.5506000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4235,2019-10-14,SKMEGGPROD,EQ,38.2,37.6,39.3,37.5,38.3,38.35,38.43,12533,48161230000.0,257.0,6102.0,0.4869
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4236,2019-10-15,SKMEGGPROD,EQ,38.35,37.8,38.85,37.75,38.15,37.95,38.13,7470,28480320000.0,126.0,5125.0,0.6861
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,4237,2019-10-16,SKMEGGPROD,EQ,37.95,37.65,39.75,37.65,37.9,38.15,38.54,32036,123473085000.00005,440.0,12624.0,0.3941
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,4238,2019-10-17,SKMEGGPROD,EQ,38.15,38.2,39.4,37.9,38.1,38.2,38.18,13358,50995195000.0,159.0,8063.0,0.6036
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,4239,2019-10-18,SKMEGGPROD,EQ,38.2,37.75,39.4,37.65,38.35,38.1,38.56,16990,65520040000.0,227.0,10166.0,0.5984
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,4240,2019-10-22,SKMEGGPROD,EQ,38.1,38.25,41.4,38.25,39.4,39.6,40.12,32682,131136070000.0,457.0,16861.0,0.5159
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,4241,2019-10-23,SKMEGGPROD,EQ,39.6,40.6,40.7,39.2,39.7,39.7,40.1,12118,48589105000.0,189.0,5897.0,0.4866
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,4242,2019-10-24,SKMEGGPROD,EQ,39.7,38.75,39.9,38.7,39.0,38.9,38.96,6831,26613060000.0,126.0,3125.0,0.4575
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4243,2019-10-25,SKMEGGPROD,EQ,38.9,39.85,39.85,37.6,38.05,38.1,38.27,7451,28515965000.000008,170.0,4194.0,0.5629
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4244,2019-10-27,SKMEGGPROD,EQ,38.1,38.25,40.0,38.25,39.6,39.25,39.13,2174,8507514999.999998,72.0,1518.0,0.6983
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,4245,2019-10-29,SKMEGGPROD,EQ,39.25,39.75,39.75,38.4,39.0,39.3,39.04,16852,65786780000.000015,241.0,7674.0,0.4554
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,4246,2019-10-30,SKMEGGPROD,EQ,39.3,39.05,40.85,38.7,39.5,39.65,39.97,19212,76781290000.0,211.0,12122.0,0.631
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4247,2019-10-31,SKMEGGPROD,EQ,39.65,39.7,40.2,38.55,38.7,38.8,39.16,11542,45203290000.0,229.0,7715.0,0.6684
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,4248,2019-11-01,SKMEGGPROD,EQ,38.8,38.65,39.8,38.6,39.0,39.05,39.27,12426,48797495000.0,148.0,8580.0,0.6905
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,4249,2019-11-04,SKMEGGPROD,EQ,39.05,39.95,41.3,39.0,40.55,40.7,40.2,53903,216715705000.0,854.0,24890.0,0.4618
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,4250,2019-11-05,SKMEGGPROD,EQ,40.7,41.3,44.5,40.35,43.65,43.1,43.06,122607,527894700000.0,1526.0,47329.0,0.386
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,4251,2019-11-06,SKMEGGPROD,EQ,43.1,43.8,43.8,40.3,40.3,41.5,42.66,30732,131100005000.0,617.0,15520.0,0.505
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,4252,2019-11-07,SKMEGGPROD,EQ,41.5,42.65,46.8,40.1,43.85,44.15,44.12,173841,766927815000.0,2564.0,58290.0,0.33530000000000004
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,4253,2019-11-08,SKMEGGPROD,EQ,44.15,43.65,44.8,41.5,42.0,42.0,43.16,68451,295425990000.0,1125.0,31516.0,0.4604
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,4254,2019-11-11,SKMEGGPROD,EQ,42.0,42.8,42.95,41.05,41.05,41.25,41.89,18033,75544350000.0,458.0,9508.0,0.5273
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,4255,2019-11-13,SKMEGGPROD,EQ,41.25,41.05,41.75,40.1,40.1,40.45,40.87,22099,90314400000.0,311.0,13684.0,0.6192000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,4256,2019-11-14,SKMEGGPROD,EQ,40.45,41.4,41.9,39.0,39.25,39.45,40.23,35136,141335745000.0,417.0,16280.0,0.4633
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,4257,2019-11-15,SKMEGGPROD,EQ,39.45,39.55,40.45,38.45,39.35,39.2,39.19,25176,98673200000.0,459.0,13380.0,0.5315
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,4258,2019-11-18,SKMEGGPROD,EQ,39.2,38.95,39.6,38.7,39.15,38.85,39.09,9892,38666720000.0,129.0,6478.0,0.6548999999999999
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4259,2019-11-19,SKMEGGPROD,EQ,38.85,38.6,39.9,37.6,38.6,38.3,38.42,34200,131400135000.00005,560.0,18087.0,0.5289
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,4260,2019-11-20,SKMEGGPROD,EQ,38.3,38.05,38.55,37.7,37.7,37.85,37.99,17067,64832675000.0,216.0,14994.0,0.8785
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,4261,2019-11-21,SKMEGGPROD,EQ,37.85,37.5,38.65,37.5,37.5,37.5,37.89,19992,75749080000.0,252.0,11631.0,0.5818
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4262,2019-11-22,SKMEGGPROD,EQ,37.5,38.4,38.65,37.55,38.5,37.95,37.97,14941,56728475000.0,346.0,6310.0,0.4223
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,4263,2019-11-25,SKMEGGPROD,EQ,37.95,38.0,39.85,37.7,39.2,38.8,38.82,25462,98843580000.0,461.0,11177.0,0.439
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,4264,2019-11-26,SKMEGGPROD,EQ,38.8,40.4,42.35,39.6,40.05,40.15,40.99,60836,249345680000.0,865.0,21699.0,0.3567
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,4265,2019-11-27,SKMEGGPROD,EQ,40.15,39.15,39.95,39.1,39.1,39.25,39.26,11896,46705340000.0,156.0,10333.0,0.8686
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,4266,2019-11-28,SKMEGGPROD,EQ,39.25,39.1,39.7,38.95,39.0,39.05,39.2,11475,44978095000.0,147.0,6530.0,0.5690999999999999
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,4267,2019-11-29,SKMEGGPROD,EQ,39.05,39.2,43.9,39.2,40.7,40.75,41.77,85801,358426465000.0,1075.0,41628.0,0.4852
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,4268,2019-12-02,SKMEGGPROD,EQ,40.75,41.0,41.7,39.1,39.3,39.25,39.83,10821,43103770000.0,363.0,5981.0,0.5527000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,4269,2019-12-03,SKMEGGPROD,EQ,39.25,38.6,40.35,38.55,39.0,38.95,39.13,11132,43558290000.0,145.0,8570.0,0.7698999999999999
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,4270,2019-12-04,SKMEGGPROD,EQ,38.95,39.1,39.5,38.6,39.25,39.05,39.11,7527,29441500000.0,184.0,3910.0,0.5195000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,4271,2019-12-05,SKMEGGPROD,EQ,39.05,39.25,40.4,38.9,39.45,39.35,39.4,9517,37495180000.0,177.0,4759.0,0.5001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,4272,2019-12-06,SKMEGGPROD,EQ,39.35,39.05,39.3,38.1,38.25,38.25,38.48,5609,21582000000.0,223.0,3872.0,0.6903
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,4273,2019-12-09,SKMEGGPROD,EQ,38.25,38.2,38.75,38.0,38.0,38.1,38.31,3560,13638320000.000002,94.0,2898.0,0.8140000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,4274,2019-12-10,SKMEGGPROD,EQ,38.1,38.6,39.05,37.05,37.75,37.55,38.02,13461,51180070000.0,416.0,5502.0,0.4087
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,4275,2019-12-11,SKMEGGPROD,EQ,37.55,37.95,37.95,36.1,36.5,36.4,37.0,9378,34700085000.0,271.0,7425.0,0.7917000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,4276,2019-12-12,SKMEGGPROD,EQ,36.4,36.95,39.5,36.5,37.1,37.3,37.66,21697,81717005000.0,394.0,10869.0,0.5009
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,4277,2019-12-13,SKMEGGPROD,EQ,37.3,37.2,38.6,37.0,37.75,37.85,37.89,16543,62677190000.0,344.0,6511.0,0.3936
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,4278,2019-12-16,SKMEGGPROD,EQ,37.85,38.05,38.85,37.3,37.65,37.5,37.91,17823,67561875000.0,219.0,11197.0,0.6282
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4279,2019-12-17,SKMEGGPROD,EQ,37.5,37.4,38.4,37.25,38.15,37.95,37.76,10900,41156625000.0,144.0,8019.0,0.7356999999999999
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,4280,2019-12-18,SKMEGGPROD,EQ,37.95,37.7,41.6,37.7,40.1,40.0,40.03,125177,501095140000.0001,1544.0,47577.0,0.3801
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,4281,2019-12-19,SKMEGGPROD,EQ,40.0,40.5,43.8,39.55,41.95,41.9,42.05,157597,662678840000.0,2383.0,56334.0,0.3575
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,4282,2019-12-20,SKMEGGPROD,EQ,41.9,41.9,42.25,38.7,38.8,39.25,39.84,87532,348755820000.0,902.0,64485.0,0.7367
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,4283,2019-12-23,SKMEGGPROD,EQ,39.25,39.5,40.0,37.35,37.5,38.15,38.94,112939,439791440000.0001,1043.0,74128.0,0.6564
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,4284,2019-12-24,SKMEGGPROD,EQ,38.15,38.2,38.3,36.3,36.5,36.95,37.42,72812,272458685000.0,624.0,52612.0,0.7226
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,4285,2019-12-26,SKMEGGPROD,EQ,36.95,37.15,37.9,36.55,37.0,37.0,37.26,25577,95295555000.0,328.0,14503.0,0.5670000000000001
