,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
150,150,150,150,150,150,150,150,4429,2019-08-08,HIKAL,EQ,148.1,148.9,148.9,145.75,147.1,147.15,146.95,64305,944987080000.0,1585.0,46949.0,0.7301000000000001
151,151,151,151,151,151,151,151,4430,2019-08-09,HIKAL,EQ,147.15,147.6,149.05,147.6,147.75,148.0,148.43,77813,1154968500000.0,2821.0,49434.0,0.6353
152,152,152,152,152,152,152,152,4431,2019-08-13,HIKAL,EQ,148.0,149.45,149.45,147.0,148.75,148.05,147.96,44511,658596660000.0,689.0,30431.0,0.6837000000000001
153,153,153,153,153,153,153,153,4432,2019-08-14,HIKAL,EQ,148.05,149.0,149.5,147.0,148.3,148.4,148.12,39866,590491130000.0,770.0,19352.0,0.4854
154,154,154,154,154,154,154,154,4433,2019-08-16,HIKAL,EQ,148.4,148.8,148.8,145.4,148.0,147.55,147.2,33986,500280930000.0,711.0,14610.0,0.4299
155,155,155,155,155,155,155,155,4434,2019-08-19,HIKAL,EQ,147.55,148.5,151.15,147.7,150.0,149.9,149.27,37420,558564435000.0,791.0,23027.0,0.6154000000000001
156,156,156,156,156,156,156,156,4435,2019-08-20,HIKAL,EQ,149.9,149.95,154.6,149.4,152.9,152.85,152.24,126434,1924800225000.0,2797.0,61993.0,0.4903
157,157,157,157,157,157,157,157,4436,2019-08-21,HIKAL,EQ,152.85,153.5,153.5,144.65,146.95,146.7,148.8,84221,1253213695000.0,2508.0,42896.0,0.5093
158,158,158,158,158,158,158,158,4437,2019-08-22,HIKAL,EQ,146.7,147.9,147.95,141.0,141.15,141.7,143.1,79354,1135563655000.0,2020.0,53026.0,0.6681999999999999
159,159,159,159,159,159,159,159,4438,2019-08-23,HIKAL,EQ,141.7,140.2,143.8,140.2,141.5,141.55,141.9,90718,1287297230000.0,2429.0,43344.0,0.4778
160,160,160,160,160,160,160,160,4439,2019-08-26,HIKAL,EQ,141.55,144.0,145.0,140.1,142.6,143.05,142.06,83475,1185862580000.0,2405.0,38737.0,0.4641
161,161,161,161,161,161,161,161,4440,2019-08-27,HIKAL,EQ,143.05,143.55,147.3,143.0,146.5,146.35,145.01,101877,1477280625000.0,3752.0,46219.0,0.4537
162,162,162,162,162,162,162,162,4441,2019-08-28,HIKAL,EQ,146.35,147.85,148.5,144.0,144.0,144.25,145.64,44874,653528530000.0,1631.0,23005.0,0.5127
163,163,163,163,163,163,163,163,4442,2019-08-29,HIKAL,EQ,144.25,145.4,145.8,143.45,144.75,144.75,144.54,43863,634012690000.0,1728.0,20072.0,0.4576
164,164,164,164,164,164,164,164,4443,2019-08-30,HIKAL,EQ,144.75,144.5,147.0,142.1,144.55,145.15,143.75,55413,796543065000.0,2191.0,20637.0,0.3724
165,165,165,165,165,165,165,165,4444,2019-09-03,HIKAL,EQ,145.15,143.9,143.9,141.05,142.75,142.35,142.38,39527,562798665000.0,1242.0,20668.0,0.5229
166,166,166,166,166,166,166,166,4445,2019-09-04,HIKAL,EQ,142.35,143.85,144.5,141.3,143.1,142.75,142.6,48726,694855500000.0,1535.0,23936.0,0.4912
167,167,167,167,167,167,167,167,4446,2019-09-05,HIKAL,EQ,142.75,144.7,151.75,142.55,146.45,146.55,148.28,300574,4456861175000.0,5639.0,85895.0,0.2858
168,168,168,168,168,168,168,168,4447,2019-09-06,HIKAL,EQ,146.55,146.95,147.3,144.45,144.75,145.4,145.59,60870,886203840000.0,2054.0,35643.0,0.5856
169,169,169,169,169,169,169,169,4448,2019-09-09,HIKAL,EQ,145.4,146.15,150.75,143.35,150.15,148.6,147.81,128797,1903684390000.0,3190.0,72540.0,0.5632
170,170,170,170,170,170,170,170,4449,2019-09-11,HIKAL,EQ,148.6,149.5,156.0,148.1,153.1,154.0,153.14,214411,3283407450000.0,5772.0,105223.0,0.4908
171,171,171,171,171,171,171,171,4450,2019-09-12,HIKAL,EQ,154.0,155.6,160.15,154.0,155.5,155.15,156.41,156897,2453995060000.0,3643.0,85696.0,0.5462
172,172,172,172,172,172,172,172,4451,2019-09-13,HIKAL,EQ,155.15,155.1,156.75,153.2,154.9,154.65,154.64,64738,1001121605000.0,1751.0,32351.0,0.4997
173,173,173,173,173,173,173,173,4452,2019-09-16,HIKAL,EQ,154.65,151.7,161.9,151.1,159.0,159.35,157.35,252490,3972899585000.0,5593.0,126565.0,0.5013000000000001
174,174,174,174,174,174,174,174,4453,2019-09-17,HIKAL,EQ,159.35,161.4,169.9,155.0,156.6,157.3,165.09,987528,16303324540000.0,15355.0,355104.0,0.35960000000000003
175,175,175,175,175,175,175,175,4454,2019-09-18,HIKAL,EQ,157.3,158.0,160.05,153.0,154.4,154.2,155.51,192689,2996526555000.0,2857.0,95695.0,0.4966
176,176,176,176,176,176,176,176,4455,2019-09-19,HIKAL,EQ,154.2,155.75,157.5,150.55,150.75,151.2,153.59,135598,2082672885000.0,2567.0,63636.0,0.4693
177,177,177,177,177,177,177,177,4456,2019-09-20,HIKAL,EQ,151.2,151.5,160.6,147.3,155.3,155.7,154.38,319239,4928405680000.0,6881.0,132828.0,0.4161
178,178,178,178,178,178,178,178,4457,2019-09-23,HIKAL,EQ,155.7,157.85,165.0,152.1,153.3,153.2,158.7,689326,10939351020000.0,6212.0,464855.0,0.6744
179,179,179,179,179,179,179,179,4458,2019-09-24,HIKAL,EQ,153.2,154.0,157.8,151.9,154.2,154.9,155.27,292895,4547881070000.0,4958.0,152108.0,0.5193
180,180,180,180,180,180,180,180,4459,2019-09-25,HIKAL,EQ,154.9,155.9,157.55,151.25,152.3,152.55,154.78,163139,2525039290000.0,2825.0,79042.0,0.4845
181,181,181,181,181,181,181,181,4460,2019-09-26,HIKAL,EQ,152.55,153.8,154.3,151.8,152.4,152.35,152.84,178107,2722251960000.0,2456.0,108423.0,0.6088
182,182,182,182,182,182,182,182,4461,2019-09-27,HIKAL,EQ,152.35,152.9,154.7,151.35,151.5,151.65,152.42,126968,1935246325000.0,1578.0,70949.0,0.5588000000000001
183,183,183,183,183,183,183,183,4462,2019-09-30,HIKAL,EQ,151.65,152.45,153.1,147.4,149.0,149.3,149.3,171083,2554248240000.0,1936.0,117082.0,0.6844
184,184,184,184,184,184,184,184,4463,2019-10-01,HIKAL,EQ,149.3,149.95,149.95,145.0,148.35,147.85,147.08,95839,1409642995000.0,2119.0,48635.0,0.5075000000000001
185,185,185,185,185,185,185,185,4464,2019-10-03,HIKAL,EQ,147.85,147.95,149.5,145.55,146.5,146.5,147.4,62024,914228355000.0,1331.0,29093.0,0.4691
186,186,186,186,186,186,186,186,4465,2019-10-04,HIKAL,EQ,146.5,147.0,148.95,144.55,144.75,145.65,146.49,55038,806249180000.0,1468.0,24249.0,0.4406000000000001
187,187,187,187,187,187,187,187,4466,2019-10-07,HIKAL,EQ,145.65,145.25,147.4,142.45,142.85,143.45,144.74,82902,1199888160000.0,1804.0,40445.0,0.4879
188,188,188,188,188,188,188,188,4467,2019-10-09,HIKAL,EQ,143.45,143.0,144.0,138.25,143.0,143.05,141.13,219579,3098820975000.0,4151.0,89614.0,0.4081
189,189,189,189,189,189,189,189,4468,2019-10-10,HIKAL,EQ,143.05,144.4,144.4,141.7,142.65,142.4,142.66,50788,724561415000.0,1066.0,21418.0,0.4217
190,190,190,190,190,190,190,190,4469,2019-10-11,HIKAL,EQ,142.4,143.8,146.0,142.0,142.75,143.1,143.95,99788,1436476740000.0,1557.0,58079.0,0.5820000000000001
191,191,191,191,191,191,191,191,4470,2019-10-14,HIKAL,EQ,143.1,144.7,144.7,141.5,141.8,141.85,142.89,96621,1380585040000.0,1360.0,58987.0,0.6104999999999999
192,192,192,192,192,192,192,192,4471,2019-10-15,HIKAL,EQ,141.85,141.05,142.9,141.0,141.25,141.6,141.85,64761,918626670000.0,1410.0,37023.0,0.5717
193,193,193,193,193,193,193,193,4472,2019-10-16,HIKAL,EQ,141.6,141.9,142.8,139.9,140.1,140.45,141.0,76765,1082404520000.0,1773.0,43598.0,0.5679
194,194,194,194,194,194,194,194,4473,2019-10-17,HIKAL,EQ,140.45,141.3,141.3,136.1,138.0,138.25,138.58,188656,2614413865000.0,3667.0,126088.0,0.6683
195,195,195,195,195,195,195,195,4474,2019-10-18,HIKAL,EQ,138.25,138.65,141.65,138.65,139.8,139.4,139.76,173103,2419352400000.0,4194.0,108243.0,0.6253000000000001
196,196,196,196,196,196,196,196,4475,2019-10-22,HIKAL,EQ,139.4,140.9,142.8,139.45,139.5,140.15,140.71,176967,2490166435000.0,2839.0,113088.0,0.639
197,197,197,197,197,197,197,197,4476,2019-10-23,HIKAL,EQ,140.15,141.0,141.0,138.85,139.95,139.85,139.84,127773,1786733864999.9998,2662.0,74644.0,0.5842
198,198,198,198,198,198,198,198,4477,2019-10-24,HIKAL,EQ,139.85,141.7,146.7,139.25,144.6,144.25,143.62,177014,2542274540000.0,3035.0,85168.0,0.4811
199,199,199,199,199,199,199,199,4478,2019-10-25,HIKAL,EQ,144.25,145.0,147.2,115.4,115.4,115.45,121.14,1590720,19269666115000.0,14127.0,789488.0,0.4963
200,200,200,200,200,200,200,200,4479,2019-10-27,HIKAL,EQ,115.45,112.65,115.0,105.25,108.4,108.35,109.56,588816,6450806975000.0,5863.0,306443.0,0.5204
201,201,201,201,201,201,201,201,4480,2019-10-29,HIKAL,EQ,108.35,108.0,118.0,108.0,111.1,111.9,113.81,887291,10098374785000.0,9048.0,518942.0,0.5849000000000001
202,202,202,202,202,202,202,202,4481,2019-10-30,HIKAL,EQ,111.9,112.0,119.75,112.0,119.0,118.65,116.49,565905,6592144605000.0,7883.0,285838.0,0.5051
203,203,203,203,203,203,203,203,4482,2019-10-31,HIKAL,EQ,118.65,118.0,122.1,117.3,119.65,119.05,120.03,291720,3501542775000.0,3967.0,157765.0,0.5408
204,204,204,204,204,204,204,204,4483,2019-11-01,HIKAL,EQ,119.05,119.5,121.9,118.0,120.8,120.5,119.9,239313,2869383340000.0,2879.0,143971.0,0.6016
205,205,205,205,205,205,205,205,4484,2019-11-04,HIKAL,EQ,120.5,120.6,131.8,116.3,123.9,124.05,125.71,1268673,15948814290000.0,15944.0,394705.0,0.3111
206,206,206,206,206,206,206,206,4485,2019-11-05,HIKAL,EQ,124.05,124.9,124.9,118.8,119.0,119.1,120.59,223236,2691920935000.0,9370.0,132234.0,0.5924
207,207,207,207,207,207,207,207,4486,2019-11-06,HIKAL,EQ,119.1,119.75,119.75,115.0,116.0,115.95,116.28,253757,2950716650000.0,6321.0,160450.0,0.6323
208,208,208,208,208,208,208,208,4487,2019-11-07,HIKAL,EQ,115.95,116.0,116.8,113.25,115.0,115.3,115.29,167059,1925976780000.0,3876.0,88746.0,0.5312
209,209,209,209,209,209,209,209,4488,2019-11-08,HIKAL,EQ,115.3,115.8,115.8,110.5,112.0,111.65,112.18,259132,2906841195000.0,6616.0,160386.0,0.6189
210,210,210,210,210,210,210,210,4489,2019-11-11,HIKAL,EQ,111.65,113.0,115.8,111.2,112.5,112.55,113.82,192124,2186742715000.0,4466.0,118033.0,0.6144
211,211,211,211,211,211,211,211,4490,2019-11-13,HIKAL,EQ,112.55,114.8,114.8,107.0,109.55,109.5,109.5,318765,3490496829999.9995,9478.0,193265.0,0.6063000000000001
212,212,212,212,212,212,212,212,4491,2019-11-14,HIKAL,EQ,109.5,110.4,110.4,106.0,107.05,107.25,107.33,206141,2212560655000.0,6268.0,131364.0,0.6373
213,213,213,213,213,213,213,213,4492,2019-11-15,HIKAL,EQ,107.25,107.25,113.1,107.25,112.25,112.05,111.72,192401,2149572045000.0,3840.0,105585.0,0.5488000000000001
214,214,214,214,214,214,214,214,4493,2019-11-18,HIKAL,EQ,112.05,113.0,114.55,111.75,113.05,113.25,113.18,132203,1496334350000.0,1911.0,68633.0,0.5191
215,215,215,215,215,215,215,215,4494,2019-11-19,HIKAL,EQ,113.25,113.75,113.75,110.5,111.05,111.25,111.59,104156,1162288905000.0,2886.0,64714.0,0.6213000000000001
216,216,216,216,216,216,216,216,4495,2019-11-20,HIKAL,EQ,111.25,112.0,112.0,110.15,111.25,111.15,111.13,92348,1026217205000.0,2732.0,61265.0,0.6634000000000001
217,217,217,217,217,217,217,217,4496,2019-11-21,HIKAL,EQ,111.15,111.6,111.65,108.3,109.0,109.05,109.35,141889,1551611670000.0,4716.0,102924.0,0.7254
218,218,218,218,218,218,218,218,4497,2019-11-22,HIKAL,EQ,109.05,110.8,111.0,105.35,108.3,108.05,107.68,152432,1641451780000.0,5322.0,92625.0,0.6076
219,219,219,219,219,219,219,219,4498,2019-11-25,HIKAL,EQ,108.05,109.5,110.7,106.85,107.35,107.6,108.06,191859,2073234060000.0,4215.0,131849.0,0.6872
220,220,220,220,220,220,220,220,4499,2019-11-26,HIKAL,EQ,107.6,108.0,114.45,108.0,111.1,110.9,111.57,266435,2972513385000.0,5853.0,150218.0,0.5638000000000001
221,221,221,221,221,221,221,221,4500,2019-11-27,HIKAL,EQ,110.9,109.0,114.0,109.0,112.9,113.05,112.23,147705,1657721890000.0,4053.0,91881.0,0.6221
222,222,222,222,222,222,222,222,4501,2019-11-28,HIKAL,EQ,113.05,113.9,114.8,112.0,112.2,112.4,112.93,121545,1372593240000.0,4309.0,58030.0,0.4774000000000001
223,223,223,223,223,223,223,223,4502,2019-11-29,HIKAL,EQ,112.4,112.4,112.95,110.85,112.0,112.25,112.0,103486,1159059395000.0,2415.0,69309.0,0.6697
224,224,224,224,224,224,224,224,4503,2019-12-02,HIKAL,EQ,112.25,112.0,114.05,111.0,112.9,112.85,112.49,99310,1117146055000.0,3325.0,59077.0,0.5949
225,225,225,225,225,225,225,225,4504,2019-12-03,HIKAL,EQ,112.85,112.9,113.8,110.25,110.3,110.75,111.87,112905,1263089035000.0,3177.0,86474.0,0.7659
226,226,226,226,226,226,226,226,4505,2019-12-04,HIKAL,EQ,110.75,110.25,112.3,109.6,110.0,110.85,111.0,98572,1094102475000.0,3431.0,47941.0,0.4864
227,227,227,227,227,227,227,227,4506,2019-12-05,HIKAL,EQ,110.85,111.15,111.5,108.65,108.8,108.9,109.92,126636,1392012970000.0,3582.0,101145.0,0.7987000000000001
228,228,228,228,228,228,228,228,4507,2019-12-06,HIKAL,EQ,108.9,109.15,110.7,108.2,108.85,108.5,108.92,62773,683726400000.0,709.0,42809.0,0.682
229,229,229,229,229,229,229,229,4508,2019-12-09,HIKAL,EQ,108.5,109.85,109.95,108.05,108.35,108.45,109.04,59942,653621170000.0,706.0,36600.0,0.6106
230,230,230,230,230,230,230,230,4509,2019-12-10,HIKAL,EQ,108.45,107.55,109.2,106.5,106.5,107.25,107.68,44864,483077625000.0,1143.0,29863.0,0.6656000000000001
231,231,231,231,231,231,231,231,4510,2019-12-11,HIKAL,EQ,107.25,107.85,108.7,100.3,102.0,101.55,103.96,156847,1630532055000.0,2787.0,112505.0,0.7173
232,232,232,232,232,232,232,232,4511,2019-12-12,HIKAL,EQ,101.55,103.65,119.0,101.05,115.85,113.95,112.86,1702564,19214484150000.0,15288.0,322516.0,0.1894
233,233,233,233,233,233,233,233,4512,2019-12-13,HIKAL,EQ,113.95,115.85,115.9,107.4,109.35,108.85,111.01,547220,6074859835000.0,8080.0,194219.0,0.35490000000000005
234,234,234,234,234,234,234,234,4513,2019-12-16,HIKAL,EQ,108.85,108.0,109.95,107.1,107.2,107.45,108.15,94285,1019695835000.0,1413.0,45408.0,0.4816
235,235,235,235,235,235,235,235,4514,2019-12-17,HIKAL,EQ,107.45,108.8,113.7,107.1,111.0,110.85,111.04,249395,2769226210000.0,4140.0,100059.0,0.4012
236,236,236,236,236,236,236,236,4515,2019-12-18,HIKAL,EQ,110.85,111.15,111.8,108.1,109.85,109.65,110.02,80314,883601665000.0,1734.0,37322.0,0.4647
237,237,237,237,237,237,237,237,4516,2019-12-19,HIKAL,EQ,109.65,110.0,110.65,108.0,109.0,108.6,109.21,79132,864217325000.0,1429.0,41716.0,0.5272
238,238,238,238,238,238,238,238,4517,2019-12-20,HIKAL,EQ,108.6,109.25,110.7,108.05,108.05,108.55,109.17,89706,979293800000.0,1359.0,43266.0,0.4823
239,239,239,239,239,239,239,239,4518,2019-12-23,HIKAL,EQ,108.55,109.3,113.0,108.15,111.6,111.95,111.1,159147,1768180200000.0,2683.0,86509.0,0.5436
240,240,240,240,240,240,240,240,4519,2019-12-24,HIKAL,EQ,111.95,111.5,112.8,110.2,110.2,110.8,110.9,53546,593838050000.0,989.0,36047.0,0.6731999999999999
241,241,241,241,241,241,241,241,4520,2019-12-26,HIKAL,EQ,110.8,110.15,112.1,108.9,110.5,110.45,110.54,95505,1055724475000.0,997.0,62867.0,0.6583
242,242,242,242,242,242,242,242,4521,2019-12-27,HIKAL,EQ,110.45,109.5,114.3,109.45,112.5,112.5,112.24,281967,3164824215000.0,3107.0,139094.0,0.4933
243,243,243,243,243,243,243,243,4522,2019-12-30,HIKAL,EQ,112.5,112.6,118.75,112.0,114.9,116.45,116.17,786397,9135813365000.0,6844.0,317772.0,0.4041
244,244,244,244,244,244,244,244,4523,2019-12-31,HIKAL,EQ,116.45,115.95,116.25,113.7,114.25,114.3,114.79,158356,1817817020000.0,1810.0,91165.0,0.5757
