,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
146,146,146,146,146,146,146,146,5429,2019-08-02,OILCOUNTUB,EQ,6.7,6.15,7.05,6.15,6.85,6.75,6.66,5586,3717780000.000001,48.0,3311.0,0.5927
147,147,147,147,147,147,147,147,5430,2019-08-05,OILCOUNTUB,EQ,6.75,6.2,6.6,6.2,6.5,6.5,6.32,6211,3927905000.000001,38.0,3870.0,0.6231
148,148,148,148,148,148,148,148,5431,2019-08-06,OILCOUNTUB,EQ,6.5,6.15,6.9,6.15,6.9,6.85,6.75,5488,3703320000.0,30.0,4321.0,0.7874
149,149,149,149,149,149,149,149,5432,2019-08-07,OILCOUNTUB,EQ,6.85,7.0,7.2,6.65,6.65,6.65,6.8,4211,2864345000.0,24.0,3417.0,0.8114
150,150,150,150,150,150,150,150,5433,2019-08-08,OILCOUNTUB,EQ,6.65,6.6,7.2,6.4,6.55,6.65,6.63,10369,6878675000.0,85.0,5368.0,0.5177
151,151,151,151,151,151,151,151,5434,2019-08-09,OILCOUNTUB,EQ,6.65,6.25,6.7,6.25,6.6,6.6,6.58,3645,2398155000.0,43.0,3413.0,0.9364
152,152,152,152,152,152,152,152,5435,2019-08-13,OILCOUNTUB,EQ,6.6,6.5,7.25,6.25,6.6,6.65,6.7,7573,5070435000.0,56.0,5930.0,0.7829999999999999
153,153,153,153,153,153,153,153,5436,2019-08-14,OILCOUNTUB,EQ,6.65,6.6,7.2,6.45,6.75,6.75,6.73,3883,2613035000.0,63.0,3528.0,0.9086
154,154,154,154,154,154,154,154,5437,2019-08-16,OILCOUNTUB,EQ,6.75,7.15,7.15,6.3,6.45,6.45,6.54,4587,2998415000.0,28.0,2433.0,0.5304
155,155,155,155,155,155,155,155,5438,2019-08-19,OILCOUNTUB,EQ,6.45,7.0,7.0,6.25,6.45,6.45,6.43,6228,4001550000.0,81.0,5043.0,0.8097
156,156,156,156,156,156,156,156,5439,2019-08-20,OILCOUNTUB,EQ,6.45,6.95,6.95,6.25,6.4,6.4,6.46,5505,3557225000.0,76.0,3090.0,0.5613
157,157,157,157,157,157,157,157,5440,2019-08-21,OILCOUNTUB,EQ,6.4,6.3,6.4,6.0,6.05,6.1,6.06,9399,5695735000.0,108.0,8360.0,0.8895000000000001
158,158,158,158,158,158,158,158,5441,2019-08-22,OILCOUNTUB,EQ,6.1,5.5,6.2,5.5,5.75,5.65,5.68,6278,3565130000.000001,91.0,4776.0,0.7608
159,159,159,159,159,159,159,159,5442,2019-08-23,OILCOUNTUB,EQ,5.65,5.55,5.9,5.15,5.9,5.7,5.57,9107,5073955000.0,103.0,6673.0,0.7327
160,160,160,160,160,160,160,160,5443,2019-08-26,OILCOUNTUB,EQ,5.7,5.75,6.2,5.75,6.2,6.0,5.98,8542,5110960000.0,194.0,7630.0,0.8932
161,161,161,161,161,161,161,161,5444,2019-08-27,OILCOUNTUB,EQ,6.0,6.5,6.6,5.85,6.6,6.6,6.56,16554,10862345000.0,85.0,14609.0,0.8825000000000001
162,162,162,162,162,162,162,162,5445,2019-08-28,OILCOUNTUB,EQ,6.6,6.9,7.25,6.45,7.25,7.25,7.06,20499,14475685000.0,857.0,15716.0,0.7667
163,163,163,163,163,163,163,163,5446,2019-08-29,OILCOUNTUB,EQ,7.25,7.8,7.8,7.0,7.35,7.35,7.41,13261,9829710000.0,110.0,8130.0,0.6131000000000001
164,164,164,164,164,164,164,164,5447,2019-08-30,OILCOUNTUB,EQ,7.35,7.35,7.7,7.1,7.45,7.4,7.51,12814,9629170000.0,53.0,10388.0,0.8107
165,165,165,165,165,165,165,165,5448,2019-09-03,OILCOUNTUB,EQ,7.4,7.75,7.75,7.05,7.25,7.25,7.24,7130,5160190000.0,48.0,5301.0,0.7434999999999999
166,166,166,166,166,166,166,166,5449,2019-09-04,OILCOUNTUB,EQ,7.25,7.25,7.55,7.1,7.1,7.15,7.35,2880,2117040000.0,31.0,1981.0,0.6878000000000001
167,167,167,167,167,167,167,167,5450,2019-09-05,OILCOUNTUB,EQ,7.15,7.5,7.5,6.8,7.4,7.4,7.3,7006,5114905000.0,33.0,4537.0,0.6476000000000001
168,168,168,168,168,168,168,168,5451,2019-09-06,OILCOUNTUB,EQ,7.4,7.1,7.7,7.1,7.2,7.2,7.23,4878,3527569999.999999,35.0,3891.0,0.7977
169,169,169,169,169,169,169,169,5452,2019-09-09,OILCOUNTUB,EQ,7.2,7.45,7.45,7.2,7.3,7.25,7.24,2095,1515960000.0,30.0,1858.0,0.8869
170,170,170,170,170,170,170,170,5453,2019-09-11,OILCOUNTUB,EQ,7.25,7.6,7.6,7.25,7.35,7.4,7.49,5183,3881985000.0,48.0,5172.0,0.9979
171,171,171,171,171,171,171,171,5454,2019-09-12,OILCOUNTUB,EQ,7.4,7.3,7.7,7.3,7.5,7.5,7.54,2744,2069565000.0,29.0,1971.0,0.7183
172,172,172,172,172,172,172,172,5455,2019-09-13,OILCOUNTUB,EQ,7.5,7.85,7.85,7.2,7.4,7.5,7.5,9729,7298170000.0,102.0,7640.0,0.7853
173,173,173,173,173,173,173,173,5456,2019-09-16,OILCOUNTUB,EQ,7.5,7.5,7.7,7.25,7.3,7.3,7.46,8154,6083350000.0,101.0,7857.0,0.9636
174,174,174,174,174,174,174,174,5457,2019-09-17,OILCOUNTUB,EQ,7.3,7.3,7.5,6.95,6.95,7.05,7.03,29731,20887830000.0,165.0,22419.0,0.7541
175,175,175,175,175,175,175,175,5458,2019-09-18,OILCOUNTUB,EQ,7.05,7.4,7.4,7.1,7.25,7.25,7.36,12769,9402960000.0,52.0,9802.0,0.7676000000000001
176,176,176,176,176,176,176,176,5459,2019-09-19,OILCOUNTUB,EQ,7.25,7.25,7.25,7.0,7.0,7.05,7.06,2074,1464700000.0,33.0,1455.0,0.7015000000000001
177,177,177,177,177,177,177,177,5460,2019-09-20,OILCOUNTUB,EQ,7.05,6.95,7.4,6.85,7.15,7.1,7.14,6609,4717430000.0,52.0,6149.0,0.9304
178,178,178,178,178,178,178,178,5461,2019-09-23,OILCOUNTUB,EQ,7.1,7.15,7.4,7.0,7.05,7.0,7.16,4965,3552769999.999999,67.0,4317.0,0.8695
179,179,179,179,179,179,179,179,5462,2019-09-24,OILCOUNTUB,EQ,7.0,6.8,7.3,6.8,7.0,7.0,6.96,5523,3846465000.0,89.0,3570.0,0.6464
180,180,180,180,180,180,180,180,5463,2019-09-25,OILCOUNTUB,EQ,7.0,7.25,7.25,6.8,7.05,6.9,6.88,2416,1661020000.0,43.0,1969.0,0.8150000000000001
181,181,181,181,181,181,181,181,5464,2019-09-26,OILCOUNTUB,EQ,6.9,7.05,7.2,6.8,6.8,6.8,6.99,10602,7411845000.0,62.0,8974.0,0.8464
182,182,182,182,182,182,182,182,5465,2019-09-27,OILCOUNTUB,EQ,6.8,7.0,7.0,6.8,6.85,6.85,6.87,1078,740400000.0,34.0,872.0,0.8089000000000001
183,183,183,183,183,183,183,183,5466,2019-09-30,OILCOUNTUB,EQ,6.85,6.85,6.85,6.55,6.65,6.55,6.59,5024,3312805000.0000005,37.0,3366.0,0.67
184,184,184,184,184,184,184,184,5467,2019-10-01,OILCOUNTUB,EQ,6.55,6.6,6.7,6.25,6.25,6.25,6.32,5830,3687370000.0,38.0,5336.0,0.9153
185,185,185,185,185,185,185,185,5468,2019-10-03,OILCOUNTUB,EQ,6.25,6.25,6.55,6.0,6.55,6.55,6.51,8204,5343540000.0,38.0,6850.0,0.835
186,186,186,186,186,186,186,186,5469,2019-10-04,OILCOUNTUB,EQ,6.55,6.85,6.85,6.5,6.65,6.85,6.82,4270,2910910000.0,30.0,3804.0,0.8909
187,187,187,187,187,187,187,187,5470,2019-10-07,OILCOUNTUB,EQ,6.85,6.85,7.05,6.55,6.7,6.7,6.61,4451,2943265000.0,46.0,3039.0,0.6828000000000001
188,188,188,188,188,188,188,188,5471,2019-10-09,OILCOUNTUB,EQ,6.7,6.7,7.1,6.15,6.35,6.5,6.46,7619,4922530000.0,47.0,5182.0,0.6801
189,189,189,189,189,189,189,189,5472,2019-10-10,OILCOUNTUB,EQ,6.5,6.35,6.5,6.35,6.45,6.45,6.41,1453,931615000.0,22.0,1409.0,0.9697
190,190,190,190,190,190,190,190,5473,2019-10-11,OILCOUNTUB,EQ,6.45,6.55,6.75,6.35,6.45,6.45,6.47,5314,3440725000.0,46.0,4625.0,0.8703000000000001
191,191,191,191,191,191,191,191,5474,2019-10-14,OILCOUNTUB,EQ,6.45,6.45,6.8,6.4,6.65,6.65,6.63,5146,3411390000.0,37.0,3654.0,0.7101000000000001
192,192,192,192,192,192,192,192,5475,2019-10-15,OILCOUNTUB,EQ,6.65,6.65,6.9,6.45,6.5,6.6,6.55,11446,7498255000.0,60.0,10214.0,0.8924
193,193,193,193,193,193,193,193,5476,2019-10-16,OILCOUNTUB,EQ,6.6,6.6,7.0,6.5,6.65,6.65,6.67,3442,2296130000.0,72.0,2934.0,0.8523999999999999
194,194,194,194,194,194,194,194,5477,2019-10-17,OILCOUNTUB,EQ,6.65,6.5,6.85,6.45,6.8,6.75,6.74,6517,4393405000.0,44.0,4083.0,0.6265
195,195,195,195,195,195,195,195,5478,2019-10-18,OILCOUNTUB,EQ,6.75,6.6,7.1,6.45,7.1,6.85,6.77,11981,8105710000.000002,88.0,8134.0,0.6789000000000001
196,196,196,196,196,196,196,196,5479,2019-10-22,OILCOUNTUB,EQ,6.85,6.25,6.95,6.25,6.7,6.75,6.69,10365,6931730000.0,94.0,5837.0,0.5631
197,197,197,197,197,197,197,197,5480,2019-10-23,OILCOUNTUB,EQ,6.75,6.75,7.1,6.6,6.75,6.75,6.86,4048,2777855000.0,88.0,3454.0,0.8533
198,198,198,198,198,198,198,198,5481,2019-10-24,OILCOUNTUB,EQ,6.75,6.85,6.9,6.6,6.7,6.7,6.71,5857,3932795000.0,33.0,5757.0,0.9829
199,199,199,199,199,199,199,199,5482,2019-10-25,OILCOUNTUB,EQ,6.7,6.05,6.7,6.05,6.5,6.5,6.31,16795,10594485000.0,77.0,8466.0,0.5041
200,200,200,200,200,200,200,200,5483,2019-10-27,OILCOUNTUB,EQ,6.5,6.3,7.0,6.25,6.75,6.7,6.81,2997,2040390000.0,43.0,2737.0,0.9132
201,201,201,201,201,201,201,201,5484,2019-10-29,OILCOUNTUB,EQ,6.7,7.0,7.0,6.35,6.8,6.75,6.65,6066,4035460000.0,89.0,4475.0,0.7377
202,202,202,202,202,202,202,202,5485,2019-10-30,OILCOUNTUB,EQ,6.75,6.75,6.95,6.6,6.8,6.75,6.7,20324,13607420000.000002,73.0,14450.0,0.711
203,203,203,203,203,203,203,203,5486,2019-10-31,OILCOUNTUB,EQ,6.75,6.65,6.9,6.5,6.85,6.7,6.72,5975,4015795000.0,43.0,5518.0,0.9235
204,204,204,204,204,204,204,204,5487,2019-11-01,OILCOUNTUB,EQ,6.7,6.7,7.0,6.45,6.75,6.8,6.58,34435,22663975000.0,82.0,27337.0,0.7939
205,205,205,205,205,205,205,205,5488,2019-11-04,OILCOUNTUB,EQ,6.8,6.8,6.8,6.5,6.6,6.6,6.56,14168,9300900000.0,76.0,13218.0,0.9329
206,206,206,206,206,206,206,206,5489,2019-11-05,OILCOUNTUB,EQ,6.6,6.75,6.75,6.5,6.5,6.55,6.65,7695,5120840000.0,47.0,6254.0,0.8127
207,207,207,207,207,207,207,207,5490,2019-11-06,OILCOUNTUB,EQ,6.55,6.6,6.8,6.2,6.5,6.55,6.47,17264,11171345000.0,100.0,13351.0,0.7733
208,208,208,208,208,208,208,208,5491,2019-11-07,OILCOUNTUB,EQ,6.55,6.55,6.75,6.4,6.4,6.4,6.47,18231,11788870000.0,107.0,15859.0,0.8699
209,209,209,209,209,209,209,209,5492,2019-11-08,OILCOUNTUB,EQ,6.4,6.4,6.7,6.25,6.5,6.45,6.45,5687,3667115000.0,59.0,3992.0,0.7020000000000001
210,210,210,210,210,210,210,210,5493,2019-11-11,OILCOUNTUB,EQ,6.45,6.5,6.5,6.15,6.3,6.35,6.29,14756,9277845000.0,58.0,11316.0,0.7669
211,211,211,211,211,211,211,211,5494,2019-11-13,OILCOUNTUB,EQ,6.35,6.35,6.4,6.05,6.2,6.1,6.23,8774,5465675000.0,55.0,8154.0,0.9293
212,212,212,212,212,212,212,212,5495,2019-11-14,OILCOUNTUB,EQ,6.1,6.05,6.25,5.95,6.1,6.1,6.12,6817,4168980000.000001,89.0,5279.0,0.7744
213,213,213,213,213,213,213,213,5496,2019-11-15,OILCOUNTUB,EQ,6.1,6.1,6.25,5.85,6.1,6.1,6.08,5957,3622965000.0,50.0,5593.0,0.9389
214,214,214,214,214,214,214,214,5497,2019-11-18,OILCOUNTUB,EQ,6.1,6.2,6.2,5.95,6.05,6.0,6.05,17354,10499650000.0,79.0,16246.0,0.9362
215,215,215,215,215,215,215,215,5498,2019-11-19,OILCOUNTUB,EQ,6.0,6.05,6.35,5.7,5.95,6.0,5.97,13163,7854405000.0,157.0,7667.0,0.5825
216,216,216,216,216,216,216,216,5499,2019-11-20,OILCOUNTUB,EQ,6.0,5.9,6.2,5.9,6.05,6.0,6.0,5753,3453194999.9999995,50.0,3758.0,0.6531999999999999
217,217,217,217,217,217,217,217,5500,2019-11-21,OILCOUNTUB,EQ,6.0,6.0,6.25,6.0,6.1,6.1,6.04,7437,4492275000.0,40.0,6650.0,0.8942
218,218,218,218,218,218,218,218,5501,2019-11-22,OILCOUNTUB,EQ,6.1,6.3,6.3,6.0,6.0,6.0,6.06,11990,7261475000.0,95.0,10750.0,0.8966
219,219,219,219,219,219,219,219,5502,2019-11-25,OILCOUNTUB,EQ,6.0,6.0,6.2,6.0,6.1,6.05,6.07,9062,5500275000.0,67.0,6297.0,0.6949
220,220,220,220,220,220,220,220,5503,2019-11-26,OILCOUNTUB,EQ,6.05,6.2,6.2,5.9,6.05,6.0,5.99,22250,13335635000.0,72.0,19282.0,0.8666
221,221,221,221,221,221,221,221,5504,2019-11-27,OILCOUNTUB,EQ,6.0,5.95,6.2,5.95,6.0,5.95,6.03,1922,1158395000.0,23.0,1614.0,0.8398000000000001
222,222,222,222,222,222,222,222,5505,2019-11-28,OILCOUNTUB,EQ,5.95,5.9,6.15,5.85,6.1,6.1,6.03,4673,2817635000.0,34.0,4336.0,0.9279
223,223,223,223,223,223,223,223,5506,2019-11-29,OILCOUNTUB,EQ,6.1,5.95,6.15,5.95,6.1,6.05,5.99,1396,836425000.0,21.0,1167.0,0.836
224,224,224,224,224,224,224,224,5507,2019-12-02,OILCOUNTUB,EQ,6.05,6.05,6.15,5.85,5.95,5.95,5.94,5661,3364975000.0,58.0,4592.0,0.8112
225,225,225,225,225,225,225,225,5508,2019-12-03,OILCOUNTUB,EQ,5.95,6.0,6.1,5.85,6.0,6.0,5.93,1880,1114305000.0,45.0,1655.0,0.8803000000000001
226,226,226,226,226,226,226,226,5509,2019-12-04,OILCOUNTUB,EQ,6.0,6.2,6.2,5.8,5.9,5.9,5.94,4704,2794580000.0,55.0,3370.0,0.7164
227,227,227,227,227,227,227,227,5510,2019-12-05,OILCOUNTUB,EQ,5.9,5.85,6.15,5.85,5.9,5.95,5.99,3584,2147915000.0,29.0,2374.0,0.6624
228,228,228,228,228,228,228,228,5511,2019-12-06,OILCOUNTUB,EQ,5.95,6.35,6.35,5.85,5.85,5.9,6.05,8722,5273540000.0,72.0,6769.0,0.7761
229,229,229,229,229,229,229,229,5512,2019-12-09,OILCOUNTUB,EQ,5.9,5.9,6.0,5.55,5.75,5.85,5.74,14693,8433660000.000002,106.0,10064.0,0.685
230,230,230,230,230,230,230,230,5513,2019-12-10,OILCOUNTUB,EQ,5.85,5.85,5.95,5.65,5.75,5.75,5.74,2861,1643500000.0,66.0,2504.0,0.8752
231,231,231,231,231,231,231,231,5514,2019-12-11,OILCOUNTUB,EQ,5.75,5.75,5.8,5.6,5.75,5.75,5.69,1494,849940000.0,52.0,973.0,0.6513
232,232,232,232,232,232,232,232,5515,2019-12-12,OILCOUNTUB,EQ,5.75,5.7,6.0,5.5,5.65,5.65,5.72,6917,3953765000.0,47.0,5917.0,0.8554
233,233,233,233,233,233,233,233,5516,2019-12-13,OILCOUNTUB,EQ,5.65,6.65,6.65,5.6,5.75,5.75,5.9,20795,12270225000.0,100.0,12830.0,0.617
234,234,234,234,234,234,234,234,5517,2019-12-16,OILCOUNTUB,EQ,5.75,5.85,5.85,5.6,5.7,5.7,5.73,6736,3857495000.0,61.0,3250.0,0.4825
235,235,235,235,235,235,235,235,5518,2019-12-17,OILCOUNTUB,EQ,5.7,5.75,6.05,5.6,5.9,5.8,5.91,25497,15080870000.000004,803.0,17817.0,0.6988
236,236,236,236,236,236,236,236,5519,2019-12-18,OILCOUNTUB,EQ,5.8,5.8,5.95,5.6,5.8,5.75,5.71,4512,2576590000.0,55.0,3396.0,0.7526999999999999
237,237,237,237,237,237,237,237,5520,2019-12-19,OILCOUNTUB,EQ,5.75,5.8,5.8,5.6,5.8,5.8,5.77,6704,3870970000.0,44.0,5632.0,0.8401000000000001
238,238,238,238,238,238,238,238,5521,2019-12-20,OILCOUNTUB,EQ,5.8,5.8,5.95,5.55,5.65,5.7,5.74,7783,4469300000.0,74.0,6342.0,0.8149
239,239,239,239,239,239,239,239,5522,2019-12-23,OILCOUNTUB,EQ,5.7,5.6,6.8,5.6,6.8,6.8,6.68,228186,152381065000.0,596.0,99563.0,0.4363
240,240,240,240,240,240,240,240,5523,2019-12-24,OILCOUNTUB,EQ,6.8,7.85,8.15,7.35,7.85,7.9,7.88,1071369,844012415000.0,2574.0,375298.0,0.3503
241,241,241,241,241,241,241,241,5524,2019-12-26,OILCOUNTUB,EQ,7.9,8.4,8.4,7.15,7.9,7.8,7.93,184037,146009190000.0,652.0,105066.0,0.5709000000000001
242,242,242,242,242,242,242,242,5525,2019-12-27,OILCOUNTUB,EQ,7.8,8.1,8.1,7.25,7.6,7.5,7.67,65723,50413950000.0,265.0,48656.0,0.7403000000000001
243,243,243,243,243,243,243,243,5526,2019-12-30,OILCOUNTUB,EQ,7.5,7.5,7.5,6.9,7.0,7.0,7.16,57819,41370010000.0,221.0,51727.0,0.8946
244,244,244,244,244,244,244,244,5527,2019-12-31,OILCOUNTUB,EQ,7.0,7.25,7.25,6.65,6.75,6.65,6.76,42208,28533225000.0,161.0,33852.0,0.802
