,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
159,159,159,159,159,159,159,159,774,2019-08-23,MAXVIL,EQ,46.05,45.7,46.0,43.5,44.3,44.5,44.7,49176,219816730000.0,427,29361,0.5971000000000001
160,160,160,160,160,160,160,160,775,2019-08-26,MAXVIL,EQ,44.5,44.5,47.5,44.1,44.6,44.55,44.86,18220,81742450000.0,879,11460,0.629
161,161,161,161,161,161,161,161,776,2019-08-27,MAXVIL,EQ,44.55,44.65,46.55,43.8,44.3,44.65,44.9,38780,174128600000.0,456,23376,0.6028
162,162,162,162,162,162,162,162,777,2019-08-28,MAXVIL,EQ,44.65,44.75,45.2,44.1,44.6,44.9,44.88,35148,157733895000.0,336,31051,0.8834000000000001
163,163,163,163,163,163,163,163,778,2019-08-29,MAXVIL,EQ,44.9,44.95,45.5,43.05,44.0,43.95,44.55,28526,127093645000.0,393,25086,0.8794
164,164,164,164,164,164,164,164,779,2019-08-30,MAXVIL,EQ,43.95,44.3,45.5,43.75,45.0,44.95,44.9,22555,101262730000.0,209,20134,0.8926999999999999
165,165,165,165,165,165,165,165,780,2019-09-03,MAXVIL,EQ,44.95,44.5,44.9,44.05,44.5,44.3,44.76,12721,56940619999.999985,1015,10326,0.8117000000000001
166,166,166,166,166,166,166,166,781,2019-09-04,MAXVIL,EQ,44.3,44.05,45.85,43.85,44.75,44.7,44.67,10800,48242810000.0,216,7174,0.6643000000000001
167,167,167,167,167,167,167,167,782,2019-09-05,MAXVIL,EQ,44.7,44.7,47.0,44.55,45.0,44.9,46.24,124885,577468530000.0,689,113028,0.9051
168,168,168,168,168,168,168,168,783,2019-09-06,MAXVIL,EQ,44.9,45.4,47.0,44.8,44.8,45.0,46.26,160227,741159950000.0,978,109232,0.6817000000000001
169,169,169,169,169,169,169,169,784,2019-09-09,MAXVIL,EQ,45.0,45.2,45.9,44.7,45.0,45.0,45.13,13193,59540855000.000015,217,10018,0.7593000000000001
170,170,170,170,170,170,170,170,785,2019-09-11,MAXVIL,EQ,45.0,44.05,46.05,44.05,45.0,45.05,45.24,33472,151413840000.0,724,26739,0.7988
171,171,171,171,171,171,171,171,786,2019-09-12,MAXVIL,EQ,45.05,44.4,46.4,44.4,45.75,45.8,45.84,17227,78969440000.0,424,10468,0.6077
172,172,172,172,172,172,172,172,787,2019-09-13,MAXVIL,EQ,45.8,46.35,46.4,45.05,45.55,45.6,45.56,7806,35563910000.0,188,5606,0.7182
173,173,173,173,173,173,173,173,788,2019-09-16,MAXVIL,EQ,45.6,45.4,45.85,44.35,44.35,44.75,44.96,14318,64370405000.000015,159,13004,0.9082
174,174,174,174,174,174,174,174,789,2019-09-17,MAXVIL,EQ,44.75,44.8,45.25,44.2,45.0,45.0,44.96,14746,66294894999.999985,200,12718,0.8625
175,175,175,175,175,175,175,175,790,2019-09-18,MAXVIL,EQ,45.0,44.65,45.8,44.05,44.1,44.3,44.89,34542,155048460000.0,507,30200,0.8743000000000001
176,176,176,176,176,176,176,176,791,2019-09-19,MAXVIL,EQ,44.3,44.5,44.5,40.35,41.0,41.05,41.25,72309,298248745000.0,775,62013,0.8576
177,177,177,177,177,177,177,177,792,2019-09-20,MAXVIL,EQ,41.05,41.65,46.05,39.65,42.65,43.3,42.91,108352,464935790000.0001,846,69507,0.6415000000000001
178,178,178,178,178,178,178,178,793,2019-09-23,MAXVIL,EQ,43.3,43.3,46.0,42.95,45.5,44.6,44.1,59381,261843130000.0,1087,49247,0.8293
179,179,179,179,179,179,179,179,794,2019-09-24,MAXVIL,EQ,44.6,44.5,45.45,44.0,45.0,44.65,44.79,63397,283962105000.0,478,57441,0.9061
180,180,180,180,180,180,180,180,795,2019-09-25,MAXVIL,EQ,44.65,44.6,45.4,43.7,44.0,44.5,44.46,17199,76472480000.0,819,9448,0.5493
181,181,181,181,181,181,181,181,796,2019-09-26,MAXVIL,EQ,44.5,44.4,45.2,43.55,43.8,43.9,44.65,27983,124955614999.99995,241,19909,0.7115
182,182,182,182,182,182,182,182,797,2019-09-27,MAXVIL,EQ,43.9,43.9,47.9,43.1,45.75,45.2,45.13,48586,219261825000.0,779,32513,0.6692
183,183,183,183,183,183,183,183,798,2019-09-30,MAXVIL,EQ,45.2,43.35,46.0,43.35,46.0,45.45,44.84,70146,314514665000.0,538,60470,0.8621
184,184,184,184,184,184,184,184,799,2019-10-01,MAXVIL,EQ,45.45,45.75,46.4,41.9,43.25,43.25,44.97,48322,217312530000.0,461,39358,0.8145
185,185,185,185,185,185,185,185,800,2019-10-03,MAXVIL,EQ,43.25,43.5,45.0,42.0,42.85,42.55,43.46,35176,152875140000.0,468,24474,0.6958
186,186,186,186,186,186,186,186,801,2019-10-04,MAXVIL,EQ,42.55,42.55,44.0,42.55,42.95,43.1,43.33,15673,67913444999.999985,192,12831,0.8187000000000001
187,187,187,187,187,187,187,187,802,2019-10-07,MAXVIL,EQ,43.1,42.7,44.05,42.7,43.1,43.55,43.53,23970,104342925000.0,195,20047,0.8362999999999999
188,188,188,188,188,188,188,188,803,2019-10-09,MAXVIL,EQ,43.55,43.0,44.4,42.5,42.7,42.95,43.05,51890,223390730000.0,331,49848,0.9606
189,189,189,189,189,189,189,189,804,2019-10-10,MAXVIL,EQ,42.95,43.7,43.8,38.75,40.5,40.7,41.04,47632,195468015000.0,452,33389,0.701
190,190,190,190,190,190,190,190,805,2019-10-11,MAXVIL,EQ,40.7,41.0,41.85,39.1,39.65,39.95,40.23,25344,101949385000.0,363,20825,0.8217
191,191,191,191,191,191,191,191,806,2019-10-14,MAXVIL,EQ,39.95,38.5,40.6,38.5,39.95,39.8,39.95,21167,84561095000.0,221,18424,0.8704000000000001
192,192,192,192,192,192,192,192,807,2019-10-15,MAXVIL,EQ,39.8,39.25,40.1,38.7,38.7,38.85,39.01,20112,78457170000.0,425,12418,0.6174000000000001
193,193,193,193,193,193,193,193,808,2019-10-16,MAXVIL,EQ,38.85,38.85,39.9,38.55,39.25,39.2,39.16,12304,48182215000.0,528,9475,0.7701000000000001
194,194,194,194,194,194,194,194,809,2019-10-17,MAXVIL,EQ,39.2,38.65,39.9,38.1,38.5,38.55,38.68,16487,63776205000.000015,298,12042,0.7304
195,195,195,195,195,195,195,195,810,2019-10-18,MAXVIL,EQ,38.55,38.25,40.6,36.7,37.0,37.85,38.2,70846,270661115000.0,800,51154,0.7220000000000001
196,196,196,196,196,196,196,196,811,2019-10-22,MAXVIL,EQ,37.85,38.0,41.3,37.1,37.75,38.2,38.33,35514,136114185000.00005,354,27659,0.7787999999999999
197,197,197,197,197,197,197,197,812,2019-10-23,MAXVIL,EQ,38.2,38.8,40.8,37.8,37.8,38.1,38.95,33638,131024535000.00005,459,24058,0.7152
198,198,198,198,198,198,198,198,813,2019-10-24,MAXVIL,EQ,38.1,38.5,38.8,38.0,38.05,38.2,38.33,7503,28758500000.0,101,5716,0.7618
199,199,199,199,199,199,199,199,814,2019-10-25,MAXVIL,EQ,38.2,39.3,39.3,37.15,37.6,37.5,37.83,19021,71947490000.0,352,14537,0.7643000000000001
200,200,200,200,200,200,200,200,815,2019-10-27,MAXVIL,EQ,37.5,38.35,38.5,37.5,38.2,38.25,38.05,15658,59582260000.0,84,14809,0.9458
201,201,201,201,201,201,201,201,816,2019-10-29,MAXVIL,EQ,38.25,36.5,39.0,36.5,37.95,38.0,38.02,25369,96464690000.0,548,20039,0.7898999999999999
202,202,202,202,202,202,202,202,817,2019-10-30,MAXVIL,EQ,38.0,38.0,38.5,37.8,38.35,38.05,38.07,33215,126455070000.0,298,29472,0.8873000000000001
203,203,203,203,203,203,203,203,818,2019-10-31,MAXVIL,EQ,38.05,38.05,39.3,38.0,38.15,38.55,38.53,77011,296737940000.0,677,65214,0.8468000000000001
204,204,204,204,204,204,204,204,819,2019-11-01,MAXVIL,EQ,38.55,38.2,38.75,37.9,38.0,38.05,38.1,89154,339632980000.0,437,83438,0.9359
205,205,205,205,205,205,205,205,820,2019-11-04,MAXVIL,EQ,38.05,38.6,39.75,37.8,39.4,39.0,38.53,320031,1233226760000.0,1482,277076,0.8658
206,206,206,206,206,206,206,206,821,2019-11-05,MAXVIL,EQ,39.0,39.05,41.6,38.5,38.7,38.85,39.46,347663,1371988970000.0,1736,224967,0.6470999999999999
207,207,207,207,207,207,207,207,822,2019-11-06,MAXVIL,EQ,38.85,38.9,38.95,38.0,38.35,38.55,38.62,23377,90281090000.0,205,18732,0.8013
208,208,208,208,208,208,208,208,823,2019-11-07,MAXVIL,EQ,38.55,38.65,39.9,38.6,39.25,39.45,39.39,195387,769577365000.0,677,151374,0.7747
209,209,209,209,209,209,209,209,824,2019-11-08,MAXVIL,EQ,39.45,39.05,41.45,38.8,39.6,39.3,39.79,667060,2654369210000.0,2715,361324,0.5417000000000001
210,210,210,210,210,210,210,210,825,2019-11-11,MAXVIL,EQ,39.3,39.5,39.5,36.8,37.3,37.65,38.09,217874,829840280000.0,1955,136607,0.627
211,211,211,211,211,211,211,211,826,2019-11-13,MAXVIL,EQ,37.65,37.6,38.25,37.0,37.9,37.3,37.57,101717,382107860000.0,610,70540,0.6935
212,212,212,212,212,212,212,212,827,2019-11-14,MAXVIL,EQ,37.3,37.45,38.6,36.1,38.5,38.05,37.34,71739,267843900000.0,639,55052,0.7674
213,213,213,213,213,213,213,213,828,2019-11-15,MAXVIL,EQ,38.05,38.45,39.3,37.6,37.75,37.8,38.36,71019,272460370000.0001,775,48437,0.682
214,214,214,214,214,214,214,214,829,2019-11-18,MAXVIL,EQ,37.8,38.4,38.5,37.1,37.4,37.4,37.79,50977,192664365000.0,547,27988,0.5489999999999999
215,215,215,215,215,215,215,215,830,2019-11-19,MAXVIL,EQ,37.4,37.45,37.95,36.5,36.75,36.6,37.2,54672,203381620000.0,449,40534,0.7414000000000001
216,216,216,216,216,216,216,216,831,2019-11-20,MAXVIL,EQ,36.6,36.15,38.4,36.15,38.4,37.85,37.29,69621,259583965000.0,510,53894,0.7741
217,217,217,217,217,217,217,217,832,2019-11-21,MAXVIL,EQ,37.85,38.2,42.6,37.35,42.0,41.75,41.28,352760,1456059520000.0,2407,209211,0.5931000000000001
218,218,218,218,218,218,218,218,833,2019-11-22,MAXVIL,EQ,41.75,42.0,43.5,41.6,42.2,42.3,42.39,137904,584584530000.0,817,95971,0.6959000000000001
219,219,219,219,219,219,219,219,834,2019-11-25,MAXVIL,EQ,42.3,42.25,42.55,40.4,40.65,40.65,41.0,84814,347698025000.0,508,70148,0.8271
220,220,220,220,220,220,220,220,835,2019-11-26,MAXVIL,EQ,40.65,40.8,41.2,39.45,39.7,40.0,40.14,42806,171818190000.0,355,33337,0.7787999999999999
221,221,221,221,221,221,221,221,836,2019-11-27,MAXVIL,EQ,40.0,40.45,40.45,38.6,38.65,39.1,39.3,42202,165833795000.0,285,30209,0.7158
222,222,222,222,222,222,222,222,837,2019-11-28,MAXVIL,EQ,39.1,39.2,41.85,38.9,41.3,41.35,40.6,82864,336450285000.0,480,69382,0.8373
223,223,223,223,223,223,223,223,838,2019-11-29,MAXVIL,EQ,41.35,41.3,44.7,40.95,44.3,44.3,43.79,299476,1311317360000.0,1926,246615,0.8235
224,224,224,224,224,224,224,224,839,2019-12-02,MAXVIL,EQ,44.3,44.0,45.3,43.2,43.85,44.0,44.47,119401,531001165000.0001,707,91493,0.7663
225,225,225,225,225,225,225,225,840,2019-12-03,MAXVIL,EQ,44.0,43.25,45.05,42.9,43.8,44.05,44.11,65858,290481025000.0,587,26941,0.4091
226,226,226,226,226,226,226,226,841,2019-12-04,MAXVIL,EQ,44.05,43.05,44.0,41.25,42.0,41.9,42.06,41163,173141630000.0,503,30341,0.7371
227,227,227,227,227,227,227,227,842,2019-12-05,MAXVIL,EQ,41.9,43.5,43.7,41.95,42.45,42.55,43.11,44633,192414600000.0,615,29894,0.6698000000000001
228,228,228,228,228,228,228,228,843,2019-12-06,MAXVIL,EQ,42.55,42.2,42.95,40.05,40.5,40.55,41.68,67473,281204265000.0,522,59633,0.8837999999999999
229,229,229,229,229,229,229,229,844,2019-12-09,MAXVIL,EQ,40.55,41.9,42.95,40.15,41.75,42.0,41.59,82440,342889610000.0,841,60251,0.7308
230,230,230,230,230,230,230,230,845,2019-12-10,MAXVIL,EQ,42.0,43.1,44.0,41.75,42.0,41.95,42.94,488794,2098670990000.0,1571,346164,0.7081999999999999
231,231,231,231,231,231,231,231,846,2019-12-11,MAXVIL,EQ,41.95,42.1,42.9,41.9,42.5,42.25,42.33,219726,930202640000.0,481,214622,0.9768
232,232,232,232,232,232,232,232,847,2019-12-12,MAXVIL,EQ,42.25,42.05,42.6,41.6,42.2,42.2,42.45,145212,616422415000.0,2297,140824,0.9698
233,233,233,233,233,233,233,233,848,2019-12-13,MAXVIL,EQ,42.2,42.0,43.4,41.8,42.75,42.2,42.8,187412,802185425000.0,796,159376,0.8504
234,234,234,234,234,234,234,234,849,2019-12-16,MAXVIL,EQ,42.2,42.5,44.3,42.45,44.0,43.9,43.63,92870,405233635000.0,566,83844,0.9028
235,235,235,235,235,235,235,235,850,2019-12-17,MAXVIL,EQ,43.9,44.0,45.4,43.5,44.95,44.9,44.46,177416,788751015000.0,925,111134,0.6264000000000001
236,236,236,236,236,236,236,236,851,2019-12-18,MAXVIL,EQ,44.9,44.65,47.85,44.15,45.75,45.85,45.71,240667,1100119365000.0,1238,213234,0.8859999999999999
237,237,237,237,237,237,237,237,852,2019-12-19,MAXVIL,EQ,45.85,46.05,52.4,45.5,51.45,51.8,50.16,720244,3612431460000.0,5665,342567,0.4756
238,238,238,238,238,238,238,238,853,2019-12-20,MAXVIL,EQ,51.8,52.5,58.7,51.5,56.25,56.05,55.95,1404226,7856618509999.999,10286,523045,0.3725
239,239,239,239,239,239,239,239,854,2019-12-23,MAXVIL,EQ,56.05,57.9,58.85,51.6,52.65,53.15,55.35,803736,4448815650000.0,5462,260408,0.324
240,240,240,240,240,240,240,240,855,2019-12-24,MAXVIL,EQ,53.15,50.6,56.8,50.6,55.25,54.7,53.72,483929,2599790355000.0,2896,197469,0.4081
241,241,241,241,241,241,241,241,856,2019-12-26,MAXVIL,EQ,54.7,55.7,57.65,54.0,54.9,54.95,55.45,364392,2020448955000.0,1642,196812,0.5401
242,242,242,242,242,242,242,242,857,2019-12-27,MAXVIL,EQ,54.95,55.6,56.5,54.7,55.65,55.8,55.58,147127,817757205000.0,655,98674,0.6707
243,243,243,243,243,243,243,243,858,2019-12-30,MAXVIL,EQ,55.8,56.4,59.9,54.8,59.7,59.4,58.64,573039,3360069960000.0,2417,350370,0.6114
244,244,244,244,244,244,244,244,859,2019-12-31,MAXVIL,EQ,59.4,60.2,60.3,56.65,59.5,58.8,58.98,522818,3083783185000.0,1316,384968,0.7363
