,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
142,142,142,142,142,142,142,142,5870,2019-07-29,SUNPHARMA,EQ,439.95,440.0,441.7,429.2,431.0,431.05,432.05,4448863,192212062325000.0,56012.0,1899330.0,0.4269
143,143,143,143,143,143,143,143,5871,2019-07-30,SUNPHARMA,EQ,431.05,430.0,441.3,405.0,410.35,410.35,424.73,9461831,401874205630000.0,122333.0,3051132.0,0.3225
144,144,144,144,144,144,144,144,5872,2019-07-31,SUNPHARMA,EQ,410.35,410.0,428.8,409.0,426.05,426.75,421.9,7746831,326839683775000.0,118535.0,2408998.0,0.311
145,145,145,145,145,145,145,145,5873,2019-08-01,SUNPHARMA,EQ,426.75,424.8,427.75,418.0,424.95,425.1,422.29,3635110,153506810320000.0,85351.0,1075111.0,0.2958
146,146,146,146,146,146,146,146,5874,2019-08-02,SUNPHARMA,EQ,425.1,422.9,426.5,417.35,420.0,420.65,421.96,3490912,147302776860000.0,64622.0,730006.0,0.2091
147,147,147,147,147,147,147,147,5875,2019-08-05,SUNPHARMA,EQ,420.65,417.65,423.75,411.05,416.75,417.15,417.68,4784904,199854435635000.0,82085.0,1699933.0,0.3553
148,148,148,148,148,148,148,148,5876,2019-08-06,SUNPHARMA,EQ,417.15,416.0,422.45,414.5,417.8,418.2,418.42,3204070,134063839920000.0,83821.0,1124613.0,0.35100000000000003
149,149,149,149,149,149,149,149,5877,2019-08-07,SUNPHARMA,EQ,418.2,421.0,429.0,418.1,419.75,421.05,423.68,5431353,230116450850000.0,88870.0,1946135.0,0.3583
150,150,150,150,150,150,150,150,5878,2019-08-08,SUNPHARMA,EQ,421.05,424.0,428.2,418.15,427.05,426.45,422.86,3157083,133501531255000.0,55223.0,634205.0,0.2009
151,151,151,151,151,151,151,151,5879,2019-08-09,SUNPHARMA,EQ,426.45,428.0,430.35,418.45,422.5,422.0,424.17,3434604,145684559205000.0,52089.0,700448.0,0.2039
152,152,152,152,152,152,152,152,5880,2019-08-13,SUNPHARMA,EQ,422.0,421.5,444.5,420.75,438.35,439.25,434.82,13211835,574472436225000.0,186160.0,3951212.0,0.29910000000000003
153,153,153,153,153,153,153,153,5881,2019-08-14,SUNPHARMA,EQ,439.25,440.0,441.0,408.05,416.5,417.15,418.02,16173302,676084432545000.0,207289.0,4138401.0,0.2559
154,154,154,154,154,154,154,154,5882,2019-08-16,SUNPHARMA,EQ,417.15,419.4,421.4,410.0,413.4,414.7,414.43,6536156,270878652215000.0,111799.0,1863520.0,0.2851
155,155,155,155,155,155,155,155,5883,2019-08-19,SUNPHARMA,EQ,414.7,424.75,434.2,421.0,426.0,426.0,427.06,11584821,494742499685000.06,159019.0,2082843.0,0.17980000000000002
156,156,156,156,156,156,156,156,5884,2019-08-20,SUNPHARMA,EQ,426.0,426.0,426.5,417.3,420.8,420.9,421.6,5151625,217194523800000.0,72097.0,1022145.0,0.1984
157,157,157,157,157,157,157,157,5885,2019-08-21,SUNPHARMA,EQ,420.9,421.0,425.85,413.6,415.65,417.0,418.96,5120294,214518487200000.0,74961.0,1008597.0,0.19699999999999998
158,158,158,158,158,158,158,158,5886,2019-08-22,SUNPHARMA,EQ,417.0,416.7,420.75,408.5,413.0,414.55,415.12,5299316,219982945365000.0,94123.0,1308426.0,0.2469
159,159,159,159,159,159,159,159,5887,2019-08-23,SUNPHARMA,EQ,414.55,415.0,429.95,408.9,427.9,427.8,420.84,5479802,230609315255000.03,85076.0,1015295.0,0.1853
160,160,160,160,160,160,160,160,5888,2019-08-26,SUNPHARMA,EQ,427.8,428.0,429.8,415.1,418.95,419.35,419.97,6258106,262822404205000.03,74984.0,2281719.0,0.3646
161,161,161,161,161,161,161,161,5889,2019-08-27,SUNPHARMA,EQ,419.35,424.05,425.45,415.1,416.75,416.75,418.6,6738413,282071974965000.0,105883.0,2725453.0,0.4045
162,162,162,162,162,162,162,162,5890,2019-08-28,SUNPHARMA,EQ,416.75,416.9,421.7,411.5,412.7,413.1,416.35,3441725,143297840760000.0,52277.0,506965.0,0.1473
163,163,163,163,163,163,163,163,5891,2019-08-29,SUNPHARMA,EQ,413.1,428.0,438.6,421.1,434.0,434.65,430.25,19967263,859089330460000.0,222713.0,3351923.0,0.1679
164,164,164,164,164,164,164,164,5892,2019-08-30,SUNPHARMA,EQ,434.65,432.95,453.4,429.75,452.15,450.4,443.01,12308149,545263029425000.0,172404.0,2422412.0,0.1968
165,165,165,165,165,165,165,165,5893,2019-09-03,SUNPHARMA,EQ,450.4,450.0,456.0,434.3,438.5,439.35,447.79,9396440,420766195590000.0,131154.0,1806143.0,0.1922
166,166,166,166,166,166,166,166,5894,2019-09-04,SUNPHARMA,EQ,439.35,424.55,429.45,401.3,426.0,426.45,416.45,33952423,1413940213855000.0,355813.0,4149867.0,0.1222
167,167,167,167,167,167,167,167,5895,2019-09-05,SUNPHARMA,EQ,426.45,428.0,433.95,423.35,432.7,431.8,429.45,8793166,377626645180000.0,128452.0,1329616.0,0.1512
168,168,168,168,168,168,168,168,5896,2019-09-06,SUNPHARMA,EQ,431.8,416.7,427.2,414.45,425.0,425.1,420.75,12513040,526486728275000.0,142052.0,2324400.0,0.1858
169,169,169,169,169,169,169,169,5897,2019-09-09,SUNPHARMA,EQ,425.1,426.0,432.5,426.0,428.2,428.8,429.52,5488753,235755586150000.0,69471.0,641182.0,0.1168
170,170,170,170,170,170,170,170,5898,2019-09-11,SUNPHARMA,EQ,428.8,432.0,435.0,421.25,422.6,422.2,426.41,7742635,330151073560000.0,94865.0,3055426.0,0.3946
171,171,171,171,171,171,171,171,5899,2019-09-12,SUNPHARMA,EQ,422.2,424.75,439.8,419.45,427.7,427.8,430.5,9896642,426050764300000.0,108689.0,2023396.0,0.2045
172,172,172,172,172,172,172,172,5900,2019-09-13,SUNPHARMA,EQ,427.8,430.45,432.85,421.1,421.8,422.85,424.97,6847742,291006058525000.0,66390.0,2281305.0,0.3331
173,173,173,173,173,173,173,173,5901,2019-09-16,SUNPHARMA,EQ,422.85,421.0,429.5,419.95,426.0,426.8,425.88,5239616,223146043040000.0,84062.0,1463088.0,0.2792
174,174,174,174,174,174,174,174,5902,2019-09-17,SUNPHARMA,EQ,426.8,426.7,427.55,419.15,420.8,420.65,422.81,3367950,142401260900000.0,58872.0,921635.0,0.2736
175,175,175,175,175,175,175,175,5903,2019-09-18,SUNPHARMA,EQ,420.65,423.9,424.6,414.25,417.3,416.8,418.55,3728621,156061905870000.0,70685.0,840591.0,0.2254
176,176,176,176,176,176,176,176,5904,2019-09-19,SUNPHARMA,EQ,416.8,416.8,418.9,408.2,410.7,411.15,411.92,4238714,174600391410000.0,73253.0,1483541.0,0.35000000000000003
177,177,177,177,177,177,177,177,5905,2019-09-20,SUNPHARMA,EQ,411.15,413.9,420.8,408.0,414.2,413.7,415.09,11785529,489205862730000.0,144373.0,5619360.0,0.4768
178,178,178,178,178,178,178,178,5906,2019-09-23,SUNPHARMA,EQ,413.7,418.0,424.3,405.4,407.0,409.45,412.87,7342291,303139459725000.0,106069.0,3206591.0,0.4367
179,179,179,179,179,179,179,179,5907,2019-09-24,SUNPHARMA,EQ,409.45,408.0,419.7,406.35,409.75,409.65,413.88,5860106,242538853635000.0,88914.0,1739770.0,0.2969
180,180,180,180,180,180,180,180,5908,2019-09-25,SUNPHARMA,EQ,409.65,409.6,412.7,401.75,406.75,406.75,406.69,5031063,204605973650000.0,70703.0,1681756.0,0.3343
181,181,181,181,181,181,181,181,5909,2019-09-26,SUNPHARMA,EQ,406.75,406.75,413.0,405.3,412.9,411.95,410.08,5309789,217742551525000.0,87956.0,1675765.0,0.3156
182,182,182,182,182,182,182,182,5910,2019-09-27,SUNPHARMA,EQ,411.95,412.0,412.5,400.25,402.1,401.7,405.11,3835936,155397665400000.0,58856.0,1338452.0,0.3489
183,183,183,183,183,183,183,183,5911,2019-09-30,SUNPHARMA,EQ,401.7,402.9,403.0,386.55,390.5,389.45,391.35,6674624,261208132870000.0,99735.0,2624835.0,0.3933
184,184,184,184,184,184,184,184,5912,2019-10-01,SUNPHARMA,EQ,389.45,388.5,396.4,380.1,388.0,386.55,389.01,4308157,167590168315000.0,98376.0,1346550.0,0.31260000000000004
185,185,185,185,185,185,185,185,5913,2019-10-03,SUNPHARMA,EQ,386.55,382.0,391.45,377.65,387.1,388.15,385.43,5216456,201059635395000.0,106807.0,1927697.0,0.3695000000000001
186,186,186,186,186,186,186,186,5914,2019-10-04,SUNPHARMA,EQ,388.15,389.0,394.0,384.2,385.45,386.05,388.48,4024033,156326043820000.0,88238.0,1413161.0,0.3512
187,187,187,187,187,187,187,187,5915,2019-10-07,SUNPHARMA,EQ,386.05,386.05,387.65,372.6,380.25,379.9,378.94,5151963,195229396395000.0,87751.0,996821.0,0.1935
188,188,188,188,188,188,188,188,5916,2019-10-09,SUNPHARMA,EQ,379.9,378.0,387.75,374.2,384.1,383.95,381.12,4991946,190252094655000.0,87267.0,1792162.0,0.359
189,189,189,189,189,189,189,189,5917,2019-10-10,SUNPHARMA,EQ,383.95,385.0,389.8,378.7,386.05,387.05,385.55,4581317,176633138660000.0,64463.0,1195620.0,0.261
190,190,190,190,190,190,190,190,5918,2019-10-11,SUNPHARMA,EQ,387.05,387.4,389.35,381.5,387.3,386.3,384.62,4273739,164377313180000.0,56854.0,1099912.0,0.2574
191,191,191,191,191,191,191,191,5919,2019-10-14,SUNPHARMA,EQ,386.3,387.0,399.0,387.0,395.5,394.65,394.99,4372357,172705138190000.0,73295.0,1194634.0,0.2732
192,192,192,192,192,192,192,192,5920,2019-10-15,SUNPHARMA,EQ,394.65,397.2,400.0,392.25,396.2,396.8,396.46,2892153,114662052734999.98,45973.0,396183.0,0.13699999999999998
193,193,193,193,193,193,193,193,5921,2019-10-16,SUNPHARMA,EQ,396.8,398.05,402.2,394.25,398.6,399.7,399.19,5503380,219691934570000.0,71067.0,2074560.0,0.3770000000000001
194,194,194,194,194,194,194,194,5922,2019-10-17,SUNPHARMA,EQ,399.7,401.6,402.55,396.8,400.0,401.5,399.68,2934902,117302803995000.0,54036.0,786561.0,0.268
195,195,195,195,195,195,195,195,5923,2019-10-18,SUNPHARMA,EQ,401.5,401.0,406.5,397.5,400.95,401.65,402.57,4647037,187074518415000.0,55301.0,1291991.0,0.278
196,196,196,196,196,196,196,196,5924,2019-10-22,SUNPHARMA,EQ,401.65,402.0,408.0,400.95,405.6,405.45,405.26,2944611,119333924115000.02,84680.0,1054658.0,0.3582
197,197,197,197,197,197,197,197,5925,2019-10-23,SUNPHARMA,EQ,405.45,405.6,411.35,403.0,405.5,405.2,406.39,3374975,137156759005000.0,60552.0,1120339.0,0.332
198,198,198,198,198,198,198,198,5926,2019-10-24,SUNPHARMA,EQ,405.2,405.0,407.75,398.7,406.4,405.95,404.16,3017220,121943144120000.0,74302.0,799222.0,0.2649
199,199,199,199,199,199,199,199,5927,2019-10-25,SUNPHARMA,EQ,405.95,405.0,419.5,401.05,416.35,417.5,412.93,4845146,200072581235000.0,77514.0,1554096.0,0.3208
200,200,200,200,200,200,200,200,5928,2019-10-27,SUNPHARMA,EQ,417.5,416.05,419.8,416.05,417.0,417.75,417.96,359082,15008351425000.0,7411.0,121699.0,0.33890000000000003
201,201,201,201,201,201,201,201,5929,2019-10-29,SUNPHARMA,EQ,417.75,417.7,425.5,414.0,421.8,421.95,421.72,3863059,162911421675000.0,71180.0,1489602.0,0.3856000000000001
202,202,202,202,202,202,202,202,5930,2019-10-30,SUNPHARMA,EQ,421.95,426.95,432.55,418.1,429.6,429.65,424.82,3511610,149181733250000.0,58004.0,758810.0,0.2161
203,203,203,203,203,203,203,203,5931,2019-10-31,SUNPHARMA,EQ,429.65,429.6,440.55,428.8,434.7,433.4,435.27,6710116,292069530890000.0,97323.0,3192973.0,0.4758
204,204,204,204,204,204,204,204,5932,2019-11-01,SUNPHARMA,EQ,433.4,434.65,440.9,433.1,438.9,437.55,437.32,3545584,155056564610000.0,58866.0,1042470.0,0.294
205,205,205,205,205,205,205,205,5933,2019-11-04,SUNPHARMA,EQ,437.55,439.95,442.4,433.65,438.6,437.95,439.19,4646694,204079282785000.0,58805.0,2023989.0,0.4356
206,206,206,206,206,206,206,206,5934,2019-11-05,SUNPHARMA,EQ,437.95,435.5,439.8,424.05,429.2,429.9,431.06,6719996,289672532190000.0,65433.0,3498644.0,0.5206000000000001
207,207,207,207,207,207,207,207,5935,2019-11-06,SUNPHARMA,EQ,429.9,432.4,452.9,422.1,427.5,427.9,438.13,15917528,697387122945000.0,184052.0,2890919.0,0.1816
208,208,208,208,208,208,208,208,5936,2019-11-07,SUNPHARMA,EQ,427.9,431.7,444.0,423.4,442.5,440.6,435.78,14294406,622916004830000.0,152916.0,3490801.0,0.2442000000000001
209,209,209,209,209,209,209,209,5937,2019-11-08,SUNPHARMA,EQ,440.6,442.0,442.5,420.85,421.65,422.1,428.17,11902470,509622824375000.0,138582.0,3162515.0,0.2657
210,210,210,210,210,210,210,210,5938,2019-11-11,SUNPHARMA,EQ,422.1,415.0,423.3,407.1,420.6,421.45,416.73,10249882,427142668945000.0,127922.0,2702993.0,0.2637
211,211,211,211,211,211,211,211,5939,2019-11-13,SUNPHARMA,EQ,421.45,420.0,426.9,410.0,412.55,412.0,417.92,6033467,252149255445000.0,71449.0,2667612.0,0.4421
212,212,212,212,212,212,212,212,5940,2019-11-14,SUNPHARMA,EQ,412.0,413.2,417.35,407.55,410.5,410.2,412.73,4750176,196051745470000.0,127361.0,2143285.0,0.4512
213,213,213,213,213,213,213,213,5941,2019-11-15,SUNPHARMA,EQ,410.2,412.75,418.9,410.15,416.0,415.05,415.04,5416931,224825489215000.0,67389.0,2328614.0,0.4299
214,214,214,214,214,214,214,214,5942,2019-11-18,SUNPHARMA,EQ,415.05,418.0,430.0,417.05,424.75,424.55,425.04,7710740,327734192885000.0,109161.0,2544570.0,0.33
215,215,215,215,215,215,215,215,5943,2019-11-19,SUNPHARMA,EQ,424.55,425.0,429.9,421.6,425.2,425.9,425.91,4163853,177341471095000.0,65315.0,1352330.0,0.3248
216,216,216,216,216,216,216,216,5944,2019-11-20,SUNPHARMA,EQ,425.9,427.2,460.6,423.85,448.5,450.0,447.15,23107507,1033245697550000.0,233907.0,5289320.0,0.2289
217,217,217,217,217,217,217,217,5945,2019-11-21,SUNPHARMA,EQ,450.0,450.0,454.45,443.6,447.05,447.15,449.1,7480460,335948195035000.0,85370.0,2543785.0,0.3401
218,218,218,218,218,218,218,218,5946,2019-11-22,SUNPHARMA,EQ,447.15,450.0,461.9,445.1,450.8,452.1,453.5,12114721,549402025760000.06,126896.0,1972013.0,0.16280000000000006
219,219,219,219,219,219,219,219,5947,2019-11-25,SUNPHARMA,EQ,452.1,453.0,463.9,450.0,458.45,458.95,459.63,8251208,379246321420000.0,112128.0,2128537.0,0.258
220,220,220,220,220,220,220,220,5948,2019-11-26,SUNPHARMA,EQ,458.95,463.8,467.4,446.5,452.0,450.75,455.67,11278843,513948479580000.0,119712.0,4462397.0,0.3956
221,221,221,221,221,221,221,221,5949,2019-11-27,SUNPHARMA,EQ,450.75,449.95,461.0,447.55,459.25,458.75,455.44,6481012,295168197465000.0,63515.0,2618433.0,0.404
222,222,222,222,222,222,222,222,5950,2019-11-28,SUNPHARMA,EQ,458.75,456.2,462.4,455.15,459.5,457.35,459.08,4005893,183903643080000.0,52474.0,900949.0,0.2249
223,223,223,223,223,223,223,223,5951,2019-11-29,SUNPHARMA,EQ,457.35,458.4,460.55,447.45,449.0,449.85,452.73,3198828,144820888665000.0,52523.0,1101883.0,0.34450000000000003
224,224,224,224,224,224,224,224,5952,2019-12-02,SUNPHARMA,EQ,449.85,449.0,449.6,437.0,440.0,440.0,440.96,4933088,217528542105000.03,60337.0,2262921.0,0.4587
225,225,225,225,225,225,225,225,5953,2019-12-03,SUNPHARMA,EQ,440.0,441.4,442.2,430.5,433.6,433.6,436.7,3602073,157301999990000.0,52508.0,1377174.0,0.3823
226,226,226,226,226,226,226,226,5954,2019-12-04,SUNPHARMA,EQ,433.6,433.5,444.7,431.7,443.05,443.7,439.74,4318531,189903570920000.0,72952.0,1203125.0,0.2786
227,227,227,227,227,227,227,227,5955,2019-12-05,SUNPHARMA,EQ,443.7,440.0,441.95,433.25,436.5,436.7,436.45,4096921,178809747870000.0,99191.0,1561410.0,0.3811
228,228,228,228,228,228,228,228,5956,2019-12-06,SUNPHARMA,EQ,436.7,440.3,444.2,427.0,428.4,428.6,435.28,5805588,252705640300000.0,58353.0,1801025.0,0.3102
229,229,229,229,229,229,229,229,5957,2019-12-09,SUNPHARMA,EQ,428.6,431.85,434.6,423.6,427.0,427.0,430.19,4959765,213363061665000.0,63358.0,1726339.0,0.3481
230,230,230,230,230,230,230,230,5958,2019-12-10,SUNPHARMA,EQ,427.0,429.6,435.75,425.3,427.6,427.65,430.52,5578960,240184738075000.0,74212.0,1152558.0,0.2066
231,231,231,231,231,231,231,231,5959,2019-12-11,SUNPHARMA,EQ,427.65,429.1,431.9,425.15,429.9,429.8,428.75,3322986,142474501590000.0,64060.0,972927.0,0.2928
232,232,232,232,232,232,232,232,5960,2019-12-12,SUNPHARMA,EQ,429.8,430.9,437.9,430.25,433.05,434.15,434.37,2794856,121401456115000.02,51164.0,899140.0,0.32170000000000004
233,233,233,233,233,233,233,233,5961,2019-12-13,SUNPHARMA,EQ,434.15,437.6,441.9,425.6,437.75,439.25,434.62,5386394,234105661160000.0,63305.0,1366940.0,0.2538
234,234,234,234,234,234,234,234,5962,2019-12-16,SUNPHARMA,EQ,439.25,431.25,437.2,426.4,435.0,435.15,433.05,8290756,359029860495000.0,95443.0,1963584.0,0.2368
235,235,235,235,235,235,235,235,5963,2019-12-17,SUNPHARMA,EQ,435.15,434.0,437.5,426.25,429.7,429.05,430.58,6407264,275884694895000.0,75881.0,2337177.0,0.3648
236,236,236,236,236,236,236,236,5964,2019-12-18,SUNPHARMA,EQ,429.05,430.0,441.4,427.3,439.8,439.75,435.75,5341984,232779386920000.0,61223.0,1495478.0,0.2799
237,237,237,237,237,237,237,237,5965,2019-12-19,SUNPHARMA,EQ,439.75,439.8,440.6,427.5,433.35,433.6,433.15,6465219,280043738665000.0,68937.0,1871303.0,0.28940000000000005
238,238,238,238,238,238,238,238,5966,2019-12-20,SUNPHARMA,EQ,433.6,429.15,436.7,428.05,430.3,430.3,431.82,7157364,309068359930000.0,73641.0,2580724.0,0.3606
239,239,239,239,239,239,239,239,5967,2019-12-23,SUNPHARMA,EQ,430.3,427.1,432.0,426.6,427.5,428.4,429.24,4534617,194643357115000.0,48100.0,1771162.0,0.3906000000000001
240,240,240,240,240,240,240,240,5968,2019-12-24,SUNPHARMA,EQ,428.4,428.0,432.45,425.4,429.15,429.8,429.44,4210004,180795134505000.0,42944.0,916846.0,0.2178
241,241,241,241,241,241,241,241,5969,2019-12-26,SUNPHARMA,EQ,429.8,430.9,431.4,420.65,421.9,422.15,426.69,5296867,226011755355000.03,51320.0,1449301.0,0.2736
242,242,242,242,242,242,242,242,5970,2019-12-27,SUNPHARMA,EQ,422.15,422.0,427.15,421.4,426.0,426.0,424.73,3413181,144967434555000.0,38150.0,780417.0,0.2286
243,243,243,243,243,243,243,243,5971,2019-12-30,SUNPHARMA,EQ,426.0,428.95,433.5,426.7,429.5,430.15,430.53,4758825,204879657055000.0,46376.0,757570.0,0.1592
244,244,244,244,244,244,244,244,5972,2019-12-31,SUNPHARMA,EQ,430.15,430.1,435.4,428.7,432.3,432.55,432.59,2957369,127931964105000.0,30191.0,1168468.0,0.3951
