,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
153,153,153,153,153,153,153,153,657,2019-08-14,LAURUSLABS,EQ,337.65,335.1,343.9,335.1,340.6,341.8,337.64,11813,398852065000.0,841,6421,0.5436
154,154,154,154,154,154,154,154,658,2019-08-16,LAURUSLABS,EQ,341.8,345.0,345.0,331.5,336.1,337.9,336.15,12667,425798880000.0,1079,5827,0.46
155,155,155,155,155,155,155,155,659,2019-08-19,LAURUSLABS,EQ,337.9,335.6,341.1,332.95,338.0,339.2,337.17,7455,251356725000.0,674,5173,0.6939000000000001
156,156,156,156,156,156,156,156,660,2019-08-20,LAURUSLABS,EQ,339.2,336.05,339.8,335.5,337.2,337.6,337.01,9865,332462045000.0,529,6892,0.6986
157,157,157,157,157,157,157,157,661,2019-08-21,LAURUSLABS,EQ,337.6,336.0,339.75,331.85,334.6,334.7,335.72,15026,504459865000.0001,786,9545,0.6352000000000001
158,158,158,158,158,158,158,158,662,2019-08-22,LAURUSLABS,EQ,334.7,334.1,336.9,325.0,325.0,330.3,332.5,13964,464297745000.0,786,8784,0.629
159,159,159,159,159,159,159,159,663,2019-08-23,LAURUSLABS,EQ,330.3,328.45,335.0,326.95,331.9,331.35,332.42,12520,416190585000.0,611,8791,0.7022
160,160,160,160,160,160,160,160,664,2019-08-26,LAURUSLABS,EQ,331.35,335.1,339.9,328.8,330.25,330.95,331.45,13116,434731725000.0,1321,7358,0.561
161,161,161,161,161,161,161,161,665,2019-08-27,LAURUSLABS,EQ,330.95,329.0,334.7,326.1,327.1,327.25,330.37,21040,695091390000.0,735,14685,0.698
162,162,162,162,162,162,162,162,666,2019-08-28,LAURUSLABS,EQ,327.25,327.0,333.5,325.0,331.2,330.4,329.19,11186,368234600000.0,413,8731,0.7805
163,163,163,163,163,163,163,163,667,2019-08-29,LAURUSLABS,EQ,330.4,328.65,330.4,327.0,329.0,329.05,328.89,6658,218976335000.0,566,5439,0.8169
164,164,164,164,164,164,164,164,668,2019-08-30,LAURUSLABS,EQ,329.05,325.25,334.9,325.25,330.95,328.75,329.09,5740,188898685000.0,389,3580,0.6237
165,165,165,165,165,165,165,165,669,2019-09-03,LAURUSLABS,EQ,328.75,332.65,332.65,325.0,326.3,328.05,328.36,10256,336767140000.0,771,6359,0.62
166,166,166,166,166,166,166,166,670,2019-09-04,LAURUSLABS,EQ,328.05,326.35,329.05,321.0,326.0,325.2,325.49,4892,159231610000.0,453,2477,0.5063000000000001
167,167,167,167,167,167,167,167,671,2019-09-05,LAURUSLABS,EQ,325.2,325.7,337.9,325.0,336.0,335.3,333.29,37448,1248095020000.0,1651,11838,0.3161
168,168,168,168,168,168,168,168,672,2019-09-06,LAURUSLABS,EQ,335.3,332.3,344.1,332.3,340.0,341.05,339.63,13737,466550120000.0,862,9953,0.7245
169,169,169,169,169,169,169,169,673,2019-09-09,LAURUSLABS,EQ,341.05,344.9,355.0,344.0,352.0,351.1,350.57,8928,312989210000.0,703,6050,0.6776000000000001
170,170,170,170,170,170,170,170,674,2019-09-11,LAURUSLABS,EQ,351.1,351.1,353.45,344.4,346.85,346.1,348.36,9762,340073450000.0,577,6395,0.6551
171,171,171,171,171,171,171,171,675,2019-09-12,LAURUSLABS,EQ,346.1,345.0,348.0,342.9,344.6,343.95,344.7,5902,203444600000.0,574,3375,0.5718
172,172,172,172,172,172,172,172,676,2019-09-13,LAURUSLABS,EQ,343.95,343.25,344.0,337.05,341.0,341.25,339.85,4304,146271545000.0,420,1862,0.4326
173,173,173,173,173,173,173,173,677,2019-09-16,LAURUSLABS,EQ,341.25,335.0,345.0,335.0,340.5,341.05,340.19,6399,217686430000.0,407,4453,0.6959000000000001
174,174,174,174,174,174,174,174,678,2019-09-17,LAURUSLABS,EQ,341.05,342.05,347.0,338.5,347.0,341.2,341.12,15467,527605780000.0,457,11089,0.7169
175,175,175,175,175,175,175,175,679,2019-09-18,LAURUSLABS,EQ,341.2,338.35,357.0,335.0,348.0,347.2,339.09,103428,3507134160000.0,1414,91264,0.8824
176,176,176,176,176,176,176,176,680,2019-09-19,LAURUSLABS,EQ,347.2,352.65,352.65,335.0,341.05,340.25,341.13,89029,3037053490000.0,1332,78497,0.8817
177,177,177,177,177,177,177,177,681,2019-09-20,LAURUSLABS,EQ,340.25,341.0,351.0,341.0,350.0,345.75,346.29,23782,823557305000.0,1329,13967,0.5872999999999999
178,178,178,178,178,178,178,178,682,2019-09-23,LAURUSLABS,EQ,345.75,352.0,354.3,340.0,347.45,350.2,346.37,47610,1649057170000.0,3576,30771,0.6463
179,179,179,179,179,179,179,179,683,2019-09-24,LAURUSLABS,EQ,350.2,346.2,353.85,340.0,347.0,349.7,347.57,23226,807255025000.0,1899,16044,0.6908
180,180,180,180,180,180,180,180,684,2019-09-25,LAURUSLABS,EQ,349.7,347.0,364.4,344.0,353.0,354.8,354.93,84080,2984246565000.0,2236,66364,0.7893000000000001
181,181,181,181,181,181,181,181,685,2019-09-26,LAURUSLABS,EQ,354.8,358.0,370.0,353.55,367.0,366.65,365.79,29613,1083227800000.0,1207,21336,0.7205
182,182,182,182,182,182,182,182,686,2019-09-27,LAURUSLABS,EQ,366.65,371.0,374.95,365.2,365.2,366.05,369.51,20632,762370935000.0,1106,15367,0.7448
183,183,183,183,183,183,183,183,687,2019-09-30,LAURUSLABS,EQ,366.05,366.85,376.9,366.45,375.0,374.35,373.62,45787,1710696245000.0,1947,36593,0.7992
184,184,184,184,184,184,184,184,688,2019-10-01,LAURUSLABS,EQ,374.35,371.0,374.0,354.25,356.0,360.15,363.69,17695,643552385000.0,1451,12562,0.7099
185,185,185,185,185,185,185,185,689,2019-10-03,LAURUSLABS,EQ,360.15,362.5,363.8,352.95,356.0,355.95,359.51,8254,296736145000.0,1032,5519,0.6686
186,186,186,186,186,186,186,186,690,2019-10-04,LAURUSLABS,EQ,355.95,355.85,363.45,351.0,351.0,354.95,357.03,7881,281377895000.0,674,4795,0.6084
187,187,187,187,187,187,187,187,691,2019-10-07,LAURUSLABS,EQ,354.95,355.0,355.0,326.05,334.5,332.45,336.39,41191,1385644410000.0,2483,25481,0.6186
188,188,188,188,188,188,188,188,692,2019-10-09,LAURUSLABS,EQ,332.45,340.0,346.8,330.0,330.2,332.05,332.8,17370,578069685000.0,1087,11683,0.6726000000000001
189,189,189,189,189,189,189,189,693,2019-10-10,LAURUSLABS,EQ,332.05,331.0,335.0,329.05,329.1,329.5,330.41,14681,485070580000.0,849,12279,0.8364
190,190,190,190,190,190,190,190,694,2019-10-11,LAURUSLABS,EQ,329.5,336.0,336.0,316.35,326.5,326.55,326.13,24686,805076405000.0,1220,18771,0.7604000000000001
191,191,191,191,191,191,191,191,695,2019-10-14,LAURUSLABS,EQ,326.55,320.0,329.55,319.0,319.95,319.9,322.42,29990,966932200000.0,930,26607,0.8872
192,192,192,192,192,192,192,192,696,2019-10-15,LAURUSLABS,EQ,319.9,323.95,325.0,303.3,320.0,319.55,308.57,169623,5234025300000.0,2269,143521,0.8461
193,193,193,193,193,193,193,193,697,2019-10-16,LAURUSLABS,EQ,319.55,320.0,320.25,311.3,313.0,312.75,315.09,47342,1491681825000.0,1752,36802,0.7774
194,194,194,194,194,194,194,194,698,2019-10-17,LAURUSLABS,EQ,312.75,319.0,319.0,308.75,314.2,310.25,310.58,147246,4573233470000.0,1224,142128,0.9652
195,195,195,195,195,195,195,195,699,2019-10-18,LAURUSLABS,EQ,310.25,310.4,321.0,310.0,317.0,316.2,312.59,188784,5901176680000.0,2733,130768,0.6927
196,196,196,196,196,196,196,196,700,2019-10-22,LAURUSLABS,EQ,316.2,334.7,348.0,322.0,346.0,341.7,333.4,85633,2854991890000.0,2833,64473,0.7529000000000001
197,197,197,197,197,197,197,197,701,2019-10-23,LAURUSLABS,EQ,341.7,344.45,360.6,341.7,352.0,348.0,350.45,55919,1959697035000.0,2447,34045,0.6088
198,198,198,198,198,198,198,198,702,2019-10-24,LAURUSLABS,EQ,348.0,343.0,356.35,343.0,345.1,346.65,349.39,12114,423246895000.0,482,7960,0.6570999999999999
199,199,199,199,199,199,199,199,703,2019-10-25,LAURUSLABS,EQ,346.65,350.0,351.0,341.15,345.65,346.25,347.83,27835,968193395000.0,758,22878,0.8219
200,200,200,200,200,200,200,200,704,2019-10-27,LAURUSLABS,EQ,346.25,345.15,354.0,345.15,353.0,351.85,351.5,10459,367631655000.0,261,7458,0.7131000000000001
201,201,201,201,201,201,201,201,705,2019-10-29,LAURUSLABS,EQ,351.85,352.85,358.3,351.3,357.0,355.65,356.21,19540,696024895000.0,548,16461,0.8423999999999999
202,202,202,202,202,202,202,202,706,2019-10-30,LAURUSLABS,EQ,355.65,351.0,369.6,351.0,366.1,365.45,362.83,50765,1841918305000.0,1435,37354,0.7358
203,203,203,203,203,203,203,203,707,2019-10-31,LAURUSLABS,EQ,365.45,368.7,376.25,364.15,371.5,369.8,369.14,69482,2564853810000.0,1798,47466,0.6831
204,204,204,204,204,204,204,204,708,2019-11-01,LAURUSLABS,EQ,369.8,407.0,418.8,375.5,378.0,378.3,389.23,1347645,52454528310000.0,26400,770551,0.5718
205,205,205,205,205,205,205,205,709,2019-11-04,LAURUSLABS,EQ,378.3,381.0,387.2,371.1,371.5,373.55,379.62,178834,6788944509999.999,6869,94009,0.5257000000000001
206,206,206,206,206,206,206,206,710,2019-11-05,LAURUSLABS,EQ,373.55,375.0,381.5,368.65,369.5,370.7,375.6,108061,4058746440000.0,4679,62919,0.5822999999999999
207,207,207,207,207,207,207,207,711,2019-11-06,LAURUSLABS,EQ,370.7,369.95,378.95,368.0,370.4,370.75,373.86,60963,2279133065000.0,2764,40050,0.657
208,208,208,208,208,208,208,208,712,2019-11-07,LAURUSLABS,EQ,370.75,374.95,378.0,366.6,368.5,369.4,373.31,48804,1821888050000.0,3236,30280,0.6204
209,209,209,209,209,209,209,209,713,2019-11-08,LAURUSLABS,EQ,369.4,371.0,373.7,364.1,366.4,366.05,367.93,88246,3246829030000.0,3171,66351,0.7519
210,210,210,210,210,210,210,210,714,2019-11-11,LAURUSLABS,EQ,366.05,363.15,373.1,363.15,369.7,369.95,369.86,64650,2391158775000.0,2821,42178,0.6524
211,211,211,211,211,211,211,211,715,2019-11-13,LAURUSLABS,EQ,369.95,370.0,370.0,359.5,359.75,361.1,364.71,48522,1769653275000.0,2095,36393,0.75
212,212,212,212,212,212,212,212,716,2019-11-14,LAURUSLABS,EQ,361.1,361.15,362.65,352.4,356.0,355.45,356.41,41198,1468356305000.0,1836,27709,0.6726000000000001
213,213,213,213,213,213,213,213,717,2019-11-15,LAURUSLABS,EQ,355.45,357.95,357.95,337.5,342.2,342.1,345.24,109834,3791939380000.0,3870,78920,0.7184999999999999
214,214,214,214,214,214,214,214,718,2019-11-18,LAURUSLABS,EQ,342.1,345.1,345.55,336.2,337.0,337.45,339.83,91309,3102984305000.0,2523,64107,0.7021
215,215,215,215,215,215,215,215,719,2019-11-19,LAURUSLABS,EQ,337.45,337.0,346.25,337.0,341.0,341.2,342.21,40191,1375379130000.0,2960,26116,0.6498
216,216,216,216,216,216,216,216,720,2019-11-20,LAURUSLABS,EQ,341.2,344.6,344.6,337.05,337.15,338.85,339.41,41181,1397723845000.0,3271,25950,0.6301
217,217,217,217,217,217,217,217,721,2019-11-21,LAURUSLABS,EQ,338.85,338.4,341.25,326.6,333.85,332.95,334.3,204826,6847377520000.0,1933,181622,0.8867
218,218,218,218,218,218,218,218,722,2019-11-22,LAURUSLABS,EQ,332.95,328.05,344.0,328.0,334.5,335.15,336.67,85251,2870123765000.0,3427,38232,0.4485
219,219,219,219,219,219,219,219,723,2019-11-25,LAURUSLABS,EQ,335.15,338.0,341.0,334.2,334.65,336.3,336.79,41071,1383233250000.0,3060,24365,0.5932000000000001
220,220,220,220,220,220,220,220,724,2019-11-26,LAURUSLABS,EQ,336.3,336.6,340.05,335.05,335.3,336.4,337.21,50852,1714778075000.0,2595,35312,0.6944
221,221,221,221,221,221,221,221,725,2019-11-27,LAURUSLABS,EQ,336.4,336.7,362.95,332.95,352.05,353.25,343.57,920445,31623428390000.0,13899,698035,0.7584000000000001
222,222,222,222,222,222,222,222,726,2019-11-28,LAURUSLABS,EQ,353.25,353.0,358.55,346.5,348.35,349.4,351.61,202916,7134727034999.999,5002,125801,0.62
223,223,223,223,223,223,223,223,727,2019-11-29,LAURUSLABS,EQ,349.4,350.0,358.45,348.45,349.8,350.25,352.11,384126,13525593280000.002,4688,292835,0.7623000000000001
224,224,224,224,224,224,224,224,728,2019-12-02,LAURUSLABS,EQ,350.25,350.95,353.9,341.5,341.8,342.45,345.81,53518,1850691220000.0,2036,38663,0.7223999999999999
225,225,225,225,225,225,225,225,729,2019-12-03,LAURUSLABS,EQ,342.45,345.6,347.5,339.0,341.0,340.6,341.55,40952,1398723800000.0,1628,31415,0.7671
226,226,226,226,226,226,226,226,730,2019-12-04,LAURUSLABS,EQ,340.6,340.85,348.0,335.35,337.5,336.55,340.95,81238,2769831640000.0,3515,50098,0.6167
227,227,227,227,227,227,227,227,731,2019-12-05,LAURUSLABS,EQ,336.55,337.0,347.9,337.0,344.9,343.8,342.74,362229,12414919010000.0,4432,297580,0.8215000000000001
228,228,228,228,228,228,228,228,732,2019-12-06,LAURUSLABS,EQ,343.8,346.3,346.3,338.0,340.8,340.2,341.33,28698,979549810000.0,979,18370,0.6401000000000001
229,229,229,229,229,229,229,229,733,2019-12-09,LAURUSLABS,EQ,340.2,337.15,340.15,331.5,338.8,335.35,335.94,75352,2531367700000.0,2656,44094,0.5852
230,230,230,230,230,230,230,230,734,2019-12-10,LAURUSLABS,EQ,335.35,334.9,339.9,331.7,335.0,334.6,334.86,22399,750053820000.0,954,15662,0.6992
231,231,231,231,231,231,231,231,735,2019-12-11,LAURUSLABS,EQ,334.6,333.0,339.8,329.0,333.0,334.45,333.89,65879,2199630035000.0,1966,49038,0.7444
232,232,232,232,232,232,232,232,736,2019-12-12,LAURUSLABS,EQ,334.45,334.0,342.3,333.95,338.0,338.25,338.77,49510,1677249310000.0,1722,21653,0.4373
233,233,233,233,233,233,233,233,737,2019-12-13,LAURUSLABS,EQ,338.25,338.55,342.6,338.05,340.0,340.55,340.54,23183,789483485000.0,986,15679,0.6763
234,234,234,234,234,234,234,234,738,2019-12-16,LAURUSLABS,EQ,340.55,343.25,349.25,339.0,346.5,346.2,346.1,37349,1292633225000.0,1120,23636,0.6328
235,235,235,235,235,235,235,235,739,2019-12-17,LAURUSLABS,EQ,346.2,346.7,352.9,346.2,348.95,348.05,349.86,65841,2303531375000.0,1208,44333,0.6733
236,236,236,236,236,236,236,236,740,2019-12-18,LAURUSLABS,EQ,348.05,350.0,356.9,349.2,356.45,355.95,353.55,52111,1842365910000.0,1227,38129,0.7317
237,237,237,237,237,237,237,237,741,2019-12-19,LAURUSLABS,EQ,355.95,355.9,373.7,353.1,373.0,371.45,367.33,187246,6878092475000.0,5029,104878,0.5601
238,238,238,238,238,238,238,238,742,2019-12-20,LAURUSLABS,EQ,371.45,373.9,386.55,366.15,379.75,381.4,378.48,258609,9787713430000.0,6519,134024,0.5182
239,239,239,239,239,239,239,239,743,2019-12-23,LAURUSLABS,EQ,381.4,380.0,384.6,364.0,364.8,366.15,370.48,92968,3444302145000.0005,3381,56892,0.612
240,240,240,240,240,240,240,240,744,2019-12-24,LAURUSLABS,EQ,366.15,366.2,370.25,365.0,370.0,368.3,369.31,85431,3155085175000.0,1623,63761,0.7463
241,241,241,241,241,241,241,241,745,2019-12-26,LAURUSLABS,EQ,368.3,371.0,371.8,362.0,364.5,364.35,369.34,70831,2616085595000.0,1111,51972,0.7337
242,242,242,242,242,242,242,242,746,2019-12-27,LAURUSLABS,EQ,364.35,365.05,370.0,353.0,356.95,357.8,361.3,47550,1718001670000.0,1278,29973,0.6303
243,243,243,243,243,243,243,243,747,2019-12-30,LAURUSLABS,EQ,357.8,357.8,361.25,355.1,356.9,359.25,359.55,39136,1407134975000.0,920,29984,0.7661
244,244,244,244,244,244,244,244,748,2019-12-31,LAURUSLABS,EQ,359.25,359.3,361.0,356.9,360.0,359.75,359.89,202932,7303369590000.001,2009,167788,0.8268000000000001
