,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2022,2019-07-02,SUMMITSEC,EQ,482.7,475.05,494.95,471.1,485.0,486.25,478.89,263,12594735000.0,60.0,191,0.7262000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2023,2019-07-03,SUMMITSEC,EQ,486.25,476.6,494.0,476.6,490.0,490.95,485.32,518,25139810000.0,77.0,337,0.6506000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2024,2019-07-04,SUMMITSEC,EQ,490.95,485.15,498.0,485.15,498.0,489.7,492.05,827,40692145000.0,71.0,523,0.6324000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2025,2019-07-05,SUMMITSEC,EQ,489.7,486.1,494.9,482.6,490.0,490.1,491.0,447,21947570000.0,214.0,93,0.2081
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2026,2019-07-08,SUMMITSEC,EQ,490.1,475.1,489.9,475.1,480.3,479.1,480.24,883,42405290000.0,112.0,814,0.9219
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2027,2019-07-09,SUMMITSEC,EQ,479.1,475.0,488.0,465.15,480.0,483.2,481.65,1173,56497760000.0,38.0,96,0.0818
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2028,2019-07-10,SUMMITSEC,EQ,483.2,473.55,490.0,462.5,473.55,474.2,477.45,1711,81690990000.0,151.0,1339,0.7826000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2029,2019-07-11,SUMMITSEC,EQ,474.2,456.2,479.95,456.2,465.0,466.05,467.91,333,15581329999.999996,83.0,263,0.7898000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2030,2019-07-12,SUMMITSEC,EQ,466.05,462.55,481.0,462.55,474.95,474.95,473.09,280,13246390000.0,60.0,171,0.6107
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2031,2019-07-15,SUMMITSEC,EQ,474.95,465.45,479.05,463.0,469.9,465.6,465.74,636,29621325000.0,89.0,495,0.7783
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2032,2019-07-16,SUMMITSEC,EQ,465.6,460.05,478.05,460.05,477.05,477.4,472.19,354,16715635000.0,44.0,248,0.7006
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2033,2019-07-17,SUMMITSEC,EQ,477.4,463.15,487.0,463.15,487.0,479.1,477.42,483,23059445000.0,58.0,282,0.5839
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2034,2019-07-18,SUMMITSEC,EQ,479.1,470.15,478.05,466.5,474.0,468.55,471.58,180,8488464999.999998,46.0,119,0.6611
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2035,2019-07-19,SUMMITSEC,EQ,468.55,459.15,475.05,456.95,458.0,458.15,458.61,3230,148129925000.0,264.0,2929,0.9068
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2036,2019-07-22,SUMMITSEC,EQ,458.15,463.05,463.05,448.5,452.0,452.05,451.09,795,35861670000.0,87.0,456,0.5736
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2037,2019-07-23,SUMMITSEC,EQ,452.05,445.15,467.05,445.15,453.1,453.35,455.72,559,25474490000.0,68.0,396,0.7084
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2038,2019-07-24,SUMMITSEC,EQ,453.35,450.05,462.0,450.05,462.0,459.8,454.26,164,7449875000.0,30.0,121,0.7378
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2039,2019-07-25,SUMMITSEC,EQ,459.8,443.05,468.05,443.05,452.0,453.8,451.34,965,43553960000.0,89.0,923,0.9565
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2040,2019-07-26,SUMMITSEC,EQ,453.8,445.2,465.05,440.0,444.7,444.15,449.31,974,43762370000.0,127.0,722,0.7413
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2041,2019-07-29,SUMMITSEC,EQ,444.15,425.0,455.05,425.0,435.25,435.5,435.63,867,37769420000.0,87.0,659,0.7601000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2042,2019-07-30,SUMMITSEC,EQ,435.5,422.5,450.05,422.5,426.8,427.45,428.28,691,29593815000.000008,92.0,572,0.8278
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2043,2019-07-31,SUMMITSEC,EQ,427.45,421.05,424.05,412.0,420.0,416.65,417.5,2352,98194985000.0,150.0,1907,0.8108
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2044,2019-08-01,SUMMITSEC,EQ,416.65,421.0,426.0,404.1,415.0,414.1,412.99,1003,41422545000.0,260.0,598,0.5962
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2045,2019-08-02,SUMMITSEC,EQ,414.1,401.0,416.15,401.0,412.0,414.05,407.18,932,37949640000.0,85.0,711,0.7629000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2046,2019-08-05,SUMMITSEC,EQ,414.05,401.05,423.0,401.05,423.0,416.95,410.7,550,22588275000.0,114.0,327,0.5945
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2047,2019-08-06,SUMMITSEC,EQ,416.95,405.1,430.1,405.1,424.3,423.5,423.12,401,16967265000.0,158.0,145,0.3616
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2048,2019-08-07,SUMMITSEC,EQ,423.5,448.8,448.8,416.9,422.0,421.9,424.9,654,27788385000.0,93.0,72,0.1101
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2049,2019-08-08,SUMMITSEC,EQ,421.9,410.05,430.0,410.05,421.0,423.3,422.14,119,5023475000.0,20.0,102,0.8571
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2050,2019-08-09,SUMMITSEC,EQ,423.3,419.3,430.0,417.0,421.1,423.4,423.48,219,9274320000.0,30.0,186,0.8493
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2051,2019-08-13,SUMMITSEC,EQ,423.4,470.0,499.0,416.0,423.0,423.1,427.91,567,24262645000.0,149.0,299,0.5273
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2052,2019-08-14,SUMMITSEC,EQ,423.1,439.05,439.05,425.0,430.0,428.95,429.59,1555,66801875000.0,77.0,416,0.2675
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2053,2019-08-16,SUMMITSEC,EQ,428.95,435.05,435.65,426.1,427.15,429.9,429.34,1435,61609625000.0,149.0,104,0.0725
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2054,2019-08-19,SUMMITSEC,EQ,429.9,441.05,444.95,425.05,435.1,431.9,430.07,342,14708490000.0,51.0,232,0.6784
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2055,2019-08-20,SUMMITSEC,EQ,431.9,432.05,456.1,431.0,456.0,455.85,450.98,1358,61243550000.0,102.0,1190,0.8763
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2056,2019-08-21,SUMMITSEC,EQ,455.85,456.0,456.0,445.5,451.3,450.75,450.59,1567,70606930000.0,132.0,997,0.6362
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2057,2019-08-22,SUMMITSEC,EQ,450.75,438.35,448.0,438.35,446.25,444.7,444.55,1258,55924915000.0,102.0,1025,0.8148000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2058,2019-08-23,SUMMITSEC,EQ,444.7,441.0,449.55,437.05,440.25,440.25,439.6,1573,69148510000.0,120.0,1005,0.6389
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2059,2019-08-26,SUMMITSEC,EQ,440.25,430.0,451.05,430.0,443.0,444.95,438.31,1189,52114970000.0,104.0,754,0.6341
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2060,2019-08-27,SUMMITSEC,EQ,444.95,441.45,459.95,441.4,443.0,444.5,443.48,314,13925290000.0,42.0,296,0.9427
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2061,2019-08-28,SUMMITSEC,EQ,444.5,441.05,441.05,436.0,440.05,440.05,439.8,104,4573965000.0,21.0,49,0.4712
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2062,2019-08-29,SUMMITSEC,EQ,440.05,431.0,448.05,431.0,436.05,435.2,436.17,312,13608579999.999998,81.0,171,0.5481
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2063,2019-08-30,SUMMITSEC,EQ,435.2,445.95,451.9,439.9,440.0,440.0,442.45,2224,98400940000.0,165.0,1991,0.8952
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2064,2019-09-03,SUMMITSEC,EQ,440.0,427.1,457.9,427.1,454.85,448.85,442.12,473,20912340000.0,136.0,340,0.7188
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2065,2019-09-04,SUMMITSEC,EQ,448.85,439.0,475.0,439.0,474.7,459.9,448.89,530,23790915000.0,100.0,340,0.6415000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2066,2019-09-05,SUMMITSEC,EQ,459.9,459.9,465.1,456.2,463.0,459.3,462.6,373,17254900000.0,38.0,265,0.7105
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2067,2019-09-06,SUMMITSEC,EQ,459.3,455.3,463.0,455.25,455.5,455.95,457.68,414,18948060000.0,33.0,254,0.6135
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2068,2019-09-09,SUMMITSEC,EQ,455.95,455.15,462.0,452.25,460.5,460.45,456.49,3500,159772535000.0,205.0,2383,0.6809000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2069,2019-09-11,SUMMITSEC,EQ,460.45,464.0,470.9,460.15,463.0,463.0,463.13,3659,169460945000.0,268.0,2938,0.8029999999999999
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2070,2019-09-12,SUMMITSEC,EQ,463.0,460.1,479.4,460.1,464.0,465.25,467.17,1331,62180835000.0,376.0,924,0.6942
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2071,2019-09-13,SUMMITSEC,EQ,465.25,465.25,478.95,460.0,472.0,472.3,469.68,1424,66882665000.0,105.0,974,0.684
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2072,2019-09-16,SUMMITSEC,EQ,472.3,472.3,514.8,472.3,486.45,486.0,486.04,659,32029960000.0,82.0,338,0.5129
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2073,2019-09-17,SUMMITSEC,EQ,486.0,485.0,486.0,478.9,481.15,481.1,481.8,1202,57912940000.0,71.0,881,0.7329000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2074,2019-09-18,SUMMITSEC,EQ,481.1,472.55,482.05,472.55,473.05,473.7,474.59,138,6549310000.0,13.0,118,0.8551000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2075,2019-09-19,SUMMITSEC,EQ,473.7,473.0,475.95,465.1,465.1,465.1,471.19,30,1413580000.0,7.0,28,0.9333
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2076,2019-09-20,SUMMITSEC,EQ,465.1,469.05,510.1,469.05,505.25,500.35,488.25,2106,102824570000.0,276.0,1219,0.5788000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2077,2019-09-23,SUMMITSEC,EQ,500.35,524.0,524.0,492.1,501.0,498.25,504.15,2880,145194980000.0,209.0,2011,0.6983
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2078,2019-09-24,SUMMITSEC,EQ,498.25,485.0,509.95,485.0,498.25,492.15,492.26,170,8368414999.999998,33.0,88,0.5176
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2079,2019-09-25,SUMMITSEC,EQ,492.15,485.5,509.0,483.0,483.0,485.6,489.23,660,32288995000.0,77.0,485,0.7348
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2080,2019-09-26,SUMMITSEC,EQ,485.6,487.0,517.15,476.0,476.0,476.15,483.21,7151,345541265000.0,290.0,5645,0.7894
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2081,2019-09-27,SUMMITSEC,EQ,476.15,489.75,494.0,472.0,475.0,475.45,479.12,385,18446230000.0,65.0,256,0.6648999999999999
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2082,2019-09-30,SUMMITSEC,EQ,475.45,498.0,498.0,465.0,471.9,470.2,470.12,785,36904045000.0,122.0,612,0.7796
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2083,2019-10-01,SUMMITSEC,EQ,470.2,472.0,498.35,472.0,473.0,472.45,481.45,1923,92582490000.0,218.0,1667,0.8669
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2084,2019-10-03,SUMMITSEC,EQ,472.45,480.05,488.75,456.0,480.0,482.6,469.11,1171,54933080000.000015,164.0,687,0.5867
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2085,2019-10-04,SUMMITSEC,EQ,482.6,482.6,484.95,472.1,474.0,474.8,478.51,2193,104937335000.00003,101.0,58,0.026400000000000003
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2086,2019-10-07,SUMMITSEC,EQ,474.8,474.4,474.85,465.6,466.05,466.2,471.33,1652,77862925000.0,226.0,605,0.3662
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2087,2019-10-09,SUMMITSEC,EQ,466.2,469.0,476.0,461.1,461.2,461.2,466.44,483,22528985000.0,167.0,133,0.2754
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2088,2019-10-10,SUMMITSEC,EQ,461.2,447.4,471.0,446.0,460.0,466.45,465.63,1230,57272419999.999985,192.0,254,0.2065
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2089,2019-10-11,SUMMITSEC,EQ,466.45,474.05,474.05,454.0,462.0,456.9,458.43,1380,63263919999.999985,102.0,1274,0.9232
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2090,2019-10-14,SUMMITSEC,EQ,456.9,488.9,488.9,459.35,470.0,470.45,465.63,2480,115476925000.0,313.0,2016,0.8129000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2091,2019-10-15,SUMMITSEC,EQ,470.45,456.55,468.05,455.1,456.05,458.7,460.54,1017,46836470000.0,175.0,739,0.7266
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2092,2019-10-16,SUMMITSEC,EQ,458.7,482.0,482.0,456.5,459.0,459.7,461.34,1246,57483205000.000015,182.0,992,0.7961
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2093,2019-10-17,SUMMITSEC,EQ,459.7,469.8,469.8,445.95,451.1,451.95,455.02,2324,105745970000.0,292.0,1744,0.7504000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2094,2019-10-18,SUMMITSEC,EQ,451.95,466.05,466.05,454.0,454.0,454.0,457.46,2147,98217195000.0,201.0,1453,0.6768000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2095,2019-10-22,SUMMITSEC,EQ,454.0,446.0,469.9,446.0,466.9,465.05,462.79,700,32395535000.0,251.0,408,0.5829
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2096,2019-10-23,SUMMITSEC,EQ,465.05,456.5,464.0,447.0,460.0,459.95,456.61,3966,181090225000.0,197.0,2795,0.7047
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2097,2019-10-24,SUMMITSEC,EQ,459.95,450.0,465.55,441.0,449.5,449.25,454.22,1519,68996380000.0,303.0,1276,0.84
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2098,2019-10-25,SUMMITSEC,EQ,449.25,455.0,462.0,451.05,462.0,457.05,457.29,3066,140206190000.0,309.0,2307,0.7524
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2099,2019-10-27,SUMMITSEC,EQ,457.05,445.1,461.05,445.1,452.0,451.75,452.78,281,12723190000.0,97.0,78,0.2776
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2100,2019-10-29,SUMMITSEC,EQ,451.75,447.0,460.05,447.0,449.0,449.75,453.16,2115,95842870000.0,123.0,1868,0.8832
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2101,2019-10-30,SUMMITSEC,EQ,449.75,484.0,484.0,450.0,458.7,458.1,458.07,3659,167607690000.0,238.0,3260,0.8909999999999999
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2102,2019-10-31,SUMMITSEC,EQ,458.1,456.0,468.5,450.15,462.0,462.15,461.17,3174,146376340000.0,342.0,2581,0.8131999999999999
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2103,2019-11-01,SUMMITSEC,EQ,462.15,455.0,471.65,449.0,458.5,459.05,459.26,2155,98971605000.0,100.0,1746,0.8102
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2104,2019-11-04,SUMMITSEC,EQ,459.05,451.5,466.0,451.5,461.35,456.0,461.06,686,31628925000.0,254.0,314,0.4577000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2105,2019-11-05,SUMMITSEC,EQ,456.0,452.65,460.0,450.0,451.0,450.9,452.92,811,36732025000.0,147.0,463,0.5709000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2106,2019-11-06,SUMMITSEC,EQ,450.9,460.0,460.0,445.2,446.1,448.95,449.71,1801,80992435000.0,146.0,1440,0.7996
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2107,2019-11-07,SUMMITSEC,EQ,448.95,450.0,462.0,444.0,444.0,444.85,453.15,2027,91852595000.0,160.0,1186,0.5851
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2108,2019-11-08,SUMMITSEC,EQ,444.85,442.0,456.95,441.0,441.55,441.8,444.62,2056,91413285000.0,77.0,1829,0.8896
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2109,2019-11-11,SUMMITSEC,EQ,441.8,441.8,462.0,441.8,455.0,457.7,455.25,1110,50533090000.0,347.0,405,0.3649
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2110,2019-11-13,SUMMITSEC,EQ,457.7,470.85,472.05,453.0,453.0,456.25,457.69,1060,48514935000.0,121.0,639,0.6028
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2111,2019-11-14,SUMMITSEC,EQ,456.25,446.05,471.75,446.05,469.9,468.35,465.12,21112,981956740000.0,333.0,19935,0.9442
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2112,2019-11-15,SUMMITSEC,EQ,468.35,484.0,484.0,450.0,457.75,458.05,459.82,453,20829710000.0,238.0,176,0.3885
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2113,2019-11-18,SUMMITSEC,EQ,458.05,480.0,480.0,458.05,458.05,458.55,459.93,1209,55605700000.0,236.0,646,0.5343
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2114,2019-11-19,SUMMITSEC,EQ,458.55,452.0,479.0,448.5,448.5,452.6,455.0,3550,161525875000.0,292.0,2099,0.5913
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2115,2019-11-20,SUMMITSEC,EQ,452.6,464.95,464.95,453.0,453.0,453.0,453.75,5925,268847375000.0,354.0,5172,0.8729000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2116,2019-11-21,SUMMITSEC,EQ,453.0,460.0,460.0,451.3,451.35,451.35,454.94,1243,56549585000.0,282.0,617,0.4964
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2117,2019-11-22,SUMMITSEC,EQ,451.35,445.0,457.05,431.55,437.5,441.2,445.02,890,39607210000.0,235.0,523,0.5876
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2118,2019-11-25,SUMMITSEC,EQ,441.2,431.0,454.9,431.0,436.0,436.85,440.21,762,33543735000.0,150.0,414,0.5433
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2119,2019-11-26,SUMMITSEC,EQ,436.85,435.5,448.0,435.05,436.0,435.85,439.73,12905,567477890000.0,318.0,12062,0.9347
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2120,2019-11-27,SUMMITSEC,EQ,435.85,445.95,445.95,405.0,411.1,412.7,423.07,4207,177984820000.0,834.0,2737,0.6506000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2121,2019-11-28,SUMMITSEC,EQ,412.7,431.0,431.0,395.0,396.9,396.75,400.22,6208,248456605000.0,427.0,3670,0.5912
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2122,2019-11-29,SUMMITSEC,EQ,396.75,401.0,410.0,398.05,405.5,402.55,402.06,1347,54156890000.0,80.0,795,0.5902000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2123,2019-12-02,SUMMITSEC,EQ,402.55,410.95,411.0,399.0,405.05,404.5,404.84,536,21699690000.0,53.0,349,0.6511
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2124,2019-12-03,SUMMITSEC,EQ,404.5,395.2,415.0,395.2,405.0,402.85,402.98,21314,858912625000.0,327.0,20301,0.9525
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2125,2019-12-04,SUMMITSEC,EQ,402.85,405.0,411.05,403.05,410.0,409.15,407.36,220,8961950000.0,57.0,79,0.3591
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2126,2019-12-05,SUMMITSEC,EQ,409.15,398.05,448.0,398.05,425.0,420.85,418.07,1003,41932555000.0,314.0,574,0.5723
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2127,2019-12-06,SUMMITSEC,EQ,420.85,424.0,427.0,417.0,427.0,423.75,420.74,1258,52928615000.0,118.0,1053,0.8370000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2128,2019-12-09,SUMMITSEC,EQ,423.75,437.0,437.0,410.35,412.15,417.05,418.26,1620,67758730000.000015,308.0,1035,0.6389
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2129,2019-12-10,SUMMITSEC,EQ,417.05,413.05,421.0,406.05,417.95,413.9,410.03,23544,965377520000.0,386.0,22341,0.9489
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2130,2019-12-11,SUMMITSEC,EQ,413.9,408.1,421.95,408.1,410.0,410.0,410.05,32234,1321755985000.0,394.0,31600,0.9803
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2131,2019-12-12,SUMMITSEC,EQ,410.0,406.05,414.0,406.05,412.9,412.25,411.82,311,12807755000.0,165.0,133,0.4277
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2132,2019-12-13,SUMMITSEC,EQ,412.25,428.85,428.85,413.05,426.45,421.4,420.33,1054,44302920000.0,117.0,784,0.7438
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2133,2019-12-16,SUMMITSEC,EQ,421.4,424.9,429.95,420.5,429.95,426.25,426.52,846,36083985000.0,282.0,226,0.2671
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2134,2019-12-17,SUMMITSEC,EQ,426.25,421.55,427.5,421.0,424.0,423.0,422.81,681,28793205000.0,183.0,236,0.3465
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2135,2019-12-18,SUMMITSEC,EQ,423.0,425.05,436.85,416.25,420.5,420.5,422.0,291,12280210000.0,110.0,171,0.5876
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2136,2019-12-19,SUMMITSEC,EQ,420.5,410.0,434.85,410.0,411.5,412.3,415.42,409,16990665000.0,188.0,240,0.5868
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2137,2019-12-20,SUMMITSEC,EQ,412.3,426.0,426.0,408.0,411.85,409.65,411.49,486,19998310000.0,149.0,218,0.4486
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2138,2019-12-23,SUMMITSEC,EQ,409.65,409.0,429.0,403.0,426.0,425.75,416.59,520,21662725000.0,106.0,291,0.5596
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2139,2019-12-24,SUMMITSEC,EQ,425.75,410.05,423.8,410.05,418.0,416.45,415.8,193,8024985000.000002,114.0,54,0.2798
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2140,2019-12-26,SUMMITSEC,EQ,416.45,429.9,430.6,404.6,430.0,429.6,422.13,1490,62897510000.0,261.0,966,0.6483
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2141,2019-12-27,SUMMITSEC,EQ,429.6,424.0,440.0,415.0,438.0,437.5,432.45,595,25730715000.0,216.0,364,0.6118
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2142,2019-12-30,SUMMITSEC,EQ,437.5,425.0,450.0,425.0,446.0,446.0,442.19,587,25956375000.0,288.0,272,0.4634
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2143,2019-12-31,SUMMITSEC,EQ,446.0,444.85,464.9,431.55,464.9,460.1,452.32,1407,63641580000.000015,292.0,942,0.6695000000000001
