,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,4648,2019-07-01,ITDCEM,EQ,105.95,105.95,108.05,105.3,107.15,107.25,106.73,40241,429511485000.0,803.0,27812.0,0.6911
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4649,2019-07-02,ITDCEM,EQ,107.25,107.0,109.5,107.0,107.3,107.5,107.96,36713,396361040000.0,940.0,17516.0,0.4771
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4650,2019-07-03,ITDCEM,EQ,107.5,107.25,109.0,105.35,106.0,106.0,107.33,158972,1706310085000.0002,909.0,141544.0,0.8904000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4651,2019-07-04,ITDCEM,EQ,106.0,106.4,108.0,105.8,107.0,107.2,107.0,35145,376059445000.0,980.0,20721.0,0.5896
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,4652,2019-07-05,ITDCEM,EQ,107.2,107.8,111.25,104.4,105.0,105.5,108.73,106933,1162659145000.0,1694.0,52424.0,0.4903
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,4653,2019-07-08,ITDCEM,EQ,105.5,105.2,105.2,102.0,102.0,102.3,102.76,46930,482275965000.0001,938.0,31227.0,0.6654000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,4654,2019-07-09,ITDCEM,EQ,102.3,101.95,101.95,99.55,99.95,100.55,100.74,69098,696059950000.0,1136.0,36512.0,0.5284000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,4655,2019-07-10,ITDCEM,EQ,100.55,100.0,102.5,95.3,96.8,97.2,99.03,75541,748100555000.0,1327.0,47795.0,0.6327
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,4656,2019-07-11,ITDCEM,EQ,97.2,97.9,99.5,97.2,97.3,97.5,97.82,49939,488519220000.0,994.0,28161.0,0.5639000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,4657,2019-07-12,ITDCEM,EQ,97.5,97.15,100.95,97.15,99.0,98.8,99.08,58487,579463950000.0,1121.0,30563.0,0.5226
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4658,2019-07-15,ITDCEM,EQ,98.8,99.3,99.3,94.05,95.0,95.45,96.42,54626,526730535000.0,2165.0,35026.0,0.6412000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,4659,2019-07-16,ITDCEM,EQ,95.45,95.45,95.45,92.4,93.8,93.6,93.62,56915,532815800000.0,1158.0,36868.0,0.6478
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4660,2019-07-17,ITDCEM,EQ,93.6,93.7,94.2,91.25,92.0,91.85,93.03,52979,492848540000.0001,905.0,32978.0,0.6225
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,4661,2019-07-18,ITDCEM,EQ,91.85,91.0,91.75,88.3,91.75,91.3,90.29,78275,706767660000.0,2248.0,52631.0,0.6724
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,4662,2019-07-19,ITDCEM,EQ,91.3,91.75,93.0,87.0,90.6,88.35,89.61,39662,355410920000.0,1168.0,20059.0,0.5057
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,4663,2019-07-22,ITDCEM,EQ,88.35,87.0,93.7,86.4,93.5,92.2,90.34,78164,706120710000.0,2225.0,40602.0,0.5194
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,4664,2019-07-23,ITDCEM,EQ,92.2,92.0,93.55,89.3,90.65,90.55,91.39,39328,359414810000.0,1896.0,27556.0,0.7007
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,4665,2019-07-24,ITDCEM,EQ,90.55,90.0,91.35,86.1,88.2,87.9,88.4,31358,277218945000.0,1487.0,20783.0,0.6628000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,4666,2019-07-25,ITDCEM,EQ,87.9,88.0,91.0,83.5,86.6,85.95,86.48,82776,715850370000.0,2874.0,44604.0,0.5389
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,4667,2019-07-26,ITDCEM,EQ,85.95,84.1,85.8,82.0,83.3,83.65,83.74,91297,764501195000.0,4506.0,56478.0,0.6186
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4668,2019-07-29,ITDCEM,EQ,83.65,83.7,84.5,78.2,79.9,79.6,81.47,67997,553962500000.0,2475.0,41922.0,0.6165
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4669,2019-07-30,ITDCEM,EQ,79.6,79.0,79.5,65.0,75.0,73.7,73.33,945067,6930037815000.001,11674.0,625059.0,0.6614
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,4670,2019-07-31,ITDCEM,EQ,73.7,74.15,77.9,70.2,77.9,77.35,76.04,77728,591018985000.0,1698.0,29726.0,0.3824
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,4671,2019-08-01,ITDCEM,EQ,77.35,75.15,79.9,73.25,74.0,73.8,75.0,47594,356967010000.0,1472.0,24517.0,0.5151
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4672,2019-08-02,ITDCEM,EQ,73.8,73.0,76.4,72.0,75.5,75.3,75.18,39196,294692305000.0,749.0,27684.0,0.7062999999999999
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,4673,2019-08-05,ITDCEM,EQ,75.3,77.7,77.7,69.55,71.8,71.95,71.99,75630,544443690000.0001,2058.0,58527.0,0.7739
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4674,2019-08-06,ITDCEM,EQ,71.95,73.0,74.0,71.0,71.7,71.8,72.04,60737,437570000000.0,1005.0,44065.0,0.7255
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,4675,2019-08-07,ITDCEM,EQ,71.8,72.9,74.35,66.85,68.95,68.0,71.7,89663,642925505000.0,1241.0,67415.0,0.7519
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4676,2019-08-08,ITDCEM,EQ,68.0,70.9,71.0,66.4,70.35,70.1,69.52,44012,305950985000.0,739.0,22945.0,0.5213
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4677,2019-08-09,ITDCEM,EQ,70.1,71.95,76.95,70.15,73.0,72.6,73.69,58330,429827770000.0,1054.0,35060.0,0.6011
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,4678,2019-08-13,ITDCEM,EQ,72.6,74.85,74.9,70.1,70.2,70.8,71.88,52099,374513615000.0,680.0,20214.0,0.388
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,4679,2019-08-14,ITDCEM,EQ,70.8,70.4,72.6,70.1,71.0,71.05,71.87,438204,3149454775000.0,726.0,421313.0,0.9615
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4680,2019-08-16,ITDCEM,EQ,71.05,71.05,74.0,70.1,73.1,72.4,71.61,442318,3167572370000.0,889.0,418597.0,0.9464
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4681,2019-08-19,ITDCEM,EQ,72.4,72.0,75.0,70.5,71.0,71.3,72.79,35289,256879580000.0,889.0,20883.0,0.5918
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4682,2019-08-20,ITDCEM,EQ,71.3,71.1,71.95,67.45,69.75,69.75,70.37,727806,5121380100000.0,1090.0,704212.0,0.9676
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,4683,2019-08-21,ITDCEM,EQ,69.75,70.0,70.0,68.5,69.4,69.05,69.09,81268,561440065000.0,874.0,69198.0,0.8515
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,4684,2019-08-22,ITDCEM,EQ,69.05,69.8,69.8,67.55,68.05,68.1,68.78,132925,914320930000.0,1609.0,124972.0,0.9402
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4685,2019-08-23,ITDCEM,EQ,68.1,68.1,71.2,67.0,71.15,70.7,68.15,109249,744574180000.0,2657.0,93763.0,0.8583
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4686,2019-08-26,ITDCEM,EQ,70.7,72.6,74.0,69.0,73.05,73.15,70.3,254342,1787984064999.9998,1512.0,232471.0,0.914
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4687,2019-08-27,ITDCEM,EQ,73.15,73.9,75.5,71.7,72.2,73.8,74.21,68025,504846515000.0001,1379.0,35372.0,0.52
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,4688,2019-08-28,ITDCEM,EQ,73.8,73.0,73.8,68.05,69.25,69.45,70.03,546899,3829832600000.0,1913.0,506796.0,0.9267
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4689,2019-08-29,ITDCEM,EQ,69.45,69.15,70.5,68.1,69.5,69.45,69.16,28807,199219375000.0,711.0,13584.0,0.4716
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,4690,2019-08-30,ITDCEM,EQ,69.45,69.0,70.05,66.6,68.65,69.4,68.9,49677,342250520000.0,621.0,32600.0,0.6562
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4691,2019-09-03,ITDCEM,EQ,69.4,69.4,69.4,65.7,66.45,66.35,66.97,25573,171254855000.0,589.0,18198.0,0.7116
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4692,2019-09-04,ITDCEM,EQ,66.35,66.95,67.4,65.1,66.95,66.9,66.64,22461,149670630000.0,1023.0,10627.0,0.4731
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4693,2019-09-05,ITDCEM,EQ,66.9,67.8,68.85,67.25,67.6,68.0,67.91,26314,178694985000.0,644.0,15332.0,0.5827
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,4694,2019-09-06,ITDCEM,EQ,68.0,68.4,68.9,67.5,68.05,68.05,67.92,40445,274697425000.0,1096.0,22431.0,0.5546
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4695,2019-09-09,ITDCEM,EQ,68.05,68.45,68.6,67.05,67.6,67.9,67.95,68492,465413145000.0,1730.0,51006.0,0.7447
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4696,2019-09-11,ITDCEM,EQ,67.9,68.35,68.45,67.3,67.75,67.9,67.99,211479,1437798340000.0,1797.0,178218.0,0.8427
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,4697,2019-09-12,ITDCEM,EQ,67.9,68.0,74.0,67.65,69.2,70.5,71.41,1113292,7950010320000.0,10027.0,529782.0,0.4759000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4698,2019-09-13,ITDCEM,EQ,70.5,70.3,73.4,68.1,70.85,71.3,70.64,1647861,11639701955000.0,7371.0,780488.0,0.4736
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4699,2019-09-16,ITDCEM,EQ,71.3,71.0,72.55,68.05,68.8,69.1,70.55,554703,3913511245000.0015,4449.0,290127.0,0.523
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,4700,2019-09-17,ITDCEM,EQ,69.1,69.1,70.45,66.5,67.3,67.05,68.91,236373,1628786210000.0,2336.0,129731.0,0.5488000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4701,2019-09-18,ITDCEM,EQ,67.05,67.25,68.15,62.5,64.15,64.15,65.41,235840,1542554915000.0,2572.0,148121.0,0.6281
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,4702,2019-09-19,ITDCEM,EQ,64.15,64.45,64.7,61.2,61.6,62.0,62.11,155745,967395015000.0,2158.0,91861.0,0.5898
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,4703,2019-09-20,ITDCEM,EQ,62.0,62.45,64.1,61.05,62.0,62.0,62.46,773530,4831807205000.0,6031.0,538612.0,0.6962999999999999
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,4704,2019-09-23,ITDCEM,EQ,62.0,63.25,64.35,59.3,60.05,60.2,61.98,429856,2664386460000.0,3240.0,306094.0,0.7121
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,4705,2019-09-24,ITDCEM,EQ,60.2,59.6,60.4,48.2,54.4,54.0,52.79,4771441,25186777820000.0,23423.0,2189929.0,0.45899999999999996
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4706,2019-09-25,ITDCEM,EQ,54.0,53.7,57.8,51.6,52.2,52.05,54.33,940192,5108306945000.0,6651.0,449551.0,0.4781
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4707,2019-09-26,ITDCEM,EQ,52.05,52.45,54.4,49.25,49.75,49.85,50.92,482977,2459412950000.0,3778.0,256805.0,0.5317000000000001
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,4708,2019-09-27,ITDCEM,EQ,49.85,49.95,52.25,49.25,50.0,49.9,50.44,376076,1896884340000.0,2855.0,222565.0,0.5918
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4709,2019-09-30,ITDCEM,EQ,49.9,50.4,51.55,43.65,51.05,50.05,48.05,1127874,5419057175000.0,5487.0,766767.0,0.6798000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,4710,2019-10-01,ITDCEM,EQ,50.05,50.05,50.9,47.0,47.4,47.7,48.31,184841,892883785000.0,2158.0,95419.0,0.5162
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,4711,2019-10-03,ITDCEM,EQ,47.7,47.5,48.85,46.5,46.8,46.85,47.53,92806,441079120000.0,1094.0,47106.0,0.5075999999999999
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,4712,2019-10-04,ITDCEM,EQ,46.85,46.95,48.25,44.7,45.6,45.55,46.5,120387,559799760000.0,1457.0,73976.0,0.6145
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,4713,2019-10-07,ITDCEM,EQ,45.55,45.75,45.75,43.05,43.95,43.75,43.97,138261,607910205000.0,1421.0,82957.0,0.6
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4714,2019-10-09,ITDCEM,EQ,43.75,43.5,45.85,42.55,45.05,45.15,44.03,120297,529687025000.0,1498.0,71620.0,0.5954
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,4715,2019-10-10,ITDCEM,EQ,45.15,45.0,45.4,41.05,41.5,41.6,43.13,152650,658340615000.0,1528.0,112871.0,0.7394
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,4716,2019-10-11,ITDCEM,EQ,41.6,41.85,42.05,40.1,40.35,40.25,40.52,147500,597736905000.0,2214.0,86471.0,0.5861999999999999
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4717,2019-10-14,ITDCEM,EQ,40.25,40.0,42.75,39.85,41.2,40.75,41.41,132725,549616920000.0,1677.0,60255.0,0.45399999999999996
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4718,2019-10-15,ITDCEM,EQ,40.75,40.85,41.0,38.0,38.2,38.9,39.69,382851,1519696500000.0,2937.0,324455.0,0.8475
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,4719,2019-10-16,ITDCEM,EQ,38.9,38.5,39.3,35.05,36.1,36.6,36.37,1566747,5698389860000.0,5233.0,1084660.0,0.6923
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,4720,2019-10-17,ITDCEM,EQ,36.6,36.6,38.4,35.2,36.9,36.55,36.68,1222986,4485642175000.0,12103.0,928863.0,0.7595000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,4721,2019-10-18,ITDCEM,EQ,36.55,36.75,40.2,36.6,40.2,40.2,39.46,294849,1163418125000.0,1875.0,245784.0,0.8336
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,4722,2019-10-22,ITDCEM,EQ,40.2,42.4,44.2,41.0,42.0,41.75,43.41,1075146,4667542845000.0,6822.0,631126.0,0.5870000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,4723,2019-10-23,ITDCEM,EQ,41.75,41.8,42.35,41.3,41.9,41.95,41.95,217745,913343205000.0,3462.0,175696.0,0.8069
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,4724,2019-10-24,ITDCEM,EQ,41.95,42.2,44.0,41.75,42.2,42.3,42.78,214334,916984515000.0,4657.0,145577.0,0.6792
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4725,2019-10-25,ITDCEM,EQ,42.3,43.4,43.9,41.1,42.2,42.0,42.09,1454004,6120535215000.0,4909.0,765805.0,0.5267000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4726,2019-10-27,ITDCEM,EQ,42.0,42.35,46.2,41.0,46.2,45.45,45.05,228833,1030918340000.0,926.0,182267.0,0.7965000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,4727,2019-10-29,ITDCEM,EQ,45.45,46.0,49.95,45.45,49.95,49.95,49.09,776829,3813398275000.0,3866.0,464973.0,0.5986
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,4728,2019-10-30,ITDCEM,EQ,49.95,51.0,54.9,50.8,54.9,54.9,53.93,592420,3194671720000.0,1749.0,445224.0,0.7515000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4729,2019-10-31,ITDCEM,EQ,54.9,57.6,57.6,57.6,57.6,57.6,57.6,257968,1485895680000.0,414.0,256867.0,0.9957
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,4730,2019-11-01,ITDCEM,EQ,57.6,60.45,60.45,54.75,60.45,60.45,58.19,981437,5710828295000.0,4601.0,507326.0,0.5169
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,4731,2019-11-04,ITDCEM,EQ,60.45,62.9,63.45,60.45,63.45,63.45,63.06,358304,2259337555000.0,959.0,193653.0,0.5405
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,4732,2019-11-05,ITDCEM,EQ,63.45,65.9,66.55,60.3,60.3,60.3,63.03,709020,4468794960000.0,4227.0,462672.0,0.6526000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,4733,2019-11-06,ITDCEM,EQ,60.3,57.3,60.05,57.3,57.3,57.3,57.54,782449,4502569775000.0,4228.0,518689.0,0.6629
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,4734,2019-11-07,ITDCEM,EQ,57.3,57.5,60.15,57.5,60.15,60.15,59.68,129253,771391560000.0,774.0,107271.0,0.8299
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,4735,2019-11-08,ITDCEM,EQ,60.15,61.9,62.25,57.85,58.5,58.9,59.27,258999,1535048985000.0,2137.0,175397.0,0.6772
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,4736,2019-11-11,ITDCEM,EQ,58.9,58.0,60.9,56.0,56.0,56.15,57.42,314777,1807559935000.0,3853.0,217502.0,0.691
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,4737,2019-11-13,ITDCEM,EQ,56.15,56.1,56.9,53.35,53.5,53.45,53.93,224012,1208138965000.0,4952.0,165166.0,0.7373000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,4738,2019-11-14,ITDCEM,EQ,53.45,53.0,56.1,51.5,54.15,54.15,55.19,360217,1988014035000.0,1574.0,228667.0,0.6348
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,4739,2019-11-15,ITDCEM,EQ,54.15,53.95,54.0,51.5,53.3,52.25,52.37,172126,901376870000.0,1740.0,99609.0,0.5787
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,4740,2019-11-18,ITDCEM,EQ,52.25,52.7,54.85,51.3,54.85,54.85,53.88,174839,942072905000.0,1680.0,122690.0,0.7017
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4741,2019-11-19,ITDCEM,EQ,54.85,56.0,57.55,54.1,57.55,57.55,56.5,207588,1172772700000.0,1503.0,118955.0,0.573
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,4742,2019-11-20,ITDCEM,EQ,57.55,58.0,60.4,58.0,58.55,58.7,59.81,383544,2294082255000.0,4631.0,243564.0,0.635
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,4743,2019-11-21,ITDCEM,EQ,58.7,60.9,60.9,58.05,60.0,60.0,59.84,367261,2197586955000.0,2030.0,286204.0,0.7793000000000001
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4744,2019-11-22,ITDCEM,EQ,60.0,60.0,63.0,59.0,62.5,62.85,62.08,526254,3267134380000.0,2757.0,415690.0,0.7898999999999999
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,4745,2019-11-25,ITDCEM,EQ,62.85,64.4,65.95,62.0,65.95,65.95,65.13,634055,4129906430000.0,2778.0,333294.0,0.5257000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,4746,2019-11-26,ITDCEM,EQ,65.95,69.2,69.2,66.2,68.3,68.8,68.82,1904465,13107363875000.0,8813.0,799952.0,0.42
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,4747,2019-11-27,ITDCEM,EQ,68.8,69.35,70.1,65.4,65.4,65.4,66.41,380974,2529950080000.0,1605.0,249878.0,0.6559
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,4748,2019-11-28,ITDCEM,EQ,65.4,62.15,64.75,62.15,63.4,63.15,62.86,275847,1733940664999.9998,2342.0,175383.0,0.6358
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,4749,2019-11-29,ITDCEM,EQ,63.15,63.05,66.3,63.05,64.8,64.75,65.24,344474,2247476760000.0,2673.0,137439.0,0.39899999999999997
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,4750,2019-12-02,ITDCEM,EQ,64.75,64.15,65.75,61.55,61.65,61.85,62.25,214512,1335409485000.0,1567.0,132296.0,0.6167
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,4751,2019-12-03,ITDCEM,EQ,61.85,61.85,62.4,58.8,58.8,58.95,59.45,137609,818110510000.0,1297.0,92136.0,0.6695000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,4752,2019-12-04,ITDCEM,EQ,58.95,58.55,59.85,56.4,56.85,56.9,57.36,215924,1238592070000.0,4926.0,149626.0,0.693
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,4753,2019-12-05,ITDCEM,EQ,56.9,56.95,58.4,56.1,58.15,57.6,57.25,90578,518551075000.0,1046.0,40921.0,0.4518
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,4754,2019-12-06,ITDCEM,EQ,57.6,57.5,59.2,54.75,54.75,55.7,55.74,166694,929184110000.0,1479.0,96202.0,0.5771000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,4755,2019-12-09,ITDCEM,EQ,55.7,55.85,55.9,53.05,53.5,53.6,54.02,82218,444121170000.0,970.0,39921.0,0.4856
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,4756,2019-12-10,ITDCEM,EQ,53.6,53.2,54.5,51.15,51.6,52.2,53.02,120666,639739545000.0,1573.0,62124.0,0.5147999999999999
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,4757,2019-12-11,ITDCEM,EQ,52.2,51.95,52.25,49.65,50.5,51.45,50.87,174823,889266505000.0001,1593.0,98254.0,0.562
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,4758,2019-12-12,ITDCEM,EQ,51.45,51.8,53.4,49.75,51.9,51.85,51.15,146856,751209935000.0,1813.0,70208.0,0.4781
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,4759,2019-12-13,ITDCEM,EQ,51.85,52.3,53.9,50.7,51.5,51.55,51.83,134464,696936095000.0,1478.0,70216.0,0.5222
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,4760,2019-12-16,ITDCEM,EQ,51.55,51.6,52.5,49.0,49.1,49.65,50.01,200045,1000383040000.0,3251.0,130912.0,0.6544
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4761,2019-12-17,ITDCEM,EQ,49.65,49.65,51.4,48.1,51.25,50.7,49.96,176072,879571960000.0,2250.0,98864.0,0.5615
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,4762,2019-12-18,ITDCEM,EQ,50.7,50.9,51.75,49.0,50.25,50.25,50.16,129710,650644730000.0,1599.0,56454.0,0.4352
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,4763,2019-12-19,ITDCEM,EQ,50.25,49.95,50.4,47.95,48.2,48.25,48.79,179575,876199919999.9999,1723.0,118371.0,0.6592
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,4764,2019-12-20,ITDCEM,EQ,48.25,48.35,49.45,46.9,47.05,47.5,47.5,153739,730211040000.0,1726.0,85090.0,0.5535
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,4765,2019-12-23,ITDCEM,EQ,47.5,47.4,48.35,45.5,45.75,45.7,46.6,138646,646028835000.0,1423.0,92668.0,0.6684
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,4766,2019-12-24,ITDCEM,EQ,45.7,45.1,47.95,44.0,46.5,46.7,45.9,389835,1789395430000.0,2344.0,221948.0,0.5693
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,4767,2019-12-26,ITDCEM,EQ,46.7,46.55,48.6,45.8,48.3,48.35,47.6,268229,1276691090000.0,1883.0,151178.0,0.5636
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,4768,2019-12-27,ITDCEM,EQ,48.35,48.6,50.75,48.0,50.75,50.3,49.6,282366,1400578045000.0,1815.0,167072.0,0.5917
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,4769,2019-12-30,ITDCEM,EQ,50.3,50.9,52.8,50.4,52.8,52.8,52.25,362287,1893105340000.0,1819.0,213406.0,0.5891
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,4770,2019-12-31,ITDCEM,EQ,52.8,53.1,55.4,52.95,55.4,55.4,54.77,313162,1715165180000.0,1313.0,178107.0,0.5687
