,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
148,148,148,148,148,148,148,148,270,2019-08-06,FINEORG,EQ,1402.2,1410.0,1480.0,1410.0,1420.25,1423.95,1445.69,2607,376891260000.0,521,1240,0.4756
149,149,149,149,149,149,149,149,271,2019-08-07,FINEORG,EQ,1423.95,1415.0,1462.35,1415.0,1460.0,1459.75,1450.81,2246,325851100000.0,336,1576,0.7017
150,150,150,150,150,150,150,150,272,2019-08-08,FINEORG,EQ,1459.75,1470.0,1499.0,1470.0,1470.0,1474.2,1481.67,4498,666456875000.0,603,1962,0.4362
151,151,151,151,151,151,151,151,273,2019-08-09,FINEORG,EQ,1474.2,1489.95,1505.0,1420.1,1434.0,1443.3,1446.42,100422,14525242144999.998,2168,98812,0.984
152,152,152,152,152,152,152,152,274,2019-08-13,FINEORG,EQ,1443.3,1420.0,1459.1,1415.05,1430.1,1432.35,1438.21,1384,199048430000.0,361,710,0.513
153,153,153,153,153,153,153,153,275,2019-08-14,FINEORG,EQ,1432.35,1432.35,1432.35,1390.0,1400.0,1400.1,1401.15,5266,737843320000.0,460,4656,0.8842
154,154,154,154,154,154,154,154,276,2019-08-16,FINEORG,EQ,1400.1,1439.9,1439.9,1400.05,1433.0,1430.5,1422.9,4550,647421355000.0,365,3886,0.8541
155,155,155,155,155,155,155,155,277,2019-08-19,FINEORG,EQ,1430.5,1468.8,1470.0,1412.1,1421.0,1425.95,1428.66,21511,3073187645000.0,898,20008,0.9301
156,156,156,156,156,156,156,156,278,2019-08-20,FINEORG,EQ,1425.95,1425.95,1439.25,1404.2,1425.0,1426.45,1424.38,19604,2792358520000.0,752,19171,0.9779
157,157,157,157,157,157,157,157,279,2019-08-21,FINEORG,EQ,1426.45,1429.75,1435.0,1416.15,1430.0,1429.8,1428.83,2088,298339730000.0,255,1771,0.8482
158,158,158,158,158,158,158,158,280,2019-08-22,FINEORG,EQ,1429.8,1420.45,1440.0,1420.4,1420.6,1429.9,1430.71,4253,608479045000.0,427,3828,0.9001000000000001
159,159,159,159,159,159,159,159,281,2019-08-23,FINEORG,EQ,1429.9,1455.0,1455.0,1400.4,1401.0,1420.1,1418.51,14527,2060669445000.0,434,13491,0.9287
160,160,160,160,160,160,160,160,282,2019-08-26,FINEORG,EQ,1420.1,1445.0,1445.0,1401.25,1425.0,1431.0,1425.01,82031,11689524905000.0,485,81276,0.9908
161,161,161,161,161,161,161,161,283,2019-08-27,FINEORG,EQ,1431.0,1431.0,1431.0,1419.05,1426.1,1427.35,1427.12,531,75780080000.0,201,364,0.6855
162,162,162,162,162,162,162,162,284,2019-08-28,FINEORG,EQ,1427.35,1428.05,1433.0,1402.05,1421.9,1420.15,1418.94,1812,257112610000.0,441,1141,0.6297
163,163,163,163,163,163,163,163,285,2019-08-29,FINEORG,EQ,1420.15,1403.0,1435.0,1403.0,1412.0,1416.7,1417.24,725,102749920000.0,201,379,0.5228
164,164,164,164,164,164,164,164,286,2019-08-30,FINEORG,EQ,1416.7,1405.5,1449.65,1405.5,1425.0,1432.1,1432.01,2266,324493905000.0,377,1498,0.6611
165,165,165,165,165,165,165,165,287,2019-09-03,FINEORG,EQ,1432.1,1415.0,1437.4,1410.0,1430.0,1425.8,1429.84,76042,10872824605000.0,403,75401,0.9916
166,166,166,166,166,166,166,166,288,2019-09-04,FINEORG,EQ,1425.8,1411.65,1426.25,1410.0,1417.0,1412.7,1415.74,501,70928430000.0,122,275,0.5489
167,167,167,167,167,167,167,167,289,2019-09-05,FINEORG,EQ,1412.7,1418.3,1435.0,1411.25,1425.0,1428.05,1425.5,919,131003610000.00005,145,758,0.8248000000000001
168,168,168,168,168,168,168,168,290,2019-09-06,FINEORG,EQ,1428.05,1425.0,1551.0,1425.0,1520.0,1490.95,1480.75,4323,640129355000.0,823,3083,0.7132
169,169,169,169,169,169,169,169,291,2019-09-09,FINEORG,EQ,1490.95,1534.85,1551.9,1477.05,1505.0,1508.7,1517.69,7422,1126432445000.0,1298,5037,0.6787000000000001
170,170,170,170,170,170,170,170,292,2019-09-11,FINEORG,EQ,1508.7,1545.6,1556.95,1498.7,1528.95,1530.0,1526.1,3325,507428865000.0001,741,1845,0.5549000000000001
171,171,171,171,171,171,171,171,293,2019-09-12,FINEORG,EQ,1530.0,1530.05,1547.9,1475.0,1530.0,1535.35,1505.27,10341,1556604870000.0,1399,6865,0.6639
172,172,172,172,172,172,172,172,294,2019-09-13,FINEORG,EQ,1535.35,1536.05,1550.05,1488.0,1529.8,1521.15,1508.96,5050,762022775000.0,1111,2264,0.4483
173,173,173,173,173,173,173,173,295,2019-09-16,FINEORG,EQ,1521.15,1540.0,1550.0,1509.7,1535.2,1536.7,1534.61,2063,316589380000.0,414,1498,0.7261
174,174,174,174,174,174,174,174,296,2019-09-17,FINEORG,EQ,1536.7,1580.0,1595.0,1548.2,1590.0,1588.95,1579.34,6871,1085163590000.0,997,5091,0.7409
175,175,175,175,175,175,175,175,297,2019-09-18,FINEORG,EQ,1588.95,1595.0,1649.0,1554.9,1582.5,1574.6,1596.08,5064,808254600000.0,1155,2728,0.5387
176,176,176,176,176,176,176,176,298,2019-09-19,FINEORG,EQ,1574.6,1582.5,1582.5,1511.15,1520.0,1522.55,1536.55,2095,321906785000.0,582,1385,0.6611
177,177,177,177,177,177,177,177,299,2019-09-20,FINEORG,EQ,1522.55,1530.05,1560.0,1519.55,1530.0,1531.0,1532.82,39537,6060308585000.0,4992,35905,0.9081
178,178,178,178,178,178,178,178,300,2019-09-23,FINEORG,EQ,1531.0,1536.0,1599.0,1536.0,1565.0,1569.4,1564.31,8126,1271155920000.0,1026,5332,0.6562
179,179,179,179,179,179,179,179,301,2019-09-24,FINEORG,EQ,1569.4,1551.0,1640.0,1542.0,1621.0,1619.65,1598.79,11041,1765229414999.9998,2215,6910,0.6258
180,180,180,180,180,180,180,180,302,2019-09-25,FINEORG,EQ,1619.65,1638.6,1790.0,1634.1,1780.0,1761.15,1737.64,96226,16720623769999.998,13901,22280,0.2315
181,181,181,181,181,181,181,181,303,2019-09-26,FINEORG,EQ,1761.15,1784.9,1820.0,1713.05,1726.05,1730.85,1780.05,34516,6144032230000.0,4456,16878,0.489
182,182,182,182,182,182,182,182,304,2019-09-27,FINEORG,EQ,1730.85,1731.15,1752.7,1689.7,1689.9,1697.65,1707.17,11315,1931668325000.0,1495,8459,0.7476
183,183,183,183,183,183,183,183,305,2019-09-30,FINEORG,EQ,1697.65,1718.75,1747.85,1700.0,1740.0,1729.6,1724.92,5995,1034092035000.0,1154,2867,0.4782
184,184,184,184,184,184,184,184,306,2019-10-01,FINEORG,EQ,1729.6,1746.95,1750.0,1712.3,1749.95,1745.1,1741.66,7228,1258869050000.0,1156,4970,0.6876000000000001
185,185,185,185,185,185,185,185,307,2019-10-03,FINEORG,EQ,1745.1,1750.0,1778.95,1730.5,1732.0,1738.35,1751.22,16103,2819986015000.0,1132,13860,0.8606999999999999
186,186,186,186,186,186,186,186,308,2019-10-04,FINEORG,EQ,1738.35,1738.35,1754.8,1700.25,1717.0,1708.6,1744.25,45031,7854542265000.001,721,43753,0.9716
187,187,187,187,187,187,187,187,309,2019-10-07,FINEORG,EQ,1708.6,1735.0,1749.0,1673.1,1676.15,1688.25,1704.11,5551,945953345000.0,1299,3265,0.5882000000000001
188,188,188,188,188,188,188,188,310,2019-10-09,FINEORG,EQ,1688.25,1685.65,1744.9,1670.9,1719.0,1719.25,1715.83,4140,710353725000.0,956,2005,0.4843
189,189,189,189,189,189,189,189,311,2019-10-10,FINEORG,EQ,1719.25,1711.0,1732.0,1681.05,1696.0,1685.75,1700.89,4584,779687350000.0,813,3303,0.7205
190,190,190,190,190,190,190,190,312,2019-10-11,FINEORG,EQ,1685.75,1689.95,1729.0,1689.0,1694.7,1694.45,1708.86,17500,2990512500000.0,708,15821,0.9041
191,191,191,191,191,191,191,191,313,2019-10-14,FINEORG,EQ,1694.45,1729.95,1868.0,1714.85,1860.0,1851.35,1817.29,41528,7546850609999.999,6665,16116,0.3881000000000001
192,192,192,192,192,192,192,192,314,2019-10-15,FINEORG,EQ,1851.35,1865.0,1930.05,1852.05,1876.0,1882.9,1899.03,42835,8134493690000.001,9021,13804,0.3223
193,193,193,193,193,193,193,193,315,2019-10-16,FINEORG,EQ,1882.9,1903.0,1922.95,1886.0,1886.05,1895.65,1901.11,11277,2143886940000.0,1677,6426,0.5698
194,194,194,194,194,194,194,194,316,2019-10-17,FINEORG,EQ,1895.65,1905.0,1918.0,1850.0,1909.9,1901.1,1887.09,9938,1875390825000.0,1334,4915,0.4946
195,195,195,195,195,195,195,195,317,2019-10-18,FINEORG,EQ,1901.1,1892.0,1983.3,1890.05,1942.95,1941.0,1945.93,28117,5471375195000.0,3984,12450,0.4428
196,196,196,196,196,196,196,196,318,2019-10-22,FINEORG,EQ,1941.0,1950.0,2076.9,1950.0,1964.7,1970.9,1993.1,23906,4764702590000.0,2901,13181,0.5514
197,197,197,197,197,197,197,197,319,2019-10-23,FINEORG,EQ,1970.9,1998.95,1998.95,1902.6,1919.0,1917.95,1954.92,11008,2151976055000.0,2027,5520,0.5015
198,198,198,198,198,198,198,198,320,2019-10-24,FINEORG,EQ,1917.95,1931.95,1951.2,1900.0,1914.6,1909.15,1920.41,6951,1334877820000.0,1446,3555,0.5114
199,199,199,199,199,199,199,199,321,2019-10-25,FINEORG,EQ,1909.15,1910.0,1944.95,1863.4,1882.0,1901.75,1898.21,9542,1811275810000.0,2228,4378,0.4588
200,200,200,200,200,200,200,200,322,2019-10-27,FINEORG,EQ,1901.75,1913.2,2010.0,1907.0,1954.9,1951.1,1954.12,5380,1051314240000.0,762,3459,0.6429
201,201,201,201,201,201,201,201,323,2019-10-29,FINEORG,EQ,1951.1,1969.0,1969.0,1890.65,1903.0,1912.25,1913.87,10219,1955784695000.0,2729,5666,0.5545
202,202,202,202,202,202,202,202,324,2019-10-30,FINEORG,EQ,1912.25,1933.9,1940.0,1891.1,1912.1,1913.4,1919.97,5901,1132974285000.0,1041,2907,0.4926
203,203,203,203,203,203,203,203,325,2019-10-31,FINEORG,EQ,1913.4,1929.1,1945.75,1890.0,1892.0,1899.4,1914.53,8613,1648981635000.0,2748,5826,0.6764
204,204,204,204,204,204,204,204,326,2019-11-01,FINEORG,EQ,1899.4,1890.3,1919.0,1866.35,1875.0,1881.1,1888.29,7094,1339553695000.0,1678,3881,0.5471
205,205,205,205,205,205,205,205,327,2019-11-04,FINEORG,EQ,1881.1,1877.05,1916.6,1877.05,1907.65,1911.65,1901.21,5545,1054220990000.0,1490,3358,0.6056
206,206,206,206,206,206,206,206,328,2019-11-05,FINEORG,EQ,1911.65,1881.0,1937.8,1881.0,1925.0,1917.75,1911.17,5172,988458355000.0,914,2898,0.5603
207,207,207,207,207,207,207,207,329,2019-11-06,FINEORG,EQ,1917.75,1928.0,1949.9,1906.25,1914.05,1918.15,1925.45,4511,868571544999.9999,641,2460,0.5453
208,208,208,208,208,208,208,208,330,2019-11-07,FINEORG,EQ,1918.15,1905.0,1940.0,1905.0,1928.1,1932.5,1930.2,3263,629823490000.0,616,1822,0.5584
209,209,209,209,209,209,209,209,331,2019-11-08,FINEORG,EQ,1932.5,1938.7,1938.7,1885.0,1885.0,1893.85,1899.37,7568,1437443805000.0,2403,4610,0.6091
210,210,210,210,210,210,210,210,332,2019-11-11,FINEORG,EQ,1893.85,1899.35,1998.0,1899.35,1957.0,1956.25,1960.44,12942,2537205585000.0,2161,6106,0.4718
211,211,211,211,211,211,211,211,333,2019-11-13,FINEORG,EQ,1956.25,1956.0,1963.0,1861.1,1903.0,1889.5,1923.28,7599,1461500995000.0,1686,4348,0.5722
212,212,212,212,212,212,212,212,334,2019-11-14,FINEORG,EQ,1889.5,1949.8,2188.0,1890.0,1920.0,1926.0,2056.25,111960,23021726310000.0,16935,32956,0.2944
213,213,213,213,213,213,213,213,335,2019-11-15,FINEORG,EQ,1926.0,1928.0,1972.0,1901.0,1942.0,1944.5,1946.65,15972,3109188590000.0,2494,5754,0.3603
214,214,214,214,214,214,214,214,336,2019-11-18,FINEORG,EQ,1944.5,1968.0,2048.0,1939.95,2022.0,2026.95,2009.12,22372,4494809365000.0,4480,7844,0.3506
215,215,215,215,215,215,215,215,337,2019-11-19,FINEORG,EQ,2026.95,2042.95,2095.05,1995.8,2017.45,2018.1,2050.74,17483,3585311035000.0,4030,8362,0.4783
216,216,216,216,216,216,216,216,338,2019-11-20,FINEORG,EQ,2018.1,2038.0,2071.0,2027.35,2036.25,2048.8,2048.12,8387,1717756325000.0,1339,3985,0.4751
217,217,217,217,217,217,217,217,339,2019-11-21,FINEORG,EQ,2048.8,2050.0,2112.35,2040.0,2049.5,2042.9,2070.25,18536,3837422960000.0,3993,8967,0.4838000000000001
218,218,218,218,218,218,218,218,340,2019-11-22,FINEORG,EQ,2042.9,2054.0,2071.95,1952.0,1998.0,1977.35,2017.21,10673,2152964115000.0,2119,4928,0.4617
219,219,219,219,219,219,219,219,341,2019-11-25,FINEORG,EQ,1977.35,1993.2,2001.05,1940.8,1978.3,1996.1,1974.15,10227,2018960035000.0,2850,5544,0.5421
220,220,220,220,220,220,220,220,342,2019-11-26,FINEORG,EQ,1996.1,1998.0,1998.0,1825.0,1880.0,1871.45,1892.57,21643,4096094370000.0015,4640,12274,0.5671
221,221,221,221,221,221,221,221,343,2019-11-27,FINEORG,EQ,1871.45,1875.0,1910.0,1865.0,1867.05,1874.85,1881.61,12295,2313445555000.0,3012,6794,0.5526
222,222,222,222,222,222,222,222,344,2019-11-28,FINEORG,EQ,1874.85,1873.9,1906.0,1843.35,1877.0,1870.0,1870.21,13872,2594358670000.0,4650,8676,0.6254
223,223,223,223,223,223,223,223,345,2019-11-29,FINEORG,EQ,1870.0,1870.0,1880.0,1782.2,1813.2,1823.1,1824.46,19422,3543469875000.0,4066,12218,0.6291
224,224,224,224,224,224,224,224,346,2019-12-02,FINEORG,EQ,1823.1,1823.0,1830.35,1760.0,1785.0,1793.3,1798.41,14616,2628548840000.0,4834,7837,0.5362
225,225,225,225,225,225,225,225,347,2019-12-03,FINEORG,EQ,1793.3,1795.0,1816.0,1779.95,1810.0,1795.0,1796.19,11356,2039750230000.0,3573,7343,0.6466
226,226,226,226,226,226,226,226,348,2019-12-04,FINEORG,EQ,1795.0,1796.0,1890.0,1791.0,1873.0,1867.2,1839.0,17969,3304490820000.0,5395,8008,0.4457
227,227,227,227,227,227,227,227,349,2019-12-05,FINEORG,EQ,1867.2,1884.95,1925.0,1872.05,1897.0,1901.0,1896.82,34166,6480675395000.0,6692,25372,0.7426
228,228,228,228,228,228,228,228,350,2019-12-06,FINEORG,EQ,1901.0,1924.0,1924.0,1855.05,1891.0,1891.15,1890.89,11153,2108914585000.0,1655,6659,0.5971000000000001
229,229,229,229,229,229,229,229,351,2019-12-09,FINEORG,EQ,1891.15,1900.35,1903.0,1868.0,1880.0,1876.65,1886.1,4923,928528405000.0,1539,2968,0.6029
230,230,230,230,230,230,230,230,352,2019-12-10,FINEORG,EQ,1876.65,1874.25,1877.7,1821.25,1857.0,1856.8,1846.62,9493,1752993530000.0,2439,5652,0.5954
231,231,231,231,231,231,231,231,353,2019-12-11,FINEORG,EQ,1856.8,1846.1,1849.1,1790.0,1800.0,1796.5,1813.78,8102,1469524250000.0,2493,5117,0.6315999999999999
232,232,232,232,232,232,232,232,354,2019-12-12,FINEORG,EQ,1796.5,1801.1,1859.0,1794.0,1794.0,1798.85,1821.62,18123,3301323315000.0,6595,10638,0.5870000000000001
233,233,233,233,233,233,233,233,355,2019-12-13,FINEORG,EQ,1798.85,1800.0,1825.0,1794.0,1800.5,1811.25,1810.38,6180,1118814695000.0,2324,3147,0.5092
234,234,234,234,234,234,234,234,356,2019-12-16,FINEORG,EQ,1811.25,1812.0,1821.35,1775.0,1790.0,1782.9,1789.85,6352,1136909610000.0,2204,4463,0.7026000000000001
235,235,235,235,235,235,235,235,357,2019-12-17,FINEORG,EQ,1782.9,1797.8,1817.95,1780.0,1784.8,1791.6,1793.18,4973,891749315000.0,880,3097,0.6228
236,236,236,236,236,236,236,236,358,2019-12-18,FINEORG,EQ,1791.6,1814.9,1815.0,1787.55,1797.0,1795.35,1800.63,4022,724214515000.0,865,2030,0.5047
237,237,237,237,237,237,237,237,359,2019-12-19,FINEORG,EQ,1795.35,1796.0,1905.0,1783.5,1886.9,1882.6,1852.18,19166,3549893629999.9995,3287,11709,0.6109
238,238,238,238,238,238,238,238,360,2019-12-20,FINEORG,EQ,1882.6,1865.0,1983.8,1865.0,1942.0,1939.1,1946.72,49450,9626518875000.0,5036,30037,0.6074
239,239,239,239,239,239,239,239,361,2019-12-23,FINEORG,EQ,1939.1,1949.9,1949.9,1896.85,1903.55,1904.4,1921.89,7013,1347820895000.0,1550,3845,0.5483
240,240,240,240,240,240,240,240,362,2019-12-24,FINEORG,EQ,1904.4,1919.95,1930.0,1891.05,1907.95,1900.75,1915.15,5443,1042414600000.0,908,2708,0.4975
241,241,241,241,241,241,241,241,363,2019-12-26,FINEORG,EQ,1900.75,1901.55,1930.0,1880.0,1888.0,1891.8,1899.96,27112,5151177990000.0,961,23454,0.8651000000000001
242,242,242,242,242,242,242,242,364,2019-12-27,FINEORG,EQ,1891.8,1909.0,2008.1,1907.0,1947.9,1948.1,1951.17,38188,7451142690000.001,5025,20493,0.5366
243,243,243,243,243,243,243,243,365,2019-12-30,FINEORG,EQ,1948.1,1959.0,1999.8,1932.0,1941.0,1944.8,1963.43,21108,4144398780000.0,2676,12381,0.5866
244,244,244,244,244,244,244,244,366,2019-12-31,FINEORG,EQ,1944.8,1944.8,1974.0,1941.0,1941.0,1945.05,1956.92,8002,1565925240000.0,1282,5396,0.6743000000000001
